line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  2.223088593201916E+07   11.680162  4.794892  3.827833  6.5899655E-01  3.3695610E-01  4.1359795E-05  8.3590677E-06  1.3560443E-03  1.1131612E-03  4.7355735E-06  3.7014609E-07  5.2751798E-04  2.2581446E-05  2.259E-10  0.1882  3.827833   -6.262  3.247712  8.329511  0.0000000E+00  1.4404627E-01  4.7905748E-01  7.1948943E-12  4.2680586E-07  3.7169920E-01  1.0601626E-10  5.5088060E-07  4.7064115E-04  3.5511038E-03  1.088E-07  6.563E-08  2.070E-03  9.990E-01  1.003E+00  9.58E+01  0.00E+00  5.30E+00  0.079986  0.136522  0.0000000E+00  1.5930796469E-01       0.975   184.02   -7.2372   -7.2796   -0.1181    0.2716    0.1847    0.4033    0.2049    0.0301    0.8422    0.0424
343  2.223786586845163E+07   11.675945  4.793500  3.811569  6.5877650E-01  3.3717615E-01  4.1217277E-05  8.3389352E-06  1.3568749E-03  1.1124251E-03  4.7385803E-06  3.6892764E-07  5.2749344E-04  2.2559930E-05  2.307E-10  0.1881  3.811569   -6.247  3.254732  8.332209  0.0000000E+00  1.4014402E-01  4.7237543E-01  8.0183804E-12  3.6264157E-07  3.8227900E-01  9.8437593E-11  4.9417391E-07  4.7319506E-04  3.5410801E-03  1.072E-07  5.631E-08  2.095E-03  9.990E-01  1.003E+00  9.22E+01  0.00E+00  4.96E+00  0.079414  0.136167  0.0000000E+00  1.5889925713E-01       0.912   198.02   -7.2337   -7.2530   -0.1615    0.3244    0.2171    0.4724    0.2447    0.0371    0.9813    0.0192
344  2.224471537504205E+07   11.671962  4.791142  3.794161  6.5848210E-01  3.3747065E-01  4.1028648E-05  8.3122875E-06  1.3579789E-03  1.1114452E-03  4.7425724E-06  3.6731371E-07  5.2746061E-04  2.2531293E-05  2.379E-10  0.1880  3.794161   -6.232  3.262754  8.335209  0.0000000E+00  1.3625247E-01  4.6534984E-01  9.1292945E-12  3.0393375E-07  3.9319018E-01  8.9343370E-11  4.1607301E-07  4.7673369E-04  3.5286510E-03  1.058E-07  4.862E-08  2.124E-03  9.990E-01  1.003E+00  8.86E+01  0.00E+00  4.86E+00  0.083152  0.135532  0.0000000E+00  1.5849917533E-01       0.844   213.95   -7.2279   -7.2153   -0.1910    0.3896    0.2516    0.5501    0.2920    0.0457    1.1418   -0.0125
345  2.225194667341699E+07   11.668042  4.786715  3.774524  6.5778195E-01  3.3817095E-01  4.0588126E-05  8.2500557E-06  1.3605792E-03  1.1091319E-03  4.7519468E-06  3.6353886E-07  5.2738252E-04  2.2463698E-05  2.573E-10  0.1878  3.774524   -6.213  3.272242  8.338695  0.0000000E+00  1.3236519E-01  4.5733398E-01  1.0524380E-11  2.8310128E-07  4.0508463E-01  8.1214999E-11  3.6618365E-07  4.8224701E-04  3.5114951E-03  1.046E-07  4.242E-08  2.159E-03  9.990E-01  1.003E+00  8.47E+01  0.00E+00  4.67E+00  0.083151  0.134300  0.0000000E+00  1.5806594036E-01       0.770   233.01   -7.2168   -7.1647   -0.1714    0.4744    0.2891    0.6328    0.3514    0.0555    1.3286   -0.0520
346  2.225926326281022E+07   11.663943  4.785692  3.757840  6.5691320E-01  3.3903995E-01  4.0052777E-05  8.1744571E-06  1.3637771E-03  1.1062774E-03  4.7634159E-06  3.5894166E-07  5.2728547E-04  2.2380342E-05  2.836E-10  0.1872  3.757840   -6.184  3.283646  8.342809  0.0000000E+00  1.2847956E-01  4.4888147E-01  1.2559105E-11  2.9006467E-07  4.1741005E-01  7.7924454E-11  3.7895905E-07  4.9072119E-04  3.4885735E-03  1.036E-07  3.821E-08  2.204E-03  9.989E-01  1.004E+00  8.10E+01  0.00E+00  4.73E+00  0.087223  0.134010  0.0000000E+00  1.5759692666E-01       0.704   251.31   -7.2142   -7.1266   -0.1001    0.5566    0.3235    0.6991    0.4036    0.0637    1.4935   -0.0876
347  2.226645213612235E+07   11.659764  4.783663  3.733568  6.5636270E-01  3.3959055E-01  3.9745083E-05  8.1308919E-06  1.3656615E-03  1.1045836E-03  4.7701617E-06  3.5628787E-07  5.2722466E-04  2.2330753E-05  3.003E-10  0.1865  3.733568   -6.139  3.298577  8.348026  0.0000000E+00  1.2459219E-01  4.4018283E-01  1.5697606E-11  2.4015274E-07  4.2997631E-01  7.2785995E-11  3.2118218E-07  5.0461272E-04  3.4572061E-03  1.029E-07  3.747E-08  2.265E-03  9.985E-01  1.005E+00  7.54E+01  0.00E+00  5.36E+00  0.101638  0.133438  0.0000000E+00  1.5706149211E-01       0.609   280.29   -7.2092   -7.0578    0.0896    0.6915    0.3777    0.7945    0.4829    0.0755    1.7441   -0.1514
348  2.227344017013657E+07   11.655283  4.779604  3.691819  6.5579460E-01  3.4015880E-01  3.9495385E-05  8.0951453E-06  1.3672659E-03  1.1031235E-03  4.7759582E-06  3.5411627E-07  5.2716404E-04  2.2287549E-05  3.148E-10  0.1843  3.691819   -6.078  3.322387  8.356031  0.0000000E+00  1.2069995E-01  4.3148270E-01  2.2400540E-11  2.1759476E-07  4.4253399E-01  6.7845018E-11  2.8794283E-07  5.3076448E-04  3.4115848E-03  1.023E-07  3.700E-08  2.369E-03  9.964E-01  1.012E+00  6.73E+01  0.00E+00  6.88E+00  0.141188  0.132187  0.0000000E+00  1.5640727817E-01       0.447   337.81   -7.1990   -6.8986    0.5614    0.9447    0.4840    0.9667    0.6323    0.0979    2.2197   -0.3005
349  2.227805735363076E+07   11.649947  4.767831  3.634881  6.5492760E-01  3.4102600E-01  3.9122920E-05  8.0418829E-06  1.3696977E-03  1.1009012E-03  4.7846387E-06  3.5086809E-07  5.2707134E-04  2.2221892E-05  3.403E-10  0.1794  3.634881   -5.721  3.350932  8.365294  0.0000000E+00  1.1789566E-01  4.2658453E-01  3.3779512E-11  2.3802279E-07  4.5019772E-01  6.6516828E-11  3.1106092E-07  5.6230675E-04  3.3734942E-03  1.018E-07  1.410E-08  2.504E-03  9.983E-01  1.006E+00  5.86E+01  0.00E+00  4.08E+00  0.102627  0.128406  0.0000000E+00  1.5548208486E-01       0.230   433.58   -7.1696   -6.5302    1.1600    1.2924    0.6517    1.2425    0.8369    0.1301    2.9294   -0.6394
350  2.228194507382934E+07   11.642748  4.745496  3.611519  6.5057400E-01  3.4538015E-01  3.8380128E-05  7.9272300E-06  1.3759494E-03  1.0948737E-03  4.8065560E-06  3.4409012E-07  5.2664975E-04  2.2034483E-05  4.019E-10  0.1658  3.611519   -5.761  3.400242  8.380754  0.0000000E+00  1.1573444E-01  4.2357942E-01  7.8535078E-11  2.9375667E-07  4.5529994E-01  6.7399183E-11  3.4438517E-07  6.1905862E-04  3.3350684E-03  1.014E-07  9.570E-09  2.766E-03  9.990E-01  1.003E+00  5.61E+01  0.00E+00  3.12E+00  0.082707  0.121368  0.0000000E+00  1.5437687890E-01       0.158   470.74   -7.1137   -6.2782    1.4600    1.4464    0.7327    1.4098    0.9217    0.1475    3.2735   -0.8356
351  2.229007576459257E+07   11.629448  4.748430  3.609664  6.4896940E-01  3.4698520E-01  3.7574533E-05  7.8139163E-06  1.3812416E-03  1.0900282E-03  4.8246635E-06  3.3706075E-07  5.2647066E-04  2.1893421E-05  4.742E-10  0.1655  3.609664   -5.755  3.404454  8.382634  0.0000000E+00  1.0992973E-01  4.2429782E-01  8.2475129E-11  2.8331930E-07  4.6038318E-01  5.8431085E-11  2.7976774E-07  6.2163004E-04  3.3324235E-03  9.900E-08  9.159E-09  2.784E-03  9.990E-01  1.003E+00  5.57E+01  0.00E+00  3.00E+00  0.080168  0.122182  0.0000000E+00  1.5294354847E-01       0.147   476.40   -7.1211   -6.2694    1.4844    1.4581    0.7393    1.4246    0.9282    0.1492    3.3023   -0.8517
352  2.229836115063610E+07   11.615734  4.749104  3.609323  6.4844715E-01  3.4750755E-01  3.7396972E-05  7.7884794E-06  1.3825069E-03  1.0888477E-03  4.8289110E-06  3.3549120E-07  5.2641589E-04  2.1858465E-05  4.869E-10  0.1656  3.609323   -5.755  3.407857  8.384239  0.0000000E+00  1.0414616E-01  4.2468274E-01  8.3852447E-11  1.4732651E-07  4.6578003E-01  5.1878346E-11  1.6514915E-07  6.2294721E-04  3.3303694E-03  9.655E-08  9.046E-09  2.796E-03  9.990E-01  1.003E+00  5.56E+01  0.00E+00  2.93E+00  0.078330  0.122484  0.0000000E+00  1.5151615913E-01       0.145   477.54   -7.1228   -6.2681    1.4888    1.4603    0.7405    1.4273    0.9294    0.1495    3.3076   -0.8547
353  2.230682582159236E+07   11.601652  4.749522  3.609061  6.4825235E-01  3.4770240E-01  3.7315651E-05  7.7770114E-06  1.3830688E-03  1.0883270E-03  4.8307956E-06  3.3477611E-07  5.2639464E-04  2.1843232E-05  4.896E-10  0.1661  3.609061   -5.755  3.411288  8.385872  0.0000000E+00  9.8346371E-02  4.2469799E-01  8.5253368E-11  2.2896696E-07  4.7156288E-01  5.7897649E-11  3.6376670E-07  6.2427501E-04  3.3273092E-03  9.410E-08  8.801E-09  2.808E-03  9.991E-01  1.003E+00  5.56E+01  0.00E+00  2.88E+00  0.077314  0.122714  0.0000000E+00  1.5010275886E-01       0.143   478.35   -7.1238   -6.2668    1.4922    1.4620    0.7414    1.4294    0.9303    0.1498    3.3117   -0.8570
354  2.231448619918831E+07   11.588845  4.749967  3.608751  6.4778110E-01  3.4817375E-01  3.7166889E-05  7.7556848E-06  1.3841571E-03  1.0873056E-03  4.8344047E-06  3.3345584E-07  5.2634552E-04  2.1812933E-05  5.007E-10  0.1664  3.608751   -5.754  3.415241  8.387598  0.0000000E+00  9.2571171E-02  4.2464747E-01  8.6648680E-11  5.1133620E-08  4.7738649E-01  4.1167372E-11  6.9102286E-08  6.2561232E-04  3.3251049E-03  9.155E-08  8.705E-09  2.822E-03  9.991E-01  1.003E+00  5.55E+01  0.00E+00  2.87E+00  0.076849  0.122934  0.0000000E+00  1.4885130692E-01       0.141   479.28   -7.1249   -6.2652    1.4963    1.4639    0.7425    1.4319    0.9314    0.1501    3.3165   -0.8597
355  2.232266629100125E+07   11.575101  4.750430  3.608557  6.4747500E-01  3.4847990E-01  3.7021592E-05  7.7353891E-06  1.3851467E-03  1.0863913E-03  4.8377164E-06  3.3218136E-07  5.2631117E-04  2.1786385E-05  5.109E-10  0.1671  3.608557   -5.753  3.419363  8.389404  0.0000000E+00  8.6781263E-02  4.2403017E-01  8.8289172E-11  8.8904990E-08  4.8379171E-01  3.6126907E-11  1.0525006E-07  6.2696341E-04  3.3217108E-03  8.875E-08  8.521E-09  2.835E-03  9.991E-01  1.003E+00  5.54E+01  0.00E+00  2.80E+00  0.075272  0.123181  0.0000000E+00  1.4755711988E-01       0.139   479.98   -7.1261   -6.2646    1.4988    1.4652    0.7432    1.4335    0.9321    0.1502    3.3196   -0.8615
356  2.233039093570296E+07   11.562056  4.751145  3.608189  6.4720525E-01  3.4874965E-01  3.6950523E-05  7.7250629E-06  1.3856896E-03  1.0858773E-03  4.8394987E-06  3.3154605E-07  5.2628372E-04  2.1770979E-05  5.130E-10  0.1674  3.608189   -5.752  3.423825  8.391292  0.0000000E+00  8.0993545E-02  4.2317390E-01  8.9925413E-11  6.8042475E-08  4.9043364E-01  3.0200071E-11  7.6237471E-08  6.2832867E-04  3.3181642E-03  8.575E-08  8.385E-09  2.851E-03  9.991E-01  1.002E+00  5.53E+01  0.00E+00  2.77E+00  0.074348  0.123501  0.0000000E+00  1.4635234334E-01       0.136   481.19   -7.1279   -6.2631    1.5036    1.4675    0.7445    1.4365    0.9334    0.1506    3.3254   -0.8648
357  2.233832868437765E+07   11.548584  4.751623  3.607873  6.4684250E-01  3.4911255E-01  3.6817127E-05  7.7061752E-06  1.3866396E-03  1.0849907E-03  4.8426481E-06  3.3036770E-07  5.2624491E-04  2.1744916E-05  5.217E-10  0.1677  3.607873   -5.751  3.428619  8.393289  0.0000000E+00  7.5200521E-02  4.2173007E-01  9.1623514E-11  6.2218175E-08  4.9766832E-01  2.7959086E-11  6.7296386E-08  6.2971307E-04  3.3139824E-03  8.245E-08  8.238E-09  2.866E-03  9.991E-01  1.002E+00  5.52E+01  0.00E+00  2.71E+00  0.073065  0.123749  0.0000000E+00  1.4514527847E-01       0.134   482.17   -7.1291   -6.2614    1.5078    1.4695    0.7456    1.4391    0.9345    0.1509    3.3304   -0.8676
358  2.234612058860169E+07   11.535276  4.752586  3.607380  6.4634335E-01  3.4961180E-01  3.6672098E-05  7.6853924E-06  1.3877310E-03  1.0839602E-03  4.8462125E-06  3.2907567E-07  5.2619327E-04  2.1714263E-05  5.329E-10  0.1680  3.607380   -5.749  3.435068  8.395768  0.0000000E+00  6.9425217E-02  4.1981496E-01  9.5221173E-11  9.3006450E-08  5.0535507E-01  2.8150743E-11  9.6210356E-08  6.3240264E-04  3.3086200E-03  7.875E-08  8.046E-09  2.891E-03  9.992E-01  1.002E+00  5.51E+01  0.00E+00  2.67E+00  0.071929  0.124124  0.0000000E+00  1.4398012197E-01       0.130   483.81   -7.1315   -6.2593    1.5143    1.4726    0.7474    1.4432    0.9363    0.1514    3.3383   -0.8722
359  2.235433798278389E+07   11.521148  4.753552  3.607008  6.4604360E-01  3.4991160E-01  3.6560285E-05  7.6697165E-06  1.3885352E-03  1.0832079E-03  4.8488491E-06  3.2808769E-07  5.2616090E-04  2.1692221E-05  5.399E-10  0.1699  3.607008   -5.748  3.440740  8.398043  0.0000000E+00  6.3627337E-02  4.1707968E-01  9.7044850E-11  6.1782620E-08  5.1388564E-01  2.3726941E-11  6.2229256E-08  6.3384104E-04  3.3029115E-03  7.460E-08  7.866E-09  2.910E-03  9.992E-01  1.002E+00  5.50E+01  0.00E+00  2.61E+00  0.070412  0.124527  0.0000000E+00  1.4278636573E-01       0.127   485.19   -7.1339   -6.2583    1.5192    1.4749    0.7487    1.4463    0.9377    0.1517    3.3443   -0.8756
360  2.236239329220961E+07   11.507194  4.754765  3.606796  6.4560300E-01  3.5035235E-01  3.6417362E-05  7.6495009E-06  1.3895920E-03  1.0822134E-03  4.8522917E-06  3.2681913E-07  5.2611441E-04  2.1662864E-05  5.507E-10  0.1701  3.606796   -5.746  3.446654  8.400365  0.0000000E+00  5.7865905E-02  4.1376541E-01  1.0233345E-10  4.3650647E-08  5.2295874E-01  1.9791106E-11  4.2393303E-08  6.3512705E-04  3.2962628E-03  6.980E-08  7.765E-09  2.929E-03  9.992E-01  1.002E+00  5.49E+01  0.00E+00  2.59E+00  0.069818  0.124989  0.0000000E+00  1.4164426698E-01       0.125   486.35   -7.1369   -6.2593    1.5219    1.4763    0.7495    1.4481    0.9385    0.1519    3.3477   -0.8776
361  2.237077620394302E+07   11.492544  4.756263  3.606422  6.4517760E-01  3.5077775E-01  3.6282777E-05  7.6304386E-06  1.3905927E-03  1.0812708E-03  4.8555454E-06  3.2562358E-07  5.2606971E-04  2.1634999E-05  5.600E-10  0.1702  3.606422   -5.743  3.454207  8.403219  0.0000000E+00  5.2060515E-02  4.0950969E-01  1.0655197E-10  4.6410563E-08  5.3301573E-01  1.7659926E-11  4.2468524E-08  6.3755374E-04  3.2875896E-03  6.425E-08  7.570E-09  2.957E-03  9.992E-01  1.002E+00  5.48E+01  0.00E+00  2.53E+00  0.068403  0.125545  0.0000000E+00  1.4047840290E-01       0.121   488.04   -7.1407   -6.2596    1.5267    1.4786    0.7508    1.4513    0.9399    0.1523    3.3538   -0.8811
362  2.237946169417103E+07   11.477213  4.757861  3.605860  6.4474915E-01  3.5120635E-01  3.6131023E-05  7.6092804E-06  1.3917016E-03  1.0802297E-03  4.8591457E-06  3.2428146E-07  5.2602368E-04  2.1604451E-05  5.717E-10  0.1702  3.605860   -5.741  3.462449  8.406301  0.0000000E+00  4.6276367E-02  4.0420127E-01  1.1052335E-10  3.9886472E-08  5.4410364E-01  1.5084267E-11  3.5987219E-08  6.4006198E-04  3.2768591E-03  5.780E-08  7.372E-09  2.986E-03  9.993E-01  1.002E+00  5.46E+01  0.00E+00  2.47E+00  0.066900  0.126141  0.0000000E+00  1.3930588529E-01       0.117   490.21   -7.1447   -6.2582    1.5341    1.4821    0.7528    1.4561    0.9420    0.1528    3.3630   -0.8864
363  2.238848760495719E+07   11.461114  4.759532  3.605174  6.4432660E-01  3.5162895E-01  3.6014216E-05  7.5927768E-06  1.3926025E-03  1.0793743E-03  4.8620268E-06  3.2324004E-07  5.2598000E-04  2.1579007E-05  5.790E-10  0.1701  3.605174   -5.738  3.471436  8.409632  0.0000000E+00  4.0493543E-02  3.9768616E-01  1.1474656E-10  4.3980222E-08  5.5639624E-01  1.3070429E-11  3.7393384E-08  6.4270086E-04  3.2631785E-03  5.030E-08  7.190E-09  3.020E-03  9.993E-01  1.002E+00  5.45E+01  0.00E+00  2.42E+00  0.065481  0.126772  0.0000000E+00  1.3810913514E-01       0.112   492.72   -7.1488   -6.2558    1.5431    1.4864    0.7553    1.4620    0.9446    0.1534    3.3742   -0.8930
364  2.239810730938865E+07   11.443744  4.762087  3.604448  6.4379840E-01  3.5215725E-01  3.5863325E-05  7.5715674E-06  1.3937594E-03  1.0782773E-03  4.8657187E-06  3.2189679E-07  5.2592511E-04  2.1546446E-05  5.901E-10  0.1718  3.604448   -5.733  3.482550  8.413664  0.0000000E+00  3.4702950E-02  3.8961291E-01  1.1957346E-10  3.9261509E-08  5.7025314E-01  1.0755223E-11  3.3490680E-08  6.4611685E-04  3.2448705E-03  4.154E-08  6.952E-09  3.063E-03  9.993E-01  1.002E+00  5.42E+01  0.00E+00  2.35E+00  0.063899  0.127672  0.0000000E+00  1.3686229635E-01       0.106   495.84   -7.1552   -6.2550    1.5525    1.4910    0.7579    1.4683    0.9474    0.1541    3.3863   -0.9002
365  2.240806147932667E+07   11.425507  4.764798  3.604102  6.4322755E-01  3.5272820E-01  3.5703762E-05  7.5491339E-06  1.3949893E-03  1.0771097E-03  4.8696307E-06  3.2047551E-07  5.2586597E-04  2.1511749E-05  6.018E-10  0.1716  3.604102   -5.729  3.494791  8.418097  0.0000000E+00  2.8915444E-02  3.7999675E-01  1.1694671E-10  3.3994798E-08  5.8564827E-01  8.1399828E-12  2.7343794E-08  6.4991722E-04  3.2201977E-03  3.173E-08  6.760E-09  3.109E-03  9.993E-01  1.002E+00  5.40E+01  0.00E+00  2.30E+00  0.062798  0.128626  0.0000000E+00  1.3560282501E-01       0.101   498.18   -7.1620   -6.2584    1.5568    1.4932    0.7591    1.4714    0.9488    0.1544    3.3921   -0.9036
366  2.241782064791291E+07   11.407348  4.767759  3.603742  6.4272310E-01  3.5323275E-01  3.5583733E-05  7.5321284E-06  1.3959514E-03  1.0761893E-03  4.8726464E-06  3.1940060E-07  5.2581485E-04  2.1484124E-05  6.089E-10  0.1651  3.603742   -5.724  3.508675  8.423044  0.0000000E+00  2.3137045E-02  3.6915944E-01  1.3234543E-10  1.6675664E-08  6.0225313E-01  4.9556720E-12  1.2590270E-08  6.5453989E-04  3.1869961E-03  2.151E-08  6.569E-09  3.164E-03  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.24E+00  0.061200  0.129680  0.0000000E+00  1.3439115447E-01       0.096   500.72   -7.1694   -6.2622    1.5613    1.4955    0.7604    1.4746    0.9503    0.1547    3.3981   -0.9072
367  2.242837288150760E+07   11.387356  4.773517  3.603021  6.4157420E-01  3.5438185E-01  3.5344650E-05  7.4980589E-06  1.3979399E-03  1.0742737E-03  4.8787543E-06  3.1724885E-07  5.2570034E-04  2.1426115E-05  6.323E-10  0.1573  3.603021   -5.713  3.530811  8.430591  0.0000000E+00  1.7349703E-02  3.5612004E-01  1.4529527E-10  2.3085211E-08  6.2106178E-01  3.9024411E-12  1.7251142E-08  6.6316230E-04  3.1360751E-03  1.174E-08  6.270E-09  3.265E-03  9.994E-01  1.002E+00  5.35E+01  0.00E+00  2.16E+00  0.059466  0.131549  0.0000000E+00  1.3308649266E-01       0.086   505.74   -7.1838   -6.2693    1.5705    1.5000    0.7630    1.4812    0.9533    0.1553    3.4103   -0.9145
368  2.243920860680381E+07   11.366364  4.778347  3.602363  6.4070430E-01  3.5525190E-01  3.5110154E-05  7.4663804E-06  1.3997642E-03  1.0725370E-03  4.8844165E-06  3.1517549E-07  5.2561046E-04  2.1374415E-05  6.556E-10  0.1449  3.602363   -5.705  3.553301  8.438301  0.0000000E+00  1.1559544E-02  3.4107646E-01  1.9572395E-10  1.6621546E-08  6.4186953E-01  2.2686578E-12  1.2839820E-08  6.7426963E-04  3.0556851E-03  4.391E-09  6.085E-09  3.358E-03  9.994E-01  1.002E+00  5.33E+01  0.00E+00  2.12E+00  0.058412  0.133200  0.0000000E+00  1.3176948531E-01       0.078   510.11   -7.1959   -6.2747    1.5788    1.5042    0.7653    1.4872    0.9560    0.1559    3.4214   -0.9212
369  2.245111284577440E+07   11.342559  4.785406  3.601640  6.3973300E-01  3.5622345E-01  3.4874053E-05  7.4348236E-06  1.4016416E-03  1.0707416E-03  4.8901342E-06  3.1308837E-07  5.2551159E-04  2.1320572E-05  6.784E-10  0.1282  3.601640   -5.694  3.587610  8.449876  0.0000000E+00  5.7721725E-03  3.2340482E-01  2.7618601E-10  1.9681046E-09  6.6527643E-01  6.8881291E-13  1.8033799E-09  6.9803722E-04  2.9026565E-03  8.784E-10  5.852E-09  3.509E-03  9.994E-01  1.002E+00  5.29E+01  0.00E+00  2.06E+00  0.057067  0.135597  0.0000000E+00  1.3031779093E-01       0.067   516.00   -7.2135   -6.2847    1.5877    1.5088    0.7680    1.4938    0.9590    0.1565    3.4338   -0.9288
370  2.247955897246865E+07   11.272246  4.869825  3.596884  6.2406190E-01  3.7189645E-01  3.3307269E-05  7.2098835E-06  1.4209023E-03  1.0511425E-03  4.8553530E-06  2.9747336E-07  5.2406913E-04  2.0723559E-05  2.335E-09  0.0307  3.596884   -5.550  4.584405  8.649502  0.0000000E+00  4.7201656E-06  3.0489738E-01  7.6020292E-10  1.7548875E-17  6.8677599E-01  1.9229571E-14  4.6217454E-14  3.4000968E-03  2.5298441E-03  5.447E-12  3.724E-09  2.980E-02  9.997E-01  1.002E+00  4.95E+01  0.00E+00  1.51E+00  0.045544  0.164905  0.0000000E+00  1.2345924749E-01      -0.039   581.33   -7.4246   -6.4427    1.6401    1.5401    0.7863    1.5379    0.9795    0.1610    3.5163   -0.9818
371  2.249665438849150E+07   11.224029  4.929140  3.594253  6.0892860E-01  3.8703425E-01  2.9820323E-05  6.6244803E-06  1.4635277E-03  1.0079364E-03  4.7482414E-06  2.5736174E-07  5.2231002E-04  1.9381853E-05  1.001E-08  0.0000  3.594253   -5.451  5.559107  8.822325  0.0000000E+00  3.4343585E-13  2.9414005E-01  8.3564519E-10  1.6721765E-17  6.7970770E-01  1.9088099E-14  5.3036685E-14  2.1151801E-02  2.5277847E-03  5.243E-12  3.185E-09  6.553E-02  9.997E-01  1.001E+00  4.76E+01  0.00E+00  1.35E+00  0.041789  0.187238  0.0000000E+00  1.2086821457E-01      -0.111   630.02   -7.5729   -6.5598    1.6652    1.5573    0.7963    1.5636    0.9915    0.1640    3.5631   -1.0131
372  2.249684296920017E+07   11.223356  4.930864  3.594146  6.0864665E-01  3.8731625E-01  2.9802494E-05  6.6211639E-06  1.4640352E-03  1.0073877E-03  4.7448199E-06  2.5710141E-07  5.2228282E-04  1.9364400E-05  1.049E-08  0.0000  3.594146   -5.447  5.592824  8.837057  0.0000000E+00  5.5588620E-13  2.8408530E-01  8.3564519E-10  1.6721765E-17  6.7313377E-01  1.9088099E-14  5.3036685E-14  3.7624060E-02  2.5277847E-03  5.243E-12  3.165E-09  6.896E-02  9.997E-01  1.001E+00  4.76E+01  0.00E+00  1.35E+00  0.041641  0.187965  0.0000000E+00  1.2081907510E-01      -0.113   631.58   -7.5772   -6.5628    1.6663    1.5580    0.7967    1.5647    0.9920    0.1641    3.5650   -1.0144
373  2.249696423530052E+07   11.222927  4.929873  3.594215  6.0819145E-01  3.8777145E-01  2.9790833E-05  6.6191251E-06  1.4646267E-03  1.0067353E-03  4.7392982E-06  2.5689233E-07  5.2224244E-04  1.9345488E-05  1.110E-08  0.0024  3.594215   -5.449  5.597296  8.858394  0.0000000E+00  1.1903256E-12  2.7433221E-01  8.8057137E-10  1.6291110E-17  6.6680206E-01  1.9094354E-14  5.3570426E-14  5.3483491E-02  2.5278107E-03  5.246E-12  3.171E-09  7.062E-02  9.997E-01  1.001E+00  4.76E+01  0.00E+00  1.35E+00  0.041584  0.187499  0.0000000E+00  1.2078110814E-01      -0.112   630.66   -7.5747   -6.5611    1.6656    1.5575    0.7965    1.5640    0.9917    0.1640    3.5638   -1.0135
