line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  2.400049372896273E+08    3.761869  2.821975  3.660548  6.8317877E-01  3.0867958E-01  3.9883525E-04  3.2580527E-05  1.9729313E-03  2.6265380E-03  1.0783740E-05  2.9801617E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0697  3.660548   -8.837  4.099989  8.271771  0.0000000E+00  1.7678869E-02  3.9120878E-01  0.0000000E+00  5.9018770E-11  5.8077330E-01  6.7669223E-12  1.0579386E-09  1.0764562E-03  7.3313208E-03  0.000E+00  2.663E-07  3.852E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.04E+00  0.096778  0.004833  0.0000000E+00  1.3279980396E-02       1.787    41.01   -2.3049   -1.8342    1.0510    1.1376    0.5817    1.1042    0.7283    0.1119    2.5897   -0.4707
363  2.400481462110875E+08    3.761812  2.824600  3.659790  6.8317697E-01  3.0868145E-01  3.9883042E-04  3.2580125E-05  1.9729454E-03  2.6265288E-03  1.0783873E-05  2.9801243E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0693  3.659790   -8.832  4.110862  8.274994  0.0000000E+00  1.5484613E-02  3.8677021E-01  0.0000000E+00  2.6986517E-10  5.8740556E-01  1.6018169E-11  4.9126269E-09  1.0766099E-03  7.3290668E-03  0.000E+00  2.598E-07  3.916E-03  9.987E-01  1.004E+00  1.08E+02  0.00E+00  6.91E+00  0.095407  0.004859  0.0000000E+00  1.3278509405E-02       1.782    41.28   -2.3115   -1.8360    1.0591    1.1419    0.5840    1.1081    0.7310    0.1124    2.5993   -0.4755
364  2.400915200983211E+08    3.761752  2.827865  3.658780  6.8317553E-01  3.0868289E-01  3.9882671E-04  3.2579817E-05  1.9729562E-03  2.6265217E-03  1.0783975E-05  2.9800956E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0684  3.658780   -8.825  4.123639  8.278758  0.0000000E+00  1.3228906E-02  3.8194378E-01  0.0000000E+00  2.0788904E-10  5.9448704E-01  6.4758960E-12  2.5302187E-09  1.0767869E-03  7.3264445E-03  0.000E+00  2.518E-07  3.991E-03  9.987E-01  1.003E+00  1.08E+02  0.00E+00  6.76E+00  0.093784  0.004893  0.0000000E+00  1.3276972653E-02       1.774    41.63   -2.3197   -1.8376    1.0699    1.1478    0.5871    1.1133    0.7347    0.1131    2.6121   -0.4821
365  2.401336831890145E+08    3.761693  2.831862  3.657648  6.8317403E-01  3.0868432E-01  3.9882281E-04  3.2579494E-05  1.9729676E-03  2.6265141E-03  1.0784083E-05  2.9800654E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0673  3.657648   -8.817  4.137896  8.282911  0.0000000E+00  1.1034760E-02  3.7705476E-01  0.0000000E+00  2.7381427E-11  6.0156949E-01  1.4476120E-12  1.1903939E-10  1.0769756E-03  7.3235457E-03  0.000E+00  2.433E-07  4.077E-03  9.987E-01  1.003E+00  1.07E+02  0.00E+00  6.61E+00  0.092161  0.004935  0.0000000E+00  1.3275487835E-02       1.766    42.04   -2.3297   -1.8401    1.0820    1.1544    0.5906    1.1192    0.7388    0.1138    2.6266   -0.4895
366  2.401780797675272E+08    3.761629  2.837453  3.656334  6.8317190E-01  3.0868652E-01  3.9881716E-04  3.2579032E-05  1.9729840E-03  2.6265034E-03  1.0784238E-05  2.9800218E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0666  3.656334   -8.805  4.155284  8.287848  0.0000000E+00  8.8381889E-03  3.7172618E-01  0.0000000E+00  1.7103785E-12  6.0909378E-01  2.6865724E-12  9.9053814E-11  1.0771971E-03  7.3200743E-03  0.000E+00  2.330E-07  4.184E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.42E+00  0.090151  0.004995  0.0000000E+00  1.3273903708E-02       1.755    42.57   -2.3436   -1.8454    1.0960    1.1621    0.5946    1.1261    0.7434    0.1145    2.6435   -0.4982
367  2.402220366935202E+08    3.761564  2.844305  3.655048  6.8317031E-01  3.0868812E-01  3.9881294E-04  3.2578693E-05  1.9729964E-03  2.6264953E-03  1.0784356E-05  2.9799893E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0642  3.655048   -8.794  4.176905  8.293835  0.0000000E+00  6.6170781E-03  3.6608443E-01  0.0000000E+00  4.8424959E-13  6.1695564E-01  1.0814464E-13  1.4066420E-11  1.0774520E-03  7.3158759E-03  0.000E+00  2.223E-07  4.322E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.23E+00  0.087991  0.005070  0.0000000E+00  1.3272312730E-02       1.743    43.16   -2.3608   -1.8539    1.1097    1.1696    0.5985    1.1331    0.7479    0.1153    2.6601   -0.5068
368  2.402745937103229E+08    3.761482  2.854948  3.653551  6.8316695E-01  3.0869140E-01  3.9880423E-04  3.2578023E-05  1.9730214E-03  2.6264789E-03  1.0784603E-05  2.9799228E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0618  3.653551   -8.774  4.206856  8.301981  0.0000000E+00  4.4043315E-03  3.5939952E-01  0.0000000E+00  7.5350308E-13  6.2585189E-01  2.2606998E-12  1.7144651E-10  1.0778051E-03  7.3101470E-03  0.000E+00  2.085E-07  4.520E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  5.98E+00  0.085314  0.005184  0.0000000E+00  1.3270475691E-02       1.726    44.00   -2.3874   -1.8704    1.1256    1.1784    0.6030    1.1413    0.7531    0.1161    2.6796   -0.5170
369  2.403235805227659E+08    3.761403  2.869445  3.651216  6.8316320E-01  3.0869518E-01  3.9879416E-04  3.2577268E-05  1.9730504E-03  2.6264600E-03  1.0784888E-05  2.9798464E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0564  3.651216   -8.748  4.254401  8.313946  0.0000000E+00  2.1915093E-03  3.5291271E-01  0.0000000E+00  3.8109164E-15  6.3454976E-01  7.5454015E-16  4.1949110E-14  1.0782147E-03  7.3027236E-03  0.000E+00  1.913E-07  4.854E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.65E+00  0.081799  0.005349  0.0000000E+00  1.3268669424E-02       1.702    45.22   -2.4236   -1.8906    1.1504    1.1921    0.6101    1.1543    0.7610    0.1174    2.7101   -0.5330
370  2.403867393611698E+08    3.761283  2.927207  3.644476  6.8314900E-01  3.0870944E-01  3.9875151E-04  3.2575002E-05  1.9731650E-03  2.6263878E-03  1.0786107E-05  2.9795405E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.644476   -8.648  4.430053  8.343491  0.0000000E+00  8.4827990E-06  3.4644016E-01  0.0000000E+00  0.0000000E+00  6.4320229E-01  4.7247411E-19  0.0000000E+00  1.0788851E-03  7.2896685E-03  0.000E+00  1.441E-07  6.321E-03  9.992E-01  1.002E+00  9.82E+01  0.00E+00  4.76E+00  0.072694  0.006057  0.0000000E+00  1.3266026498E-02       1.617    49.86   -2.5680   -1.9854    1.2231    1.2330    0.6313    1.1933    0.7846    0.1218    2.8010   -0.5826
371  2.404700894885018E+08    3.761122  2.957212  3.641768  6.8313996E-01  3.0871852E-01  3.9872468E-04  3.2573432E-05  1.9732378E-03  2.6263418E-03  1.0786841E-05  2.9793454E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.641768   -8.597  4.596438  8.322908  0.0000000E+00  5.4648513E-13  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  1.310E-07  8.251E-03  9.992E-01  1.002E+00  9.58E+01  0.00E+00  4.49E+00  0.069904  0.006553  0.0000000E+00  1.3262738332E-02       1.577    52.27   -2.6430   -2.0392    1.2527    1.2501    0.6401    1.2094    0.7945    0.1238    2.8386   -0.6038
372  2.407536550297547E+08    3.760416  2.964007  3.640938  6.8313899E-01  3.0871943E-01  3.9871987E-04  3.2573485E-05  1.9732476E-03  2.6263369E-03  1.0786948E-05  2.9793171E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.640938   -8.585  4.891705  8.287891  0.0000000E+00  3.5375577E-23  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  1.241E-07  1.289E-02  9.993E-01  1.002E+00  9.52E+01  0.00E+00  4.38E+00  0.068838  0.006577  0.0000000E+00  1.3246963224E-02       1.566    52.88   -2.6600   -2.0497    1.2618    1.2552    0.6427    1.2145    0.7974    0.1244    2.8502   -0.6104
373  2.410147360763264E+08    3.759388  3.061717  3.632510  6.8312505E-01  3.0873339E-01  3.9822280E-04  3.2573400E-05  1.9739576E-03  2.6261706E-03  1.0809110E-05  2.9765354E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.632510   -8.420  5.075748  8.305695  0.0000000E+00  1.9065913E-23  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  8.712E-08  1.773E-02  9.994E-01  1.002E+00  8.83E+01  0.00E+00  3.67E+00  0.062085  0.008101  0.0000000E+00  1.3229661952E-02       1.435    61.52   -2.9043   -2.2269    1.3524    1.3073    0.6700    1.2670    0.8266    0.1305    2.9681   -0.6774
374  2.417318639627546E+08    3.750105  3.499377  3.595644  6.8284047E-01  3.0901851E-01  3.9344943E-04  3.2600402E-05  1.9813679E-03  2.6239252E-03  1.0955662E-05  2.9493948E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0000  3.595644   -7.692  5.675263  8.366048  0.0000000E+00  1.7455182E-20  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.340E-08  4.343E-02  9.997E-01  1.001E+00  6.32E+01  0.00E+00  1.85E+00  0.043392  0.023571  0.0000000E+00  1.3063373460E-02       0.848   120.69   -3.9984   -3.0021    1.7316    1.5245    0.7985    1.5493    0.9597    0.1617    3.5378   -0.9963
375  2.418931901595956E+08    3.745781  3.691426  3.576889  6.8232871E-01  3.0953087E-01  3.9017049E-04  3.2375745E-05  1.9894036E-03  2.6192269E-03  1.1153860E-05  2.9256931E-06  1.0725085E-03  8.6747627E-05  0.000E+00  0.0000  3.576889   -7.366  5.916969  8.371170  0.0000000E+00  3.8932343E-20  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  1.190E-08  6.153E-02  9.998E-01  1.001E+00  5.41E+01  0.00E+00  1.33E+00  0.036888  0.034919  0.0000000E+00  1.2977091999E-02       0.581   164.15   -4.4786   -3.1955    1.9007    1.6163    0.8815    1.7761    1.0426    0.1848    3.9594   -1.2831
376  2.420382953531691E+08    3.728361  3.932460  3.556052  6.7802347E-01  3.1383469E-01  3.8871317E-04  3.2113518E-05  2.0108304E-03  2.6016651E-03  1.1192364E-05  2.8981516E-06  1.0725085E-03  8.6821536E-05  0.000E+00  0.0000  3.556052   -6.960  6.243243  8.310865  0.0000000E+00  1.1812413E-20  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  5.516E-09  1.019E-01  9.999E-01  1.000E+00  4.46E+01  0.00E+00  8.99E-01  0.029891  0.062307  0.0000000E+00  1.2706560342E-02       0.254   238.48   -5.0811   -3.2568    2.0147    1.6569    0.9971    2.1646    1.1328    0.2173    4.6336   -1.8244
377  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
378  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
379  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
380  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
381  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
382  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
383  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
384  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
385  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
386  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
387  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
388  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
389  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
390  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
391  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
392  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
393  2.422191855129561E+08    3.698511  4.236300  3.543901  6.6424076E-01  3.2755735E-01  3.9729599E-04  3.4109152E-05  2.0865563E-03  2.5769532E-03  1.1042203E-05  2.8737269E-06  1.0725085E-03  8.7260254E-05  0.000E+00  0.0000  3.543901   -6.477  6.841366  8.079637  0.0000000E+00  0.0000000E+00  3.4641481E-01  0.0000000E+00  0.0000000E+00  6.4323609E-01  4.5759088E-19  0.0000000E+00  1.0788967E-03  7.2895078E-03  0.000E+00  2.215E-09  2.481E-01  9.999E-01  1.000E+00  3.57E+01  0.00E+00  5.65E-01  0.023700  0.119604  0.0000000E+00  1.2081310336E-02      -0.102   357.84   -5.8407   -3.5761    1.9201    1.6154    1.0998    2.4899    1.1841    0.2438    5.1639   -2.2646
