line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
326  4.859492616306109E+07    7.566686  3.970337  3.922358  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.922358   -7.785  3.584317  8.283408  0.0000000E+00  8.5305777E-02  5.2277708E-01  0.0000000E+00  2.2742912E-08  3.7386241E-01  2.6477751E-11  7.4057782E-08  1.8789561E-03  1.2783650E-02  0.000E+00  2.278E-06  2.229E-03  9.142E-01  1.310E+00  1.49E+02  0.00E+00  7.56E+01  0.694406  0.032913  0.0000000E+00  4.5800155767E-02       2.040    43.49   -5.1758   -5.2039   -0.0476    0.0347    0.0402    0.0832    0.0547    0.0061    0.2383    0.0281
327  4.860730850233024E+07    7.566479  3.969670  3.918680  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.918680   -7.779  3.587726  8.284834  0.0000000E+00  8.2046649E-02  5.2051858E-01  0.0000000E+00  4.1270523E-08  3.7937929E-01  3.0194309E-11  1.0080215E-07  1.8790341E-03  1.2779818E-02  0.000E+00  2.213E-06  2.240E-03  9.150E-01  1.307E+00  1.47E+02  0.00E+00  7.46E+01  0.691792  0.032872  0.0000000E+00  4.5736435428E-02       2.025    44.23   -5.1742   -5.2085   -0.0318    0.0393    0.0430    0.0895    0.0576    0.0066    0.2508    0.0344
328  4.862069935009357E+07    7.566254  3.969249  3.914720  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0984  3.914720   -7.772  3.591287  8.286339  0.0000000E+00  7.8767191E-02  5.1776376E-01  0.0000000E+00  5.7189960E-08  3.8541268E-01  3.7155337E-11  1.4796864E-07  1.8791261E-03  1.2775250E-02  0.000E+00  2.145E-06  2.252E-03  9.158E-01  1.304E+00  1.46E+02  0.00E+00  7.36E+01  0.689097  0.032850  0.0000000E+00  4.5665274861E-02       2.009    45.04   -5.1731   -5.2141   -0.0166    0.0451    0.0464    0.0973    0.0610    0.0073    0.2653    0.0409
329  4.863309930784698E+07    7.566042  3.968662  3.911040  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  3.911040   -7.765  3.595023  8.287860  0.0000000E+00  7.5503853E-02  5.1521849E-01  0.0000000E+00  4.1388835E-09  3.9122038E-01  1.9012691E-11  4.1211932E-08  1.8792149E-03  1.2771195E-02  0.000E+00  2.084E-06  2.266E-03  9.165E-01  1.300E+00  1.45E+02  0.00E+00  7.27E+01  0.686508  0.032815  0.0000000E+00  4.5599059890E-02       1.995    45.81   -5.1717   -5.2184   -0.0041    0.0515    0.0499    0.1054    0.0643    0.0080    0.2799    0.0468
330  4.864558707228301E+07    7.565822  3.967962  3.907198  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0984  3.907198   -7.759  3.598972  8.289450  0.0000000E+00  7.2229522E-02  5.1254700E-01  0.0000000E+00  2.1995838E-08  3.9716530E-01  2.1744681E-11  9.2295089E-08  1.8793083E-03  1.2766640E-02  0.000E+00  2.022E-06  2.279E-03  9.174E-01  1.297E+00  1.44E+02  0.00E+00  7.17E+01  0.683671  0.032765  0.0000000E+00  4.5531703716E-02       1.980    46.61   -5.1699   -5.2225    0.0075    0.0592    0.0539    0.1148    0.0681    0.0088    0.2962    0.0526
331  4.865834858679560E+07    7.565595  3.967268  3.903005  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.903005   -7.752  3.603109  8.291113  0.0000000E+00  6.8949615E-02  5.0959893E-01  0.0000000E+00  1.7456116E-08  4.0339227E-01  1.9167301E-11  5.4046552E-08  1.8794122E-03  1.2761723E-02  0.000E+00  1.958E-06  2.293E-03  9.181E-01  1.294E+00  1.42E+02  0.00E+00  7.07E+01  0.680885  0.032716  0.0000000E+00  4.5461180280E-02       1.963    47.51   -5.1682   -5.2265    0.0195    0.0683    0.0588    0.1261    0.0725    0.0100    0.3152    0.0583
332  4.867120134616026E+07    7.565364  3.966423  3.898698  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873224E-05  3.7679519E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0983  3.898698   -7.744  3.607390  8.292821  0.0000000E+00  6.5694545E-02  5.0642803E-01  0.0000000E+00  2.3179155E-08  4.0981714E-01  1.8731620E-11  5.6685534E-08  1.8795253E-03  1.2756310E-02  0.000E+00  1.893E-06  2.308E-03  9.190E-01  1.289E+00  1.41E+02  0.00E+00  6.96E+01  0.677667  0.032659  0.0000000E+00  4.5388565956E-02       1.946    48.45   -5.1661   -5.2302    0.0294    0.0787    0.0642    0.1384    0.0774    0.0110    0.3362    0.0641
333  4.868452071475196E+07    7.565119  3.965662  3.894019  6.5693175E-01  3.2891882E-01  5.4063537E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0982  3.894019   -7.737  3.611847  8.294601  0.0000000E+00  6.2449516E-02  5.0293610E-01  0.0000000E+00  2.5877517E-08  4.1655290E-01  2.1106014E-11  6.5960991E-08  1.8796516E-03  1.2750296E-02  0.000E+00  1.823E-06  2.323E-03  9.200E-01  1.286E+00  1.39E+02  0.00E+00  6.85E+01  0.674152  0.032612  0.0000000E+00  4.5311528659E-02       1.927    49.50   -5.1642   -5.2342    0.0374    0.0911    0.0706    0.1524    0.0834    0.0119    0.3610    0.0700
334  4.869816464827411E+07    7.564864  3.964591  3.889071  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0981  3.889071   -7.728  3.616609  8.296481  0.0000000E+00  5.9180952E-02  4.9913729E-01  0.0000000E+00  2.6468190E-08  4.2361892E-01  2.0188549E-11  5.9583480E-08  1.8797927E-03  1.2743633E-02  0.000E+00  1.753E-06  2.340E-03  9.212E-01  1.281E+00  1.38E+02  0.00E+00  6.72E+01  0.670013  0.032542  0.0000000E+00  4.5230632786E-02       1.908    50.62   -5.1615   -5.2372    0.0436    0.1053    0.0778    0.1680    0.0903    0.0127    0.3891    0.0757
335  4.871241723889012E+07    7.564593  3.963591  3.883497  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.883497   -7.719  3.621616  8.298460  0.0000000E+00  5.5893223E-02  4.9495170E-01  0.0000000E+00  2.8274705E-08  4.3109071E-01  2.1007194E-11  6.0362877E-08  1.8799525E-03  1.2736136E-02  0.000E+00  1.678E-06  2.358E-03  9.223E-01  1.276E+00  1.36E+02  0.00E+00  6.59E+01  0.665861  0.032479  0.0000000E+00  4.5144001578E-02       1.886    51.91   -5.1590   -5.2404    0.0452    0.1226    0.0866    0.1863    0.0986    0.0135    0.4227    0.0814
336  4.872676108696924E+07    7.564314  3.962490  3.877840  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0978  3.877840   -7.709  3.626901  8.300522  0.0000000E+00  5.2639131E-02  4.9049751E-01  0.0000000E+00  2.8605287E-08  4.3879732E-01  2.0816350E-11  8.8326858E-08  1.8801298E-03  1.2727866E-02  0.000E+00  1.604E-06  2.377E-03  9.235E-01  1.271E+00  1.35E+02  0.00E+00  6.45E+01  0.661316  0.032400  0.0000000E+00  4.5054339907E-02       1.864    53.26   -5.1562   -5.2416    0.0491    0.1406    0.0959    0.2060    0.1077    0.0145    0.4592    0.0854
337  4.874230171571372E+07    7.564007  3.961073  3.871175  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0976  3.871175   -7.698  3.632518  8.302724  0.0000000E+00  4.9362214E-02  4.8532957E-01  0.0000000E+00  4.0509042E-09  4.4724011E-01  2.1088807E-11  4.1459081E-08  1.8803473E-03  1.2717940E-02  0.000E+00  1.521E-06  2.397E-03  9.250E-01  1.266E+00  1.32E+02  0.00E+00  6.30E+01  0.656176  0.032306  0.0000000E+00  4.4953015836E-02       1.837    54.89   -5.1527   -5.2404    0.0560    0.1624    0.1075    0.2305    0.1192    0.0162    0.5047    0.0877
338  4.875617207353500E+07    7.563722  3.959367  3.864771  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0971  3.864771   -7.688  3.638412  8.304951  0.0000000E+00  4.6121477E-02  4.8065933E-01  0.0000000E+00  7.9224650E-09  4.5514921E-01  1.2240025E-11  3.5730303E-08  1.8805504E-03  1.2708768E-02  0.000E+00  1.445E-06  2.418E-03  9.264E-01  1.259E+00  1.31E+02  0.00E+00  6.15E+01  0.650125  0.032195  0.0000000E+00  4.4862635608E-02       1.813    56.48   -5.1484   -5.2364    0.0606    0.1840    0.1192    0.2549    0.1308    0.0180    0.5507    0.0880
339  4.877083357520524E+07    7.563415  3.957316  3.857031  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239906E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0970  3.857031   -7.676  3.644821  8.307362  0.0000000E+00  4.2859638E-02  4.7546062E-01  0.0000000E+00  1.7086763E-08  4.6360758E-01  1.3356721E-11  4.1346601E-08  1.8807894E-03  1.2698087E-02  0.000E+00  1.358E-06  2.442E-03  9.282E-01  1.252E+00  1.29E+02  0.00E+00  5.97E+01  0.643098  0.032052  0.0000000E+00  4.4764080575E-02       1.783    58.47   -5.1433   -5.2301    0.0485    0.2127    0.1345    0.2857    0.1451    0.0204    0.6086    0.0868
340  4.878565421457060E+07    7.563097  3.954956  3.848289  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0968  3.848289   -7.663  3.651656  8.309923  0.0000000E+00  3.9598089E-02  4.6989182E-01  0.0000000E+00  2.1069254E-08  4.7243545E-01  1.2055503E-11  4.1448213E-08  1.8810664E-03  1.2685910E-02  0.000E+00  1.265E-06  2.468E-03  9.304E-01  1.243E+00  1.26E+02  0.00E+00  5.77E+01  0.634841  0.031885  0.0000000E+00  4.4660233152E-02       1.749    60.80   -5.1374   -5.2207    0.0284    0.2446    0.1525    0.3206    0.1621    0.0232    0.6767    0.0833
341  4.880306026046705E+07    7.562711  3.952188  3.836731  6.5693175E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418852E-05  4.2239905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0965  3.836731   -7.644  3.659126  8.312751  0.0000000E+00  3.6317657E-02  4.6285340E-01  0.0000000E+00  5.2526478E-09  4.8275076E-01  1.6519626E-11  4.0397763E-08  1.8814685E-03  1.2668725E-02  0.000E+00  1.149E-06  2.495E-03  9.331E-01  1.232E+00  1.23E+02  0.00E+00  5.50E+01  0.623987  0.031691  0.0000000E+00  4.4527522793E-02       1.703    64.04   -5.1305   -5.2056    0.0094    0.2830    0.1762    0.3666    0.1864    0.0266    0.7713    0.0751
342  4.881785917035427E+07    7.562367  3.949115  3.826256  6.5693168E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418853E-05  4.2239905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.826256   -7.628  3.667107  8.315618  0.0000000E+00  3.3045049E-02  4.5676475E-01  0.0000000E+00  1.3538332E-09  4.9210894E-01  7.3100170E-12  1.7538058E-08  1.8818213E-03  1.2653868E-02  0.000E+00  1.053E-06  2.525E-03  9.358E-01  1.222E+00  1.20E+02  0.00E+00  5.27E+01  0.612553  0.031487  0.0000000E+00  4.4415665453E-02       1.663    67.09   -5.1228   -5.1859   -0.0103    0.3194    0.1983    0.4107    0.2106    0.0312    0.8614    0.0631
343  4.883294203544096E+07    7.562004  3.944895  3.813685  6.5693168E-01  3.2891882E-01  5.4063536E-04  5.9873223E-05  3.7679520E-03  4.4513433E-03  1.0418853E-05  4.2239905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  3.813685   -7.611  3.675941  8.318787  0.0000000E+00  2.9785111E-02  4.5027421E-01  0.0000000E+00  1.3643578E-09  5.0185592E-01  6.7520018E-12  1.6656234E-08  1.8822323E-03  1.2636894E-02  0.000E+00  9.463E-07  2.560E-03  9.393E-01  1.208E+00  1.17E+02  0.00E+00  4.98E+01  0.596945  0.031194  0.0000000E+00  4.4297916660E-02       1.615    70.93   -5.1122   -5.1571   -0.0325    0.3659    0.2247    0.4659    0.2414    0.0364    0.9737    0.0449
344  4.884830882357115E+07    7.561617  3.939586  3.797691  6.5693168E-01  3.2891882E-01  5.4063535E-04  5.9873222E-05  3.7679520E-03  4.4513433E-03  1.0418853E-05  4.2239905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0955  3.797691   -7.589  3.685569  8.322228  0.0000000E+00  2.6549553E-02  4.4338349E-01  0.0000000E+00  5.8238670E-09  5.1197818E-01  6.8423138E-12  2.6034083E-08  1.8827151E-03  1.2617421E-02  0.000E+00  8.232E-07  2.597E-03  9.438E-01  1.190E+00  1.13E+02  0.00E+00  4.63E+01  0.575944  0.030829  0.0000000E+00  4.4173434102E-02       1.553    76.13   -5.0990   -5.1152   -0.0435    0.4309    0.2557    0.5362    0.2857    0.0441    1.1227    0.0163
345  4.886302224362393E+07    7.561226  3.933211  3.779011  6.5693168E-01  3.2891882E-01  5.4063535E-04  5.9873222E-05  3.7679520E-03  4.4513433E-03  1.0418853E-05  4.2239904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0944  3.779011   -7.562  3.696550  8.326047  0.0000000E+00  2.3261435E-02  4.3634277E-01  0.0000000E+00  2.2927790E-10  5.2230234E-01  1.8919891E-13  1.7981447E-10  1.8832939E-03  1.2595038E-02  0.000E+00  6.953E-07  2.640E-03  9.491E-01  1.170E+00  1.08E+02  0.00E+00  4.22E+01  0.550239  0.030385  0.0000000E+00  4.4045854426E-02       1.482    82.67   -5.0830   -5.0626   -0.0120    0.5179    0.2924    0.6141    0.3408    0.0532    1.3023   -0.0204
346  4.887756521355446E+07    7.560814  3.924189  3.754910  6.5693168E-01  3.2891882E-01  5.4063535E-04  5.9873222E-05  3.7679520E-03  4.4513433E-03  1.0418853E-05  4.2239904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.754910   -7.529  3.709258  8.330395  0.0000000E+00  1.9990344E-02  4.2900213E-01  0.0000000E+00  1.2258182E-11  5.3290855E-01  1.1153614E-14  1.3479032E-11  1.8840090E-03  1.2568636E-02  0.000E+00  5.515E-07  2.692E-03  9.565E-01  1.144E+00  1.02E+02  0.00E+00  3.70E+01  0.511304  0.029779  0.0000000E+00  4.3911489210E-02       1.390    91.88   -5.0605   -4.9867    0.1125    0.6415    0.3427    0.7087    0.4161    0.0652    1.5410   -0.0738
347  4.889217912614553E+07    7.560363  3.910591  3.722811  6.5693168E-01  3.2891882E-01  5.4063535E-04  5.9873221E-05  3.7679520E-03  4.4513433E-03  1.0418853E-05  4.2239904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0921  3.722811   -7.489  3.724177  8.335429  0.0000000E+00  1.6721862E-02  4.2124061E-01  0.0000000E+00  3.8480772E-12  5.4393188E-01  1.6086024E-15  6.1163104E-12  1.8849160E-03  1.2536987E-02  0.000E+00  3.902E-07  2.753E-03  9.671E-01  1.106E+00  9.57E+01  0.00E+00  2.98E+01  0.445446  0.028891  0.0000000E+00  4.3770749857E-02       1.268   105.65   -5.0265   -4.8536    0.4141    0.8271    0.4163    0.8356    0.5218    0.0816    1.8788   -0.1729
348  4.890720483295654E+07    7.559851  3.886254  3.681392  6.5693168E-01  3.2891882E-01  5.4063535E-04  5.9873221E-05  3.7679520E-03  4.4513432E-03  1.0418853E-05  4.2239904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  3.681392   -7.445  3.742503  8.341538  0.0000000E+00  1.3443470E-02  4.1301024E-01  0.0000000E+00  5.2132491E-12  5.5543221E-01  4.0736478E-15  1.6911139E-11  1.8861431E-03  1.2497394E-02  0.000E+00  2.194E-07  2.831E-03  9.820E-01  1.056E+00  8.76E+01  0.00E+00  1.98E+01  0.328610  0.027381  0.0000000E+00  4.3629700918E-02       1.118   125.57   -4.9656   -4.6089    0.9015    1.0712    0.5252    1.0126    0.6693    0.1030    2.3603   -0.3568
349  4.892238668076008E+07    7.559179  3.834864  3.636398  6.5693168E-01  3.2891882E-01  5.4063534E-04  5.9873221E-05  3.7679520E-03  4.4513432E-03  1.0418853E-05  4.2239904E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.636398   -7.372  3.766293  8.349275  0.0000000E+00  1.0190239E-02  4.0442228E-01  0.0000000E+00  1.2412915E-12  5.6726227E-01  5.8630693E-16  3.1378275E-12  1.8879132E-03  1.2446134E-02  0.000E+00  8.297E-08  2.934E-03  9.959E-01  1.012E+00  8.09E+01  0.00E+00  8.69E+00  0.161834  0.024299  0.0000000E+00  4.3482461346E-02       0.982   146.85   -4.8372   -4.1849    1.3529    1.3213    0.6621    1.2458    0.8262    0.1296    2.9326   -0.6523
350  4.893774746226743E+07    7.558583  3.761295  3.612286  6.5693168E-01  3.2891882E-01  5.4063526E-04  5.9873213E-05  3.7679523E-03  4.4513429E-03  1.0418855E-05  4.2239897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.612286   -7.477  3.802665  8.360576  0.0000000E+00  6.9679813E-03  3.9553601E-01  0.0000000E+00  6.1465635E-14  5.7935399E-01  3.2043951E-16  9.7456405E-13  1.8910181E-03  1.2371052E-02  0.000E+00  3.846E-08  3.101E-03  9.992E-01  1.003E+00  7.98E+01  0.00E+00  3.88E+00  0.072661  0.019997  0.0000000E+00  4.3424753012E-02       0.958   151.08   -4.6532   -3.8056    1.6019    1.4531    0.7443    1.4168    0.9067    0.1472    3.2844   -0.8476
351  4.893952819372004E+07    7.558530  3.763787  3.609981  6.5693168E-01  3.2891882E-01  5.4063521E-04  5.9873209E-05  3.7679525E-03  4.4513428E-03  1.0418856E-05  4.2239894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.609981   -7.470  3.806627  8.361797  0.0000000E+00  6.5879355E-03  3.9448013E-01  0.0000000E+00  4.2950563E-15  5.8078841E-01  7.7005500E-17  1.1972227E-14  1.8912782E-03  1.2364208E-02  0.000E+00  3.556E-08  3.119E-03  9.993E-01  1.002E+00  7.93E+01  0.00E+00  3.65E+00  0.068778  0.020097  0.0000000E+00  4.3422186650E-02       0.946   153.14   -4.6595   -3.7934    1.6235    1.4646    0.7520    1.4347    0.9138    0.1495    3.3194   -0.8661
352  4.894105426015534E+07    7.558486  3.767077  3.608296  6.5693168E-01  3.2891888E-01  5.4063518E-04  5.9873205E-05  3.7679527E-03  4.4513427E-03  1.0418856E-05  4.2239890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0823  3.608296   -7.462  3.809822  8.362793  0.0000000E+00  6.2609619E-03  3.9356805E-01  0.0000000E+00  8.0796842E-15  5.8202629E-01  2.3616568E-17  2.3022018E-14  1.8914662E-03  1.2358872E-02  0.000E+00  3.351E-08  3.134E-03  9.993E-01  1.002E+00  7.88E+01  0.00E+00  3.49E+00  0.066196  0.020230  0.0000000E+00  4.3420173214E-02       0.936   154.93   -4.6677   -3.7878    1.6391    1.4730    0.7578    1.4479    0.9191    0.1511    3.3449   -0.8799
353  4.894284121596660E+07    7.558430  3.772373  3.606303  6.5693162E-01  3.2891888E-01  5.4063512E-04  5.9873200E-05  3.7679529E-03  4.4513425E-03  1.0418858E-05  4.2239886E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0813  3.606303   -7.451  3.814256  8.364143  0.0000000E+00  5.8845749E-03  3.9250899E-01  0.0000000E+00  1.3934973E-14  5.8346006E-01  1.0696193E-17  3.8508743E-14  1.8917681E-03  1.2351256E-02  0.000E+00  3.135E-08  3.156E-03  9.994E-01  1.002E+00  7.82E+01  0.00E+00  3.31E+00  0.063352  0.020475  0.0000000E+00  4.3417635905E-02       0.923   157.32   -4.6809   -3.7842    1.6573    1.4828    0.7647    1.4636    0.9257    0.1528    3.3753   -0.8967
354  4.894450781479039E+07    7.558380  3.777046  3.604896  6.5693162E-01  3.2891888E-01  5.4063507E-04  5.9873196E-05  3.7679531E-03  4.4513424E-03  1.0418859E-05  4.2239882E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.604896   -7.442  3.818022  8.365308  0.0000000E+00  5.5317691E-03  3.9151297E-01  0.0000000E+00  2.0275776E-14  5.8480755E-01  1.0117312E-17  5.6024298E-14  1.8919848E-03  1.2345141E-02  0.000E+00  2.985E-08  3.174E-03  9.994E-01  1.002E+00  7.77E+01  0.00E+00  3.20E+00  0.061481  0.020685  0.0000000E+00  4.3415485761E-02       0.912   159.20   -4.6926   -3.7837    1.6699    1.4897    0.7697    1.4748    0.9304    0.1538    3.3968   -0.9090
355  4.894612293170465E+07    7.558326  3.782777  3.603444  6.5693162E-01  3.2891894E-01  5.4063501E-04  5.9873190E-05  3.7679533E-03  4.4513422E-03  1.0418860E-05  4.2239877E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.603444   -7.431  3.822572  8.366663  0.0000000E+00  5.1957811E-03  3.9055680E-01  0.0000000E+00  1.0639533E-16  5.8609803E-01  6.4656429E-18  5.3220211E-15  1.8922953E-03  1.2337581E-02  0.000E+00  2.852E-08  3.195E-03  9.995E-01  1.002E+00  7.72E+01  0.00E+00  3.08E+00  0.059700  0.020980  0.0000000E+00  4.3413151652E-02       0.901   161.33   -4.7069   -3.7851    1.6830    1.4969    0.7752    1.4865    0.9358    0.1547    3.4191   -0.9219
356  4.894778949129162E+07    7.558274  3.787111  3.602487  6.5693162E-01  3.2891894E-01  5.4063498E-04  5.9873187E-05  3.7679534E-03  4.4513421E-03  1.0418861E-05  4.2239875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.602487   -7.424  3.826791  8.367938  0.0000000E+00  4.8430654E-03  3.8955018E-01  0.0000000E+00  3.0253064E-17  5.8745592E-01  2.6048578E-18  9.5323789E-17  1.8925319E-03  1.2331001E-02  0.000E+00  2.757E-08  3.216E-03  9.995E-01  1.002E+00  7.69E+01  0.00E+00  3.00E+00  0.058498  0.021196  0.0000000E+00  4.3410990432E-02       0.893   162.85   -4.7178   -3.7871    1.6914    1.5016    0.7786    1.4943    0.9391    0.1555    3.4340   -0.9307
357  4.894928423066111E+07    7.558225  3.792345  3.602375  6.5693156E-01  3.2891894E-01  5.4063495E-04  5.9873185E-05  3.7679536E-03  4.4513420E-03  1.0418861E-05  4.2239872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.602375   -7.417  3.830859  8.369161  0.0000000E+00  4.5275607E-03  3.8864498E-01  0.0000000E+00  8.4632933E-17  5.8867525E-01  6.5575247E-19  2.2460310E-16  1.8927636E-03  1.2324723E-02  0.000E+00  2.689E-08  3.235E-03  9.995E-01  1.002E+00  7.66E+01  0.00E+00  2.95E+00  0.057599  0.021491  0.0000000E+00  4.3409020745E-02       0.887   163.92   -4.7309   -3.7991    1.6922    1.5023    0.7790    1.4952    0.9396    0.1556    3.4358   -0.9317
