line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  5.929533928718278E+07    6.896967  3.761823  3.687635  6.6104560E-01  3.2480160E-01  5.7833050E-04  5.9623809E-05  3.6795174E-03  4.5017475E-03  1.0909569E-05  4.4614540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.687635   -7.638  3.747494  8.318588  0.0000000E+00  2.1285400E-02  4.3923359E-01  0.0000000E+00  2.0740677E-12  5.2139947E-01  1.4968325E-15  7.1229366E-12  1.8817670E-03  1.2678810E-02  0.000E+00  3.162E-07  2.797E-03  9.775E-01  1.069E+00  9.13E+01  0.00E+00  2.37E+01  0.381083  0.021393  0.0000000E+00  3.7088100538E-02       1.231   105.30   -4.6546   -4.3294    0.8340    1.0336    0.5082    0.9842    0.6453    0.0992    2.2840   -0.3251
348  5.931517653080497E+07    6.896498  3.735180  3.651577  6.6104560E-01  3.2480160E-01  5.7833050E-04  5.9623809E-05  3.6795174E-03  4.5017474E-03  1.0909569E-05  4.4614539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.651577   -7.623  3.762560  8.323787  0.0000000E+00  1.7586140E-02  4.3048968E-01  0.0000000E+00  8.3506109E-12  5.3383802E-01  5.1352540E-15  2.6873829E-11  1.8822669E-03  1.2656164E-02  0.000E+00  1.729E-07  2.862E-03  9.899E-01  1.029E+00  8.49E+01  0.00E+00  1.48E+01  0.258710  0.020121  0.0000000E+00  3.6995654427E-02       1.107   121.58   -4.5880   -4.0520    1.1985    1.2340    0.6132    1.1553    0.7728    0.1191    2.7272   -0.5360
349  5.933531896279064E+07    6.896041  3.684977  3.632496  6.6104560E-01  3.2480160E-01  5.7833049E-04  5.9623808E-05  3.6795174E-03  4.5017474E-03  1.0909569E-05  4.4614539E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0863  3.632496   -7.669  3.780798  8.329963  0.0000000E+00  1.3903240E-02  4.2119179E-01  0.0000000E+00  1.6311871E-12  5.4681308E-01  9.0230200E-16  4.8366844E-12  1.8829065E-03  1.2628226E-02  0.000E+00  8.294E-08  2.942E-03  9.975E-01  1.007E+00  8.34E+01  0.00E+00  7.28E+00  0.130452  0.017926  0.0000000E+00  3.6940928670E-02       1.076   125.93   -4.4624   -3.7770    1.3998    1.3413    0.6755    1.2720    0.8376    0.1322    2.9873   -0.6854
350  5.935546139477611E+07    6.895635  3.641435  3.617065  6.6104560E-01  3.2480160E-01  5.7833036E-04  5.9623796E-05  3.6795179E-03  4.5017470E-03  1.0909572E-05  4.4614528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0851  3.617065   -7.706  3.803784  8.337610  0.0000000E+00  1.0270850E-02  4.1146779E-01  0.0000000E+00  9.9017820E-14  5.6016222E-01  5.1621026E-16  1.5699701E-12  1.8837615E-03  1.2593064E-02  0.000E+00  4.703E-08  3.047E-03  9.991E-01  1.003E+00  8.25E+01  0.00E+00  4.22E+00  0.076575  0.016217  0.0000000E+00  3.6914462238E-02       1.057   128.74   -4.3536   -3.5429    1.5585    1.4257    0.7282    1.3815    0.8886    0.1433    3.2117   -0.8106
351  5.935851327841032E+07    6.895574  3.645000  3.614345  6.6104560E-01  3.2480160E-01  5.7833029E-04  5.9623789E-05  3.6795182E-03  4.5017468E-03  1.0909574E-05  4.4614523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.614345   -7.695  3.807869  8.338934  0.0000000E+00  9.7214940E-03  4.0995224E-01  0.0000000E+00  6.9190991E-15  5.6222583E-01  1.2405142E-16  1.9286610E-14  1.8839193E-03  1.2586856E-02  0.000E+00  4.327E-08  3.066E-03  9.992E-01  1.002E+00  8.18E+01  0.00E+00  3.95E+00  0.072267  0.016351  0.0000000E+00  3.6911503476E-02       1.042   130.90   -4.3625   -3.5312    1.5852    1.4400    0.7373    1.4013    0.8980    0.1452    3.2521   -0.8313
352  5.936125997368116E+07    6.895518  3.649734  3.612290  6.6104560E-01  3.2480170E-01  5.7833023E-04  5.9623783E-05  3.6795185E-03  4.5017466E-03  1.0909575E-05  4.4614517E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.612290   -7.684  3.811716  8.340174  0.0000000E+00  9.2303210E-03  4.0858780E-01  0.0000000E+00  1.3015935E-14  5.6408024E-01  3.8044811E-17  3.7087227E-14  1.8840686E-03  1.2581063E-02  0.000E+00  4.040E-08  3.084E-03  9.993E-01  1.002E+00  8.12E+01  0.00E+00  3.74E+00  0.068996  0.016530  0.0000000E+00  3.6908887845E-02       1.029   132.88   -4.3743   -3.5271    1.6050    1.4506    0.7443    1.4167    0.9048    0.1470    3.2829   -0.8472
353  5.936428133847895E+07    6.895454  3.655231  3.610254  6.6104550E-01  3.2480170E-01  5.7833013E-04  5.9623774E-05  3.6795188E-03  4.5017463E-03  1.0909577E-05  4.4614510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0835  3.610254   -7.672  3.816150  8.341596  0.0000000E+00  8.6935900E-03  4.0708688E-01  0.0000000E+00  2.2448489E-14  5.6611652E-01  1.7230883E-17  6.2035508E-14  1.8842415E-03  1.2574448E-02  0.000E+00  3.786E-08  3.105E-03  9.993E-01  1.002E+00  8.06E+01  0.00E+00  3.56E+00  0.066243  0.016741  0.0000000E+00  3.6906035187E-02       1.016   134.98   -4.3881   -3.5247    1.6241    1.4609    0.7512    1.4323    0.9111    0.1491    3.3138   -0.8634
354  5.936730270327681E+07    6.895389  3.660792  3.608639  6.6104550E-01  3.2480170E-01  5.7833006E-04  5.9623768E-05  3.6795191E-03  4.5017461E-03  1.0909579E-05  4.4614504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.608639   -7.660  3.820809  8.343085  0.0000000E+00  8.1605270E-03  4.0558632E-01  0.0000000E+00  3.2663182E-14  5.6814870E-01  1.6298366E-17  9.0252121E-14  1.8844245E-03  1.2567556E-02  0.000E+00  3.590E-08  3.127E-03  9.994E-01  1.002E+00  8.00E+01  0.00E+00  3.42E+00  0.064064  0.016957  0.0000000E+00  3.6903182393E-02       1.004   136.87   -4.4020   -3.5255    1.6391    1.4690    0.7567    1.4449    0.9162    0.1508    3.3383   -0.8765
355  5.936998836087476E+07    6.895329  3.665097  3.607559  6.6104550E-01  3.2480180E-01  5.7832996E-04  5.9623759E-05  3.6795195E-03  4.5017458E-03  1.0909581E-05  4.4614496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0824  3.607559   -7.651  3.825187  8.344464  0.0000000E+00  7.6856050E-03  4.0424138E-01  0.0000000E+00  1.7139714E-16  5.6996722E-01  1.0415761E-17  8.5734889E-15  1.8845981E-03  1.2561122E-02  0.000E+00  3.464E-08  3.147E-03  9.994E-01  1.002E+00  7.96E+01  0.00E+00  3.33E+00  0.062766  0.017126  0.0000000E+00  3.6900641116E-02       0.995   138.24   -4.4127   -3.5273    1.6490    1.4743    0.7604    1.4533    0.9197    0.1517    3.3548   -0.8854
356  5.937300972567271E+07    6.895261  3.668994  3.606627  6.6104550E-01  3.2480180E-01  5.7832991E-04  5.9623754E-05  3.6795197E-03  4.5017456E-03  1.0909582E-05  4.4614492E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.606627   -7.644  3.830453  8.346104  0.0000000E+00  7.1509150E-03  4.0271846E-01  0.0000000E+00  4.8736054E-17  5.7202324E-01  4.1962558E-18  1.5356148E-16  1.8848069E-03  1.2553516E-02  0.000E+00  3.351E-08  3.173E-03  9.994E-01  1.002E+00  7.93E+01  0.00E+00  3.25E+00  0.061549  0.017280  0.0000000E+00  3.6897769626E-02       0.987   139.46   -4.4225   -3.5292    1.6573    1.4789    0.7637    1.4607    0.9228    0.1525    3.3689   -0.8933
357  5.937569538327084E+07    6.895200  3.671803  3.606026  6.6104540E-01  3.2480180E-01  5.7832986E-04  5.9623750E-05  3.6795199E-03  4.5017455E-03  1.0909583E-05  4.4614488E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.606026   -7.638  3.835437  8.347651  0.0000000E+00  6.6754990E-03  4.0135692E-01  0.0000000E+00  1.3633909E-16  5.7385870E-01  1.0563604E-18  3.6182347E-16  1.8850058E-03  1.2546399E-02  0.000E+00  3.275E-08  3.197E-03  9.995E-01  1.002E+00  7.90E+01  0.00E+00  3.20E+00  0.060710  0.017393  0.0000000E+00  3.6895212503E-02       0.982   140.30   -4.4295   -3.5311    1.6626    1.4819    0.7658    1.4654    0.9248    0.1529    3.3781   -0.8984
358  5.937871674806866E+07    6.895130  3.674322  3.605486  6.6104540E-01  3.2480180E-01  5.7832978E-04  5.9623744E-05  3.6795202E-03  4.5017452E-03  1.0909585E-05  4.4614482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.605486   -7.633  3.841399  8.349494  0.0000000E+00  6.1456710E-03  3.9983167E-01  0.0000000E+00  2.9702466E-16  5.7591201E-01  3.0927313E-19  7.9912370E-16  1.8852444E-03  1.2538028E-02  0.000E+00  3.208E-08  3.226E-03  9.995E-01  1.002E+00  7.88E+01  0.00E+00  3.15E+00  0.059938  0.017494  0.0000000E+00  3.6892331142E-02       0.977   141.06   -4.4358   -3.5327    1.6674    1.4846    0.7677    1.4697    0.9267    0.1533    3.3864   -0.9031
359  5.938173811286645E+07    6.895059  3.676443  3.605040  6.6104540E-01  3.2480180E-01  5.7832969E-04  5.9623737E-05  3.6795206E-03  4.5017450E-03  1.0909587E-05  4.4614475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.605040   -7.630  3.847782  8.351457  0.0000000E+00  5.6217580E-03  3.9831572E-01  0.0000000E+00  5.5750092E-16  5.7795002E-01  2.5390977E-19  1.5112332E-15  1.8855007E-03  1.2529234E-02  0.000E+00  3.151E-08  3.257E-03  9.995E-01  1.002E+00  7.86E+01  0.00E+00  3.11E+00  0.059269  0.017580  0.0000000E+00  3.6889449590E-02       0.974   141.70   -4.4411   -3.5341    1.6713    1.4867    0.7692    1.4733    0.9282    0.1537    3.3932   -0.9070
360  5.938475947766434E+07    6.894988  3.678201  3.604524  6.6104540E-01  3.2480190E-01  5.7832964E-04  5.9623733E-05  3.6795208E-03  4.5017448E-03  1.0909588E-05  4.4614471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.604524   -7.626  3.854689  8.353562  0.0000000E+00  5.1017400E-03  3.9680388E-01  0.0000000E+00  6.7788392E-17  5.7997990E-01  2.8454994E-19  9.9318088E-16  1.8857786E-03  1.2519928E-02  0.000E+00  3.096E-08  3.291E-03  9.995E-01  1.001E+00  7.85E+01  0.00E+00  3.07E+00  0.058607  0.017651  0.0000000E+00  3.6886568845E-02       0.970   142.32   -4.4455   -3.5339    1.6759    1.4893    0.7711    1.4774    0.9300    0.1540    3.4011   -0.9116
361  5.938778084246212E+07    6.894916  3.680392  3.604288  6.6104530E-01  3.2480190E-01  5.7832955E-04  5.9623727E-05  3.6795211E-03  4.5017445E-03  1.0909590E-05  4.4614464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.604288   -7.622  3.862159  8.355816  0.0000000E+00  4.5888180E-03  3.9530620E-01  0.0000000E+00  1.4987883E-16  5.8198842E-01  6.8091242E-19  2.3329745E-15  1.8860798E-03  1.2510095E-02  0.000E+00  3.046E-08  3.328E-03  9.995E-01  1.001E+00  7.83E+01  0.00E+00  3.03E+00  0.057962  0.017741  0.0000000E+00  3.6883690221E-02       0.967   142.84   -4.4510   -3.5373    1.6780    1.4905    0.7720    1.4793    0.9310    0.1541    3.4048   -0.9137
362  5.939080220726006E+07    6.894844  3.682464  3.603895  6.6104530E-01  3.2480190E-01  5.7832947E-04  5.9623722E-05  3.6795214E-03  4.5017443E-03  1.0909592E-05  4.4614458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.603895   -7.618  3.870449  8.358287  0.0000000E+00  4.0659910E-03  3.9377354E-01  0.0000000E+00  6.7119916E-18  5.8404159E-01  1.1480529E-19  1.7853476E-17  1.8864197E-03  1.2499306E-02  0.000E+00  2.993E-08  3.370E-03  9.995E-01  1.001E+00  7.82E+01  0.00E+00  2.99E+00  0.057344  0.017826  0.0000000E+00  3.6880811756E-02       0.963   143.44   -4.4562   -3.5390    1.6815    1.4925    0.7735    1.4825    0.9325    0.1543    3.4108   -0.9172
363  5.939382357205783E+07    6.894770  3.684673  3.603478  6.6104530E-01  3.2480190E-01  5.7832938E-04  5.9623717E-05  3.6795217E-03  4.5017441E-03  1.0909594E-05  4.4614451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.603478   -7.614  3.879589  8.361006  0.0000000E+00  3.5538810E-03  3.9226696E-01  0.0000000E+00  1.4969219E-17  5.8605782E-01  2.3621191E-20  4.1066384E-17  1.8867922E-03  1.2487845E-02  0.000E+00  2.942E-08  3.417E-03  9.995E-01  1.001E+00  7.80E+01  0.00E+00  2.95E+00  0.056749  0.017917  0.0000000E+00  3.6877929960E-02       0.959   144.08   -4.4617   -3.5407    1.6852    1.4946    0.7750    1.4859    0.9340    0.1546    3.4173   -0.9209
364  5.939684493685557E+07    6.894696  3.687125  3.603063  6.6104530E-01  3.2480200E-01  5.7832929E-04  5.9623713E-05  3.6795221E-03  4.5017438E-03  1.0909596E-05  4.4614444E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.603063   -7.610  3.889815  8.364009  0.0000000E+00  3.0541070E-03  3.9079216E-01  0.0000000E+00  2.8250219E-17  5.8802975E-01  1.1094240E-20  7.3676975E-17  1.8872036E-03  1.2475613E-02  0.000E+00  2.888E-08  3.470E-03  9.995E-01  1.001E+00  7.78E+01  0.00E+00  2.91E+00  0.056119  0.018019  0.0000000E+00  3.6875043714E-02       0.955   144.77   -4.4678   -3.5431    1.6888    1.4966    0.7766    1.4893    0.9355    0.1548    3.4237   -0.9247
365  5.940003415525325E+07    6.894618  3.690006  3.602597  6.6104520E-01  3.2480200E-01  5.7832903E-04  5.9623706E-05  3.6795230E-03  4.5017431E-03  1.0909601E-05  4.4614425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.602597   -7.604  3.902151  8.367569  0.0000000E+00  2.5182300E-03  3.8920667E-01  0.0000000E+00  1.7801406E-20  5.9014797E-01  1.8758707E-21  4.8799004E-20  1.8877124E-03  1.2461074E-02  0.000E+00  2.832E-08  3.535E-03  9.995E-01  1.001E+00  7.76E+01  0.00E+00  2.87E+00  0.055489  0.018139  0.0000000E+00  3.6871990299E-02       0.950   145.56   -4.4750   -3.5460    1.6928    1.4989    0.7783    1.4931    0.9372    0.1552    3.4310   -0.9290
366  5.940298837861116E+07    6.894544  3.693132  3.602151  6.6104520E-01  3.2480210E-01  5.7832892E-04  5.9623704E-05  3.6795234E-03  4.5017428E-03  1.0909603E-05  4.4614417E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.602151   -7.599  3.915457  8.371341  0.0000000E+00  2.0413170E-03  3.8779275E-01  0.0000000E+00  9.6818009E-20  5.9203561E-01  3.0588556E-22  2.6035047E-19  1.8882435E-03  1.2446549E-02  0.000E+00  2.773E-08  3.607E-03  9.996E-01  1.001E+00  7.74E+01  0.00E+00  2.83E+00  0.054799  0.018270  0.0000000E+00  3.6869152230E-02       0.945   146.39   -4.4828   -3.5496    1.6966    1.5011    0.7799    1.4967    0.9387    0.1555    3.4380   -0.9332
367  5.940638573547269E+07    6.894457  3.697272  3.601536  6.6104510E-01  3.2480210E-01  5.7832859E-04  5.9623708E-05  3.6795245E-03  4.5017420E-03  1.0909609E-05  4.4614394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.601536   -7.591  3.933817  8.376413  0.0000000E+00  1.4951480E-03  3.8617130E-01  0.0000000E+00  9.7020432E-24  5.9419901E-01  3.1312065E-23  1.0007415E-22  1.8889814E-03  1.2427415E-02  0.000E+00  2.704E-08  3.708E-03  9.996E-01  1.001E+00  7.71E+01  0.00E+00  2.78E+00  0.054051  0.018445  0.0000000E+00  3.6865872016E-02       0.939   147.50   -4.4932   -3.5541    1.7018    1.5040    0.7820    1.5018    0.9408    0.1560    3.4477   -0.9391
368  5.940963538116645E+07    6.894373  3.702014  3.600853  6.6104500E-01  3.2480220E-01  5.7832834E-04  5.9623717E-05  3.6795253E-03  4.5017414E-03  1.0909613E-05  4.4614378E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.600853   -7.583  3.955928  8.382277  0.0000000E+00  9.9858110E-04  3.8469636E-01  0.0000000E+00  0.0000000E+00  5.9616587E-01  3.4953786E-24  0.0000000E+00  1.8898353E-03  1.2406669E-02  0.000E+00  2.630E-08  3.833E-03  9.996E-01  1.001E+00  7.67E+01  0.00E+00  2.73E+00  0.053253  0.018648  0.0000000E+00  3.6862708232E-02       0.931   148.78   -4.5050   -3.5594    1.7075    1.5073    0.7844    1.5075    0.9431    0.1567    3.4585   -0.9457
369  5.941320999142935E+07    6.894278  3.708505  3.600102  6.6104490E-01  3.2480240E-01  5.7832751E-04  5.9623779E-05  3.6795276E-03  4.5017398E-03  1.0909626E-05  4.4614326E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0521  3.600102   -7.572  3.988405  8.390346  0.0000000E+00  5.0251420E-04  3.8322419E-01  0.0000000E+00  0.0000000E+00  5.9812818E-01  3.3360453E-25  0.0000000E+00  1.8909997E-03  1.2380619E-02  0.000E+00  2.539E-08  4.024E-03  9.996E-01  1.001E+00  7.63E+01  0.00E+00  2.66E+00  0.052214  0.018929  0.0000000E+00  3.6859192435E-02       0.922   150.42   -4.5213   -3.5681    1.7136    1.5108    0.7871    1.5138    0.9456    0.1574    3.4705   -0.9531
370  5.942023767520647E+07    6.894082  3.729802  3.597629  6.6104440E-01  3.2480280E-01  5.7832374E-04  5.9624373E-05  3.6795353E-03  4.5017352E-03  1.0909666E-05  4.4614131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.597629   -7.535  4.090213  8.408482  0.0000000E+00  3.8340900E-06  3.8175140E-01  0.0000000E+00  0.0000000E+00  6.0009025E-01  0.0000000E+00  0.0000000E+00  1.8931017E-03  1.2340710E-02  0.000E+00  2.295E-08  4.676E-03  9.996E-01  1.001E+00  7.49E+01  0.00E+00  2.49E+00  0.049846  0.019881  0.0000000E+00  3.6852076281E-02       0.890   155.92   -4.5745   -3.5958    1.7334    1.5221    0.7955    1.5351    0.9537    0.1600    3.5108   -0.9787
371  5.942423122979239E+07    6.893961  3.747769  3.595781  6.6104400E-01  3.2480320E-01  5.7831832E-04  5.9625438E-05  3.6795439E-03  4.5017314E-03  1.0909708E-05  4.4613881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.595781   -7.503  4.148822  8.411788  0.0000000E+00  1.3819200E-10  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  2.145E-08  5.116E-03  9.996E-01  1.001E+00  7.38E+01  0.00E+00  2.40E+00  0.048724  0.020721  0.0000000E+00  3.6847736145E-02       0.865   160.54   -4.6194   -3.6202    1.7479    1.5305    0.8019    1.5518    0.9601    0.1620    3.5422   -0.9992
372  5.945036757324721E+07    6.893166  3.725029  3.598362  6.6104380E-01  3.2480340E-01  5.7831496E-04  5.9626120E-05  3.6795487E-03  4.5017296E-03  1.0909732E-05  4.4613732E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.598362   -7.543  4.366921  8.403419  0.0000000E+00  2.1684800E-20  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  2.363E-08  7.145E-03  9.996E-01  1.001E+00  7.53E+01  0.00E+00  2.54E+00  0.050660  0.019666  0.0000000E+00  3.6819112784E-02       0.898   154.54   -4.5626   -3.5915    1.7275    1.5190    0.7931    1.5288    0.9514    0.1591    3.4988   -0.9710
373  5.949228358693176E+07    6.891851  3.785581  3.591296  6.6104150E-01  3.2480570E-01  5.7821693E-04  5.9643527E-05  3.6796653E-03  4.5017059E-03  1.0910392E-05  4.4609349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.591296   -7.438  4.592406  8.412336  0.0000000E+00  3.8274070E-20  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  1.792E-08  1.009E-02  9.997E-01  1.001E+00  7.15E+01  0.00E+00  2.14E+00  0.044777  0.022613  0.0000000E+00  3.6773238475E-02       0.809   171.19   -4.7140   -3.6604    1.7833    1.5515    0.8200    1.5954    0.9770    0.1662    3.6232   -1.0535
374  5.956606364450360E+07    6.888441  3.896670  3.579639  6.6102410E-01  3.2482290E-01  5.7616423E-04  5.9788968E-05  3.6821310E-03  4.5014379E-03  1.0933933E-05  4.4499873E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.579639   -7.248  4.878047  8.441219  0.0000000E+00  2.3684900E-19  3.8174036E-01  0.0000000E+00  0.0000000E+00  6.0010492E-01  0.0000000E+00  0.0000000E+00  1.8931661E-03  1.2339941E-02  0.000E+00  1.182E-08  1.559E-02  9.998E-01  1.001E+00  6.53E+01  0.00E+00  1.69E+00  0.038892  0.029218  0.0000000E+00  3.6661257266E-02       0.651   205.28   -4.9917   -3.7603    1.8774    1.6019    0.8703    1.7363    1.0289    0.1809    3.8844   -1.2314
375  5.971486177031992E+07    6.873428  4.203797  3.554270  6.6068050E-01  3.2516650E-01  5.6288845E-04  5.8968661E-05  3.7103875E-03  4.4875936E-03  1.1311880E-05  4.3540086E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.554270   -6.736  5.882953  8.595070  0.0000000E+00  4.5304740E-16  3.8174033E-01  0.0000000E+00  0.0000000E+00  6.0010491E-01  0.0000000E+00  0.0000000E+00  1.8932001E-03  1.2339941E-02  0.000E+00  4.373E-09  7.209E-02  9.999E-01  1.000E+00  5.14E+01  0.00E+00  1.01E+00  0.029354  0.059380  0.0000000E+00  3.6185085131E-02       0.241   328.61   -5.7595   -3.8789    2.0072    1.6423    1.0109    2.2085    1.1388    0.2208    4.7051   -1.8806
376  5.973081611993844E+07    6.870244  4.236432  3.551761  6.5668910E-01  3.2915830E-01  5.5713632E-04  5.8458143E-05  3.7547703E-03  4.4492588E-03  1.1273642E-05  4.3055423E-06  1.8768898E-03  1.5187310E-04  0.000E+00  0.0000  3.551761   -6.686  6.198069  8.610096  0.0000000E+00  8.3428940E-16  3.8174008E-01  0.0000000E+00  0.0000000E+00  6.0010478E-01  0.0000000E+00  0.0000000E+00  1.8935856E-03  1.2339941E-02  0.000E+00  3.900E-09  1.167E-01  9.999E-01  1.000E+00  5.02E+01  0.00E+00  9.41E-01  0.028133  0.063889  0.0000000E+00  3.6088145787E-02       0.199   345.16   -5.8411   -3.8799    1.9953    1.6368    1.0295    2.2689    1.1479    0.2255    4.8028   -1.9612
377  5.974121694585126E+07    6.868250  4.259421  3.548651  6.0079070E-01  3.8348850E-01  1.3314840E-03  9.7786554E-05  4.3779708E-03  4.5044449E-03  1.0490520E-05  1.8900575E-05  1.8768913E-03  2.1685244E-04  0.000E+00  0.0000  3.548651   -6.641  6.493916  8.590633  0.0000000E+00  5.4788590E-16  3.8173967E-01  0.0000000E+00  0.0000000E+00  6.0010458E-01  0.0000000E+00  0.0000000E+00  1.8941876E-03  1.2339941E-02  0.000E+00  3.241E-09  1.836E-01  9.999E-01  1.000E+00  4.90E+01  0.00E+00  8.20E-01  0.025103  0.065108  0.0000000E+00  3.6030740995E-02       0.163   359.54   -5.8986   -3.8324    1.9433    1.6238    1.0574    2.3571    1.1580    0.2328    4.9431   -2.0661
378  5.976226846865047E+07    6.860615  4.436816  3.536701  5.9089920E-01  3.9210220E-01  2.2727836E-03  9.7266335E-05  4.3904385E-03  4.7430690E-03  1.0324825E-05  3.2919416E-05  1.8768955E-03  2.8894543E-04  0.000E+00  0.0000  3.536701   -6.351  7.146102  8.292074  0.0000000E+00  2.5137920E-22  3.8173963E-01  0.0000000E+00  0.0000000E+00  6.0010456E-01  0.0000000E+00  0.0000000E+00  1.8942493E-03  1.2339941E-02  0.000E+00  1.863E-09  5.058E-01  9.999E-01  1.000E+00  4.22E+01  0.00E+00  6.34E-01  0.022503  0.097459  0.0000000E+00  3.5814612730E-02      -0.063   465.96   -6.3420   -3.7542    1.7379    1.5645    1.1832    2.7182    1.1973    0.2619    5.5143   -2.5879
