line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
227  3.484984168448703E+08    2.992089  2.359687  3.711851  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0477  3.711851   -9.530  4.201129  8.093474  0.0000000E+00  7.2859480E-01  2.4723978E-01  0.0000000E+00  3.5577481E-04  1.9323808E-02  2.7340730E-08  5.5662154E-04  5.3642871E-04  2.4598619E-03  0.000E+00  1.189E-06  4.357E-03  9.957E-01  1.012E+00  1.42E+02  0.00E+00  1.59E+01  0.167869  0.002049  0.0000000E+00  9.3764244223E-03       2.357    18.98   -1.1492   -0.9200    0.3655    0.8155    0.4433    0.8714    0.5505    0.0849    1.9924   -0.2293
228  3.488512123543370E+08    2.991972  2.364481  3.712734  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0480  3.712734   -9.524  4.199075  8.094098  0.0000000E+00  7.2152940E-01  2.5335569E-01  0.0000000E+00  3.3179230E-04  2.0255058E-02  2.6253378E-08  5.3624940E-04  5.3643008E-04  2.5224380E-03  0.000E+00  1.230E-06  4.343E-03  9.953E-01  1.014E+00  1.42E+02  0.00E+00  1.64E+01  0.174456  0.002074  0.0000000E+00  9.3727270679E-03       2.356    19.00   -1.1612   -0.9349    0.3563    0.8110    0.4412    0.8679    0.5478    0.0845    1.9833   -0.2263
229  3.492158501042040E+08    2.991847  2.369052  3.713452  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445939E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0482  3.713452   -9.518  4.196867  8.094741  0.0000000E+00  7.1445440E-01  2.5944356E-01  0.0000000E+00  3.0902462E-04  2.1224428E-02  2.5208264E-08  5.1498884E-04  5.3643141E-04  2.5841912E-03  0.000E+00  1.259E-06  4.328E-03  9.950E-01  1.014E+00  1.42E+02  0.00E+00  1.69E+01  0.179314  0.002099  0.0000000E+00  9.3684071599E-03       2.354    19.04   -1.1726   -0.9487    0.3488    0.8074    0.4395    0.8651    0.5456    0.0842    1.9760   -0.2239
230  3.496694898644168E+08    2.991687  2.374266  3.713928  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0486  3.713928   -9.511  4.193651  8.095467  0.0000000E+00  7.0736765E-01  2.6543558E-01  0.0000000E+00  2.8977483E-04  2.2302536E-02  2.4347080E-08  4.8957346E-04  5.3643254E-04  2.6454889E-03  0.000E+00  1.259E-06  4.306E-03  9.950E-01  1.014E+00  1.41E+02  0.00E+00  1.69E+01  0.180337  0.002128  0.0000000E+00  9.3623017869E-03       2.351    19.11   -1.1857   -0.9634    0.3438    0.8050    0.4383    0.8632    0.5441    0.0840    1.9711   -0.2223
231  3.502952653065564E+08    2.991451  2.383045  3.714931  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0491  3.714931   -9.500  4.188975  8.096397  0.0000000E+00  7.0025500E-01  2.7128098E-01  0.0000000E+00  2.7364895E-04  2.3554087E-02  2.3669158E-08  4.6033658E-04  5.3643346E-04  2.7065340E-03  0.000E+00  1.287E-06  4.275E-03  9.947E-01  1.015E+00  1.41E+02  0.00E+00  1.74E+01  0.186176  0.002179  0.0000000E+00  9.3532503610E-03       2.347    19.21   -1.2076   -0.9887    0.3334    0.7999    0.4359    0.8593    0.5410    0.0835    1.9608   -0.2189
232  3.506564295619727E+08    2.991317  2.387278  3.715421  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.715421   -9.494  4.187064  8.097067  0.0000000E+00  6.9317095E-01  2.7728149E-01  0.0000000E+00  2.5323567E-04  2.4621538E-02  2.2709327E-08  4.4029578E-04  5.3643473E-04  2.7630948E-03  0.000E+00  1.286E-06  4.261E-03  9.947E-01  1.015E+00  1.40E+02  0.00E+00  1.75E+01  0.186574  0.002204  0.0000000E+00  9.3482673165E-03       2.344    19.26   -1.2182   -1.0009    0.3284    0.7975    0.4347    0.8574    0.5395    0.0833    1.9558   -0.2173
233  3.510098618848107E+08    2.991184  2.392252  3.716117  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0498  3.716117   -9.489  4.185195  8.097734  0.0000000E+00  6.8605900E-01  2.8327461E-01  0.0000000E+00  2.3396428E-04  2.5724777E-02  2.1777485E-08  4.1974275E-04  5.3643597E-04  2.8184873E-03  0.000E+00  1.285E-06  4.249E-03  9.947E-01  1.016E+00  1.40E+02  0.00E+00  1.75E+01  0.186785  0.002232  0.0000000E+00  9.3433178212E-03       2.342    19.31   -1.2306   -1.0156    0.3212    0.7940    0.4331    0.8547    0.5374    0.0830    1.9486   -0.2150
234  3.513742273141515E+08    2.991044  2.398000  3.717057  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0500  3.717057   -9.481  4.182973  8.098418  0.0000000E+00  6.7900900E-01  2.8916558E-01  0.0000000E+00  2.1684021E-04  2.6869314E-02  2.0934082E-08  3.9852148E-04  5.3643711E-04  2.8713206E-03  0.000E+00  1.300E-06  4.235E-03  9.945E-01  1.016E+00  1.40E+02  0.00E+00  1.77E+01  0.189721  0.002266  0.0000000E+00  9.3382263119E-03       2.340    19.35   -1.2450   -1.0331    0.3116    0.7892    0.4308    0.8511    0.5344    0.0826    1.9390   -0.2119
235  3.517682491001919E+08    2.990888  2.403162  3.718142  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.718142   -9.476  4.180577  8.099134  0.0000000E+00  6.7190170E-01  2.9503786E-01  0.0000000E+00  2.0157521E-04  2.8090680E-02  2.0157071E-08  3.7632063E-04  5.3643820E-04  2.9224271E-03  0.000E+00  1.320E-06  4.219E-03  9.942E-01  1.016E+00  1.40E+02  0.00E+00  1.80E+01  0.192959  0.002296  0.0000000E+00  9.3324518903E-03       2.339    19.37   -1.2579   -1.0496    0.3006    0.7838    0.4283    0.8469    0.5311    0.0821    1.9279   -0.2083
236  3.521674961871622E+08    2.990726  2.408683  3.719095  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0508  3.719095   -9.469  4.178193  8.099870  0.0000000E+00  6.6481625E-01  3.0084426E-01  0.0000000E+00  1.8784115E-04  2.9357070E-02  1.9439919E-08  3.5463865E-04  5.3643923E-04  2.9704924E-03  0.000E+00  1.336E-06  4.203E-03  9.940E-01  1.018E+00  1.40E+02  0.00E+00  1.82E+01  0.195979  0.002330  0.0000000E+00  9.3263508937E-03       2.338    19.40   -1.2717   -1.0666    0.2910    0.7790    0.4260    0.8433    0.5281    0.0817    1.9181   -0.2052
237  3.525551754825631E+08    2.990568  2.413943  3.720193  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0511  3.720193   -9.463  4.175931  8.100580  0.0000000E+00  6.5774045E-01  3.0661305E-01  0.0000000E+00  1.7504207E-04  3.0652202E-02  1.8754161E-08  3.3395338E-04  5.3644023E-04  3.0158701E-03  0.000E+00  1.356E-06  4.188E-03  9.939E-01  1.018E+00  1.40E+02  0.00E+00  1.86E+01  0.199157  0.002363  0.0000000E+00  9.3202322472E-03       2.337    19.42   -1.2849   -1.0834    0.2800    0.7735    0.4234    0.8392    0.5247    0.0813    1.9069   -0.2015
238  3.529323496000217E+08    2.990412  2.418605  3.721094  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0513  3.721094   -9.457  4.173735  8.101294  0.0000000E+00  6.5064950E-01  3.1236188E-01  0.0000000E+00  1.6330307E-04  3.1983174E-02  1.8109205E-08  3.1403445E-04  5.3644120E-04  3.0586449E-03  0.000E+00  1.366E-06  4.174E-03  9.938E-01  1.018E+00  1.40E+02  0.00E+00  1.88E+01  0.200960  0.002391  0.0000000E+00  9.3142017591E-03       2.336    19.44   -1.2965   -1.0980    0.2711    0.7690    0.4213    0.8358    0.5219    0.0809    1.8977   -0.1985
239  3.533093571290171E+08    2.990256  2.423046  3.721878  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0517  3.721878   -9.453  4.171579  8.102018  0.0000000E+00  6.4354245E-01  3.1808032E-01  0.0000000E+00  1.5279865E-04  3.3361499E-02  1.7512066E-08  2.9470230E-04  5.3644213E-04  3.0987611E-03  0.000E+00  1.374E-06  4.160E-03  9.938E-01  1.018E+00  1.40E+02  0.00E+00  1.89E+01  0.202142  0.002417  0.0000000E+00  9.3081367614E-03       2.335    19.47   -1.3076   -1.1116    0.2634    0.7651    0.4195    0.8328    0.5195    0.0806    1.8897   -0.1960
240  3.536908513242549E+08    2.990092  2.427353  3.722761  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0519  3.722761   -9.448  4.169344  8.102746  0.0000000E+00  6.3646515E-01  3.2372467E-01  0.0000000E+00  1.4293537E-04  3.4784848E-02  1.6913067E-08  2.7673646E-04  5.3644310E-04  3.1362001E-03  0.000E+00  1.376E-06  4.145E-03  9.937E-01  1.018E+00  1.40E+02  0.00E+00  1.89E+01  0.202512  0.002442  0.0000000E+00  9.3017384770E-03       2.334    19.49   -1.3184   -1.1251    0.2549    0.7607    0.4174    0.8295    0.5168    0.0802    1.8808   -0.1933
241  3.541188027704647E+08    2.989904  2.431993  3.723567  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0520  3.723567   -9.442  4.166451  8.103531  0.0000000E+00  6.2936555E-01  3.2927160E-01  0.0000000E+00  1.3493009E-04  3.6329119E-02  1.6385826E-08  2.5958649E-04  5.3644401E-04  3.1697174E-03  0.000E+00  1.363E-06  4.126E-03  9.939E-01  1.018E+00  1.40E+02  0.00E+00  1.86E+01  0.200441  0.002471  0.0000000E+00  9.2944434011E-03       2.332    19.52   -1.3300   -1.1392    0.2472    0.7567    0.4155    0.8264    0.5143    0.0798    1.8726   -0.1908
242  3.544939617112783E+08    2.989738  2.438296  3.725105  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0525  3.725105   -9.436  4.164467  8.104292  0.0000000E+00  6.2229680E-01  3.3482560E-01  0.0000000E+00  1.2599766E-04  3.7835395E-02  1.5811808E-08  2.4429849E-04  5.3644498E-04  3.2024197E-03  0.000E+00  1.369E-06  4.113E-03  9.939E-01  1.018E+00  1.40E+02  0.00E+00  1.88E+01  0.201031  0.002511  0.0000000E+00  9.2881131188E-03       2.332    19.52   -1.3457   -1.1597    0.2327    0.7490    0.4120    0.8206    0.5096    0.0791    1.8571   -0.1861
243  3.548903546926224E+08    2.989563  2.445674  3.727469  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0529  3.727469   -9.430  4.161931  8.105085  0.0000000E+00  6.1519090E-01  3.4033271E-01  0.0000000E+00  1.1958982E-04  3.9427143E-02  1.5376080E-08  2.2903941E-04  5.3644581E-04  3.2311148E-03  0.000E+00  1.371E-06  4.097E-03  9.940E-01  1.018E+00  1.40E+02  0.00E+00  1.87E+01  0.199960  0.002560  0.0000000E+00  9.2815248994E-03       2.334    19.48   -1.3642   -1.1851    0.2111    0.7373    0.4067    0.8117    0.5023    0.0780    1.8334   -0.1791
244  3.552477502356889E+08    2.989404  2.450200  3.728477  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0534  3.728477   -9.425  4.159728  8.105842  0.0000000E+00  6.0806820E-01  3.4587218E-01  0.0000000E+00  1.1171193E-04  4.1002915E-02  1.4851110E-08  2.1551715E-04  5.3644677E-04  3.2600013E-03  0.000E+00  1.354E-06  4.083E-03  9.942E-01  1.017E+00  1.40E+02  0.00E+00  1.85E+01  0.196858  0.002587  0.0000000E+00  9.2758161104E-03       2.334    19.49   -1.3755   -1.1994    0.2021    0.7323    0.4044    0.8079    0.4992    0.0775    1.8234   -0.1761
245  3.556447054665218E+08    2.989224  2.454642  3.728991  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0537  3.728991   -9.421  4.157271  8.106631  0.0000000E+00  6.0100690E-01  3.5124100E-01  0.0000000E+00  1.0697103E-04  4.2689726E-02  1.4478675E-08  2.0229190E-04  5.3644757E-04  3.2835896E-03  0.000E+00  1.296E-06  4.067E-03  9.947E-01  1.015E+00  1.40E+02  0.00E+00  1.76E+01  0.187809  0.002613  0.0000000E+00  9.2698885372E-03       2.331    19.55   -1.3866   -1.2119    0.1975    0.7298    0.4032    0.8060    0.4976    0.0773    1.8182   -0.1747
246  3.560866465509719E+08    2.989026  2.460007  3.730157  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0540  3.730157   -9.416  4.154520  8.107446  0.0000000E+00  5.9392545E-01  3.5649665E-01  0.0000000E+00  1.0506329E-04  4.4511724E-02  1.4278432E-08  1.8993440E-04  5.3644822E-04  3.3016575E-03  0.000E+00  1.154E-06  4.050E-03  9.957E-01  1.012E+00  1.40E+02  0.00E+00  1.58E+01  0.167186  0.002647  0.0000000E+00  9.2640635801E-03       2.330    19.58   -1.4000   -1.2286    0.1873    0.7240    0.4006    0.8016    0.4941    0.0767    1.8067   -0.1714
247  3.564747613435206E+08    2.988850  2.464344  3.731273  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.731273   -9.412  4.152299  8.108220  0.0000000E+00  5.8684220E-01  3.6180415E-01  0.0000000E+00  1.0006845E-04  4.6282375E-02  1.3916356E-08  1.7978625E-04  5.3644909E-04  3.3218829E-03  0.000E+00  1.088E-06  4.036E-03  9.962E-01  1.011E+00  1.40E+02  0.00E+00  1.45E+01  0.153145  0.002675  0.0000000E+00  9.2596971049E-03       2.329    19.59   -1.4109   -1.2426    0.1778    0.7185    0.3981    0.7974    0.4907    0.0761    1.7956   -0.1683
248  3.568397275970880E+08    2.988681  2.467793  3.731979  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0548  3.731979   -9.409  4.150324  8.108999  0.0000000E+00  5.7973415E-01  3.6712586E-01  0.0000000E+00  9.3969083E-05  4.8063162E-02  1.3479287E-08  1.7052960E-04  5.3645007E-04  3.3427575E-03  0.000E+00  1.072E-06  4.024E-03  9.962E-01  1.011E+00  1.40E+02  0.00E+00  1.42E+01  0.150737  0.002699  0.0000000E+00  9.2562069429E-03       2.329    19.60   -1.4195   -1.2532    0.1717    0.7150    0.3965    0.7947    0.4885    0.0758    1.7886   -0.1663
249  3.571813010115300E+08    2.988524  2.471446  3.732966  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445943E-06  1.3000295E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0552  3.732966   -9.405  4.148527  8.109752  0.0000000E+00  5.7266125E-01  3.7241426E-01  0.0000000E+00  8.8140702E-05  4.9842260E-02  1.3042050E-08  1.6130824E-04  5.3645107E-04  3.3631645E-03  0.000E+00  9.911E-07  4.013E-03  9.966E-01  1.010E+00  1.40E+02  0.00E+00  1.31E+01  0.137354  0.002723  0.0000000E+00  9.2531128248E-03       2.328    19.60   -1.4286   -1.2651    0.1633    0.7102    0.3943    0.7910    0.4855    0.0754    1.7788   -0.1635
250  3.575407043850330E+08    2.988354  2.474997  3.733853  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445943E-06  1.3000295E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0554  3.733853   -9.401  4.146517  8.110527  0.0000000E+00  5.6554910E-01  3.7763874E-01  0.0000000E+00  8.2942290E-05  5.1725120E-02  1.2613203E-08  1.5281459E-04  5.3645212E-04  3.3816906E-03  0.000E+00  1.051E-06  3.999E-03  9.964E-01  1.010E+00  1.40E+02  0.00E+00  1.39E+01  0.147421  0.002748  0.0000000E+00  9.2500717582E-03       2.329    19.60   -1.4375   -1.2765    0.1558    0.7058    0.3923    0.7877    0.4828    0.0749    1.7700   -0.1610
251  3.579483370984769E+08    2.988153  2.478843  3.734787  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445943E-06  1.3000295E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0557  3.734787   -9.398  4.144163  8.111349  0.0000000E+00  5.5846855E-01  3.8265717E-01  0.0000000E+00  7.9487541E-05  5.3783670E-02  1.2262560E-08  1.4546332E-04  5.3645317E-04  3.3960750E-03  0.000E+00  1.081E-06  3.986E-03  9.962E-01  1.011E+00  1.40E+02  0.00E+00  1.44E+01  0.152413  0.002776  0.0000000E+00  9.2456534149E-03       2.329    19.60   -1.4471   -1.2887    0.1480    0.7013    0.3902    0.7843    0.4800    0.0745    1.7607   -0.1585
252  3.582979520051704E+08    2.987984  2.481696  3.734992  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445943E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0562  3.734992   -9.393  4.142402  8.112127  0.0000000E+00  5.5139285E-01  3.8776097E-01  0.0000000E+00  7.4128399E-05  5.5750947E-02  1.1840701E-08  1.3839917E-04  5.3645429E-04  3.4131064E-03  0.000E+00  1.039E-06  3.975E-03  9.964E-01  1.011E+00  1.40E+02  0.00E+00  1.38E+01  0.145771  0.002795  0.0000000E+00  9.2422490523E-03       2.326    19.65   -1.4542   -1.2964    0.1462    0.7002    0.3898    0.7835    0.4794    0.0744    1.7587   -0.1579
253  3.586581056789181E+08    2.987807  2.485157  3.735861  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0565  3.735861   -9.390  4.140729  8.112932  0.0000000E+00  5.4428665E-01  3.9280439E-01  0.0000000E+00  6.9370359E-05  5.7809460E-02  1.1442286E-08  1.3158586E-04  5.3645547E-04  3.4288850E-03  0.000E+00  1.028E-06  3.963E-03  9.964E-01  1.010E+00  1.40E+02  0.00E+00  1.36E+01  0.144265  0.002819  0.0000000E+00  9.2390429719E-03       2.326    19.65   -1.4629   -1.3074    0.1390    0.6960    0.3878    0.7803    0.4768    0.0741    1.7500   -0.1555
254  3.590552040923070E+08    2.987604  2.489371  3.736388  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0570  3.736388   -9.385  4.138196  8.113827  0.0000000E+00  5.3720995E-01  3.9765441E-01  0.0000000E+00  6.5969048E-05  6.0032910E-02  1.1108825E-08  1.2542802E-04  5.3645667E-04  3.4417256E-03  0.000E+00  1.055E-06  3.947E-03  9.963E-01  1.011E+00  1.39E+02  0.00E+00  1.41E+01  0.148865  0.002850  0.0000000E+00  9.2348695033E-03       2.324    19.69   -1.4734   -1.3194    0.1346    0.6934    0.3866    0.7783    0.4752    0.0738    1.7448   -0.1540
255  3.594132761884242E+08    2.987423  2.492439  3.736453  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0578  3.736453   -9.380  4.136120  8.114670  0.0000000E+00  5.3011920E-01  4.0256559E-01  0.0000000E+00  6.1475603E-05  6.2208533E-02  1.0738218E-08  1.1924246E-04  5.3645792E-04  3.4563193E-03  0.000E+00  1.095E-06  3.935E-03  9.960E-01  1.011E+00  1.38E+02  0.00E+00  1.47E+01  0.156113  0.002871  0.0000000E+00  9.2309611660E-03       2.322    19.75   -1.4811   -1.3273    0.1340    0.6931    0.3864    0.7781    0.4750    0.0738    1.7441   -0.1538
256  3.598526725400390E+08    2.987191  2.497419  3.737826  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0586  3.737826   -9.375  4.133026  8.115661  0.0000000E+00  5.2303470E-01  4.0714279E-01  0.0000000E+00  5.9305608E-05  6.4713412E-02  1.0481542E-08  1.1394780E-04  5.3645926E-04  3.4661626E-03  0.000E+00  1.081E-06  3.917E-03  9.961E-01  1.011E+00  1.38E+02  0.00E+00  1.45E+01  0.153790  0.002910  0.0000000E+00  9.2258979156E-03       2.322    19.74   -1.4935   -1.3434    0.1228    0.6864    0.3834    0.7730    0.4709    0.0732    1.7305   -0.1501
257  3.604038754165550E+08    2.986891  2.503845  3.741239  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0597  3.741239   -9.373  4.128538  8.116809  0.0000000E+00  5.1593800E-01  4.1129709E-01  0.0000000E+00  5.8294380E-05  6.7654449E-02  1.0351247E-08  1.1032591E-04  5.3646079E-04  3.4721251E-03  0.000E+00  1.028E-06  3.891E-03  9.964E-01  1.010E+00  1.40E+02  0.00E+00  1.36E+01  0.144281  0.002962  0.0000000E+00  9.2202249853E-03       2.329    19.58   -1.5096   -1.3687    0.0957    0.6699    0.3757    0.7605    0.4607    0.0719    1.6968   -0.1409
258  3.608660754216309E+08    2.986642  2.508653  3.742620  6.9306730E-01  3.0279370E-01  1.6991360E-04  1.4542541E-05  1.0298874E-03  1.3031094E-03  7.7445944E-06  1.3000295E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0605  3.742620   -9.367  4.125169  8.117857  0.0000000E+00  5.0882765E-01  4.1567651E-01  0.0000000E+00  5.5220543E-05  7.0382405E-02  1.0105160E-08  1.0477849E-04  5.3646239E-04  3.4836907E-03  0.000E+00  1.169E-06  3.873E-03  9.956E-01  1.013E+00  1.40E+02  0.00E+00  1.57E+01  0.167071  0.003000  0.0000000E+00  9.2140083891E-03       2.330    19.55   -1.5216   -1.3842    0.0851    0.6631    0.3727    0.7554    0.4566    0.0713    1.6832   -0.1374
