line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
335  3.803241412187300E+08    2.972048  2.641099  3.713297  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701439E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0828  3.713297   -9.106  4.058010  8.204026  0.0000000E+00  9.8104980E-02  5.0712091E-01  0.0000000E+00  2.3847335E-08  3.8960695E-01  2.2872229E-10  4.7028840E-07  5.3729265E-04  3.6898037E-03  0.000E+00  8.252E-07  3.152E-03  9.941E-01  1.017E+00  1.21E+02  0.00E+00  1.53E+01  0.191721  0.004161  0.0000000E+00  7.4507923622E-03       2.079    26.04   -1.8527   -1.6300    0.3456    0.8090    0.4367    0.8657    0.5472    0.0848    1.9758   -0.2228
336  3.804317150862210E+08    2.971959  2.640394  3.712446  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701439E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0837  3.712446   -9.105  4.061779  8.205640  0.0000000E+00  9.4010915E-02  5.0541149E-01  0.0000000E+00  2.2967142E-09  3.9541027E-01  1.5156021E-10  4.2331651E-08  5.3733064E-04  3.6901688E-03  0.000E+00  8.235E-07  3.171E-03  9.940E-01  1.018E+00  1.20E+02  0.00E+00  1.53E+01  0.192767  0.004157  0.0000000E+00  7.4470564874E-03       2.077    26.12   -1.8510   -1.6253    0.3546    0.8134    0.4387    0.8690    0.5499    0.0852    1.9846   -0.2256
337  3.806723178904755E+08    2.971803  2.639178  3.711128  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701442E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0817  3.711128   -9.104  4.064606  8.207368  0.0000000E+00  8.9843155E-02  5.0243723E-01  0.0000000E+00  2.3286630E-09  4.0255220E-01  3.4378777E-10  4.7011921E-08  5.3737838E-04  3.6898963E-03  0.000E+00  8.084E-07  3.185E-03  9.941E-01  1.016E+00  1.20E+02  0.00E+00  1.52E+01  0.191228  0.004145  0.0000000E+00  7.4414938669E-03       2.072    26.25   -1.8479   -1.6178    0.3687    0.8202    0.4418    0.8742    0.5541    0.0858    1.9983   -0.2301
338  3.807800568383228E+08    2.971711  2.638231  3.709893  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701442E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0824  3.709893   -9.103  4.069144  8.209114  0.0000000E+00  8.5720855E-02  5.0019086E-01  0.0000000E+00  4.8464426E-10  4.0892077E-01  2.1588107E-10  1.1442146E-08  5.3742481E-04  3.6897164E-03  0.000E+00  7.852E-07  3.207E-03  9.944E-01  1.016E+00  1.20E+02  0.00E+00  1.48E+01  0.186799  0.004136  0.0000000E+00  7.4375963022E-03       2.068    26.37   -1.8456   -1.6113    0.3821    0.8265    0.4447    0.8792    0.5579    0.0862    2.0112   -0.2342
339  3.808829759543363E+08    2.971629  2.636951  3.708726  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701443E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0825  3.708726   -9.103  4.073625  8.210897  0.0000000E+00  8.1598710E-02  4.9803966E-01  0.0000000E+00  2.2636435E-09  4.1519401E-01  1.3479039E-10  2.7669089E-08  5.3746985E-04  3.6894673E-03  0.000E+00  7.583E-07  3.229E-03  9.948E-01  1.015E+00  1.20E+02  0.00E+00  1.43E+01  0.181295  0.004124  0.0000000E+00  7.4343735027E-03       2.065    26.48   -1.8424   -1.6041    0.3948    0.8325    0.4475    0.8839    0.5616    0.0866    2.0234   -0.2382
340  3.809839222943123E+08    2.971550  2.634799  3.707212  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8181997E-04  1.3147369E-03  6.7701445E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0827  3.707212   -9.104  4.078729  8.212747  0.0000000E+00  7.7451430E-02  4.9571020E-01  0.0000000E+00  1.9090051E-09  4.2167068E-01  8.2581351E-11  1.9810382E-08  5.3751779E-04  3.6892362E-03  0.000E+00  7.412E-07  3.255E-03  9.949E-01  1.014E+00  1.20E+02  0.00E+00  1.41E+01  0.178738  0.004100  0.0000000E+00  7.4313483467E-03       2.061    26.60   -1.8370   -1.5934    0.4114    0.8403    0.4511    0.8900    0.5663    0.0872    2.0394   -0.2436
341  3.810864540309839E+08    2.971471  2.632900  3.705569  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664595E-05  9.8182002E-04  1.3147369E-03  6.7701446E-06  1.4912121E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0831  3.705569   -9.104  4.084356  8.214686  0.0000000E+00  7.3326175E-02  4.9311456E-01  0.0000000E+00  4.0732419E-09  4.2839149E-01  5.2502382E-11  2.9430200E-08  5.3757007E-04  3.6889610E-03  0.000E+00  7.299E-07  3.282E-03  9.950E-01  1.014E+00  1.19E+02  0.00E+00  1.39E+01  0.177590  0.004080  0.0000000E+00  7.4283549534E-03       2.056    26.75   -1.8323   -1.5825    0.4296    0.8488    0.4550    0.8966    0.5716    0.0879    2.0567   -0.2497
342  3.812531876481438E+08    2.971359  2.630999  3.704099  6.9610130E-01  2.9975790E-01  2.0189685E-04  1.5664594E-05  9.8182002E-04  1.3147368E-03  6.7701449E-06  1.4912120E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0831  3.704099   -9.103  4.089555  8.216882  0.0000000E+00  6.9188515E-02  4.8987139E-01  0.0000000E+00  4.0626306E-08  4.3577228E-01  9.7680442E-11  3.3689928E-07  5.3763080E-04  3.6882193E-03  0.000E+00  7.487E-07  3.308E-03  9.943E-01  1.017E+00  1.19E+02  0.00E+00  1.45E+01  0.185681  0.004058  0.0000000E+00  7.4243565978E-03       2.052    26.86   -1.8275   -1.5722    0.4460    0.8565    0.4586    0.9026    0.5763    0.0886    2.0724   -0.2553
343  3.813537254177806E+08    2.971280  2.628903  3.703040  6.9610130E-01  2.9975790E-01  2.0189684E-04  1.5664594E-05  9.8182002E-04  1.3147368E-03  6.7701449E-06  1.4912120E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0833  3.703040   -9.105  4.095398  8.218851  0.0000000E+00  6.5073695E-02  4.8675349E-01  0.0000000E+00  9.3523949E-10  4.4300478E-01  5.1703763E-11  7.9129190E-09  5.3769321E-04  3.6883785E-03  0.000E+00  7.242E-07  3.339E-03  9.948E-01  1.015E+00  1.18E+02  0.00E+00  1.39E+01  0.179705  0.004037  0.0000000E+00  7.4211104954E-03       2.050    26.94   -1.8223   -1.5629    0.4578    0.8621    0.4612    0.9068    0.5798    0.0892    2.0837   -0.2594
344  3.829547429834332E+08    2.969076  2.636128  3.698923  6.9609410E-01  2.9976515E-01  2.0188919E-04  1.5663949E-05  9.8184090E-04  1.3147237E-03  6.7705390E-06  1.4911533E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0816  3.698923   -9.088  4.090355  8.225216  0.0000000E+00  6.0921755E-02  4.4856265E-01  0.0000000E+00  1.9846327E-11  4.8534237E-01  2.6083231E-11  1.5953360E-10  5.3847579E-04  3.6858677E-03  0.000E+00  6.144E-07  3.335E-03  9.963E-01  1.011E+00  1.17E+02  0.00E+00  1.19E+01  0.155009  0.004141  0.0000000E+00  7.2079143072E-03       2.025    27.70   -1.8403   -1.5642    0.5043    0.8840    0.4713    0.9234    0.5934    0.0915    2.1280   -0.2762
345  3.841691265953550E+08    2.968447  2.633899  3.695613  6.9609375E-01  2.9976550E-01  2.0188881E-04  1.5663920E-05  9.8184205E-04  1.3147229E-03  6.7705624E-06  1.4911505E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0799  3.695613   -9.085  4.092401  8.229012  0.0000000E+00  5.6810815E-02  4.2816826E-01  0.0000000E+00  9.5441393E-09  5.0983686E-01  6.4268557E-11  6.5644522E-08  5.3869003E-04  3.6839999E-03  0.000E+00  5.386E-07  3.354E-03  9.970E-01  1.008E+00  1.16E+02  0.00E+00  1.06E+01  0.138545  0.004115  0.0000000E+00  7.1926736724E-03       2.014    28.07   -1.8347   -1.5451    0.5425    0.9018    0.4794    0.9371    0.6043    0.0933    2.1640   -0.2897
346  3.842624534328024E+08    2.968372  2.631686  3.694100  6.9609345E-01  2.9976575E-01  2.0188848E-04  1.5663892E-05  9.8184300E-04  1.3147223E-03  6.7705799E-06  1.4911479E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0795  3.694100   -9.085  4.101183  8.231807  0.0000000E+00  5.2691385E-02  4.2430775E-01  0.0000000E+00  7.6900959E-09  5.1781659E-01  4.4066479E-11  5.0605316E-08  5.3881000E-04  3.6835135E-03  0.000E+00  5.018E-07  3.400E-03  9.975E-01  1.007E+00  1.16E+02  0.00E+00  9.83E+00  0.128068  0.004087  0.0000000E+00  7.1905201282E-03       2.010    28.20   -1.8292   -1.5334    0.5601    0.9099    0.4832    0.9435    0.6092    0.0941    2.1806   -0.2958
347  3.843652398914108E+08    2.968292  2.629657  3.692500  6.9609305E-01  2.9976615E-01  2.0188807E-04  1.5663858E-05  9.8184415E-04  1.3147215E-03  6.7706023E-06  1.4911448E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0790  3.692500   -9.085  4.110945  8.234922  0.0000000E+00  4.8545675E-02  4.1991170E-01  0.0000000E+00  3.1612329E-09  5.2635811E-01  6.7959764E-11  1.3852277E-07  5.3894686E-04  3.6828250E-03  0.000E+00  4.704E-07  3.451E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.16E+00  0.119399  0.004061  0.0000000E+00  7.1884658516E-03       2.005    28.35   -1.8241   -1.5217    0.5788    0.9185    0.4871    0.9503    0.6144    0.0949    2.1982   -0.3024
348  3.844585098396557E+08    2.968216  2.628706  3.691031  6.9609225E-01  2.9976695E-01  2.0188720E-04  1.5663785E-05  9.8184658E-04  1.3147200E-03  6.7706478E-06  1.4911381E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0784  3.691031   -9.085  4.121998  8.238374  0.0000000E+00  4.4430840E-02  4.1526274E-01  0.0000000E+00  2.2549761E-09  5.3512161E-01  2.8556722E-11  1.2609318E-08  5.3910195E-04  3.6823197E-03  0.000E+00  4.484E-07  3.512E-03  9.980E-01  1.006E+00  1.16E+02  0.00E+00  8.71E+00  0.113673  0.004049  0.0000000E+00  7.1865925856E-03       2.000    28.52   -1.8218   -1.5134    0.5960    0.9264    0.4906    0.9566    0.6192    0.0957    2.2144   -0.3083
349  3.845700739350829E+08    2.968129  2.628197  3.689313  6.9609100E-01  2.9976820E-01  2.0188588E-04  1.5663674E-05  9.8185017E-04  1.3147177E-03  6.7707170E-06  1.4911279E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0789  3.689313   -9.082  4.135132  8.242474  0.0000000E+00  4.0297955E-02  4.0978965E-01  0.0000000E+00  1.2992283E-10  5.4472725E-01  4.5251640E-11  3.5078034E-09  5.3928837E-04  3.6815178E-03  0.000E+00  4.246E-07  3.586E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.26E+00  0.107732  0.004041  0.0000000E+00  7.1845767484E-03       1.993    28.73   -1.8205   -1.5050    0.6162    0.9356    0.4949    0.9641    0.6248    0.0965    2.2335   -0.3155
350  3.879332065975057E+08    2.966231  2.648967  3.687567  6.9608860E-01  2.9977065E-01  2.0188288E-04  1.5663487E-05  9.8186005E-04  1.3147105E-03  6.7709169E-06  1.4911058E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0756  3.687567   -9.047  4.130541  8.252334  0.0000000E+00  3.6191635E-02  3.5135359E-01  0.0000000E+00  7.9011648E-09  6.0725410E-01  5.6951757E-11  1.1189606E-07  5.4051892E-04  3.6723340E-03  0.000E+00  4.239E-07  3.566E-03  9.982E-01  1.005E+00  1.14E+02  0.00E+00  8.42E+00  0.110628  0.004168  0.0000000E+00  7.1413321276E-03       1.966    29.66   -1.8724   -1.5495    0.6366    0.9454    0.4992    0.9718    0.6308    0.0973    2.2532   -0.3230
351  3.879718420298873E+08    2.966205  2.649120  3.687169  6.9608825E-01  2.9977100E-01  2.0188251E-04  1.5663457E-05  9.8186104E-04  1.3147099E-03  6.7709360E-06  1.4911030E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0753  3.687169   -9.046  4.134778  8.253744  0.0000000E+00  3.4374734E-02  3.5000383E-01  0.0000000E+00  2.9372900E-09  6.1042061E-01  5.0904317E-11  4.1227538E-08  5.4057814E-04  3.6720771E-03  0.000E+00  4.166E-07  3.588E-03  9.982E-01  1.005E+00  1.13E+02  0.00E+00  8.29E+00  0.109046  0.004167  0.0000000E+00  7.1407373997E-03       1.964    29.72   -1.8728   -1.5481    0.6413    0.9476    0.5002    0.9735    0.6321    0.0975    2.2577   -0.3247
352  3.880077143348058E+08    2.966180  2.649205  3.686849  6.9608785E-01  2.9977140E-01  2.0188208E-04  1.5663421E-05  9.8186221E-04  1.3147091E-03  6.7709581E-06  1.4910997E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0749  3.686849   -9.045  4.139757  8.255172  0.0000000E+00  3.2546752E-02  3.4864064E-01  0.0000000E+00  2.1241790E-09  6.1361167E-01  3.4292020E-11  2.6914876E-08  5.4063881E-04  3.6717342E-03  0.000E+00  4.104E-07  3.614E-03  9.983E-01  1.005E+00  1.13E+02  0.00E+00  8.18E+00  0.107646  0.004169  0.0000000E+00  7.1401841605E-03       1.962    29.77   -1.8730   -1.5469    0.6450    0.9493    0.5011    0.9749    0.6331    0.0977    2.2613   -0.3261
353  3.880435848637761E+08    2.966155  2.649086  3.686450  6.9608765E-01  2.9977160E-01  2.0188186E-04  1.5663403E-05  9.8186282E-04  1.3147087E-03  6.7709693E-06  1.4910981E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0753  3.686450   -9.044  4.144745  8.256738  0.0000000E+00  3.0726632E-02  3.4718143E-01  0.0000000E+00  1.7619716E-09  6.1689086E-01  2.5085145E-11  2.1783742E-08  5.4070240E-04  3.6713573E-03  0.000E+00  4.041E-07  3.641E-03  9.983E-01  1.005E+00  1.12E+02  0.00E+00  8.07E+00  0.106269  0.004168  0.0000000E+00  7.1396366672E-03       1.961    29.82   -1.8727   -1.5448    0.6497    0.9515    0.5021    0.9767    0.6344    0.0978    2.2659   -0.3279
354  3.880822142015068E+08    2.966128  2.649373  3.686000  6.9608745E-01  2.9977180E-01  2.0188165E-04  1.5663387E-05  9.8186337E-04  1.3147084E-03  6.7709802E-06  1.4910965E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0750  3.686000   -9.043  4.150099  8.258366  0.0000000E+00  2.8921373E-02  3.4553019E-01  0.0000000E+00  2.2554703E-09  6.2034722E-01  3.0702263E-11  3.0231339E-08  5.4077100E-04  3.6709247E-03  0.000E+00  3.968E-07  3.669E-03  9.984E-01  1.004E+00  1.12E+02  0.00E+00  7.94E+00  0.104759  0.004170  0.0000000E+00  7.1390599138E-03       1.959    29.89   -1.8734   -1.5435    0.6550    0.9540    0.5033    0.9787    0.6359    0.0980    2.2710   -0.3299
355  3.881215314627132E+08    2.966101  2.649680  3.685535  6.9608725E-01  2.9977195E-01  2.0188146E-04  1.5663372E-05  9.8186391E-04  1.3147080E-03  6.7709900E-06  1.4910951E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0752  3.685535   -9.042  4.155844  8.260046  0.0000000E+00  2.7118201E-02  3.4374220E-01  0.0000000E+00  3.7498039E-09  6.2393823E-01  3.3531675E-11  5.3430821E-08  5.4084400E-04  3.6704391E-03  0.000E+00  3.895E-07  3.700E-03  9.985E-01  1.004E+00  1.12E+02  0.00E+00  7.81E+00  0.103279  0.004174  0.0000000E+00  7.1384801921E-03       1.957    29.97   -1.8742   -1.5422    0.6605    0.9565    0.5045    0.9807    0.6375    0.0982    2.2763   -0.3320
356  3.881601564136565E+08    2.966074  2.650185  3.685074  6.9608700E-01  2.9977220E-01  2.0188122E-04  1.5663353E-05  9.8186460E-04  1.3147076E-03  6.7710026E-06  1.4910932E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0738  3.685074   -9.041  4.161649  8.261833  0.0000000E+00  2.5312726E-02  3.4184632E-01  0.0000000E+00  1.7656095E-09  6.2763941E-01  2.3254347E-11  2.0578844E-08  5.4092154E-04  3.6699952E-03  0.000E+00  3.823E-07  3.732E-03  9.985E-01  1.004E+00  1.12E+02  0.00E+00  7.70E+00  0.101794  0.004177  0.0000000E+00  7.1379145210E-03       1.954    30.05   -1.8755   -1.5413    0.6659    0.9591    0.5057    0.9827    0.6390    0.0984    2.2815   -0.3341
357  3.882008491555228E+08    2.966046  2.650803  3.684590  6.9608680E-01  2.9977235E-01  2.0188100E-04  1.5663336E-05  9.8186520E-04  1.3147072E-03  6.7710142E-06  1.4910915E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0736  3.684590   -9.038  4.168165  8.263787  0.0000000E+00  2.3496323E-02  3.3974521E-01  0.0000000E+00  2.1838465E-09  6.3155673E-01  2.4644294E-11  3.0317116E-08  5.4100582E-04  3.6694429E-03  0.000E+00  3.748E-07  3.768E-03  9.985E-01  1.004E+00  1.12E+02  0.00E+00  7.56E+00  0.100279  0.004184  0.0000000E+00  7.1373282731E-03       1.952    30.14   -1.8770   -1.5406    0.6716    0.9617    0.5070    0.9849    0.6406    0.0986    2.2870   -0.3364
358  3.882408494817651E+08    2.966018  2.651516  3.683993  6.9608655E-01  2.9977265E-01  2.0188071E-04  1.5663314E-05  9.8186598E-04  1.3147067E-03  6.7710292E-06  1.4910894E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0735  3.683993   -9.037  4.174836  8.265787  0.0000000E+00  2.1698614E-02  3.3753798E-01  0.0000000E+00  1.7414495E-09  6.3556148E-01  1.7636874E-11  1.8249338E-08  5.4109475E-04  3.6688810E-03  0.000E+00  3.670E-07  3.805E-03  9.986E-01  1.004E+00  1.12E+02  0.00E+00  7.43E+00  0.098778  0.004190  0.0000000E+00  7.1367557081E-03       1.948    30.25   -1.8788   -1.5397    0.6786    0.9650    0.5086    0.9875    0.6426    0.0989    2.2939   -0.3391
359  3.882939526069088E+08    2.965982  2.653081  3.683419  6.9608630E-01  2.9977295E-01  2.0188041E-04  1.5663292E-05  9.8186681E-04  1.3147062E-03  6.7710448E-06  1.4910871E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0736  3.683419   -9.033  4.182744  8.268162  0.0000000E+00  1.9875496E-02  3.3461386E-01  0.0000000E+00  5.1656200E-09  6.4030849E-01  4.6497123E-11  6.9813935E-08  5.4120543E-04  3.6680673E-03  0.000E+00  3.572E-07  3.850E-03  9.986E-01  1.004E+00  1.12E+02  0.00E+00  7.28E+00  0.096888  0.004203  0.0000000E+00  7.1360166598E-03       1.945    30.39   -1.8827   -1.5409    0.6853    0.9682    0.5101    0.9901    0.6446    0.0991    2.3005   -0.3418
360  3.883453977962872E+08    2.965947  2.654438  3.682910  6.9608600E-01  2.9977320E-01  2.0188011E-04  1.5663269E-05  9.8186762E-04  1.3147057E-03  6.7710608E-06  1.4910848E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0727  3.682910   -9.029  4.190100  8.270359  0.0000000E+00  1.8072310E-02  3.3158745E-01  0.0000000E+00  1.0936162E-11  6.4513781E-01  2.4366335E-11  2.1595420E-10  5.4132194E-04  3.6673610E-03  0.000E+00  3.493E-07  3.891E-03  9.986E-01  1.004E+00  1.12E+02  0.00E+00  7.14E+00  0.095390  0.004214  0.0000000E+00  7.1353129248E-03       1.941    30.51   -1.8861   -1.5419    0.6913    0.9711    0.5115    0.9924    0.6463    0.0993    2.3063   -0.3442
361  3.883835958892955E+08    2.965919  2.654926  3.682425  6.9608565E-01  2.9977355E-01  2.0187972E-04  1.5663240E-05  9.8186869E-04  1.3147050E-03  6.7710806E-06  1.4910819E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0731  3.682425   -9.028  4.198918  8.272741  0.0000000E+00  1.6279806E-02  3.2901180E-01  0.0000000E+00  1.0911351E-12  6.4950571E-01  2.9751020E-12  3.1001633E-11  5.4143032E-04  3.6666223E-03  0.000E+00  3.430E-07  3.942E-03  9.987E-01  1.003E+00  1.12E+02  0.00E+00  7.03E+00  0.093974  0.004221  0.0000000E+00  7.1347741221E-03       1.939    30.59   -1.8873   -1.5408    0.6970    0.9737    0.5129    0.9945    0.6479    0.0994    2.3119   -0.3465
362  3.884244117078962E+08    2.965891  2.656729  3.681919  6.9608530E-01  2.9977395E-01  2.0187931E-04  1.5663211E-05  9.8186984E-04  1.3147043E-03  6.7711023E-06  1.4910788E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0710  3.681919   -9.025  4.208692  8.275514  0.0000000E+00  1.4447619E-02  3.2609663E-01  0.0000000E+00  6.0182587E-12  6.5425278E-01  1.4072943E-12  1.6254545E-10  5.4155538E-04  3.6657580E-03  0.000E+00  3.341E-07  3.999E-03  9.987E-01  1.003E+00  1.11E+02  0.00E+00  6.88E+00  0.092214  0.004236  0.0000000E+00  7.1342034726E-03       1.935    30.73   -1.8918   -1.5429    0.7029    0.9766    0.5142    0.9968    0.6496    0.0996    2.3177   -0.3489
363  3.884661212828197E+08    2.965860  2.658802  3.681307  6.9608500E-01  2.9977420E-01  2.0187898E-04  1.5663190E-05  9.8187074E-04  1.3147036E-03  6.7711199E-06  1.4910764E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0724  3.681307   -9.021  4.219520  8.278572  0.0000000E+00  1.2648390E-02  3.2300041E-01  0.0000000E+00  1.1482605E-10  6.5914794E-01  1.0185137E-12  1.1160427E-09  5.4168988E-04  3.6647975E-03  0.000E+00  3.245E-07  4.063E-03  9.988E-01  1.003E+00  1.11E+02  0.00E+00  6.73E+00  0.090357  0.004254  0.0000000E+00  7.1336241431E-03       1.930    30.89   -1.8970   -1.5451    0.7100    0.9800    0.5159    0.9996    0.6517    0.0998    2.3248   -0.3519
364  3.885108624420139E+08    2.965827  2.661347  3.680639  6.9608460E-01  2.9977460E-01  2.0187852E-04  1.5663162E-05  9.8187199E-04  1.3147029E-03  6.7711434E-06  1.4910731E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0710  3.680639   -9.015  4.231497  8.281933  0.0000000E+00  1.0842883E-02  3.1950214E-01  0.0000000E+00  4.9006604E-10  6.6445135E-01  3.0634143E-12  4.3387949E-09  5.4184713E-04  3.6636505E-03  0.000E+00  3.144E-07  4.136E-03  9.989E-01  1.003E+00  1.10E+02  0.00E+00  6.56E+00  0.088454  0.004275  0.0000000E+00  7.1330124960E-03       1.925    31.08   -1.9034   -1.5483    0.7178    0.9838    0.5177    1.0026    0.6540    0.1001    2.3326   -0.3551
365  3.885621222085964E+08    2.965789  2.664902  3.679863  6.9608110E-01  2.9977810E-01  2.0187470E-04  1.5662863E-05  9.8188235E-04  1.3146963E-03  6.7713397E-06  1.4910441E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0701  3.679863   -9.009  4.245900  8.285951  0.0000000E+00  9.0326160E-03  3.1544270E-01  0.0000000E+00  2.6108483E-10  6.7032060E-01  7.9658673E-12  6.3139087E-09  5.4203631E-04  3.6622266E-03  0.000E+00  3.038E-07  4.226E-03  9.989E-01  1.003E+00  1.10E+02  0.00E+00  6.40E+00  0.086745  0.004306  0.0000000E+00  7.1323186841E-03       1.918    31.32   -1.9123   -1.5534    0.7268    0.9881    0.5199    1.0061    0.6567    0.1005    2.3416   -0.3589
366  3.886129449877194E+08    2.965751  2.668964  3.678690  6.9608020E-01  2.9977900E-01  2.0187365E-04  1.5662797E-05  9.8188521E-04  1.3146945E-03  6.7713937E-06  1.4910364E-06  5.3625425E-04  4.3373814E-05  0.000E+00  0.0678  3.678690   -9.000  4.263002  8.290510  0.0000000E+00  7.2018975E-03  3.1109210E-01  0.0000000E+00  1.1853059E-11  6.7650140E-01  2.3327804E-12  9.5998399E-11  5.4225528E-04  3.6605559E-03  0.000E+00  2.917E-07  4.334E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.22E+00  0.084737  0.004343  0.0000000E+00  7.1316241898E-03       1.910    31.63   -1.9224   -1.5577    0.7405    0.9947    0.5231    1.0113    0.6608    0.1011    2.3553   -0.3647
