line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
339  2.090646858567753E+07   12.165530  4.838709  3.858560  6.5711466E-01  3.3883920E-01  4.4232102E-05  8.9885093E-06  1.3551907E-03  1.1097680E-03  4.4611792E-06  3.9599440E-07  5.2718942E-04  2.2790756E-05  3.986E-10  0.1930  3.858560   -6.447  3.209341  8.322785  0.0000000E+00  1.6132452E-01  4.9892016E-01  5.9775358E-12  2.8847148E-07  3.3456539E-01  9.4314751E-11  3.5451026E-07  4.6529216E-04  3.5722405E-03  1.195E-07  9.293E-08  1.945E-03  9.986E-01  1.005E+00  1.01E+02  0.00E+00  6.81E+00  0.094837  0.145912  0.0000000E+00  1.7286610877E-01       1.072   167.96   -7.3468   -7.4128   -0.0284    0.1767    0.1231    0.2795    0.1423    0.0199    0.5972    0.0660
340  2.091239702051766E+07   12.162761  4.838858  3.849044  6.5707666E-01  3.3887712E-01  4.4208549E-05  8.9851526E-06  1.3553243E-03  1.1096506E-03  4.4615773E-06  3.9579552E-07  5.2718518E-04  2.2787398E-05  3.983E-10  0.1932  3.849044   -6.255  3.213958  8.324659  0.0000000E+00  1.5750832E-01  4.9441415E-01  6.5855144E-12  3.9585641E-07  3.4288585E-01  8.8235351E-11  4.4649721E-07  4.6619519E-04  3.5669926E-03  1.178E-07  7.856E-08  1.961E-03  9.988E-01  1.004E+00  9.89E+01  0.00E+00  6.09E+00  0.087305  0.146005  0.0000000E+00  1.7258198478E-01       1.034   175.54   -7.3471   -7.4088   -0.0642    0.2075    0.1418    0.3176    0.1602    0.0229    0.6692    0.0617
341  2.091932306087217E+07   12.157426  4.838620  3.836076  6.5694285E-01  3.3901102E-01  4.4123131E-05  8.9730472E-06  1.3558163E-03  1.1092163E-03  4.4632514E-06  3.9506876E-07  5.2717028E-04  2.2774792E-05  4.005E-10  0.1934  3.836076   -6.243  3.218829  8.326700  0.0000000E+00  1.5370957E-01  4.8906798E-01  6.8857951E-12  5.0968120E-07  3.5202847E-01  1.0896721E-10  7.4049315E-07  4.6741251E-04  3.5602871E-03  1.159E-07  7.347E-08  1.977E-03  9.988E-01  1.004E+00  9.63E+01  0.00E+00  6.01E+00  0.088684  0.146006  0.0000000E+00  1.7206737116E-01       0.982   186.29   -7.3465   -7.3983   -0.0970    0.2458    0.1678    0.3686    0.1870    0.0268    0.7730    0.0518
342  2.092571334074349E+07   12.153042  4.838010  3.822843  6.5682830E-01  3.3912556E-01  4.4050924E-05  8.9628095E-06  1.3562330E-03  1.1088481E-03  4.4646543E-06  3.9445444E-07  5.2715753E-04  2.2764120E-05  4.023E-10  0.1935  3.822843   -6.203  3.224457  8.328931  0.0000000E+00  1.4990464E-01  4.8357242E-01  7.4961437E-12  4.0299204E-07  3.6132590E-01  1.0039956E-10  5.1877297E-07  4.6900816E-04  3.5534575E-03  1.141E-07  6.001E-08  1.996E-03  9.989E-01  1.003E+00  9.36E+01  0.00E+00  5.36E+00  0.083416  0.145880  0.0000000E+00  1.7163367186E-01       0.930   197.87   -7.3450   -7.3812   -0.1323    0.2868    0.1945    0.4240    0.2163    0.0322    0.8836    0.0362
343  2.093216019459080E+07   12.148524  4.836796  3.806497  6.5662537E-01  3.3932850E-01  4.3922420E-05  8.9446098E-06  1.3569783E-03  1.1081887E-03  4.4672162E-06  3.9335915E-07  5.2713492E-04  2.2744958E-05  4.067E-10  0.1936  3.806497   -6.148  3.230678  8.331350  0.0000000E+00  1.4609045E-01  4.7764214E-01  8.0948643E-12  3.4493031E-07  3.7106651E-01  9.3273815E-11  4.6399059E-07  4.7116764E-04  3.5447420E-03  1.125E-07  5.117E-08  2.018E-03  9.990E-01  1.003E+00  9.00E+01  0.00E+00  4.96E+00  0.081601  0.145573  0.0000000E+00  1.7114579740E-01       0.865   213.05   -7.3420   -7.3530   -0.1735    0.3413    0.2271    0.4945    0.2574    0.0390    1.0260    0.0110
344  2.093846167241599E+07   12.143846  4.834716  3.788914  6.5635329E-01  3.3960066E-01  4.3751656E-05  8.9204206E-06  1.3579723E-03  1.1073082E-03  4.4706228E-06  3.9190279E-07  5.2710460E-04  2.2719382E-05  4.136E-10  0.1934  3.788914   -6.133  3.237741  8.334022  0.0000000E+00  1.4228567E-01  4.7143082E-01  8.9825153E-12  2.9067099E-07  3.8107753E-01  8.4830081E-11  3.9423798E-07  4.7413934E-04  3.5340316E-03  1.109E-07  4.499E-08  2.043E-03  9.989E-01  1.003E+00  8.65E+01  0.00E+00  4.94E+00  0.086045  0.145010  0.0000000E+00  1.7060986382E-01       0.797   230.45   -7.3368   -7.3143   -0.1934    0.4104    0.2612    0.5727    0.3074    0.0485    1.1905   -0.0225
345  2.094511996785093E+07   12.139123  4.830821  3.768972  6.5573245E-01  3.4022164E-01  4.3364725E-05  8.8656530E-06  1.3602450E-03  1.1052896E-03  4.4785158E-06  3.8859516E-07  5.2703534E-04  2.2660659E-05  4.315E-10  0.1933  3.768972   -6.114  3.246007  8.337098  0.0000000E+00  1.3848273E-01  4.6433901E-01  1.0150018E-11  2.8362527E-07  3.9196497E-01  7.8246544E-11  3.6500196E-07  4.7874104E-04  3.5193321E-03  1.096E-07  3.979E-08  2.073E-03  9.988E-01  1.004E+00  8.26E+01  0.00E+00  4.85E+00  0.087749  0.143909  0.0000000E+00  1.7001484004E-01       0.721   251.48   -7.3271   -7.2638   -0.1549    0.5001    0.3001    0.6550    0.3683    0.0581    1.3816   -0.0632
346  2.095177954901449E+07   12.134258  4.829436  3.751811  6.5495556E-01  3.4099873E-01  4.2884573E-05  8.7976837E-06  1.3630874E-03  1.1027595E-03  4.4882494E-06  3.8448591E-07  5.2694831E-04  2.2587204E-05  4.568E-10  0.1930  3.751811   -6.090  3.255864  8.340690  0.0000000E+00  1.3468286E-01  4.5691691E-01  1.1796558E-11  2.7754094E-07  4.0317630E-01  7.5339843E-11  3.6820293E-07  4.8576867E-04  3.4999644E-03  1.084E-07  3.584E-08  2.111E-03  9.987E-01  1.005E+00  7.90E+01  0.00E+00  4.87E+00  0.091656  0.143468  0.0000000E+00  1.6936770172E-01       0.654   271.71   -7.3236   -7.2215   -0.0634    0.5873    0.3362    0.7225    0.4225    0.0667    1.5538   -0.1021
347  2.095836899179074E+07   12.129264  4.826898  3.726521  6.5428522E-01  3.4166923E-01  4.2474850E-05  8.7390809E-06  1.3654675E-03  1.1006545E-03  4.4950931E-06  3.8100840E-07  5.2687238E-04  2.2527275E-05  4.859E-10  0.1924  3.726521   -6.050  3.268623  8.345194  0.0000000E+00  1.3088016E-01  4.4925109E-01  1.4290689E-11  2.3059071E-07  4.1462840E-01  7.1209715E-11  3.1671345E-07  4.9724042E-04  3.4736109E-03  1.075E-07  3.443E-08  2.163E-03  9.983E-01  1.006E+00  7.36E+01  0.00E+00  5.35E+00  0.104347  0.142653  0.0000000E+00  1.6862166151E-01       0.555   304.30   -7.3172   -7.1447    0.1579    0.7322    0.3937    0.8224    0.5071    0.0789    1.8195   -0.1726
348  2.096477693423538E+07   12.123981  4.823258  3.687761  6.5370406E-01  3.4225053E-01  4.2192409E-05  8.6984006E-06  1.3672036E-03  1.0990941E-03  4.5005036E-06  3.7858162E-07  5.2680902E-04  2.2482083E-05  5.062E-10  0.1907  3.687761   -5.996  3.288658  8.351979  0.0000000E+00  1.2707747E-01  4.4157152E-01  2.0070416E-11  2.3613060E-07  4.2608203E-01  6.7724245E-11  3.0679751E-07  5.1874487E-04  3.4354864E-03  1.067E-07  3.281E-08  2.249E-03  9.968E-01  1.011E+00  6.63E+01  0.00E+00  6.41E+00  0.134207  0.141503  0.0000000E+00  1.6776344287E-01       0.404   361.99   -7.3081   -6.9903    0.6076    0.9709    0.4956    0.9851    0.6481    0.1001    2.2710   -0.3178
349  2.096946689579130E+07   12.116661  4.812396  3.634505  6.5282468E-01  3.4313010E-01  4.1789112E-05  8.6403194E-06  1.3697436E-03  1.0967961E-03  4.5084715E-06  3.7509959E-07  5.2671359E-04  2.2415397E-05  5.394E-10  0.1868  3.634505   -5.646  3.312580  8.359804  0.0000000E+00  1.2416250E-01  4.3689406E-01  2.9425684E-11  2.5526362E-07  4.3364244E-01  6.7456685E-11  3.3048948E-07  5.4468776E-04  3.4034236E-03  1.059E-07  1.303E-08  2.361E-03  9.984E-01  1.005E+00  5.82E+01  0.00E+00  3.93E+00  0.099554  0.137894  0.0000000E+00  1.6640000223E-01       0.201   457.22   -7.2810   -6.6388    1.1621    1.2955    0.6530    1.2450    0.8388    0.1304    2.9348   -0.6422
350  2.097358929984279E+07   12.106868  4.792466  3.611717  6.4880707E-01  3.4714818E-01  4.1034259E-05  8.5246530E-06  1.3757913E-03  1.0910213E-03  4.5278122E-06  3.6830595E-07  5.2632110E-04  2.2238774E-05  6.184E-10  0.1758  3.611717   -5.681  3.353510  8.372708  0.0000000E+00  1.2177320E-01  4.3374988E-01  6.6535158E-11  3.2187283E-07  4.3912313E-01  6.8952021E-11  3.5980585E-07  5.9125405E-04  3.3709833E-03  1.051E-07  8.953E-09  2.577E-03  9.990E-01  1.003E+00  5.57E+01  0.00E+00  3.04E+00  0.081316  0.131418  0.0000000E+00  1.6472916480E-01       0.129   496.46   -7.2312   -6.3973    1.4544    1.4461    0.7320    1.4085    0.9217    0.1473    3.2707   -0.8338
351  2.098227194604759E+07   12.088616  4.796191  3.609283  6.4696283E-01  3.4899282E-01  4.0161476E-05  8.4001256E-06  1.3814227E-03  1.0858932E-03  4.5445964E-06  3.6074060E-07  5.2611688E-04  2.2091589E-05  7.170E-10  0.1759  3.609283   -5.674  3.357809  8.374658  0.0000000E+00  1.1566728E-01  4.3376310E-01  6.9078637E-11  2.7029712E-07  4.4521286E-01  5.7184602E-11  2.7294919E-07  5.9353275E-04  3.3676542E-03  1.022E-07  8.441E-09  2.594E-03  9.991E-01  1.003E+00  5.52E+01  0.00E+00  2.88E+00  0.077666  0.132668  0.0000000E+00  1.6242334516E-01       0.115   504.24   -7.2405   -6.3854    1.4865    1.4615    0.7406    1.4279    0.9303    0.1496    3.3085   -0.8550
352  2.099080271645539E+07   12.070506  4.797355  3.608780  6.4635612E-01  3.4959961E-01  3.9957449E-05  8.3705426E-06  1.3828350E-03  1.0845855E-03  4.5486214E-06  3.5895437E-07  5.2605318E-04  2.2053585E-05  7.383E-10  0.1763  3.608780   -5.673  3.361556  8.376393  0.0000000E+00  1.0957731E-01  4.3346164E-01  7.0156669E-11  1.4855654E-07  4.5160229E-01  4.9926884E-11  1.6682016E-07  5.9484156E-04  3.3645510E-03  9.933E-08  8.272E-09  2.606E-03  9.991E-01  1.003E+00  5.51E+01  0.00E+00  2.80E+00  0.075404  0.133257  0.0000000E+00  1.6025126514E-01       0.111   506.10   -7.2434   -6.3839    1.4931    1.4647    0.7424    1.4319    0.9320    0.1501    3.3164   -0.8595
353  2.099943606302447E+07   12.052270  4.797889  3.608455  6.4609716E-01  3.4985863E-01  3.9846995E-05  8.3545809E-06  1.3835608E-03  1.0839219E-03  4.5505688E-06  3.5799453E-07  5.2602471E-04  2.2034676E-05  7.467E-10  0.1768  3.608455   -5.673  3.365367  8.378159  0.0000000E+00  1.0347736E-01  4.3285079E-01  7.1347251E-11  2.1313400E-07  4.5831118E-01  5.4919158E-11  3.2508455E-07  5.9615324E-04  3.3605692E-03  9.638E-08  8.029E-09  2.618E-03  9.992E-01  1.003E+00  5.50E+01  0.00E+00  2.74E+00  0.074098  0.133606  0.0000000E+00  1.5818666979E-01       0.108   507.18   -7.2447   -6.3823    1.4973    1.4668    0.7436    1.4345    0.9332    0.1504    3.3215   -0.8624
354  2.100752697236592E+07   12.034860  4.798480  3.608152  6.4560789E-01  3.5034797E-01  3.9675866E-05  8.3297101E-06  1.3847479E-03  1.0828221E-03  4.5539779E-06  3.5649194E-07  5.2597273E-04  2.2002744E-05  7.629E-10  0.1772  3.608152   -5.672  3.369679  8.380028  0.0000000E+00  9.7400587E-02  4.3205555E-01  7.2468339E-11  5.7739465E-08  4.6518089E-01  3.9686411E-11  7.1087030E-08  5.9751213E-04  3.3570993E-03  9.328E-08  7.919E-09  2.632E-03  9.992E-01  1.003E+00  5.49E+01  0.00E+00  2.72E+00  0.073369  0.133966  0.0000000E+00  1.5625974676E-01       0.106   508.24   -7.2462   -6.3811    1.5013    1.4687    0.7446    1.4370    0.9342    0.1507    3.3263   -0.8651
355  2.101602785889350E+07   12.016505  4.799072  3.607924  6.4528382E-01  3.5067210E-01  3.9524894E-05  8.3082867E-06  1.3857533E-03  1.0818990E-03  4.5569840E-06  3.5517465E-07  5.2593642E-04  2.1976275E-05  7.749E-10  0.1779  3.607924   -5.671  3.374213  8.381986  0.0000000E+00  9.1311590E-02  4.3065372E-01  7.3951239E-11  1.0202547E-07  4.7266937E-01  3.4996766E-11  1.1391510E-07  5.9895921E-04  3.3522835E-03  8.995E-08  7.729E-09  2.646E-03  9.992E-01  1.003E+00  5.48E+01  0.00E+00  2.64E+00  0.071604  0.134350  0.0000000E+00  1.5430108773E-01       0.104   509.13   -7.2477   -6.3805    1.5042    1.4701    0.7454    1.4389    0.9351    0.1509    3.3299   -0.8672
356  2.102414685266910E+07   11.998796  4.799904  3.607544  6.4498808E-01  3.5096784E-01  3.9435238E-05  8.2951114E-06  1.3863911E-03  1.0813049E-03  4.5587348E-06  3.5438519E-07  5.2590565E-04  2.1958956E-05  7.802E-10  0.1782  3.607544   -5.669  3.379111  8.384033  0.0000000E+00  8.5218530E-02  4.2896827E-01  7.5296644E-11  7.2340914E-08  4.8044536E-01  2.9068368E-11  8.0106327E-08  6.0047414E-04  3.3471699E-03  8.641E-08  7.583E-09  2.662E-03  9.992E-01  1.002E+00  5.47E+01  0.00E+00  2.60E+00  0.070455  0.134807  0.0000000E+00  1.5246665233E-01       0.101   510.52   -7.2498   -6.3791    1.5092    1.4725    0.7468    1.4421    0.9365    0.1513    3.3360   -0.8707
357  2.103269745086472E+07   11.979939  4.800598  3.607209  6.4460699E-01  3.5134906E-01  3.9284885E-05  8.2734587E-06  1.3874162E-03  1.0803588E-03  4.5616945E-06  3.5306799E-07  5.2586422E-04  2.1931676E-05  7.922E-10  0.1787  3.607209   -5.667  3.384357  8.386209  0.0000000E+00  7.9127115E-02  4.2655049E-01  7.6849461E-11  7.6303635E-08  4.8895182E-01  2.7916184E-11  7.9365595E-08  6.0207003E-04  3.3410619E-03  8.242E-08  7.425E-09  2.678E-03  9.992E-01  1.002E+00  5.46E+01  0.00E+00  2.54E+00  0.068977  0.135243  0.0000000E+00  1.5059092548E-01       0.098   511.73   -7.2515   -6.3777    1.5136    1.4747    0.7480    1.4449    0.9377    0.1516    3.3414   -0.8738
358  2.104096960348524E+07   11.961594  4.801712  3.606786  6.4412647E-01  3.5182966E-01  3.9129149E-05  8.2508714E-06  1.3885310E-03  1.0793184E-03  4.5649560E-06  3.5169289E-07  5.2581356E-04  2.1901287E-05  8.056E-10  0.1790  3.606786   -5.666  3.391067  8.388818  0.0000000E+00  7.3046024E-02  4.2368736E-01  7.9880953E-11  9.4657696E-08  4.9789190E-01  2.7020251E-11  9.6795744E-08  6.0485100E-04  3.3336577E-03  7.813E-08  7.237E-09  2.703E-03  9.993E-01  1.002E+00  5.45E+01  0.00E+00  2.49E+00  0.067674  0.135790  0.0000000E+00  1.4882074758E-01       0.095   513.39   -7.2543   -6.3766    1.5192    1.4773    0.7495    1.4484    0.9393    0.1520    3.3482   -0.8777
359  2.104958948056234E+07   11.942423  4.802784  3.606398  6.4380464E-01  3.5215154E-01  3.9004173E-05  8.2330178E-06  1.3893948E-03  1.0785185E-03  4.5674264E-06  3.5059706E-07  5.2577847E-04  2.1878256E-05  8.152E-10  0.1809  3.606398   -5.664  3.397250  8.391297  0.0000000E+00  6.6946335E-02  4.1999303E-01  8.1505558E-11  6.8258125E-08  5.0768240E-01  2.2947742E-11  6.7416402E-08  6.0674710E-04  3.3254286E-03  7.337E-08  7.069E-09  2.723E-03  9.993E-01  1.002E+00  5.44E+01  0.00E+00  2.43E+00  0.066200  0.136341  0.0000000E+00  1.4704557899E-01       0.091   514.96   -7.2570   -6.3756    1.5243    1.4798    0.7508    1.4517    0.9407    0.1524    3.3545   -0.8814
360  2.105807461439476E+07   11.923393  4.804053  3.606228  6.4339087E-01  3.5256544E-01  3.8860455E-05  8.2124535E-06  1.3904208E-03  1.0775610E-03  4.5704936E-06  3.4932913E-07  5.2573424E-04  2.1850366E-05  8.262E-10  0.1812  3.606228   -5.662  3.403743  8.393850  0.0000000E+00  6.0883253E-02  4.1569208E-01  8.5973677E-11  5.1383886E-08  5.1804269E-01  1.9116558E-11  4.8415721E-08  6.0865549E-04  3.3158883E-03  6.799E-08  6.966E-09  2.743E-03  9.993E-01  1.002E+00  5.43E+01  0.00E+00  2.41E+00  0.065476  0.136944  0.0000000E+00  1.4533991020E-01       0.089   516.12   -7.2601   -6.3771    1.5264    1.4809    0.7514    1.4532    0.9414    0.1526    3.3573   -0.8830
361  2.106688019350933E+07   11.903490  4.805589  3.605874  6.4298845E-01  3.5296784E-01  3.8721310E-05  8.1924935E-06  1.3914131E-03  1.0766355E-03  4.5734280E-06  3.4810158E-07  5.2569123E-04  2.1823424E-05  8.361E-10  0.1814  3.605874   -5.659  3.411746  8.396895  0.0000000E+00  5.4778007E-02  4.1040483E-01  8.9593372E-11  5.0462683E-08  5.2942979E-01  1.6826272E-11  4.5778513E-08  6.1172996E-04  3.3038288E-03  6.185E-08  6.781E-09  2.771E-03  9.993E-01  1.002E+00  5.41E+01  0.00E+00  2.35E+00  0.064026  0.137644  0.0000000E+00  1.4361639944E-01       0.085   517.89   -7.2640   -6.3776    1.5309    1.4831    0.7527    1.4562    0.9428    0.1529    3.3631   -0.8864
362  2.107605229734899E+07   11.882438  4.807265  3.605348  6.4256689E-01  3.5338953E-01  3.8561485E-05  8.1698434E-06  1.3925358E-03  1.0755915E-03  4.5767100E-06  3.4669701E-07  5.2564528E-04  2.1793257E-05  8.495E-10  0.1818  3.605348   -5.657  3.420503  8.400195  0.0000000E+00  4.8691050E-02  4.0394488E-01  9.3047510E-11  4.6547760E-08  5.4197013E-01  1.4472003E-11  4.0599836E-08  6.1534579E-04  3.2886638E-03  5.490E-08  6.594E-09  2.801E-03  9.994E-01  1.002E+00  5.39E+01  0.00E+00  2.29E+00  0.062511  0.138414  0.0000000E+00  1.4184524351E-01       0.080   520.15   -7.2682   -6.3767    1.5378    1.4864    0.7546    1.4608    0.9448    0.1534    3.3717   -0.8914
363  2.108562726992568E+07   11.860195  4.809012  3.604725  6.4215990E-01  3.5379657E-01  3.8436319E-05  8.1519197E-06  1.3934529E-03  1.0747308E-03  4.5793467E-06  3.4559057E-07  5.2560246E-04  2.1768104E-05  8.577E-10  0.1819  3.604725   -5.654  3.430096  8.403772  0.0000000E+00  4.2607403E-02  3.9617137E-01  9.6730030E-11  4.7806212E-08  5.5581933E-01  1.2424484E-11  4.0070265E-08  6.1959939E-04  3.2694037E-03  4.699E-08  6.419E-09  2.834E-03  9.994E-01  1.002E+00  5.38E+01  0.00E+00  2.23E+00  0.061038  0.139228  0.0000000E+00  1.4003889737E-01       0.075   522.71   -7.2725   -6.3750    1.5460    1.4903    0.7568    1.4662    0.9472    0.1539    3.3820   -0.8975
364  2.109566113659881E+07   11.836812  4.811606  3.604113  6.4166877E-01  3.5428778E-01  3.8282692E-05  8.1300890E-06  1.3945812E-03  1.0736710E-03  4.5826522E-06  3.4423244E-07  5.2555061E-04  2.1737104E-05  8.691E-10  0.1833  3.604113   -5.649  3.441746  8.408037  0.0000000E+00  3.6514349E-02  3.8692080E-01  1.0096792E-10  4.2348717E-08  5.7115278E-01  1.0171626E-11  3.5482737E-08  6.2504576E-04  3.2445516E-03  3.806E-08  6.198E-09  2.877E-03  9.994E-01  1.002E+00  5.36E+01  0.00E+00  2.16E+00  0.059423  0.140322  0.0000000E+00  1.3823837126E-01       0.069   525.76   -7.2790   -6.3754    1.5539    1.4942    0.7590    1.4716    0.9496    0.1545    3.3922   -0.9036
365  2.110609022680038E+07   11.812151  4.814241  3.603817  6.4116948E-01  3.5478716E-01  3.8140191E-05  8.1099834E-06  1.3956633E-03  1.0726472E-03  4.5859635E-06  3.4296708E-07  5.2549870E-04  2.1706848E-05  8.768E-10  0.1836  3.603817   -5.645  3.454621  8.412766  0.0000000E+00  3.0426060E-02  3.7603091E-01  9.9180248E-11  4.5433075E-08  5.8811794E-01  8.1904109E-12  3.5481042E-08  6.3178635E-04  3.2113297E-03  2.840E-08  6.015E-09  2.924E-03  9.994E-01  1.002E+00  5.33E+01  0.00E+00  2.11E+00  0.058200  0.141440  0.0000000E+00  1.3642951394E-01       0.065   528.09   -7.2856   -6.3790    1.5576    1.4961    0.7601    1.4743    0.9508    0.1547    3.3972   -0.9066
366  2.111664413190725E+07   11.786585  4.817203  3.603547  6.4070245E-01  3.5525427E-01  3.8020586E-05  8.0929411E-06  1.3965848E-03  1.0717730E-03  4.5886311E-06  3.4190412E-07  5.2545087E-04  2.1680951E-05  8.825E-10  0.1784  3.603547   -5.640  3.469478  8.418115  0.0000000E+00  2.4342574E-02  3.6362263E-01  1.1219289E-10  2.2815493E-08  6.0659230E-01  4.9842768E-12  1.7477100E-08  6.4071089E-04  3.1660686E-03  1.876E-08  5.837E-09  2.980E-03  9.995E-01  1.002E+00  5.32E+01  0.00E+00  2.05E+00  0.056634  0.142711  0.0000000E+00  1.3464560306E-01       0.060   530.56   -7.2930   -6.3837    1.5609    1.4979    0.7611    1.4767    0.9520    0.1550    3.4017   -0.9093
367  2.112770447201214E+07   11.759675  4.822575  3.602931  6.3968621E-01  3.5627068E-01  3.7792303E-05  8.0603032E-06  1.3984137E-03  1.0700241E-03  4.5939291E-06  3.3986328E-07  5.2534859E-04  2.1628572E-05  9.045E-10  0.1720  3.602931   -5.630  3.491983  8.425858  0.0000000E+00  1.8253392E-02  3.4923840E-01  1.2341048E-10  2.7297903E-08  6.2703899E-01  3.8812618E-12  2.0199214E-08  6.5516087E-04  3.1000694E-03  1.004E-08  5.567E-09  3.077E-03  9.995E-01  1.002E+00  5.28E+01  0.00E+00  1.98E+00  0.054973  0.144705  0.0000000E+00  1.3284192242E-01       0.051   535.38   -7.3064   -6.3909    1.5687    1.5018    0.7632    1.4824    0.9546    0.1555    3.4122   -0.9155
368  2.113917708952152E+07   11.731057  4.827378  3.602331  6.3888456E-01  3.5707244E-01  3.7563794E-05  8.0290979E-06  1.4001351E-03  1.0683970E-03  4.5988812E-06  3.3785112E-07  5.2526501E-04  2.1580665E-05  9.277E-10  0.1614  3.602331   -5.622  3.516263  8.434224  0.0000000E+00  1.2163318E-02  3.3271739E-01  1.6557542E-10  2.0296505E-08  6.4960888E-01  2.3641953E-12  1.5396132E-08  6.7707298E-04  2.9962985E-03  3.756E-09  5.392E-09  3.173E-03  9.995E-01  1.002E+00  5.25E+01  0.00E+00  1.93E+00  0.053880  0.146632  0.0000000E+00  1.3100526050E-01       0.042   539.84   -7.3184   -6.3967    1.5762    1.5056    0.7654    1.4879    0.9571    0.1560    3.4224   -0.9217
369  2.115116534728991E+07   11.700870  4.834226  3.601668  6.3795645E-01  3.5800075E-01  3.7316831E-05  7.9954854E-06  1.4020120E-03  1.0666199E-03  4.6039647E-06  3.3567221E-07  5.2516917E-04  2.1528192E-05  9.584E-10  0.1469  3.601668   -5.611  3.553775  8.446881  0.0000000E+00  6.0724906E-03  3.1412779E-01  2.3326635E-10  5.0285747E-09  6.7421101E-01  7.8045685E-13  3.8140280E-09  7.2146918E-04  2.8142807E-03  7.578E-10  5.177E-09  3.331E-03  9.995E-01  1.002E+00  5.21E+01  0.00E+00  1.87E+00  0.052553  0.149266  0.0000000E+00  1.2913635594E-01       0.032   545.79   -7.3356   -6.4069    1.5844    1.5099    0.7678    1.4940    0.9599    0.1565    3.4337   -0.9287
370  2.117855552058725E+07   11.617852  4.909031  3.597560  6.1915610E-01  3.7680319E-01  3.5341711E-05  7.6964344E-06  1.4283876E-03  1.0395651E-03  4.5305548E-06  3.1444080E-07  5.2339648E-04  2.0739918E-05  9.714E-09  0.0313  3.597560   -5.484  4.555084  8.653717  0.0000000E+00  4.3713395E-06  2.9470357E-01  7.1097546E-10  1.9269629E-17  6.9678642E-01  1.6262019E-14  5.3271204E-14  3.5549428E-03  2.3945223E-03  4.596E-12  3.382E-09  2.807E-02  9.997E-01  1.001E+00  4.92E+01  0.00E+00  1.41E+00  0.042723  0.175898  0.0000000E+00  1.2147636481E-01      -0.063   606.29   -7.5226   -6.5485    1.6285    1.5370    0.7836    1.5322    0.9776    0.1604    3.5046   -0.9741
