line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
327  1.961558322269132E+07   11.987329  4.703625  3.772055  6.8316269E-01  3.0874526E-01  2.2474019E-04  3.6607306E-05  2.3075534E-03  2.4776645E-03  5.3218744E-06  1.8916884E-06  1.0671872E-03  5.5184760E-05  5.339E-10  0.1583  3.772055   -6.315  3.233263  8.300525  0.0000000E+00  1.8703264E-01  5.3315295E-01  2.4135451E-12  4.5974095E-07  2.6947767E-01  1.3953186E-10  6.0132599E-07  9.8680413E-04  7.1710070E-03  5.962E-08  3.821E-08  1.726E-03  9.992E-01  1.003E+00  8.73E+01  0.00E+00  4.41E+00  0.070420  0.111278  0.0000000E+00  1.3677354724E-01       0.855   214.22   -7.0091   -6.9675   -0.0832    0.5141    0.2979    0.6415    0.3584    0.0566    1.3522   -0.0416
328  1.962082853855406E+07   11.983903  4.703888  3.768976  6.8314802E-01  3.0875996E-01  2.2469342E-04  3.6603442E-05  2.3077134E-03  2.4775490E-03  5.3219584E-06  1.8913749E-06  1.0671855E-03  5.5181730E-05  5.329E-10  0.1587  3.768976   -6.309  3.235047  8.301433  0.0000000E+00  1.8393636E-01  5.3234451E-01  2.4671357E-12  4.9718158E-07  2.7338157E-01  1.3780961E-10  6.3990825E-07  9.8688105E-04  7.1667275E-03  5.831E-08  3.141E-08  1.731E-03  9.995E-01  1.002E+00  8.65E+01  0.00E+00  3.70E+00  0.059666  0.111373  0.0000000E+00  1.3658031596E-01       0.842   217.37   -7.0097   -6.9616   -0.0707    0.5297    0.3042    0.6539    0.3681    0.0581    1.3826   -0.0481
329  1.962607017354237E+07   11.980405  4.704138  3.765772  6.8313100E-01  3.0877702E-01  2.2464061E-04  3.6598984E-05  2.3078910E-03  2.4774221E-03  5.3221020E-06  1.8910185E-06  1.0671836E-03  5.5178341E-05  5.318E-10  0.1589  3.765772   -6.303  3.236880  8.302348  0.0000000E+00  1.8085238E-01  5.3143095E-01  2.5122935E-12  4.7119168E-07  2.7737818E-01  1.3771997E-10  7.5863234E-07  9.8696618E-04  7.1620811E-03  5.696E-08  2.631E-08  1.735E-03  9.996E-01  1.002E+00  8.59E+01  0.00E+00  3.16E+00  0.051574  0.111466  0.0000000E+00  1.3639710901E-01       0.829   220.69   -7.0103   -6.9555   -0.0555    0.5465    0.3106    0.6668    0.3784    0.0597    1.4145   -0.0549
330  1.963164416990535E+07   11.976707  4.704448  3.762268  6.8306517E-01  3.0884285E-01  2.2445324E-04  3.6581749E-05  2.3084766E-03  2.4770238E-03  5.3234263E-06  1.8897252E-06  1.0671765E-03  5.5166785E-05  5.316E-10  0.1592  3.762268   -6.295  3.238817  8.303314  0.0000000E+00  1.7774178E-01  5.3032320E-01  2.5693425E-12  4.6759728E-07  2.8159549E-01  1.3811286E-10  6.2132260E-07  9.8706216E-04  7.1572500E-03  5.554E-08  3.384E-08  1.740E-03  9.992E-01  1.002E+00  8.50E+01  0.00E+00  4.16E+00  0.068351  0.111571  0.0000000E+00  1.3619760148E-01       0.814   224.31   -7.0111   -6.9485   -0.0368    0.5651    0.3179    0.6808    0.3897    0.0614    1.4498   -0.0626
331  1.963708940908259E+07   11.972971  4.704722  3.758824  6.8300836E-01  3.0889969E-01  2.2428399E-04  3.6566592E-05  2.3090174E-03  2.4766504E-03  5.3244015E-06  1.8885615E-06  1.0671703E-03  5.5156217E-05  5.327E-10  0.1593  3.758824   -6.288  3.240813  8.304292  0.0000000E+00  1.7464223E-01  5.2914059E-01  2.6340272E-12  3.5699626E-07  2.8587646E-01  1.3284893E-10  6.1761364E-07  9.8716930E-04  7.1519557E-03  5.406E-08  2.906E-08  1.745E-03  9.994E-01  1.002E+00  8.41E+01  0.00E+00  3.64E+00  0.060413  0.111667  0.0000000E+00  1.3598570780E-01       0.800   227.99   -7.0118   -6.9410   -0.0167    0.5832    0.3254    0.6945    0.4006    0.0632    1.4847   -0.0708
332  1.964242106459039E+07   11.969355  4.704968  3.755177  6.8298471E-01  3.0892335E-01  2.2421372E-04  3.6560528E-05  2.3092539E-03  2.4764814E-03  5.3246102E-06  1.8880821E-06  1.0671676E-03  5.5151673E-05  5.324E-10  0.1596  3.755177   -6.281  3.242927  8.305303  0.0000000E+00  1.7155744E-01  5.2792365E-01  2.7088444E-12  4.3779822E-07  2.9017712E-01  1.2661756E-10  5.6434405E-07  9.8728324E-04  7.1462258E-03  5.261E-08  2.480E-08  1.750E-03  9.995E-01  1.002E+00  8.34E+01  0.00E+00  3.17E+00  0.052967  0.111757  0.0000000E+00  1.3578985439E-01       0.785   231.94   -7.0124   -6.9324    0.0066    0.6021    0.3336    0.7090    0.4121    0.0652    1.5221   -0.0800
333  1.964780395772716E+07   11.965716  4.705230  3.751297  6.8295202E-01  3.0895610E-01  2.2411151E-04  3.6551829E-05  2.3095997E-03  2.4762336E-03  5.3248821E-06  1.8873862E-06  1.0671639E-03  5.5145047E-05  5.343E-10  0.1598  3.751297   -6.273  3.245084  8.306324  0.0000000E+00  1.6844738E-01  5.2659837E-01  2.7832394E-12  3.6387628E-07  2.9461113E-01  1.2086109E-10  4.8294424E-07  9.8740928E-04  7.1403337E-03  5.114E-08  2.214E-08  1.756E-03  9.996E-01  1.001E+00  8.25E+01  0.00E+00  2.89E+00  0.048769  0.111850  0.0000000E+00  1.3559715739E-01       0.769   236.20   -7.0131   -6.9230    0.0344    0.6235    0.3422    0.7244    0.4248    0.0672    1.5621   -0.0900
334  1.965322153220383E+07   11.961964  4.705463  3.747599  6.8285049E-01  3.0905761E-01  2.2383072E-04  3.6525600E-05  2.3104703E-03  2.4756452E-03  5.3270041E-06  1.8854364E-06  1.0671530E-03  5.5127774E-05  5.346E-10  0.1599  3.747599   -6.265  3.247258  8.307353  0.0000000E+00  1.6535519E-01  5.2512745E-01  2.9015875E-12  4.0107066E-07  2.9917288E-01  1.1891890E-10  6.0227107E-07  9.8755302E-04  7.1333815E-03  4.960E-08  3.008E-08  1.762E-03  9.992E-01  1.003E+00  8.18E+01  0.00E+00  3.98E+00  0.067077  0.111934  0.0000000E+00  1.3536692550E-01       0.754   240.27   -7.0137   -6.9138    0.0635    0.6451    0.3502    0.7392    0.4372    0.0690    1.6006   -0.0998
335  1.965819223249486E+07   11.958188  4.705711  3.744196  6.8278074E-01  3.0912736E-01  2.2361347E-04  3.6506221E-05  2.3111609E-03  2.4751697E-03  5.3282562E-06  1.8839350E-06  1.0671455E-03  5.5114252E-05  5.373E-10  0.1600  3.744196   -6.259  3.249747  8.308440  0.0000000E+00  1.6224953E-01  5.2364750E-01  2.9927982E-12  2.9889160E-07  3.0375678E-01  1.0084514E-10  3.3491047E-07  9.8772282E-04  7.1261394E-03  4.794E-08  2.631E-08  1.768E-03  9.993E-01  1.002E+00  8.09E+01  0.00E+00  3.62E+00  0.062692  0.112026  0.0000000E+00  1.3514376813E-01       0.740   244.15   -7.0143   -6.9051    0.0922    0.6660    0.3576    0.7529    0.4490    0.0707    1.6364   -0.1091
336  1.966354287603035E+07   11.954118  4.705939  3.740392  6.8266603E-01  3.0924214E-01  2.2329244E-04  3.6476089E-05  2.3121566E-03  2.4744967E-03  5.3307386E-06  1.8816982E-06  1.0671332E-03  5.5094408E-05  5.394E-10  0.1602  3.740392   -6.251  3.252191  8.309546  0.0000000E+00  1.5915078E-01  5.2186909E-01  3.0927674E-12  3.1898711E-07  3.0863216E-01  9.9309846E-11  4.1239483E-07  9.8792477E-04  7.1171696E-03  4.619E-08  2.913E-08  1.774E-03  9.991E-01  1.003E+00  8.01E+01  0.00E+00  4.09E+00  0.071597  0.112110  0.0000000E+00  1.3490097999E-01       0.725   248.50   -7.0148   -6.8949    0.1264    0.6887    0.3663    0.7682    0.4618    0.0725    1.6765   -0.1200
337  1.966979353205571E+07   11.949805  4.706095  3.735301  6.8243966E-01  3.0946861E-01  2.2267091E-04  3.6417165E-05  2.3140703E-03  2.4732103E-03  5.3358488E-06  1.8773583E-06  1.0671091E-03  5.5056111E-05  5.447E-10  0.1604  3.735301   -6.242  3.254525  8.310684  0.0000000E+00  1.5603788E-01  5.1972328E-01  3.2175878E-12  3.9534832E-07  3.1388905E-01  1.1869455E-10  7.1524048E-07  9.8814437E-04  7.1073894E-03  4.448E-08  3.472E-08  1.781E-03  9.986E-01  1.005E+00  7.91E+01  0.00E+00  5.00E+00  0.088272  0.112171  0.0000000E+00  1.3461473957E-01       0.704   254.38   -7.0152   -6.8800    0.1754    0.7184    0.3785    0.7884    0.4785    0.0748    1.7307   -0.1353
338  1.967443076148362E+07   11.946037  4.706369  3.731993  6.8234341E-01  3.0956486E-01  2.2239026E-04  3.6391388E-05  2.3149753E-03  2.4725823E-03  5.3374745E-06  1.8753991E-06  1.0670986E-03  5.5038206E-05  5.521E-10  0.1604  3.731993   -6.235  3.257478  8.311899  0.0000000E+00  1.5296245E-01  5.1801239E-01  3.3548886E-12  1.7821841E-07  3.1867301E-01  8.8044770E-11  1.9490964E-07  9.8839548E-04  7.0981103E-03  4.276E-08  3.427E-08  1.789E-03  9.986E-01  1.005E+00  7.84E+01  0.00E+00  5.02E+00  0.089259  0.112263  0.0000000E+00  1.3435073166E-01       0.690   258.36   -7.0159   -6.8703    0.2085    0.7378    0.3864    0.8015    0.4896    0.0764    1.7662   -0.1456
339  1.968010807882031E+07   11.941653  4.706487  3.726582  6.8225030E-01  3.0965801E-01  2.2211780E-04  3.6366191E-05  2.3158697E-03  2.4719548E-03  5.3388958E-06  1.8734854E-06  1.0670884E-03  5.5020423E-05  5.635E-10  0.1606  3.726582   -6.226  3.260231  8.313101  0.0000000E+00  1.4987123E-01  5.1573050E-01  3.5078474E-12  4.6085025E-07  3.2404379E-01  9.9077898E-11  5.0751748E-07  9.8870811E-04  7.0850826E-03  4.093E-08  3.252E-08  1.795E-03  9.986E-01  1.004E+00  7.73E+01  0.00E+00  4.91E+00  0.088549  0.112320  0.0000000E+00  1.3403272651E-01       0.669   264.91   -7.0162   -6.8529    0.2644    0.7701    0.3991    0.8231    0.5085    0.0793    1.8253   -0.1633
340  1.968662107737226E+07   11.936396  4.706633  3.718966  6.8216479E-01  3.0974354E-01  2.2184538E-04  3.6340856E-05  2.3168484E-03  2.4712322E-03  5.3393207E-06  1.8715249E-06  1.0670787E-03  5.5000708E-05  5.981E-10  0.1606  3.718966   -6.215  3.263081  8.314402  0.0000000E+00  1.4676213E-01  5.1273592E-01  3.6674596E-12  1.8307360E-07  3.3014395E-01  1.0111925E-10  4.7087403E-07  9.8913907E-04  7.0694940E-03  3.885E-08  2.684E-08  1.804E-03  9.990E-01  1.004E+00  7.58E+01  0.00E+00  4.25E+00  0.078403  0.112393  0.0000000E+00  1.3366823774E-01       0.638   274.46   -7.0166   -6.8262    0.3486    0.8163    0.4178    0.8536    0.5350    0.0835    1.9090   -0.1904
341  1.969210639205967E+07   11.931405  4.706857  3.712557  6.8196058E-01  3.0994791E-01  2.2131192E-04  3.6285134E-05  2.3187827E-03  2.4698032E-03  5.3413940E-06  1.8675684E-06  1.0670556E-03  5.4959880E-05  6.909E-10  0.1607  3.712557   -6.204  3.266445  8.315793  0.0000000E+00  1.4365158E-01  5.0997603E-01  3.8518733E-12  1.6589773E-07  3.3601044E-01  7.7475187E-11  1.7911104E-07  9.8966648E-04  7.0518319E-03  3.683E-08  2.869E-08  1.813E-03  9.987E-01  1.004E+00  7.45E+01  0.00E+00  4.71E+00  0.087983  0.112482  0.0000000E+00  1.3331236244E-01       0.612   282.71   -7.0171   -6.8026    0.4240    0.8556    0.4341    0.8798    0.5574    0.0870    1.9810   -0.2146
342  1.969747740681541E+07   11.926950  4.706707  3.705079  6.8179969E-01  3.1010890E-01  2.2092450E-04  3.6239130E-05  2.3204060E-03  2.4685240E-03  5.3415515E-06  1.8644867E-06  1.0670366E-03  5.4923635E-05  8.359E-10  0.1607  3.705079   -6.194  3.269737  8.317160  0.0000000E+00  1.4055496E-01  5.0742809E-01  4.0933075E-12  3.3758210E-07  3.4165147E-01  8.0064298E-11  3.8734641E-07  9.9019205E-04  7.0339771E-03  3.510E-08  2.460E-08  1.822E-03  9.989E-01  1.004E+00  7.32E+01  0.00E+00  4.23E+00  0.080859  0.112461  0.0000000E+00  1.3296754377E-01       0.582   292.60   -7.0168   -6.7731    0.5149    0.9019    0.4533    0.9118    0.5847    0.0905    2.0686   -0.2436
343  1.970385619377977E+07   11.921864  4.706395  3.693954  6.8152093E-01  3.1038778E-01  2.2030051E-04  3.6159367E-05  2.3231583E-03  2.4663136E-03  5.3414761E-06  1.8593569E-06  1.0670031E-03  5.4860324E-05  1.131E-09  0.1608  3.693954   -6.180  3.273029  8.318594  0.0000000E+00  1.3748145E-01  5.0430818E-01  4.3361912E-12  2.3128159E-07  3.4784046E-01  9.8235045E-11  5.8258701E-07  9.9085692E-04  7.0136663E-03  3.340E-08  1.977E-08  1.831E-03  9.991E-01  1.003E+00  7.11E+01  0.00E+00  3.64E+00  0.071985  0.112404  0.0000000E+00  1.3255910939E-01       0.537   307.92   -7.0160   -6.7240    0.6507    0.9719    0.4841    0.9600    0.6268    0.0971    2.2038   -0.2919
344  1.970911412369596E+07   11.917089  4.706157  3.684372  6.8106817E-01  3.1084076E-01  2.1924958E-04  3.6035676E-05  2.3272716E-03  2.4631705E-03  5.3452405E-06  1.8511616E-06  1.0669510E-03  5.4768589E-05  1.447E-09  0.1607  3.684372   -6.169  3.277145  8.320206  0.0000000E+00  1.3436070E-01  5.0142738E-01  4.6392810E-12  2.7627572E-07  3.5383673E-01  7.4362989E-11  2.4286123E-07  9.9169692E-04  6.9901468E-03  3.171E-08  1.960E-08  1.842E-03  9.989E-01  1.003E+00  6.95E+01  0.00E+00  3.81E+00  0.077553  0.112345  0.0000000E+00  1.3218142910E-01       0.499   321.69   -7.0154   -6.6789    0.7594    1.0317    0.5113    1.0021    0.6630    0.1016    2.3235   -0.3365
345  1.971553261113125E+07   11.910523  4.704672  3.667390  6.8032365E-01  3.1158561E-01  2.1744775E-04  3.5844111E-05  2.3334100E-03  2.4587937E-03  5.3581792E-06  1.8379255E-06  1.0668690E-03  5.4638100E-05  1.667E-09  0.1609  3.667390   -5.894  3.281034  8.321846  0.0000000E+00  1.3126995E-01  4.9808076E-01  5.0127802E-12  3.5086295E-07  3.6026836E-01  9.2165876E-11  4.5938870E-07  9.9267820E-04  6.9632626E-03  3.018E-08  2.129E-08  1.854E-03  9.983E-01  1.005E+00  6.66E+01  0.00E+00  4.56E+00  0.096854  0.111985  0.0000000E+00  1.3144693983E-01       0.433   347.15   -7.0117   -6.5874    0.9176    1.1280    0.5590    1.0743    0.7238    0.1108    2.5251   -0.4243
346  1.972140098118458E+07   11.902919  4.702109  3.648864  6.7985369E-01  3.1205584E-01  2.1635428E-04  3.5720440E-05  2.3374673E-03  2.4557696E-03  5.3637965E-06  1.8296031E-06  1.0668159E-03  5.4549270E-05  1.903E-09  0.1610  3.648864   -5.896  3.285569  8.323639  0.0000000E+00  1.2816833E-01  4.9475360E-01  5.4694194E-12  2.6392336E-07  3.6668997E-01  8.2088518E-11  3.3157891E-07  9.9395145E-04  6.9318992E-03  2.869E-08  1.646E-08  1.868E-03  9.987E-01  1.004E+00  6.37E+01  0.00E+00  3.92E+00  0.087995  0.111399  0.0000000E+00  1.3055862202E-01       0.361   377.01   -7.0053   -6.4604    1.0930    1.2375    0.6149    1.1668    0.7902    0.1214    2.7593   -0.5448
347  1.972688728189187E+07   11.895461  4.696578  3.627365  6.7936648E-01  3.1254320E-01  2.1520583E-04  3.5591388E-05  2.3417563E-03  2.4525614E-03  5.3691159E-06  1.8208602E-06  1.0667607E-03  5.4455757E-05  2.140E-09  0.1609  3.627365   -5.844  3.290633  8.325588  0.0000000E+00  1.2508158E-01  4.9140432E-01  6.0905294E-12  2.4329558E-07  3.7311746E-01  7.2634672E-11  2.8407070E-07  9.9560155E-04  6.8945175E-03  2.730E-08  1.267E-08  1.883E-03  9.988E-01  1.004E+00  6.06E+01  0.00E+00  3.40E+00  0.080813  0.110108  0.0000000E+00  1.2967791452E-01       0.280   413.66   -6.9914   -6.2785    1.3257    1.3678    0.6843    1.2996    0.8666    0.1357    3.0506   -0.7129
348  1.973246932632763E+07   11.886803  4.683281  3.604780  6.7687393E-01  3.1503665E-01  2.0953367E-04  3.5004063E-05  2.3604096E-03  2.4395207E-03  5.4192837E-06  1.7798941E-06  1.0664911E-03  5.4064853E-05  2.415E-09  0.1609  3.604780   -5.867  3.296489  8.327799  0.0000000E+00  1.2196689E-01  4.8784743E-01  6.8673616E-12  2.0875965E-07  3.7977794E-01  6.4639053E-11  2.3913673E-07  9.9792266E-04  6.8471070E-03  2.603E-08  1.047E-08  1.900E-03  9.989E-01  1.003E+00  5.78E+01  0.00E+00  3.09E+00  0.077628  0.106898  0.0000000E+00  1.2862313206E-01       0.202   452.05   -6.9582   -6.0506    1.5967    1.5026    0.7643    1.4743    0.9478    0.1545    3.3982   -0.9076
349  1.973793841092939E+07   11.878828  4.672020  3.596863  6.7431318E-01  3.1759826E-01  2.0436422E-04  3.4456016E-05  2.3781902E-03  2.4267613E-03  5.4634506E-06  1.7422107E-06  1.0662099E-03  5.3688971E-05  2.657E-09  0.1608  3.596863   -5.886  3.303369  8.330348  0.0000000E+00  1.1888156E-01  4.8419956E-01  8.0919173E-12  2.0702541E-07  3.8649632E-01  6.3246548E-11  2.4828271E-07  1.0013269E-03  6.7853947E-03  2.498E-08  9.246E-09  1.923E-03  9.991E-01  1.003E+00  5.71E+01  0.00E+00  2.80E+00  0.071462  0.104206  0.0000000E+00  1.2769338435E-01       0.182   462.84   -6.9300   -5.9407    1.6840    1.5434    0.7931    1.5428    0.9761    0.1612    3.5277   -0.9893
350  1.974330061767374E+07   11.871057  4.663210  3.590591  6.7020599E-01  3.2170688E-01  1.9685219E-04  3.3642231E-05  2.4049540E-03  2.4071797E-03  5.5321243E-06  1.6867250E-06  1.0657601E-03  5.3113635E-05  2.965E-09  0.1604  3.590591   -5.901  3.312427  8.333574  0.0000000E+00  1.1580181E-01  4.8049344E-01  1.0254810E-11  1.9414969E-07  3.9326246E-01  5.9242783E-11  2.1566629E-07  1.0064528E-03  6.7064908E-03  2.407E-08  7.613E-09  1.953E-03  9.993E-01  1.002E+00  5.65E+01  0.00E+00  2.37E+00  0.061130  0.102125  0.0000000E+00  1.2685971854E-01       0.165   471.66   -6.9080   -5.8433    1.7501    1.5733    0.8159    1.6033    0.9993    0.1684    3.6398   -1.0647
351  1.975339636846386E+07   11.858152  4.679845  3.585647  6.6501993E-01  3.2689451E-01  1.8893965E-04  3.2772386E-05  2.4341599E-03  2.3853952E-03  5.6197476E-06  1.6278273E-06  1.0651936E-03  5.2473457E-05  3.050E-09  0.1609  3.585647   -5.874  3.316535  8.335517  0.0000000E+00  1.0998366E-01  4.7802099E-01  1.0635839E-11  1.8608380E-07  4.0154967E-01  5.7089504E-11  2.1098546E-07  1.0073009E-03  6.6928656E-03  2.313E-08  6.110E-09  1.964E-03  9.995E-01  1.002E+00  5.52E+01  0.00E+00  2.01E+00  0.053519  0.105534  0.0000000E+00  1.2539090778E-01       0.128   491.89   -6.9496   -5.8185    1.7996    1.5959    0.8355    1.6552    1.0205    0.1734    3.7367   -1.1311
352  1.976353614457344E+07   11.845122  4.681062  3.585114  6.6440143E-01  3.2751319E-01  1.8807291E-04  3.2673900E-05  2.4375594E-03  2.3827852E-03  5.6280829E-06  1.6212627E-06  1.0651243E-03  5.2398178E-05  3.092E-09  0.1610  3.585114   -5.872  3.321020  8.337533  0.0000000E+00  1.0420195E-01  4.7523515E-01  1.1035386E-11  2.3823959E-07  4.1011381E-01  5.6923725E-11  2.4247229E-07  1.0081628E-03  6.6789097E-03  2.231E-08  5.917E-09  1.977E-03  9.995E-01  1.002E+00  5.51E+01  0.00E+00  1.96E+00  0.052270  0.105902  0.0000000E+00  1.2399057360E-01       0.124   493.80   -6.9527   -5.8137    1.8052    1.5983    0.8377    1.6613    1.0229    0.1740    3.7482   -1.1389
353  1.977379737062025E+07   11.831872  4.682163  3.584963  6.6407715E-01  3.2783758E-01  1.8760833E-04  3.2619903E-05  2.4394208E-03  2.3813434E-03  5.6321422E-06  1.6176959E-06  1.0650878E-03  5.2356557E-05  3.136E-09  0.1612  3.584963   -5.870  3.325953  8.339701  0.0000000E+00  9.8406016E-02  4.7198738E-01  1.1516761E-11  2.0066596E-07  4.1915349E-01  5.0796983E-11  1.9871283E-07  1.0091495E-03  6.6634519E-03  2.153E-08  5.811E-09  1.991E-03  9.996E-01  1.001E+00  5.50E+01  0.00E+00  1.93E+00  0.051540  0.106250  0.0000000E+00  1.2259043216E-01       0.122   494.77   -6.9554   -5.8142    1.8068    1.5990    0.8383    1.6631    1.0237    0.1742    3.7515   -1.1412
354  1.978368968035252E+07   11.818975  4.683211  3.584838  6.6384970E-01  3.2806516E-01  1.8721975E-04  3.2573130E-05  2.4410357E-03  2.3800747E-03  5.6339033E-06  1.6146314E-06  1.0650616E-03  5.2320396E-05  3.209E-09  0.1612  3.584838   -5.868  3.331159  8.341950  0.0000000E+00  9.2629006E-02  4.6852275E-01  1.2107747E-11  1.4701836E-07  4.2839099E-01  4.4458285E-11  1.5461294E-07  1.0102006E-03  6.6475722E-03  2.071E-08  5.697E-09  2.005E-03  9.996E-01  1.001E+00  5.49E+01  0.00E+00  1.90E+00  0.050747  0.106591  0.0000000E+00  1.2124556690E-01       0.120   495.66   -6.9580   -5.8150    1.8080    1.5996    0.8388    1.6646    1.0243    0.1744    3.7543   -1.1430
355  1.979395184552596E+07   11.805564  4.684277  3.584689  6.6352402E-01  3.2839096E-01  1.8671496E-04  3.2516315E-05  2.4430090E-03  2.3785621E-03  5.6382041E-06  1.6107781E-06  1.0650255E-03  5.2276815E-05  3.229E-09  0.1618  3.584689   -5.866  3.336697  8.344328  0.0000000E+00  8.6817387E-02  4.6445192E-01  1.2652999E-11  1.5068935E-07  4.3826901E-01  4.2553101E-11  1.5237210E-07  1.0113189E-03  6.6305986E-03  1.987E-08  5.606E-09  2.021E-03  9.996E-01  1.001E+00  5.48E+01  0.00E+00  1.87E+00  0.050142  0.106934  0.0000000E+00  1.1987080405E-01       0.118   496.61   -6.9607   -5.8154    1.8096    1.6003    0.8394    1.6663    1.0250    0.1745    3.7576   -1.1453
356  1.980434254694490E+07   11.791883  4.685671  3.585228  6.6337358E-01  3.2854141E-01  1.8649428E-04  3.2490782E-05  2.4438937E-03  2.3778767E-03  5.6399243E-06  1.6090861E-06  1.0650085E-03  5.2257219E-05  3.244E-09  0.1621  3.585228   -5.864  3.342765  8.346842  0.0000000E+00  8.1038749E-02  4.5979329E-01  1.3227385E-11  1.3729292E-07  4.4870133E-01  3.8414488E-11  1.3153344E-07  1.0126189E-03  6.6116269E-03  1.903E-08  5.639E-09  2.038E-03  9.996E-01  1.001E+00  5.48E+01  0.00E+00  1.88E+00  0.050268  0.107366  0.0000000E+00  1.1848103436E-01       0.118   496.18   -6.9642   -5.8269    1.8037    1.5981    0.8372    1.6600    1.0226    0.1739    3.7457   -1.1372
357  1.981447028489647E+07   11.778430  4.686957  3.585006  6.6315528E-01  3.2875982E-01  1.8613004E-04  3.2448902E-05  2.4453492E-03  2.3767509E-03  5.6422582E-06  1.6062682E-06  1.0649840E-03  5.2225042E-05  3.275E-09  0.1619  3.585006   -5.862  3.349252  8.349486  0.0000000E+00  7.5265436E-02  4.5474905E-01  1.3895984E-11  1.0778860E-07  4.5951367E-01  3.2806600E-11  1.0398970E-07  1.0140276E-03  6.5916920E-03  1.812E-08  5.513E-09  2.057E-03  9.996E-01  1.001E+00  5.47E+01  0.00E+00  1.84E+00  0.049400  0.107773  0.0000000E+00  1.1712718303E-01       0.115   497.42   -6.9674   -5.8269    1.8060    1.5991    0.8381    1.6626    1.0237    0.1742    3.7506   -1.1405
358  1.982512737673299E+07   11.764249  4.688459  3.584838  6.6290675E-01  3.2900840E-01  1.8577471E-04  3.2408087E-05  2.4467617E-03  2.3756601E-03  5.6455995E-06  1.6035431E-06  1.0649562E-03  5.2193397E-05  3.300E-09  0.1616  3.584838   -5.859  3.356383  8.352354  0.0000000E+00  6.9456727E-02  4.4878368E-01  1.4717745E-11  1.3052281E-07  4.7128180E-01  3.2219925E-11  1.2277742E-07  1.0156611E-03  6.5687378E-03  1.721E-08  5.392E-09  2.077E-03  9.996E-01  1.001E+00  5.47E+01  0.00E+00  1.80E+00  0.048564  0.108236  0.0000000E+00  1.1573273511E-01       0.113   498.68   -6.9711   -5.8281    1.8077    1.5999    0.8387    1.6646    1.0245    0.1744    3.7543   -1.1431
