line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  5.881064438807404E+07    6.892039  3.842922  3.872089  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.872089   -7.847  3.582819  8.272416  0.0000000E+00  1.0785580E-01  4.6864969E-01  0.0000000E+00  6.5883167E-09  4.0543459E-01  4.0978133E-11  1.0936194E-07  1.8795404E-03  1.2786621E-02  0.000E+00  1.482E-06  1.875E-03  9.488E-01  1.169E+00  1.34E+02  0.00E+00  5.27E+01  0.557786  0.025846  0.0000000E+00  3.2371082249E-02       1.905    48.48   -4.8573   -4.9442    0.0550    0.1605    0.1065    0.2278    0.1179    0.0160    0.4997    0.0869
329  5.882390644340271E+07    6.891849  3.842335  3.868628  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.868628   -7.841  3.586287  8.273876  0.0000000E+00  1.0386680E-01  4.6791513E-01  0.0000000E+00  6.3913786E-09  4.1015761E-01  3.7781799E-11  1.0321132E-07  1.8796043E-03  1.2784327E-02  0.000E+00  1.441E-06  1.885E-03  9.493E-01  1.167E+00  1.33E+02  0.00E+00  5.20E+01  0.555269  0.025812  0.0000000E+00  3.2325466178E-02       1.891    49.24   -4.8558   -4.9431    0.0606    0.1716    0.1127    0.2408    0.1242    0.0169    0.5243    0.0873
330  5.883765075528879E+07    6.891650  3.841580  3.864866  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.864866   -7.836  3.589922  8.275399  0.0000000E+00  9.9870700E-02  4.6694633E-01  0.0000000E+00  7.3866752E-09  4.1512199E-01  4.5483838E-11  1.3050582E-07  1.8796740E-03  1.2781773E-02  0.000E+00  1.398E-06  1.895E-03  9.499E-01  1.165E+00  1.32E+02  0.00E+00  5.13E+01  0.552446  0.025768  0.0000000E+00  3.2277474492E-02       1.877    50.08   -4.8539   -4.9413    0.0610    0.1846    0.1197    0.2554    0.1310    0.0180    0.5517    0.0874
331  5.885139506717481E+07    6.891448  3.840682  3.860751  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.860751   -7.830  3.593650  8.276965  0.0000000E+00  9.5898040E-02  4.6579444E-01  0.0000000E+00  6.7372134E-09  4.2024597E-01  4.0931542E-11  1.0411765E-07  1.8797484E-03  1.2779105E-02  0.000E+00  1.352E-06  1.906E-03  9.505E-01  1.162E+00  1.31E+02  0.00E+00  5.05E+01  0.549211  0.025715  0.0000000E+00  3.2228738233E-02       1.861    51.01   -4.8517   -4.9386    0.0566    0.1997    0.1277    0.2716    0.1386    0.0193    0.5823    0.0869
332  5.886489825078214E+07    6.891247  3.839773  3.856611  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.856611   -7.824  3.597479  8.278545  0.0000000E+00  9.1994200E-02  4.6448249E-01  0.0000000E+00  6.3203644E-09  4.2546116E-01  3.4106876E-11  9.4285959E-08  1.8798267E-03  1.2776258E-02  0.000E+00  1.307E-06  1.917E-03  9.512E-01  1.160E+00  1.30E+02  0.00E+00  4.97E+01  0.545947  0.025662  0.0000000E+00  3.2180026842E-02       1.845    51.96   -4.8494   -4.9354    0.0474    0.2155    0.1362    0.2885    0.1464    0.0207    0.6138    0.0860
333  5.887912481922561E+07    6.891031  3.838713  3.851712  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.851712   -7.816  3.601534  8.280218  0.0000000E+00  8.7993150E-02  4.6287674E-01  0.0000000E+00  6.7385658E-09  4.3106729E-01  3.6269397E-11  9.8137281E-08  1.8799143E-03  1.2773037E-02  0.000E+00  1.256E-06  1.928E-03  9.519E-01  1.157E+00  1.28E+02  0.00E+00  4.88E+01  0.542163  0.025600  0.0000000E+00  3.2127799018E-02       1.826    53.11   -4.8468   -4.9309    0.0357    0.2338    0.1463    0.3082    0.1558    0.0223    0.6518    0.0841
334  5.889359251594780E+07    6.890808  3.837680  3.846466  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.846466   -7.809  3.605748  8.281942  0.0000000E+00  8.4060580E-02  4.6100712E-01  0.0000000E+00  8.4357340E-09  4.3686876E-01  4.3052969E-11  1.5250589E-07  1.8800088E-03  1.2769472E-02  0.000E+00  1.203E-06  1.941E-03  9.527E-01  1.154E+00  1.27E+02  0.00E+00  4.78E+01  0.538066  0.025540  0.0000000E+00  3.2073606683E-02       1.805    54.37   -4.8442   -4.9257    0.0258    0.2521    0.1569    0.3288    0.1663    0.0238    0.6934    0.0815
335  5.890854246922725E+07    6.890574  3.836285  3.840891  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.840891   -7.801  3.610182  8.283731  0.0000000E+00  8.0092530E-02  4.5883713E-01  0.0000000E+00  6.7665464E-09  4.4300598E-01  3.4779595E-11  9.3402770E-08  1.8801132E-03  1.2765661E-02  0.000E+00  1.150E-06  1.954E-03  9.537E-01  1.151E+00  1.25E+02  0.00E+00  4.68E+01  0.533394  0.025459  0.0000000E+00  3.2016432829E-02       1.784    55.73   -4.8407   -4.9185    0.0172    0.2705    0.1682    0.3506    0.1779    0.0252    0.7387    0.0778
336  5.892325129422812E+07    6.890339  3.834718  3.834887  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.834887   -7.792  3.614881  8.285615  0.0000000E+00  7.6106160E-02  4.5647787E-01  0.0000000E+00  6.3063571E-09  4.4935073E-01  2.8066404E-11  8.4069503E-08  1.8802252E-03  1.2761465E-02  0.000E+00  1.094E-06  1.968E-03  9.546E-01  1.148E+00  1.24E+02  0.00E+00  4.56E+01  0.528300  0.025369  0.0000000E+00  3.1958981829E-02       1.761    57.23   -4.8368   -4.9091    0.0069    0.2907    0.1808    0.3752    0.1911    0.0275    0.7891    0.0723
337  5.893796011922898E+07    6.890099  3.833078  3.828272  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0951  3.828272   -7.783  3.619707  8.287528  0.0000000E+00  7.2172260E-02  4.5386639E-01  0.0000000E+00  6.1305607E-09  4.5589515E-01  2.5114159E-11  7.8593393E-08  1.8803461E-03  1.2756892E-02  0.000E+00  1.036E-06  1.982E-03  9.557E-01  1.144E+00  1.22E+02  0.00E+00  4.44E+01  0.522613  0.025274  0.0000000E+00  3.1900200690E-02       1.735    58.93   -4.8327   -4.8972   -0.0052    0.3137    0.1948    0.4031    0.2065    0.0306    0.8462    0.0645
338  5.895339232906597E+07    6.889842  3.831186  3.820935  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859645E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.820935   -7.773  3.624930  8.289574  0.0000000E+00  6.8159490E-02  4.5084587E-01  0.0000000E+00  6.8489908E-09  4.6292736E-01  2.7937365E-11  8.8494738E-08  1.8804825E-03  1.2751656E-02  0.000E+00  9.736E-07  1.998E-03  9.570E-01  1.139E+00  1.20E+02  0.00E+00  4.31E+01  0.515806  0.025165  0.0000000E+00  3.1836994457E-02       1.707    60.88   -4.8280   -4.8828   -0.0189    0.3402    0.2105    0.4350    0.2239    0.0334    0.9109    0.0548
339  5.896882453890292E+07    6.889578  3.828963  3.812938  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0949  3.812938   -7.762  3.630366  8.291685  0.0000000E+00  6.4203690E-02  4.4754043E-01  0.0000000E+00  6.1196013E-09  4.7018740E-01  2.2691006E-11  7.3343675E-08  1.8806305E-03  1.2745946E-02  0.000E+00  9.091E-07  2.014E-03  9.584E-01  1.134E+00  1.18E+02  0.00E+00  4.16E+01  0.507813  0.025037  0.0000000E+00  3.1772234146E-02       1.676    63.06   -4.8224   -4.8649   -0.0316    0.3705    0.2270    0.4702    0.2441    0.0368    0.9831    0.0425
340  5.898449787701856E+07    6.889303  3.826479  3.804064  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.804064   -7.750  3.636013  8.293865  0.0000000E+00  6.0280600E-02  4.4388358E-01  0.0000000E+00  6.2805164E-09  4.7776602E-01  2.2574848E-11  7.2642960E-08  1.8807935E-03  1.2739556E-02  0.000E+00  8.416E-07  2.031E-03  9.601E-01  1.128E+00  1.16E+02  0.00E+00  4.00E+01  0.498516  0.024896  0.0000000E+00  3.1704758409E-02       1.642    65.58   -4.8162   -4.8428   -0.0398    0.4060    0.2444    0.5090    0.2684    0.0412    1.0651    0.0267
341  5.900113572824905E+07    6.889003  3.823445  3.793467  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  3.793467   -7.736  3.642196  8.296245  0.0000000E+00  5.6257940E-02  4.3967098E-01  0.0000000E+00  6.2721407E-09  4.8599973E-01  2.1816738E-11  7.0898735E-08  1.8809812E-03  1.2732091E-02  0.000E+00  7.668E-07  2.050E-03  9.620E-01  1.122E+00  1.13E+02  0.00E+00  3.81E+01  0.487177  0.024723  0.0000000E+00  3.1631091455E-02       1.602    68.71   -4.8086   -4.8161   -0.0383    0.4515    0.2645    0.5551    0.2984    0.0463    1.1655    0.0074
342  5.901825583603697E+07    6.888683  3.819765  3.781430  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467258E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.781430   -7.721  3.648607  8.298700  0.0000000E+00  5.2327640E-02  4.3498787E-01  0.0000000E+00  8.4393514E-09  4.9461140E-01  2.8177525E-11  1.0569953E-07  1.8811909E-03  1.2723567E-02  0.000E+00  6.877E-07  2.070E-03  9.644E-01  1.113E+00  1.10E+02  0.00E+00  3.60E+01  0.472953  0.024516  0.0000000E+00  3.1553056102E-02       1.556    72.44   -4.7994   -4.7831   -0.0160    0.5081    0.2883    0.6048    0.3339    0.0521    1.2811   -0.0163
343  5.903585820038219E+07    6.888341  3.815367  3.767051  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0945  3.767051   -7.703  3.655436  8.301292  0.0000000E+00  4.8381600E-02  4.2981176E-01  0.0000000E+00  8.2638569E-09  5.0373154E-01  2.4066402E-11  9.9541521E-08  1.8814277E-03  1.2713838E-02  0.000E+00  6.014E-07  2.092E-03  9.673E-01  1.103E+00  1.07E+02  0.00E+00  3.34E+01  0.454693  0.024270  0.0000000E+00  3.1470372531E-02       1.501    77.16   -4.7884   -4.7425    0.0425    0.5796    0.3174    0.6616    0.3787    0.0591    1.4215   -0.0459
344  5.905538959095706E+07    6.887943  3.809916  3.748903  6.6376120E-01  3.2209930E-01  7.0498918E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0940  3.748903   -7.679  3.662994  8.304173  0.0000000E+00  4.4398510E-02  4.2366661E-01  0.0000000E+00  5.6322358E-09  5.1385732E-01  3.7226271E-11  9.1184475E-08  1.8817137E-03  1.2701866E-02  0.000E+00  5.038E-07  2.116E-03  9.710E-01  1.091E+00  1.02E+02  0.00E+00  3.02E+01  0.429450  0.023969  0.0000000E+00  3.1375692516E-02       1.432    83.57   -4.7748   -4.6847    0.1620    0.6769    0.3565    0.7324    0.4355    0.0684    1.6039   -0.0901
345  5.907226857046622E+07    6.887581  3.804465  3.731446  6.6376120E-01  3.2209930E-01  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0939  3.731446   -7.658  3.670982  8.307059  0.0000000E+00  4.0404140E-02  4.1790159E-01  0.0000000E+00  2.7339296E-10  5.2361416E-01  1.0930598E-12  2.4455122E-09  1.8820026E-03  1.2689727E-02  0.000E+00  4.212E-07  2.142E-03  9.747E-01  1.079E+00  9.85E+01  0.00E+00  2.71E+01  0.402783  0.023671  0.0000000E+00  3.1291670962E-02       1.365    90.22   -4.7612   -4.6184    0.3249    0.7771    0.3966    0.8008    0.4927    0.0766    1.7867   -0.1428
346  5.908868940624610E+07    6.887210  3.796370  3.710244  6.6376120E-01  3.2209930E-01  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859646E-06  5.2260461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.710244   -7.633  3.679961  8.310292  0.0000000E+00  3.6453980E-02  4.1188148E-01  0.0000000E+00  1.9275199E-09  5.3358162E-01  3.4852422E-12  1.6909170E-08  1.8823218E-03  1.2675995E-02  0.000E+00  3.341E-07  2.171E-03  9.793E-01  1.064E+00  9.41E+01  0.00E+00  2.35E+01  0.366470  0.023235  0.0000000E+00  3.1209160630E-02       1.286    98.86   -4.7409   -4.5193    0.5613    0.9006    0.4477    0.8862    0.5646    0.0876    2.0181   -0.2216
347  5.910619531928016E+07    6.886787  3.784152  3.680470  6.6376120E-01  3.2209930E-01  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859647E-06  5.2260460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  3.680470   -7.601  3.689900  8.313860  0.0000000E+00  3.2486730E-02  4.0505612E-01  0.0000000E+00  3.0340086E-09  5.4437083E-01  5.6574944E-12  2.5813941E-08  1.8827063E-03  1.2659368E-02  0.000E+00  2.307E-07  2.204E-03  9.857E-01  1.043E+00  8.83E+01  0.00E+00  1.83E+01  0.306323  0.022592  0.0000000E+00  3.1122756803E-02       1.175   112.29   -4.7104   -4.3488    0.9128    1.0751    0.5279    1.0162    0.6719    0.1034    2.3705   -0.3615
348  5.912449695563412E+07    6.886314  3.763688  3.650975  6.6376120E-01  3.2209930E-01  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859647E-06  5.2260460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.650975   -7.582  3.701027  8.317814  0.0000000E+00  2.8545770E-02  3.9748248E-01  0.0000000E+00  3.6760705E-09  5.5588133E-01  6.5077149E-12  3.0215709E-08  1.8831710E-03  1.2639360E-02  0.000E+00  1.382E-07  2.241E-03  9.927E-01  1.020E+00  8.33E+01  0.00E+00  1.23E+01  0.219667  0.021554  0.0000000E+00  3.1045582081E-02       1.073   126.23   -4.6592   -4.1189    1.2029    1.2383    0.6150    1.1586    0.7754    0.1196    2.7356   -0.5403
349  5.914439003862742E+07    6.885807  3.725566  3.632931  6.6376120E-01  3.2209930E-01  7.0498917E-04  6.5467257E-05  3.4872395E-03  4.5458001E-03  9.6859647E-06  5.2260460E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.632931   -7.610  3.714030  8.322406  0.0000000E+00  2.4559450E-02  3.8880604E-01  0.0000000E+00  6.0066211E-09  5.6853889E-01  1.4769764E-11  6.7447890E-08  1.8837683E-03  1.2614007E-02  0.000E+00  7.136E-08  2.286E-03  9.978E-01  1.006E+00  8.15E+01  0.00E+00  6.55E+00  0.120261  0.019744  0.0000000E+00  3.0990983842E-02       1.036   131.72   -4.5639   -3.8825    1.3933    1.3397    0.6739    1.2687    0.8369    0.1320    2.9813   -0.6814
350  5.916852697932588E+07    6.885249  3.675602  3.617068  6.6376120E-01  3.2209930E-01  7.0498913E-04  6.5467254E-05  3.4872397E-03  4.5458000E-03  9.6859653E-06  5.2260457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0928  3.617068   -7.654  3.728589  8.327610  0.0000000E+00  2.0633200E-02  3.7799831E-01  0.0000000E+00  8.2979791E-09  5.8326556E-01  1.0934974E-11  6.1878387E-08  1.8846313E-03  1.2578600E-02  0.000E+00  3.969E-08  2.337E-03  9.993E-01  1.002E+00  8.09E+01  0.00E+00  3.70E+00  0.068645  0.017600  0.0000000E+00  3.0957186121E-02       1.022   133.91   -4.4390   -3.6284    1.5575    1.4268    0.7280    1.3813    0.8895    0.1434    3.2124   -0.8107
351  5.917436228367052E+07    6.885118  3.676987  3.612847  6.6376120E-01  3.2209930E-01  7.0498909E-04  6.5467250E-05  3.4872398E-03  4.5457999E-03  9.6859659E-06  5.2260454E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0927  3.612847   -7.644  3.732968  8.329119  0.0000000E+00  1.9574780E-02  3.7524251E-01  0.0000000E+00  6.6134991E-09  5.8707772E-01  9.5158162E-12  4.9261558E-08  1.8848804E-03  1.2568680E-02  0.000E+00  3.513E-08  2.353E-03  9.994E-01  1.002E+00  8.00E+01  0.00E+00  3.34E+00  0.062574  0.017656  0.0000000E+00  3.0951463389E-02       1.004   136.77   -4.4425   -3.5994    1.5990    1.4488    0.7424    1.4124    0.9038    0.1465    3.2752   -0.8430
352  5.917966710580206E+07    6.884995  3.681889  3.610034  6.6376110E-01  3.2209930E-01  7.0498904E-04  6.5467246E-05  3.4872400E-03  4.5457997E-03  9.6859667E-06  5.2260451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.610034   -7.631  3.737413  8.330591  0.0000000E+00  1.8537080E-02  3.7265276E-01  0.0000000E+00  1.8078483E-11  5.9070313E-01  4.5807432E-12  5.6148160E-09  1.8851280E-03  1.2559008E-02  0.000E+00  3.195E-08  2.369E-03  9.995E-01  1.001E+00  7.93E+01  0.00E+00  3.10E+00  0.058610  0.017857  0.0000000E+00  3.0946468278E-02       0.987   139.35   -4.4547   -3.5894    1.6253    1.4629    0.7519    1.4341    0.9125    0.1494    3.3177   -0.8653
353  5.918446796983106E+07    6.884881  3.687009  3.608279  6.6376110E-01  3.2209930E-01  7.0498899E-04  6.5467242E-05  3.4872402E-03  4.5457996E-03  9.6859674E-06  5.2260447E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0919  3.608279   -7.620  3.742022  8.332097  0.0000000E+00  1.7510060E-02  3.7022943E-01  0.0000000E+00  3.9394103E-11  5.9415151E-01  4.2214636E-13  2.7484477E-10  1.8853730E-03  1.2549518E-02  0.000E+00  2.997E-08  2.385E-03  9.995E-01  1.001E+00  7.87E+01  0.00E+00  2.95E+00  0.056237  0.018069  0.0000000E+00  3.0942021654E-02       0.975   141.31   -4.4675   -3.5878    1.6412    1.4717    0.7579    1.4478    0.9180    0.1511    3.3444   -0.8797
354  5.918942797852401E+07    6.884761  3.691319  3.606885  6.6376110E-01  3.2209930E-01  7.0498895E-04  6.5467238E-05  3.4872404E-03  4.5457995E-03  9.6859682E-06  5.2260443E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.606885   -7.610  3.747173  8.333769  0.0000000E+00  1.6445450E-02  3.6766480E-01  0.0000000E+00  5.2132887E-14  5.9777858E-01  3.2881281E-14  3.5043825E-13  1.8856475E-03  1.2539036E-02  0.000E+00  2.859E-08  2.404E-03  9.996E-01  1.001E+00  7.82E+01  0.00E+00  2.85E+00  0.054543  0.018249  0.0000000E+00  3.0937451899E-02       0.965   142.93   -4.4783   -3.5869    1.6538    1.4785    0.7627    1.4588    0.9226    0.1523    3.3655   -0.8914
355  5.919409622199966E+07    6.884645  3.694407  3.605975  6.6376110E-01  3.2209930E-01  7.0498891E-04  6.5467235E-05  3.4872405E-03  4.5457993E-03  9.6859688E-06  5.2260440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.605975   -7.604  3.752307  8.335436  0.0000000E+00  1.5448030E-02  3.6521365E-01  0.0000000E+00  2.3046584E-13  6.0122496E-01  2.7154447E-15  1.5705862E-12  1.8859263E-03  1.2528561E-02  0.000E+00  2.768E-08  2.423E-03  9.996E-01  1.001E+00  7.79E+01  0.00E+00  2.78E+00  0.053417  0.018380  0.0000000E+00  3.0933160031E-02       0.959   144.04   -4.4860   -3.5869    1.6620    1.4830    0.7659    1.4660    0.9257    0.1530    3.3794   -0.8991
356  5.919905623069256E+07    6.884521  3.696837  3.605249  6.6376110E-01  3.2209930E-01  7.0498886E-04  6.5467231E-05  3.4872407E-03  4.5457992E-03  9.6859695E-06  5.2260437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.605249   -7.599  3.758064  8.337305  0.0000000E+00  1.4399720E-02  3.6258684E-01  0.0000000E+00  8.7923708E-13  6.0489762E-01  9.2674832E-16  5.9580887E-12  1.8862458E-03  1.2516787E-02  0.000E+00  2.699E-08  2.444E-03  9.996E-01  1.001E+00  7.77E+01  0.00E+00  2.72E+00  0.052559  0.018483  0.0000000E+00  3.0928606801E-02       0.953   144.93   -4.4921   -3.5867    1.6685    1.4865    0.7685    1.4717    0.9281    0.1535    3.3905   -0.9054
357  5.920401623938546E+07    6.884396  3.698581  3.604700  6.6376110E-01  3.2209940E-01  7.0498882E-04  6.5467228E-05  3.4872408E-03  4.5457991E-03  9.6859701E-06  5.2260434E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.604700   -7.595  3.764115  8.339258  0.0000000E+00  1.3356600E-02  3.5992226E-01  0.0000000E+00  7.8382324E-13  6.0860267E-01  8.6009444E-16  5.3986243E-12  1.8865943E-03  1.2504205E-02  0.000E+00  2.645E-08  2.466E-03  9.996E-01  1.001E+00  7.75E+01  0.00E+00  2.68E+00  0.051835  0.018558  0.0000000E+00  3.0924065568E-02       0.949   145.59   -4.4965   -3.5862    1.6734    1.4892    0.7704    1.4761    0.9300    0.1539    3.3989   -0.9103
358  5.920897624807835E+07    6.884269  3.700336  3.604199  6.6376110E-01  3.2209940E-01  7.0498879E-04  6.5467225E-05  3.4872410E-03  4.5457990E-03  9.6859707E-06  5.2260431E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0889  3.604199   -7.591  3.770562  8.341334  0.0000000E+00  1.2322270E-02  3.5723094E-01  0.0000000E+00  9.0461407E-14  6.1232549E-01  9.7687697E-16  2.8157980E-12  1.8869748E-03  1.2490767E-02  0.000E+00  2.593E-08  2.490E-03  9.996E-01  1.001E+00  7.74E+01  0.00E+00  2.64E+00  0.051184  0.018634  0.0000000E+00  3.0919536133E-02       0.946   146.23   -4.5008   -3.5862    1.6779    1.4917    0.7723    1.4802    0.9319    0.1542    3.4066   -0.9147
359  5.921393625677122E+07    6.884141  3.702093  3.603724  6.6376100E-01  3.2209940E-01  7.0498872E-04  6.5467220E-05  3.4872412E-03  4.5457988E-03  9.6859716E-06  5.2260426E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.603724   -7.588  3.777458  8.343542  0.0000000E+00  1.1302100E-02  3.5452931E-01  0.0000000E+00  1.7948798E-12  6.1604428E-01  1.8048458E-15  1.2290476E-11  1.8873906E-03  1.2476443E-02  0.000E+00  2.547E-08  2.516E-03  9.996E-01  1.001E+00  7.72E+01  0.00E+00  2.61E+00  0.050617  0.018709  0.0000000E+00  3.0915012299E-02       0.942   146.84   -4.5052   -3.5863    1.6822    1.4941    0.7741    1.4840    0.9337    0.1545    3.4139   -0.9189
