line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
369  2.094019209882586E+08    4.162025  2.881142  3.637761  6.6158944E-01  3.2421593E-01  5.9547187E-04  5.4280898E-05  3.5875661E-03  4.5823638E-03  1.9362770E-05  4.6695483E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.637761   -8.747  4.231799  8.313530  0.0000000E+00  2.3189796E-03  3.6192793E-01  0.0000000E+00  4.0265209E-12  6.1766866E-01  4.4759346E-15  1.2275197E-11  1.8824834E-03  1.2754549E-02  0.000E+00  2.159E-07  5.699E-03  9.985E-01  1.005E+00  1.04E+02  0.00E+00  7.07E+00  0.101129  0.004847  0.0000000E+00  2.0439897943E-02       1.681    48.75   -2.4529   -1.8056    1.3694    1.2983    0.6613    1.2441    0.8097    0.1272    2.9104   -0.6472
370  2.094672291190177E+08    4.161898  2.940119  3.631755  6.6158586E-01  3.2421951E-01  5.9545824E-04  5.4280250E-05  3.5876131E-03  4.5823285E-03  1.9363523E-05  4.6694463E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.631755   -8.647  4.420639  8.343747  0.0000000E+00  5.4013905E-06  3.5503411E-01  0.0000000E+00  0.0000000E+00  6.2687088E-01  2.2816915E-17  0.0000000E+00  1.8831692E-03  1.2729824E-02  0.000E+00  1.655E-07  7.568E-03  9.988E-01  1.004E+00  9.92E+01  0.00E+00  5.97E+00  0.089746  0.005536  0.0000000E+00  2.0435933570E-02       1.598    53.65   -2.6003   -1.9044    1.4294    1.3328    0.6807    1.2824    0.8302    0.1315    2.9948   -0.6959
371  2.096102870964117E+08    4.161569  2.937915  3.632190  6.6158427E-01  3.2422112E-01  5.9544982E-04  5.4280275E-05  3.5876364E-03  4.5823128E-03  1.9363892E-05  4.6693910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.632190   -8.650  4.695748  8.290956  0.0000000E+00  4.1924684E-23  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  1.686E-07  1.156E-02  9.988E-01  1.004E+00  9.99E+01  0.00E+00  6.03E+00  0.090304  0.005532  0.0000000E+00  2.0426130295E-02       1.602    53.41   -2.5948   -1.9024    1.4251    1.3303    0.6793    1.2796    0.8287    0.1312    2.9886   -0.6924
372  2.097832565115176E+08    4.161152  2.971782  3.629264  6.6158312E-01  3.2422225E-01  5.9544131E-04  5.4280677E-05  3.5876561E-03  4.5823010E-03  1.9364114E-05  4.6693390E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.629264   -8.594  4.843746  8.281218  0.0000000E+00  2.2120720E-23  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  1.501E-07  1.447E-02  9.989E-01  1.003E+00  9.73E+01  0.00E+00  5.58E+00  0.085613  0.006065  0.0000000E+00  2.0413292312E-02       1.556    56.29   -2.6795   -1.9636    1.4540    1.3477    0.6887    1.2989    0.8393    0.1335    3.0304   -0.7159
373  2.099859187722958E+08    4.160520  3.016317  3.623751  6.6157962E-01  3.2422577E-01  5.9535870E-04  5.4286978E-05  3.5877765E-03  4.5822651E-03  1.9365406E-05  4.6689074E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.623751   -8.517  4.979059  8.295286  0.0000000E+00  1.0185066E-22  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  1.285E-07  1.781E-02  9.990E-01  1.003E+00  9.37E+01  0.00E+00  5.08E+00  0.080695  0.006847  0.0000000E+00  2.0392927436E-02       1.489    60.78   -2.7908   -2.0305    1.5064    1.3785    0.7073    1.3363    0.8582    0.1373    3.1091   -0.7603
374  2.106903470015939E+08    4.155602  3.441528  3.588553  6.6148892E-01  3.2431617E-01  5.8735013E-04  5.4178395E-05  3.5996891E-03  4.5792331E-03  1.9665339E-05  4.6191635E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.588553   -7.809  5.576833  8.380112  0.0000000E+00  1.6713905E-19  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  3.283E-08  4.446E-02  9.995E-01  1.001E+00  6.74E+01  0.00E+00  2.56E+00  0.056826  0.017632  0.0000000E+00  2.0253390170E-02       0.923   116.65   -3.8538   -2.7661    1.8077    1.5584    0.8318    1.6237    0.9833    0.1686    3.6734   -1.0877
375  2.108747859534996E+08    4.151345  3.645809  3.567770  6.6125307E-01  3.2455247E-01  5.8187924E-04  5.3787191E-05  3.6126712E-03  4.5718686E-03  2.0031822E-05  4.5781681E-06  1.8768898E-03  1.5180836E-04  0.000E+00  0.0000  3.567770   -7.458  5.836505  8.391965  0.0000000E+00  5.2732762E-19  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  1.643E-08  6.607E-02  9.996E-01  1.001E+00  5.70E+01  0.00E+00  1.81E+00  0.047779  0.027817  0.0000000E+00  2.0136334736E-02       0.635   162.42   -4.3645   -2.8647    1.9459    1.6331    0.9324    1.9334    1.0768    0.1980    4.2344   -1.4999
376  2.110006193084375E+08    4.144824  3.844509  3.547854  6.5660979E-01  3.2917466E-01  5.8043144E-04  5.3800151E-05  3.6667743E-03  4.5407515E-03  2.0078018E-05  4.5368574E-06  1.8768898E-03  1.5216931E-04  0.000E+00  0.0000  3.547854   -7.122  6.107348  8.373834  0.0000000E+00  1.5489438E-19  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  8.304E-09  1.000E-01  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.29E+00  0.039721  0.043250  0.0000000E+00  1.9962034634E-02       0.356   223.79   -4.8613   -2.7747    1.8788    1.6205    1.0680    2.3827    1.1494    0.2346    4.9732   -2.0866
377  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
378  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
379  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
380  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
381  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
382  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
383  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
384  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
385  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
386  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
387  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
388  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
389  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
390  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
391  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
392  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
393  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
394  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
395  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
396  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
397  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
398  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
399  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
400  2.112239882139170E+08    4.096586  4.305080  3.524096  6.4940621E-01  3.3629142E-01  6.2500096E-04  5.4311470E-05  3.7245502E-03  4.5237292E-03  1.9875438E-05  4.7708206E-06  1.8768899E-03  1.5383817E-04  0.000E+00  0.0000  3.524096   -6.378  6.868052  8.090771  0.0000000E+00  0.0000000E+00  3.5501801E-01  0.0000000E+00  0.0000000E+00  6.2689234E-01  2.2216260E-17  0.0000000E+00  1.8831760E-03  1.2729641E-02  0.000E+00  2.178E-09  3.091E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.46E-01  0.027664  0.125094  0.0000000E+00  1.8745542231E-02      -0.205   424.31   -6.0127   -2.8234    1.4193    1.5039    1.3603    3.1339    1.2277    0.2971    6.1750   -3.1893
