line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
361  2.146413614129023E+07   11.068902  4.574248  3.568643  6.4530330E-01  3.4053980E-01  2.6851783E-04  5.1078832E-05  4.3050866E-03  4.2136530E-03  9.7220467E-06  2.5128728E-06  1.8694339E-03  9.1111173E-05  1.226E-09  0.1518  3.568643   -6.053  3.296531  8.310712  0.0000000E+00  1.2272000E-01  5.3053100E-01  2.6075559E-12  2.1912013E-07  3.2870318E-01  2.0037808E-10  5.5220912E-07  1.7945926E-03  1.2540767E-02  1.189E-07  4.171E-09  2.017E-03  9.998E-01  1.001E+00  5.46E+01  0.00E+00  1.37E+00  0.037577  0.085727  0.0000000E+00  8.7465998633E-02       0.136   471.13   -6.6856   -5.1963    1.9871    1.6466    0.9209    1.9179    1.0975    0.1982    4.2214   -1.4893
362  2.148720327645249E+07   11.048377  4.577677  3.568250  6.4510320E-01  3.4074000E-01  2.6789355E-04  5.1011373E-05  4.3074389E-03  4.2118809E-03  9.7258693E-06  2.5081554E-06  1.8694131E-03  9.1062797E-05  1.214E-09  0.1524  3.568250   -6.048  3.308032  8.315509  0.0000000E+00  1.0907630E-01  5.2308280E-01  2.8530051E-12  5.2497848E-07  3.4979012E-01  1.6557482E-10  5.4658532E-07  1.7949362E-03  1.2514916E-02  1.113E-07  4.052E-09  2.052E-03  9.998E-01  1.001E+00  5.44E+01  0.00E+00  1.34E+00  0.036817  0.086557  0.0000000E+00  8.6255574760E-02       0.130   473.85   -6.6942   -5.1947    1.9910    1.6472    0.9230    1.9250    1.0993    0.1988    4.2339   -1.4995
363  2.151270512669631E+07   11.025360  4.581531  3.567778  6.4493780E-01  3.4090550E-01  2.6738634E-04  5.0955970E-05  4.3093638E-03  4.2104262E-03  9.7289686E-06  2.5042965E-06  1.8693958E-03  9.1022918E-05  1.197E-09  0.1525  3.567778   -6.041  3.321215  8.320941  0.0000000E+00  9.5415380E-02  5.1225026E-01  3.2201240E-12  2.1073580E-07  3.7427637E-01  1.1821894E-10  2.2052279E-07  1.7954267E-03  1.2481294E-02  1.022E-07  3.922E-09  2.093E-03  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.30E+00  0.036092  0.087501  0.0000000E+00  8.4923043701E-02       0.123   477.00   -6.7038   -5.1923    1.9956    1.6479    0.9256    1.9334    1.1013    0.1996    4.2488   -1.5115
364  2.154125932195003E+07   10.999149  4.586062  3.567337  6.4480840E-01  3.4103500E-01  2.6699389E-04  5.0912797E-05  4.3108603E-03  4.2092929E-03  9.7313626E-06  2.5012974E-06  1.8693823E-03  9.0991764E-05  1.174E-09  0.1529  3.567337   -6.033  3.336155  8.327141  0.0000000E+00  8.1827710E-02  4.9689195E-01  3.7132387E-12  1.7889878E-07  4.0321231E-01  9.5512008E-11  1.7400634E-07  1.7961870E-03  1.2431986E-02  9.086E-08  3.778E-09  2.140E-03  9.998E-01  1.001E+00  5.39E+01  0.00E+00  1.27E+00  0.035261  0.088623  0.0000000E+00  8.3432400227E-02       0.116   480.47   -6.7152   -5.1925    2.0000    1.6486    0.9278    1.9412    1.1033    0.2002    4.2626   -1.5227
365  2.157030583091503E+07   10.972001  4.590833  3.566916  6.4448880E-01  3.4135480E-01  2.6604746E-04  5.0807098E-05  4.3145072E-03  4.2065185E-03  9.7371109E-06  2.4939965E-06  1.8693489E-03  9.0915077E-05  1.168E-09  0.1529  3.566916   -6.025  3.353801  8.334232  0.0000000E+00  6.8163460E-02  4.7795275E-01  4.4231260E-12  1.9134681E-07  4.3580192E-01  8.0171060E-11  1.8095185E-07  1.7973616E-03  1.2363756E-02  7.737E-08  3.649E-09  2.197E-03  9.998E-01  1.001E+00  5.36E+01  0.00E+00  1.23E+00  0.034540  0.089806  0.0000000E+00  8.1917663963E-02       0.108   484.06   -6.7271   -5.1938    2.0042    1.6493    0.9299    1.9487    1.1052    0.2008    4.2757   -1.5333
366  2.159964772810673E+07   10.944039  4.596094  3.566456  6.4421320E-01  3.4163060E-01  2.6525322E-04  5.0716874E-05  4.3176071E-03  4.2041471E-03  9.7418970E-06  2.4878050E-06  1.8693199E-03  9.0849142E-05  1.160E-09  0.1525  3.566456   -6.016  3.375353  8.342537  0.0000000E+00  5.4510840E-02  4.5504378E-01  5.4878160E-12  1.6321006E-07  4.7234359E-01  5.8264014E-11  1.4448105E-07  1.7992967E-03  1.2266575E-02  6.124E-08  3.499E-09  2.269E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.19E+00  0.033633  0.091118  0.0000000E+00  8.0388653794E-02       0.100   488.04   -6.7402   -5.1953    2.0087    1.6501    0.9321    1.9568    1.1072    0.2014    4.2900   -1.5449
367  2.163317232258952E+07   10.911334  4.602653  3.565829  6.4365400E-01  3.4219010E-01  2.6377589E-04  5.0540136E-05  4.3236417E-03  4.1994410E-03  9.7504052E-06  2.4759189E-06  1.8692608E-03  9.0716173E-05  1.183E-09  0.1524  3.565829   -6.005  3.403066  8.352760  0.0000000E+00  4.0886910E-02  4.2434252E-01  7.1537761E-12  2.0945104E-07  5.1663479E-01  4.8361308E-11  1.8064904E-07  1.8032201E-03  1.2103301E-02  4.121E-08  3.335E-09  2.362E-03  9.998E-01  1.000E+00  5.29E+01  0.00E+00  1.15E+00  0.032651  0.092750  0.0000000E+00  7.8642395968E-02       0.090   493.16   -6.7566   -5.1960    2.0146    1.6511    0.9349    1.9680    1.1100    0.2022    4.3094   -1.5607
368  2.167040896245539E+07   10.873931  4.611450  3.564048  6.4280720E-01  3.4303750E-01  2.6177107E-04  5.0284552E-05  4.3323563E-03  4.1924750E-03  9.7609956E-06  2.4591292E-06  1.8691706E-03  9.0515713E-05  1.248E-09  0.1519  3.564048   -5.990  3.439402  8.366089  0.0000000E+00  2.7276580E-02  3.8554742E-01  1.0077276E-11  1.6379891E-07  5.6897772E-01  3.0417441E-11  1.3448706E-07  1.8121343E-03  1.1812797E-02  2.001E-08  3.088E-09  2.494E-03  9.999E-01  1.000E+00  5.23E+01  0.00E+00  1.09E+00  0.031163  0.094924  0.0000000E+00  7.6709837904E-02       0.072   502.29   -6.7786   -5.1729    2.0292    1.6530    0.9439    2.0001    1.1170    0.2044    4.3651   -1.6057
369  2.170119745426811E+07   10.841802  4.623059  3.562694  6.4164250E-01  3.4420300E-01  2.5937059E-04  4.9957584E-05  4.3437264E-03  4.1830940E-03  9.7711079E-06  2.4380604E-06  1.8690456E-03  9.0239866E-05  1.392E-09  0.1478  3.562694   -5.971  3.495559  8.385408  0.0000000E+00  1.3614560E-02  3.4782786E-01  1.7653258E-11  3.9688970E-08  6.2025279E-01  8.2543825E-12  3.1952141E-08  1.8317464E-03  1.1341113E-02  5.184E-09  2.883E-09  2.715E-03  9.999E-01  1.000E+00  5.17E+01  0.00E+00  1.03E+00  0.030001  0.097716  0.0000000E+00  7.5108971339E-02       0.054   512.23   -6.8076   -5.1666    2.0403    1.6537    0.9519    2.0248    1.1224    0.2063    4.4087   -1.6411
370  2.178812033392452E+07   10.728147  4.779233  3.554426  6.0791860E-01  3.7795520E-01  2.2051781E-04  4.3490302E-05  4.6385865E-03  3.9064842E-03  9.5463988E-06  2.0293022E-06  1.8653025E-03  8.0943747E-05  4.908E-08  0.0000  3.554426   -5.703  5.776933  8.789501  0.0000000E+00  1.2316880E-13  3.0338685E-01  8.1280365E-10  2.3627168E-17  6.7262313E-01  4.0452937E-13  1.4924477E-13  7.2246778E-03  9.8267951E-03  3.517E-11  1.593E-09  8.533E-02  9.999E-01  1.000E+00  4.56E+01  0.00E+00  7.27E-01  0.023900  0.138580  0.0000000E+00  6.9930056931E-02      -0.140   636.95   -7.1981   -5.3151    2.0987    1.6474    1.0039    2.2024    1.1589    0.2205    4.7085   -1.8829
371  2.178869506155531E+07   10.727003  4.783400  3.554358  6.0780080E-01  3.7807310E-01  2.2042304E-04  4.3473294E-05  4.6397550E-03  3.9052981E-03  9.5453486E-06  2.0282330E-06  1.8652884E-03  8.0906702E-05  5.132E-08  0.0000  3.554358   -5.698  5.872059  8.817599  0.0000000E+00  3.1025050E-13  2.9287102E-01  8.1280365E-10  2.3627168E-17  6.6571857E-01  4.0452937E-13  1.4924477E-13  2.4539859E-02  9.8267951E-03  3.517E-11  1.576E-09  9.870E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  7.23E-01  0.023821  0.139921  0.0000000E+00  6.9879817619E-02      -0.144   640.21   -7.2085   -5.3234    2.0992    1.6473    1.0044    2.2042    1.1594    0.2206    4.7116   -1.8851
372  2.178880443077683E+07   10.726784  4.783923  3.554344  6.0774820E-01  3.7812580E-01  2.2038102E-04  4.3465759E-05  4.6402789E-03  3.9047656E-03  9.5448520E-06  2.0277582E-06  1.8652821E-03  8.0890175E-05  5.236E-08  0.0000  3.554344   -5.697  5.880086  8.835164  0.0000000E+00  5.5234580E-13  2.8297703E-01  8.1280365E-10  2.3627168E-17  6.5926771E-01  4.0452937E-13  1.4924477E-13  4.0705531E-02  9.8267951E-03  3.517E-11  1.573E-09  9.991E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  7.22E-01  0.023810  0.140088  0.0000000E+00  6.9870190336E-02      -0.145   640.64   -7.2098   -5.3242    2.0993    1.6472    1.0045    2.2046    1.1594    0.2207    4.7122   -1.8856
373  2.178899646731632E+07   10.726397  4.785828  3.554255  6.0765870E-01  3.7821530E-01  2.2031055E-04  4.3453139E-05  4.6411708E-03  3.9038574E-03  9.5439462E-06  2.0269603E-06  1.8652714E-03  8.0862233E-05  5.421E-08  0.0175  3.554255   -5.694  5.821515  8.886985  0.0000000E+00  3.3218650E-12  2.7326232E-01  1.0324415E-09  1.3863261E-17  6.5299386E-01  4.0509841E-13  1.5618294E-13  5.6414003E-02  9.8285212E-03  3.556E-11  1.563E-09  9.034E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.20E-01  0.023774  0.140701  0.0000000E+00  6.9853193076E-02      -0.147   642.31   -7.2146   -5.3261    2.0991    1.6470    1.0052    2.2070    1.1598    0.2209    4.7161   -1.8884
374  2.178906001849319E+07   10.726268  4.786480  3.554222  6.0765870E-01  3.7821530E-01  2.2031055E-04  4.3453139E-05  4.6411708E-03  3.9038574E-03  9.5439462E-06  2.0269603E-06  1.8652714E-03  8.0862233E-05  5.421E-08  0.0278  3.554222   -5.693  5.738169  8.896617  0.0000000E+00  4.4038450E-12  2.6324828E-01  9.3815671E-10  1.1159827E-17  6.4658079E-01  4.0580173E-13  1.4113240E-13  7.2464115E-02  9.8295689E-03  3.578E-11  1.560E-09  7.816E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.19E-01  0.023764  0.140914  0.0000000E+00  6.9847538100E-02      -0.148   642.89   -7.2162   -5.3267    2.0990    1.6469    1.0055    2.2079    1.1600    0.2210    4.7176   -1.8895
375  2.178912432768662E+07   10.726138  4.786317  3.554230  6.0765870E-01  3.7821530E-01  2.2031055E-04  4.3453139E-05  4.6411708E-03  3.9038574E-03  9.5439462E-06  2.0269603E-06  1.8652714E-03  8.0862233E-05  5.420E-08  0.0371  3.554230   -5.693  5.667537  8.896171  0.0000000E+00  3.9767200E-12  2.5323809E-01  8.7735290E-10  1.8812115E-17  6.4021131E-01  4.0680275E-13  1.3106420E-13  8.8408541E-02  9.8304985E-03  3.598E-11  1.561E-09  6.965E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.19E-01  0.023765  0.140862  0.0000000E+00  6.9841811756E-02      -0.148   642.75   -7.2158   -5.3266    2.0991    1.6469    1.0054    2.2077    1.1599    0.2209    4.7172   -1.8892
376  2.178922716375592E+07   10.725930  4.785777  3.554255  6.0765870E-01  3.7821530E-01  2.2031055E-04  4.3453139E-05  4.6411708E-03  3.9038574E-03  9.5439462E-06  2.0269603E-06  1.8652714E-03  8.0862233E-05  5.420E-08  0.0395  3.554255   -5.694  5.607333  8.893044  0.0000000E+00  3.2358550E-12  2.4320533E-01  8.3104560E-10  4.3619341E-17  6.3389029E-01  4.0775148E-13  1.2316528E-13  1.0423271E-01  9.8312668E-03  3.613E-11  1.563E-09  6.320E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.20E-01  0.023770  0.140690  0.0000000E+00  6.9832669995E-02      -0.147   642.27   -7.2144   -5.3260    2.0991    1.6470    1.0052    2.2070    1.1598    0.2209    4.7161   -1.8884
377  2.178935700077691E+07   10.725667  4.783579  3.554357  6.0760620E-01  3.7826790E-01  2.2026999E-04  4.3445888E-05  4.6416961E-03  3.9033211E-03  9.5433596E-06  2.0264995E-06  1.8652651E-03  8.0845958E-05  5.536E-08  0.0467  3.554357   -5.698  5.572112  8.890958  0.0000000E+00  2.7413910E-12  2.3319169E-01  8.0645979E-10  6.6411006E-17  6.2761600E-01  4.0822560E-13  1.1906206E-13  1.1994054E-01  9.8316672E-03  3.621E-11  1.572E-09  5.976E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  7.21E-01  0.023795  0.139979  0.0000000E+00  6.9821164418E-02      -0.145   640.35   -7.2089   -5.3238    2.0993    1.6473    1.0044    2.2042    1.1594    0.2206    4.7116   -1.8852
378  2.178953994260909E+07   10.725301  4.783202  3.554352  6.0750210E-01  3.7837210E-01  2.2019046E-04  4.3431686E-05  4.6427383E-03  3.9022556E-03  9.5421412E-06  2.0255945E-06  1.8652525E-03  8.0813859E-05  5.773E-08  0.0487  3.554352   -5.698  5.548152  8.890181  0.0000000E+00  2.4369040E-12  2.2315023E-01  7.8045609E-10  9.8581144E-17  6.2139381E-01  4.0867975E-13  1.1480777E-13  1.3551778E-01  9.8320950E-03  3.629E-11  1.573E-09  5.742E-02  9.999E-01  1.000E+00  4.55E+01  0.00E+00  7.21E-01  0.023790  0.139853  0.0000000E+00  6.9805079540E-02      -0.144   640.08   -7.2080   -5.3227    2.0992    1.6472    1.0045    2.2044    1.1594    0.2207    4.7118   -1.8853
379  2.178970091127701E+07   10.724977  4.784633  3.554318  6.0743580E-01  3.7843850E-01  2.2014028E-04  4.3422733E-05  4.6434030E-03  3.9015751E-03  9.5413330E-06  2.0250225E-06  1.8652444E-03  8.0793500E-05  5.928E-08  0.0501  3.554318   -5.696  5.539265  8.890770  0.0000000E+00  2.2778800E-12  2.1313534E-01  7.7566706E-10  1.0578388E-16  6.1518523E-01  4.0875381E-13  1.1403651E-13  1.5106076E-01  9.8321777E-03  3.631E-11  1.567E-09  5.668E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.20E-01  0.023771  0.140313  0.0000000E+00  6.9790893650E-02      -0.146   641.24   -7.2116   -5.3252    2.0993    1.6472    1.0047    2.2053    1.1596    0.2207    4.7133   -1.8864
380  2.178985673591131E+07   10.724663  4.785170  3.554290  6.0735240E-01  3.7852200E-01  2.2007784E-04  4.3411603E-05  4.6442387E-03  3.9007187E-03  9.5402807E-06  2.0243099E-06  1.8652343E-03  8.0768044E-05  6.129E-08  0.0506  3.554290   -5.695  5.535242  8.891817  0.0000000E+00  2.1589640E-12  2.0309859E-01  7.7247109E-10  1.1062697E-16  6.0900175E-01  4.0880285E-13  1.1352213E-13  1.6654038E-01  9.8322331E-03  3.632E-11  1.564E-09  5.635E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.19E-01  0.023761  0.140483  0.0000000E+00  6.9777129552E-02      -0.147   641.72   -7.2129   -5.3256    2.0992    1.6471    1.0050    2.2060    1.1597    0.2208    4.7146   -1.8873
381  2.179000733737342E+07   10.724359  4.786116  3.554247  6.0730060E-01  3.7857390E-01  2.2003948E-04  4.3404770E-05  4.6447568E-03  3.9001872E-03  9.5396079E-06  2.0238715E-06  1.8652279E-03  8.0752338E-05  6.256E-08  0.0509  3.554247   -5.694  5.534241  8.893150  0.0000000E+00  2.0600430E-12  1.9307735E-01  7.7094072E-10  1.1297346E-16  6.0286522E-01  4.0882604E-13  1.1327608E-13  1.8190196E-01  9.8322599E-03  3.633E-11  1.560E-09  5.629E-02  9.999E-01  1.000E+00  4.54E+01  0.00E+00  7.19E-01  0.023748  0.140789  0.0000000E+00  6.9763769808E-02      -0.148   642.55   -7.2153   -5.3266    2.0991    1.6470    1.0053    2.2072    1.1599    0.2209    4.7165   -1.8887
382  2.179019450104031E+07   10.723979  4.787065  3.554203  6.0720120E-01  3.7867340E-01  2.1996657E-04  4.3391794E-05  4.6457516E-03  3.8991655E-03  9.5382753E-06  2.0230370E-06  1.8652157E-03  8.0722349E-05  6.507E-08  0.0515  3.554203   -5.692  5.534808  8.894956  0.0000000E+00  1.9913720E-12  1.8304291E-01  7.6399306E-10  1.2375655E-16  5.9681080E-01  4.0892991E-13  1.1216023E-13  1.9705699E-01  9.8323825E-03  3.635E-11  1.555E-09  5.629E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  7.18E-01  0.023734  0.141094  0.0000000E+00  6.9747121873E-02      -0.149   643.38   -7.2177   -5.3276    2.0991    1.6469    1.0057    2.2084    1.1601    0.2210    4.7184   -1.8901
383  2.179034074985912E+07   10.723682  4.788010  3.554180  6.0714190E-01  3.7873280E-01  2.1992364E-04  4.3384160E-05  4.6463437E-03  3.8985568E-03  9.5374563E-06  2.0225448E-06  1.8652084E-03  8.0704606E-05  6.659E-08  0.0516  3.554180   -5.690  5.537425  8.896666  0.0000000E+00  1.9078300E-12  1.7302276E-01  7.6300009E-10  1.2532468E-16  5.9075866E-01  4.0894446E-13  1.1200100E-13  2.1220629E-01  9.8324003E-03  3.635E-11  1.552E-09  5.652E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  7.17E-01  0.023729  0.141400  0.0000000E+00  6.9734050091E-02      -0.150   644.15   -7.2200   -5.3292    2.0992    1.6468    1.0058    2.2090    1.1602    0.2211    4.7194   -1.8908
384  2.179048510173191E+07   10.723387  4.788458  3.554168  6.0704660E-01  3.7882820E-01  2.1985543E-04  4.3372042E-05  4.6472933E-03  3.8975795E-03  9.5361076E-06  2.0217617E-06  1.8651966E-03  8.0676302E-05  6.911E-08  0.0515  3.554168   -5.690  5.541601  8.898571  0.0000000E+00  1.8301210E-12  1.6298177E-01  7.6201763E-10  1.2688564E-16  5.8473691E-01  4.0895874E-13  1.1184355E-13  2.2727906E-01  9.8324179E-03  3.636E-11  1.550E-09  5.688E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  7.16E-01  0.023720  0.141541  0.0000000E+00  6.9721115856E-02      -0.150   644.52   -7.2211   -5.3299    2.0992    1.6468    1.0059    2.2093    1.1603    0.2211    4.7199   -1.8912
385  2.179062475505781E+07   10.723101  4.789472  3.554071  6.0698270E-01  3.7889210E-01  2.1981025E-04  4.3364022E-05  4.6479283E-03  3.8969253E-03  9.5351817E-06  2.0212423E-06  1.8651887E-03  8.0657479E-05  7.082E-08  0.0514  3.554071   -5.688  5.547039  8.900619  0.0000000E+00  1.7533040E-12  1.5295683E-01  7.6120213E-10  1.2818754E-16  5.7876463E-01  4.0897052E-13  1.1171291E-13  2.4222759E-01  9.8324327E-03  3.636E-11  1.545E-09  5.735E-02  9.999E-01  1.000E+00  4.53E+01  0.00E+00  7.15E-01  0.023706  0.141870  0.0000000E+00  6.9708545785E-02      -0.152   645.56   -7.2237   -5.3294    2.0988    1.6465    1.0067    2.2118    1.1606    0.2213    4.7240   -1.8943
386  2.179075938188821E+07   10.722824  4.790499  3.554016  6.0691670E-01  3.7895820E-01  2.1976412E-04  4.3355841E-05  4.6485822E-03  3.8962509E-03  9.5342067E-06  2.0207113E-06  1.8651804E-03  8.0638193E-05  7.262E-08  0.0509  3.554016   -5.686  5.553681  8.902810  0.0000000E+00  1.6759310E-12  1.4294040E-01  7.6052096E-10  1.2927930E-16  5.7283610E-01  4.0898029E-13  1.1160384E-13  2.5706628E-01  9.8324450E-03  3.636E-11  1.540E-09  5.792E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  7.14E-01  0.023692  0.142204  0.0000000E+00  6.9696378217E-02      -0.153   646.48   -7.2262   -5.3302    2.0988    1.6464    1.0071    2.2133    1.1609    0.2214    4.7263   -1.8961
387  2.179088901995853E+07   10.722556  4.792216  3.553922  6.0685950E-01  3.7901540E-01  2.1972456E-04  4.3348829E-05  4.6491475E-03  3.8956675E-03  9.5333473E-06  2.0202553E-06  1.8651732E-03  8.0621600E-05  7.421E-08  0.0500  3.553922   -5.683  5.561680  8.905178  0.0000000E+00  1.5840840E-12  1.3290234E-01  7.5994941E-10  1.3019844E-16  5.6693257E-01  4.0898845E-13  1.1151235E-13  2.7184218E-01  9.8324554E-03  3.636E-11  1.532E-09  5.862E-02  9.999E-01  1.000E+00  4.52E+01  0.00E+00  7.13E-01  0.023669  0.142765  0.0000000E+00  6.9684613058E-02      -0.155   648.04   -7.2305   -5.3315    2.0987    1.6461    1.0078    2.2157    1.1613    0.2216    4.7302   -1.8990
388  2.179113158216202E+07   10.722052  4.793605  3.553825  6.0673930E-01  3.7913580E-01  2.1964271E-04  4.3334339E-05  4.6503295E-03  3.8944463E-03  9.5315041E-06  2.0193101E-06  1.8651581E-03  8.0587126E-05  7.760E-08  0.0500  3.553825   -5.681  5.581652  8.910448  0.0000000E+00  1.3909240E-12  1.1284937E-01  7.5908593E-10  1.3159249E-16  5.5524838E-01  4.0900069E-13  1.1137419E-13  3.0108612E-01  9.8324712E-03  3.637E-11  1.525E-09  6.038E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.11E-01  0.023648  0.143219  0.0000000E+00  6.9662498298E-02      -0.157   649.37   -7.2340   -5.3319    2.0985    1.6459    1.0086    2.2181    1.1616    0.2218    4.7342   -1.9021
389  2.179124526329263E+07   10.721815  4.794194  3.553774  6.0666510E-01  3.7921010E-01  2.1959306E-04  4.3325558E-05  4.6510546E-03  3.8936963E-03  9.5303448E-06  2.0187357E-06  1.8651487E-03  8.0566122E-05  7.974E-08  0.0482  3.553774   -5.680  5.593845  8.913400  0.0000000E+00  1.2906360E-12  1.0283234E-01  7.5872818E-10  1.3217200E-16  5.4946573E-01  4.0900573E-13  1.1131697E-13  3.1555933E-01  9.8324778E-03  3.637E-11  1.522E-09  6.148E-02  9.999E-01  1.000E+00  4.51E+01  0.00E+00  7.10E-01  0.023637  0.143410  0.0000000E+00  6.9652074760E-02      -0.158   649.96   -7.2355   -5.3317    2.0984    1.6457    1.0090    2.2194    1.1618    0.2219    4.7362   -1.9037
390  2.179143982356571E+07   10.721407  4.795534  3.553672  6.0659070E-01  3.7928450E-01  2.1954402E-04  4.3316897E-05  4.6517773E-03  3.8929480E-03  9.5291655E-06  2.0181675E-06  1.8651392E-03  8.0545307E-05  8.190E-08  0.0428  3.553672   -5.678  5.622880  8.919735  0.0000000E+00  1.0637500E-12  8.2778585E-02  7.5869258E-10  1.3222972E-16  5.3797638E-01  4.0900623E-13  1.1131128E-13  3.4431647E-01  9.8324784E-03  3.637E-11  1.515E-09  6.417E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.09E-01  0.023614  0.143852  0.0000000E+00  6.9634123994E-02      -0.160   651.27   -7.2388   -5.3319    2.0982    1.6455    1.0097    2.2219    1.1622    0.2221    4.7403   -1.9070
391  2.179152279959391E+07   10.721232  4.797050  3.553616  6.0658660E-01  3.7928870E-01  2.1954130E-04  4.3316415E-05  4.6518177E-03  3.8929062E-03  9.5290989E-06  2.0181358E-06  1.8651386E-03  8.0544147E-05  8.202E-08  0.0352  3.553616   -5.675  5.640651  8.923177  0.0000000E+00  9.3760090E-13  7.2752774E-02  7.5869258E-10  1.3222972E-16  5.3228421E-01  4.0900623E-13  1.1131128E-13  3.5856419E-01  9.8324784E-03  3.637E-11  1.510E-09  6.588E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.08E-01  0.023604  0.144357  0.0000000E+00  6.9626429567E-02      -0.161   652.58   -7.2426   -5.3339    2.0983    1.6453    1.0101    2.2232    1.1624    0.2222    4.7425   -1.9087
392  2.179165206438742E+07   10.720959  4.797347  3.553596  6.0651310E-01  3.7936230E-01  2.1949374E-04  4.3308025E-05  4.6525266E-03  3.8921714E-03  9.5279155E-06  2.0175836E-06  1.8651292E-03  8.0523876E-05  8.419E-08  0.0231  3.553596   -5.674  5.683700  8.929892  0.0000000E+00  6.3753330E-13  5.2667387E-02  7.5869258E-10  1.3222972E-16  5.2098511E-01  4.0900623E-13  1.1131128E-13  3.8684818E-01  9.8324784E-03  3.637E-11  1.508E-09  7.020E-02  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.07E-01  0.023594  0.144453  0.0000000E+00  6.9614414099E-02      -0.162   652.86   -7.2434   -5.3340    2.0983    1.6453    1.0103    2.2237    1.1625    0.2223    4.7433   -1.9094
