line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  4.274303018840796E+08    2.980781  2.390968  3.698485  6.7929527E-01  3.1253110E-01  4.7527615E-04  3.3239358E-05  1.8497856E-03  2.6606734E-03  1.4397950E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0707  3.698485   -9.456  4.102494  8.161000  0.0000000E+00  2.0541442E-01  5.0775115E-01  6.5524228E-24  1.3230588E-05  2.7652322E-01  7.8290921E-09  2.7116654E-05  1.0733390E-03  7.3230196E-03  0.000E+00  9.209E-07  2.907E-03  9.966E-01  1.010E+00  1.34E+02  0.00E+00  1.35E+01  0.150470  0.002237  0.0000000E+00  7.2828979136E-03       2.270    20.94   -1.2274   -0.9503    0.6236    0.9256    0.4807    0.9292    0.5961    0.0921    2.1426   -0.2771
329  4.279404653679343E+08    2.980624  2.391942  3.698154  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239358E-05  1.8497857E-03  2.6606734E-03  1.4397951E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0690  3.698154   -9.454  4.101909  8.162342  0.0000000E+00  1.9922418E-01  5.0860631E-01  1.4175557E-19  1.3169374E-05  2.8185717E-01  7.6405095E-09  2.2316737E-05  1.0733513E-03  7.3287457E-03  0.000E+00  9.080E-07  2.903E-03  9.966E-01  1.010E+00  1.34E+02  0.00E+00  1.32E+01  0.148833  0.002240  0.0000000E+00  7.2788540807E-03       2.268    20.99   -1.2299   -0.9513    0.6274    0.9274    0.4815    0.9306    0.5972    0.0923    2.1463   -0.2785
330  4.282652869514697E+08    2.980539  2.391741  3.697862  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239358E-05  1.8497857E-03  2.6606734E-03  1.4397951E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0694  3.697862   -9.454  4.103166  8.163588  0.0000000E+00  1.9305490E-01  5.0993162E-01  0.0000000E+00  3.9912978E-06  2.8669458E-01  6.3087109E-09  1.6514516E-05  1.0733629E-03  7.3500479E-03  0.000E+00  8.992E-07  2.907E-03  9.967E-01  1.010E+00  1.34E+02  0.00E+00  1.32E+01  0.147511  0.002237  0.0000000E+00  7.2768268117E-03       2.267    21.02   -1.2294   -0.9496    0.6309    0.9290    0.4823    0.9319    0.5981    0.0924    2.1495   -0.2798
331  4.285488860321779E+08    2.980461  2.391636  3.697532  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397951E-05  3.4114466E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0698  3.697532   -9.453  4.104491  8.164801  0.0000000E+00  1.8692410E-01  5.1145844E-01  0.0000000E+00  5.3747493E-06  2.9129833E-01  5.2754862E-09  1.2872169E-05  1.0733742E-03  7.3521453E-03  0.000E+00  8.886E-07  2.913E-03  9.968E-01  1.009E+00  1.34E+02  0.00E+00  1.30E+01  0.145930  0.002235  0.0000000E+00  7.2749264887E-03       2.266    21.05   -1.2291   -0.9479    0.6347    0.9308    0.4831    0.9333    0.5992    0.0926    2.1531   -0.2812
332  4.287680073959317E+08    2.980394  2.391046  3.697239  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397951E-05  3.4114465E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0715  3.697239   -9.454  4.106911  8.166016  0.0000000E+00  1.8074630E-01  5.1309263E-01  5.0909753E-24  2.0534889E-06  2.9583864E-01  3.9624948E-09  6.5457482E-06  1.0733865E-03  7.3649336E-03  0.000E+00  8.783E-07  2.923E-03  9.969E-01  1.009E+00  1.34E+02  0.00E+00  1.29E+01  0.144259  0.002231  0.0000000E+00  7.2732696149E-03       2.265    21.06   -1.2276   -0.9451    0.6381    0.9323    0.4838    0.9345    0.6001    0.0927    2.1564   -0.2825
333  4.290497891985156E+08    2.980312  2.390755  3.696826  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397951E-05  3.4114465E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.696826   -9.453  4.108434  8.167320  0.0000000E+00  1.7459850E-01  5.1431720E-01  6.0801060E-26  3.6834588E-06  3.0076279E-01  3.4138119E-09  6.8108979E-06  1.0733989E-03  7.3618521E-03  0.000E+00  8.645E-07  2.929E-03  9.969E-01  1.009E+00  1.34E+02  0.00E+00  1.27E+01  0.142184  0.002228  0.0000000E+00  7.2712847498E-03       2.264    21.10   -1.2269   -0.9426    0.6430    0.9345    0.4849    0.9363    0.6015    0.0929    2.1610   -0.2843
334  4.293614708760159E+08    2.980221  2.390700  3.696437  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397951E-05  3.4114465E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0712  3.696437   -9.453  4.109771  8.168657  0.0000000E+00  1.6841702E-01  5.1518354E-01  0.0000000E+00  1.5627309E-06  3.0607652E-01  3.0507076E-09  6.3528239E-06  1.0734124E-03  7.3655198E-03  0.000E+00  8.520E-07  2.935E-03  9.970E-01  1.008E+00  1.34E+02  0.00E+00  1.25E+01  0.140334  0.002227  0.0000000E+00  7.2691055219E-03       2.262    21.13   -1.2267   -0.9407    0.6476    0.9366    0.4858    0.9380    0.6028    0.0931    2.1653   -0.2860
335  4.296600590208866E+08    2.980124  2.390501  3.695987  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397951E-05  3.4114465E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0701  3.695987   -9.452  4.111072  8.170033  0.0000000E+00  1.6227690E-01  5.1601846E-01  0.0000000E+00  2.0308198E-06  3.1138146E-01  2.4883864E-09  4.1546837E-06  1.0734276E-03  7.3672596E-03  0.000E+00  8.374E-07  2.940E-03  9.971E-01  1.008E+00  1.34E+02  0.00E+00  1.23E+01  0.138143  0.002224  0.0000000E+00  7.2667313262E-03       2.260    21.17   -1.2263   -0.9382    0.6528    0.9391    0.4870    0.9399    0.6043    0.0933    2.1703   -0.2880
336  4.299043072035662E+08    2.980052  2.389851  3.695719  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397951E-05  3.4114465E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0713  3.695719   -9.453  4.113466  8.171421  0.0000000E+00  1.5612745E-01  5.1684708E-01  0.0000000E+00  1.3711264E-06  3.1670213E-01  2.0502065E-09  4.1413400E-06  1.0734426E-03  7.3680970E-03  0.000E+00  8.291E-07  2.950E-03  9.972E-01  1.008E+00  1.34E+02  0.00E+00  1.22E+01  0.136785  0.002219  0.0000000E+00  7.2650774272E-03       2.260    21.19   -1.2246   -0.9354    0.6560    0.9405    0.4876    0.9411    0.6051    0.0934    2.1733   -0.2892
337  4.303999389140421E+08    2.979879  2.389538  3.695091  6.7929527E-01  3.1253110E-01  4.7527614E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397952E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0675  3.695091   -9.451  4.113682  8.172972  0.0000000E+00  1.4992925E-01  5.1587862E-01  0.0000000E+00  2.5368387E-06  3.2386971E-01  2.3280849E-09  5.0894670E-06  1.0734663E-03  7.3647776E-03  0.000E+00  8.113E-07  2.952E-03  9.973E-01  1.008E+00  1.34E+02  0.00E+00  1.19E+01  0.134168  0.002216  0.0000000E+00  7.2608734603E-03       2.258    21.24   -1.2238   -0.9318    0.6634    0.9439    0.4892    0.9438    0.6072    0.0937    2.1803   -0.2920
338  4.306352504631745E+08    2.979811  2.389211  3.694833  6.7929527E-01  3.1253110E-01  4.7527613E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397952E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.694833   -9.451  4.116554  8.174481  0.0000000E+00  1.4380518E-01  5.1633206E-01  5.5912463E-25  1.8429334E-06  3.2953957E-01  1.8301204E-09  3.3289320E-06  1.0734833E-03  7.3677766E-03  0.000E+00  8.008E-07  2.964E-03  9.974E-01  1.008E+00  1.34E+02  0.00E+00  1.18E+01  0.132464  0.002214  0.0000000E+00  7.2593294194E-03       2.257    21.26   -1.2230   -0.9299    0.6664    0.9453    0.4898    0.9449    0.6080    0.0938    2.1832   -0.2932
339  4.309066440629268E+08    2.979732  2.388538  3.694367  6.7929527E-01  3.1253110E-01  4.7527613E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397952E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0693  3.694367   -9.451  4.119247  8.176042  0.0000000E+00  1.3765532E-01  5.1637952E-01  0.0000000E+00  1.1535047E-06  3.3564189E-01  1.6722720E-09  4.1969669E-06  1.0735019E-03  7.3675243E-03  0.000E+00  7.869E-07  2.976E-03  9.975E-01  1.008E+00  1.34E+02  0.00E+00  1.16E+01  0.130262  0.002208  0.0000000E+00  7.2576020191E-03       2.256    21.29   -1.2213   -0.9261    0.6719    0.9478    0.4910    0.9470    0.6096    0.0940    2.1884   -0.2953
340  4.311533697173037E+08    2.979659  2.387913  3.693839  6.7929527E-01  3.1253110E-01  4.7527613E-04  3.3239357E-05  1.8497857E-03  2.6606733E-03  1.4397952E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0698  3.693839   -9.452  4.122243  8.177636  0.0000000E+00  1.3146595E-01  5.1636145E-01  0.0000000E+00  7.4254397E-07  3.4184888E-01  1.3302507E-09  2.9260793E-06  1.0735217E-03  7.3694420E-03  0.000E+00  7.744E-07  2.989E-03  9.975E-01  1.008E+00  1.33E+02  0.00E+00  1.14E+01  0.128411  0.002204  0.0000000E+00  7.2559826833E-03       2.254    21.33   -1.2198   -0.9222    0.6782    0.9506    0.4923    0.9493    0.6113    0.0943    2.1943   -0.2976
341  4.314268802440258E+08    2.979580  2.387240  3.693294  6.7929527E-01  3.1253110E-01  4.7527613E-04  3.3239357E-05  1.8497858E-03  2.6606733E-03  1.4397952E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0707  3.693294   -9.452  4.125629  8.179286  0.0000000E+00  1.2533360E-01  5.1593657E-01  0.0000000E+00  1.2239791E-06  3.4840651E-01  1.2355328E-09  2.8626776E-06  1.0735431E-03  7.3684511E-03  0.000E+00  7.615E-07  3.004E-03  9.976E-01  1.007E+00  1.33E+02  0.00E+00  1.12E+01  0.126502  0.002199  0.0000000E+00  7.2542691445E-03       2.252    21.37   -1.2181   -0.9180    0.6846    0.9536    0.4937    0.9517    0.6131    0.0945    2.2004   -0.3001
342  4.318183362484603E+08    2.979453  2.387113  3.692428  6.7929527E-01  3.1253110E-01  4.7527612E-04  3.3239356E-05  1.8497858E-03  2.6606732E-03  1.4397953E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0693  3.692428   -9.451  4.127830  8.181154  0.0000000E+00  1.1915360E-01  5.1460442E-01  0.0000000E+00  3.0663052E-07  3.5591808E-01  1.3007279E-09  2.6688192E-06  1.0735700E-03  7.3697436E-03  0.000E+00  7.414E-07  3.014E-03  9.977E-01  1.007E+00  1.33E+02  0.00E+00  1.10E+01  0.123613  0.002197  0.0000000E+00  7.2514801665E-03       2.249    21.45   -1.2178   -0.9137    0.6950    0.9583    0.4958    0.9556    0.6160    0.0949    2.2103   -0.3041
343  4.320498403781689E+08    2.979382  2.386423  3.692158  6.7929527E-01  3.1253110E-01  4.7527612E-04  3.3239356E-05  1.8497858E-03  2.6606732E-03  1.4397953E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0694  3.692158   -9.452  4.131996  8.182839  0.0000000E+00  1.1298854E-01  5.1393715E-01  0.0000000E+00  3.1172406E-07  3.6275002E-01  8.5442254E-10  1.3841588E-06  1.0735946E-03  7.3709700E-03  0.000E+00  7.347E-07  3.032E-03  9.978E-01  1.007E+00  1.33E+02  0.00E+00  1.08E+01  0.122613  0.002192  0.0000000E+00  7.2499816703E-03       2.249    21.46   -1.2161   -0.9108    0.6982    0.9597    0.4965    0.9568    0.6169    0.0950    2.2134   -0.3053
344  4.323705384564938E+08    2.979295  2.385692  3.691661  6.7929527E-01  3.1253110E-01  4.7527612E-04  3.3239356E-05  1.8497858E-03  2.6606732E-03  1.4397953E-05  3.4114464E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0698  3.691661   -9.451  4.135822  8.184789  0.0000000E+00  1.0681984E-01  5.1206623E-01  0.0000000E+00  5.3564077E-08  3.7078919E-01  8.1370531E-10  4.4821023E-07  1.0736235E-03  7.3720707E-03  0.000E+00  7.236E-07  3.049E-03  9.978E-01  1.006E+00  1.33E+02  0.00E+00  1.08E+01  0.120992  0.002187  0.0000000E+00  7.2481784466E-03       2.247    21.49   -1.2142   -0.9067    0.7041    0.9624    0.4978    0.9590    0.6185    0.0952    2.2190   -0.3076
345  4.344801408296040E+08    2.978393  2.385401  3.688277  6.7929512E-01  3.1253125E-01  4.7527595E-04  3.3239345E-05  1.8497864E-03  2.6606727E-03  1.4397968E-05  3.4114451E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0683  3.688277   -9.446  4.132041  8.188602  0.0000000E+00  1.0068268E-01  4.8556782E-01  0.0000000E+00  3.1309015E-07  4.0340881E-01  5.4044759E-10  5.0941435E-07  1.0738209E-03  7.3691948E-03  0.000E+00  6.576E-07  3.041E-03  9.982E-01  1.005E+00  1.32E+02  0.00E+00  9.83E+00  0.111337  0.002185  0.0000000E+00  7.2274597801E-03       2.234    21.83   -1.2135   -0.8902    0.7441    0.9807    0.5064    0.9741    0.6298    0.0968    2.2574   -0.3233
346  4.347600015278518E+08    2.978312  2.385515  3.687773  6.7929512E-01  3.1253125E-01  4.7527591E-04  3.3239342E-05  1.8497866E-03  2.6606726E-03  1.4397970E-05  3.4114449E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0679  3.687773   -9.444  4.136729  8.190676  0.0000000E+00  9.4551585E-02  4.8377392E-01  0.0000000E+00  2.1504240E-08  4.1133345E-01  5.4522557E-10  2.7056262E-07  1.0738575E-03  7.3694616E-03  0.000E+00  6.473E-07  3.062E-03  9.982E-01  1.005E+00  1.32E+02  0.00E+00  9.70E+00  0.109949  0.002185  0.0000000E+00  7.2259205965E-03       2.232    21.88   -1.2138   -0.8881    0.7500    0.9834    0.5077    0.9764    0.6315    0.0970    2.2632   -0.3257
347  4.350077981272784E+08    2.978234  2.385870  3.687068  6.7929505E-01  3.1253125E-01  4.7527588E-04  3.3239339E-05  1.8497867E-03  2.6606725E-03  1.4397974E-05  3.4114446E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0680  3.687068   -9.442  4.141999  8.192883  0.0000000E+00  8.8384200E-02  4.8166680E-01  0.0000000E+00  6.9296362E-08  4.1960798E-01  4.4118759E-10  8.4639131E-07  1.0738990E-03  7.3681670E-03  0.000E+00  6.345E-07  3.086E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.52E+00  0.108312  0.002186  0.0000000E+00  7.2244239328E-03       2.228    21.96   -1.2147   -0.8856    0.7582    0.9872    0.5096    0.9795    0.6338    0.0973    2.2712   -0.3291
348  4.354999392346537E+08    2.978110  2.386860  3.686626  6.7929505E-01  3.1253125E-01  4.7527585E-04  3.3239338E-05  1.8497869E-03  2.6606723E-03  1.4397976E-05  3.4114444E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0674  3.686626   -9.440  4.146542  8.195378  0.0000000E+00  8.2234788E-02  4.7609306E-01  0.0000000E+00  4.3450154E-09  4.3133137E-01  3.2530735E-10  2.7574196E-08  1.0739575E-03  7.3683731E-03  0.000E+00  6.230E-07  3.106E-03  9.983E-01  1.005E+00  1.31E+02  0.00E+00  9.39E+00  0.106908  0.002189  0.0000000E+00  7.2221346607E-03       2.226    22.03   -1.2172   -0.8860    0.7634    0.9896    0.5107    0.9815    0.6353    0.0976    2.2762   -0.3312
349  4.357274092180998E+08    2.978033  2.387667  3.685949  6.7929505E-01  3.1253133E-01  4.7527582E-04  3.3239336E-05  1.8497870E-03  2.6606723E-03  1.4397980E-05  3.4114441E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0677  3.685949   -9.438  4.152959  8.197838  0.0000000E+00  7.6064405E-02  4.7314333E-01  0.0000000E+00  1.2636272E-09  4.4045131E-01  2.2421383E-10  5.9913943E-08  1.0740096E-03  7.3677107E-03  0.000E+00  6.095E-07  3.135E-03  9.984E-01  1.005E+00  1.31E+02  0.00E+00  9.21E+00  0.105195  0.002193  0.0000000E+00  7.2206873682E-03       2.222    22.12   -1.2192   -0.8848    0.7713    0.9932    0.5125    0.9845    0.6376    0.0979    2.2840   -0.3344
350  4.442462044376154E+08    2.974612  2.426220  3.684215  6.7929348E-01  3.1253290E-01  4.7527353E-04  3.3239242E-05  1.8497957E-03  2.6606653E-03  1.4398166E-05  3.4114280E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0646  3.684215   -9.375  4.117442  8.210480  0.0000000E+00  6.9927037E-02  3.5961621E-01  0.0000000E+00  1.2072522E-08  5.6009106E-01  2.4950040E-09  2.0278221E-07  1.0758895E-03  7.3489820E-03  0.000E+00  6.055E-07  2.939E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  9.77E+00  0.114958  0.002405  0.0000000E+00  7.1466917098E-03       2.176    23.31   -1.3155   -0.9730    0.7912    1.0030    0.5168    0.9922    0.6437    0.0988    2.3039   -0.3425
351  4.443311954016824E+08    2.974576  2.427015  3.683982  6.7929348E-01  3.1253290E-01  4.7527352E-04  3.3239242E-05  1.8497957E-03  2.6606653E-03  1.4398166E-05  3.4114279E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0644  3.683982   -9.374  4.122045  8.212132  0.0000000E+00  6.6424035E-02  3.5834990E-01  0.0000000E+00  6.8341456E-09  5.6486020E-01  1.3234015E-09  1.5655203E-07  1.0759478E-03  7.3485123E-03  0.000E+00  5.964E-07  2.959E-03  9.980E-01  1.006E+00  1.28E+02  0.00E+00  9.63E+00  0.113506  0.002410  0.0000000E+00  7.1459182825E-03       2.174    23.35   -1.3175   -0.9739    0.7938    1.0043    0.5174    0.9933    0.6444    0.0989    2.3065   -0.3437
352  4.444200649898009E+08    2.974540  2.427339  3.683581  6.7929348E-01  3.1253290E-01  4.7527352E-04  3.3239242E-05  1.8497957E-03  2.6606652E-03  1.4398166E-05  3.4114279E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0646  3.683581   -9.373  4.127440  8.213889  0.0000000E+00  6.2896188E-02  3.5698760E-01  0.0000000E+00  4.6357712E-09  5.6975018E-01  8.5624789E-10  1.5298557E-07  1.0760078E-03  7.3479555E-03  0.000E+00  5.881E-07  2.983E-03  9.981E-01  1.006E+00  1.28E+02  0.00E+00  9.52E+00  0.112273  0.002411  0.0000000E+00  7.1451702319E-03       2.172    23.41   -1.3183   -0.9727    0.7984    1.0065    0.5185    0.9951    0.6457    0.0990    2.3111   -0.3456
353  4.445013253238278E+08    2.974506  2.427411  3.683184  6.7929348E-01  3.1253290E-01  4.7527351E-04  3.3239242E-05  1.8497958E-03  2.6606652E-03  1.4398167E-05  3.4114278E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0646  3.683184   -9.372  4.132978  8.215757  0.0000000E+00  5.9393200E-02  3.5544383E-01  0.0000000E+00  2.8116360E-09  5.7479674E-01  4.1983200E-10  4.2018934E-08  1.0760718E-03  7.3474948E-03  0.000E+00  5.799E-07  3.008E-03  9.981E-01  1.006E+00  1.27E+02  0.00E+00  9.40E+00  0.110996  0.002411  0.0000000E+00  7.1444587743E-03       2.171    23.45   -1.3185   -0.9710    0.8030    1.0086    0.5195    0.9969    0.6470    0.0992    2.3156   -0.3476
354  4.445878358772440E+08    2.974469  2.427907  3.682683  6.7929348E-01  3.1253290E-01  4.7527349E-04  3.3239243E-05  1.8497958E-03  2.6606652E-03  1.4398168E-05  3.4114278E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0645  3.682683   -9.370  4.139021  8.217719  0.0000000E+00  5.5901818E-02  3.5355080E-01  0.0000000E+00  3.4709096E-09  5.8018096E-01  2.1887498E-10  5.0267738E-08  1.0761430E-03  7.3468166E-03  0.000E+00  5.702E-07  3.035E-03  9.982E-01  1.005E+00  1.27E+02  0.00E+00  9.26E+00  0.109550  0.002413  0.0000000E+00  7.1436989079E-03       2.168    23.52   -1.3198   -0.9697    0.8087    1.0113    0.5209    0.9991    0.6487    0.0994    2.3213   -0.3500
355  4.446760389432917E+08    2.974431  2.428608  3.682162  6.7929340E-01  3.1253290E-01  4.7527348E-04  3.3239243E-05  1.8497959E-03  2.6606651E-03  1.4398169E-05  3.4114277E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0646  3.682162   -9.368  4.145451  8.219778  0.0000000E+00  5.2412930E-02  3.5138374E-01  0.0000000E+00  5.7060941E-09  5.8583672E-01  1.2757072E-10  8.4306537E-08  1.0762207E-03  7.3460424E-03  0.000E+00  5.603E-07  3.064E-03  9.983E-01  1.005E+00  1.27E+02  0.00E+00  9.13E+00  0.108113  0.002416  0.0000000E+00  7.1429302422E-03       2.165    23.60   -1.3215   -0.9689    0.8147    1.0141    0.5223    1.0015    0.6504    0.0996    2.3273   -0.3526
356  4.447635625114173E+08    2.974394  2.429543  3.681653  6.7929340E-01  3.1253290E-01  4.7527346E-04  3.3239244E-05  1.8497960E-03  2.6606651E-03  1.4398170E-05  3.4114275E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0645  3.681653   -9.366  4.151818  8.221928  0.0000000E+00  4.8927560E-02  3.4900043E-01  0.0000000E+00  2.7170002E-09  5.9170515E-01  7.0819771E-11  3.4265544E-08  1.0763043E-03  7.3453209E-03  0.000E+00  5.504E-07  3.093E-03  9.983E-01  1.005E+00  1.27E+02  0.00E+00  9.00E+00  0.106714  0.002421  0.0000000E+00  7.1421782080E-03       2.162    23.68   -1.3239   -0.9687    0.8206    1.0168    0.5237    1.0038    0.6522    0.0999    2.3332   -0.3551
357  4.448551504917104E+08    2.974354  2.430455  3.681125  6.7929340E-01  3.1253290E-01  4.7527344E-04  3.3239244E-05  1.8497960E-03  2.6606650E-03  1.4398171E-05  3.4114274E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0646  3.681125   -9.363  4.159282  8.224287  0.0000000E+00  4.5431255E-02  3.4622829E-01  0.0000000E+00  3.3398732E-09  5.9797334E-01  5.6562474E-11  4.8623503E-08  1.0763981E-03  7.3444215E-03  0.000E+00  5.403E-07  3.128E-03  9.984E-01  1.005E+00  1.27E+02  0.00E+00  8.86E+00  0.105244  0.002425  0.0000000E+00  7.1413909093E-03       2.159    23.76   -1.3261   -0.9684    0.8266    1.0197    0.5251    1.0062    0.6540    0.1001    2.3394   -0.3578
358  4.449491007473372E+08    2.974314  2.431670  3.680394  6.7929340E-01  3.1253290E-01  4.7527341E-04  3.3239244E-05  1.8497961E-03  2.6606650E-03  1.4398173E-05  3.4114272E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0655  3.680394   -9.360  4.166881  8.226705  0.0000000E+00  4.1935490E-02  3.4316525E-01  0.0000000E+00  2.6639778E-09  6.0453187E-01  6.1978624E-11  3.1080615E-08  1.0765004E-03  7.3434725E-03  0.000E+00  5.291E-07  3.164E-03  9.984E-01  1.005E+00  1.26E+02  0.00E+00  8.71E+00  0.103784  0.002431  0.0000000E+00  7.1406075108E-03       2.155    23.88   -1.3292   -0.9677    0.8350    1.0236    0.5271    1.0095    0.6565    0.1005    2.3479   -0.3614
359  4.450627263180916E+08    2.974264  2.433932  3.679723  6.7929340E-01  3.1253297E-01  4.7527336E-04  3.3239246E-05  1.8497962E-03  2.6606649E-03  1.4398176E-05  3.4114269E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0658  3.679723   -9.356  4.175515  8.229560  0.0000000E+00  3.8432778E-02  3.3898476E-01  0.0000000E+00  7.8210642E-09  6.1221474E-01  8.7091830E-11  1.0805531E-07  1.0766333E-03  7.3421442E-03  0.000E+00  5.157E-07  3.205E-03  9.985E-01  1.005E+00  1.26E+02  0.00E+00  8.54E+00  0.101912  0.002443  0.0000000E+00  7.1396081186E-03       2.150    24.01   -1.3348   -0.9700    0.8427    1.0273    0.5289    1.0126    0.6588    0.1009    2.3557   -0.3648
