line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
215  2.374956072667812E+07   10.716065  4.265491  3.926019  6.7126870E-01  3.1455525E-01  3.6570406E-04  5.7888307E-05  3.9444504E-03  4.4870137E-03  9.8514997E-06  3.1835822E-06  1.8742704E-03  1.1925573E-04  3.696E-10  0.0654  3.926019   -7.351  3.392465  8.178178  0.0000000E+00  9.2135827E-01  6.0140533E-02  7.9255522E-11  1.7845144E-04  7.4090158E-04  9.1003965E-08  6.5264156E-04  1.8235985E-03  1.1682855E-02  5.342E-07  9.676E-07  2.335E-03  9.919E-01  1.017E+00  1.60E+02  0.00E+00  2.64E+01  0.212638  0.052596  0.0000000E+00  1.4342446759E-01       1.864    63.40   -5.9137   -5.9331   -0.0656    0.0305    0.0373    0.0778    0.0522    0.0058    0.2279    0.0193
216  2.378407222182586E+07   10.714288  4.267832  3.922471  6.7125526E-01  3.1456869E-01  3.6561423E-04  5.7880174E-05  3.9447083E-03  4.4868490E-03  9.8518753E-06  3.1829777E-06  1.8742691E-03  1.1925112E-04  3.612E-10  0.0664  3.922471   -7.337  3.388462  8.179287  0.0000000E+00  9.1333446E-01  6.7961651E-02  7.0940537E-11  1.5342538E-04  8.9694306E-04  8.2393870E-08  5.0885009E-04  1.8236077E-03  1.1898148E-02  5.211E-07  1.097E-06  2.317E-03  9.888E-01  1.024E+00  1.58E+02  0.00E+00  3.06E+01  0.245363  0.052864  0.0000000E+00  1.4325385423E-01       1.848    64.52   -5.9196   -5.9449   -0.0485    0.0343    0.0396    0.0831    0.0548    0.0061    0.2389    0.0254
217  2.381808555576027E+07   10.712490  4.270450  3.919722  6.7124863E-01  3.1457521E-01  3.6557040E-04  5.7876202E-05  3.9448342E-03  4.4867685E-03  9.8520589E-06  3.1826826E-06  1.8742684E-03  1.1924887E-04  3.527E-10  0.0677  3.919722   -7.328  3.384538  8.180366  0.0000000E+00  9.0533968E-01  7.5741849E-02  1.0241721E-10  1.2307020E-04  1.0725653E-03  7.4609551E-08  4.1322011E-04  1.8236160E-03  1.2062914E-02  5.086E-07  9.111E-07  2.299E-03  9.917E-01  1.018E+00  1.56E+02  0.00E+00  2.62E+01  0.217134  0.053141  0.0000000E+00  1.4306823375E-01       1.833    65.63   -5.9261   -5.9561   -0.0364    0.0379    0.0416    0.0878    0.0570    0.0065    0.2481    0.0300
218  2.384820656119784E+07   10.710872  4.272911  3.917139  6.7123786E-01  3.1458609E-01  3.6549818E-04  5.7869660E-05  3.9450417E-03  4.4866360E-03  9.8523609E-06  3.1821966E-06  1.8742674E-03  1.1924516E-04  3.457E-10  0.0635  3.917139   -7.319  3.381711  8.181398  0.0000000E+00  8.9731800E-01  8.3528716E-02  2.0085173E-12  7.8315121E-05  1.2622832E-03  6.7254884E-08  3.2636027E-04  1.8236238E-03  1.2239475E-02  4.976E-07  8.058E-07  2.287E-03  9.929E-01  1.016E+00  1.55E+02  0.00E+00  2.38E+01  0.202669  0.053395  0.0000000E+00  1.4290690467E-01       1.820    66.64   -5.9323   -5.9666   -0.0260    0.0416    0.0437    0.0927    0.0591    0.0069    0.2572    0.0344
219  2.387233836438167E+07   10.709581  4.274757  3.914837  6.7122892E-01  3.1459502E-01  3.6543869E-04  5.7864270E-05  3.9452126E-03  4.4865267E-03  9.8526094E-06  3.1817962E-06  1.8742665E-03  1.1924210E-04  3.399E-10  0.0640  3.914837   -7.311  3.379948  8.182392  0.0000000E+00  8.8930283E-01  9.1298944E-02  1.7834173E-12  3.7933932E-05  1.4607087E-03  6.0221366E-08  2.2129226E-04  1.8236311E-03  1.2431287E-02  4.884E-07  7.561E-07  2.282E-03  9.934E-01  1.015E+00  1.53E+02  0.00E+00  2.29E+01  0.197964  0.053593  0.0000000E+00  1.4277831404E-01       1.809    67.51   -5.9369   -5.9751   -0.0173    0.0452    0.0456    0.0974    0.0610    0.0073    0.2657    0.0382
220  2.389794164731727E+07   10.708186  4.276743  3.912353  6.7122290E-01  3.1460105E-01  3.6539840E-04  5.7860620E-05  3.9453283E-03  4.4864528E-03  9.8527779E-06  3.1815251E-06  1.8742659E-03  1.1924003E-04  3.336E-10  0.0642  3.912353   -7.303  3.377634  8.183284  0.0000000E+00  8.8126203E-01  9.9099305E-02  9.7267419E-13  3.4801489E-05  1.6844679E-03  5.4068208E-08  1.5475499E-04  1.8236376E-03  1.2517503E-02  4.789E-07  6.664E-07  2.274E-03  9.944E-01  1.012E+00  1.52E+02  0.00E+00  2.07E+01  0.183363  0.053807  0.0000000E+00  1.4264076652E-01       1.796    68.48   -5.9419   -5.9843   -0.0087    0.0495    0.0480    0.1028    0.0633    0.0078    0.2753    0.0424
221  2.392388665041068E+07   10.706747  4.278759  3.909790  6.7121935E-01  3.1460459E-01  3.6537489E-04  5.7858489E-05  3.9453959E-03  4.4864096E-03  9.8528765E-06  3.1813668E-06  1.8742656E-03  1.1923882E-04  3.273E-10  0.0649  3.909790   -7.294  3.375313  8.184141  0.0000000E+00  8.7323260E-01  1.0687424E-01  6.3244101E-13  3.3898186E-05  1.9310748E-03  4.8641437E-08  1.2225544E-04  1.8236434E-03  1.2558621E-02  4.696E-07  5.888E-07  2.265E-03  9.953E-01  1.011E+00  1.51E+02  0.00E+00  1.89E+01  0.171272  0.054026  0.0000000E+00  1.4250821713E-01       1.784    69.49   -5.9469   -5.9935   -0.0006    0.0542    0.0505    0.1087    0.0657    0.0083    0.2856    0.0466
222  2.395022679063174E+07   10.705259  4.281191  3.907212  6.7121378E-01  3.1461017E-01  3.6533733E-04  5.7855085E-05  3.9455038E-03  4.4863407E-03  9.8530337E-06  3.1811140E-06  1.8742650E-03  1.1923689E-04  3.211E-10  0.0654  3.907212   -7.284  3.372832  8.185007  0.0000000E+00  8.6523151E-01  1.1460278E-01  6.0385925E-13  3.5872040E-05  2.2009322E-03  4.3896819E-08  1.0600460E-04  1.8236485E-03  1.2575367E-02  4.603E-07  5.571E-07  2.256E-03  9.955E-01  1.010E+00  1.49E+02  0.00E+00  1.83E+01  0.168765  0.054267  0.0000000E+00  1.4236652939E-01       1.771    70.52   -5.9530   -6.0038    0.0069    0.0593    0.0532    0.1150    0.0682    0.0088    0.2965    0.0508
223  2.397735134502731E+07   10.703691  4.284090  3.904696  6.7120306E-01  3.1462088E-01  3.6526588E-04  5.7848611E-05  3.9457091E-03  4.4862095E-03  9.8533322E-06  3.1806331E-06  1.8742639E-03  1.1923321E-04  3.151E-10  0.0661  3.904696   -7.272  3.370044  8.185907  0.0000000E+00  8.5718678E-01  1.2235009E-01  5.0042577E-13  3.6976726E-05  2.4977635E-03  3.9737529E-08  1.0123939E-04  1.8236530E-03  1.2579448E-02  4.510E-07  6.096E-07  2.245E-03  9.943E-01  1.013E+00  1.48E+02  0.00E+00  2.04E+01  0.187203  0.054559  0.0000000E+00  1.4221705764E-01       1.758    71.53   -5.9602   -6.0150    0.0143    0.0646    0.0560    0.1216    0.0707    0.0095    0.3075    0.0547
224  2.400455086724066E+07   10.702077  4.286378  3.902120  6.7118380E-01  3.1464015E-01  3.6513772E-04  5.7836993E-05  3.9460775E-03  4.4859739E-03  9.8538680E-06  3.1797704E-06  1.8742620E-03  1.1922661E-04  3.098E-10  0.0667  3.902120   -7.261  3.367273  8.186766  0.0000000E+00  8.4916971E-01  1.3004578E-01  4.3414934E-13  3.6634298E-05  2.8180826E-03  3.6065446E-08  9.7824378E-05  1.8236571E-03  1.2584153E-02  4.419E-07  5.896E-07  2.235E-03  9.942E-01  1.013E+00  1.47E+02  0.00E+00  2.03E+01  0.188107  0.054782  0.0000000E+00  1.4205173775E-01       1.746    72.57   -5.9659   -6.0246    0.0212    0.0703    0.0590    0.1286    0.0734    0.0102    0.3193    0.0586
225  2.403087906619601E+07   10.700473  4.288605  3.898928  6.7115997E-01  3.1466404E-01  3.6497890E-04  5.7822595E-05  3.9465341E-03  4.4856820E-03  9.8545320E-06  3.1787013E-06  1.8742597E-03  1.1921844E-04  3.050E-10  0.0673  3.898928   -7.249  3.364963  8.187626  0.0000000E+00  8.4115994E-01  1.3771168E-01  3.2253602E-13  3.3633454E-05  3.1583643E-03  3.2691463E-08  9.0058736E-05  1.8236607E-03  1.2598335E-02  4.332E-07  5.819E-07  2.227E-03  9.940E-01  1.013E+00  1.45E+02  0.00E+00  2.05E+01  0.192331  0.055002  0.0000000E+00  1.4188330488E-01       1.731    73.82   -5.9715   -6.0349    0.0283    0.0779    0.0629    0.1375    0.0770    0.0109    0.3347    0.0634
226  2.405858460811140E+07   10.698723  4.291319  3.896480  6.7115566E-01  3.1466829E-01  3.6495037E-04  5.7820009E-05  3.9466161E-03  4.4856296E-03  9.8546513E-06  3.1785092E-06  1.8742593E-03  1.1921697E-04  2.992E-10  0.0679  3.896480   -7.240  3.362350  8.188509  0.0000000E+00  8.3314154E-01  1.4536012E-01  2.6809551E-13  3.6266413E-05  3.5296220E-03  2.9833810E-08  8.9962839E-05  1.8236640E-03  1.2594301E-02  4.247E-07  4.937E-07  2.216E-03  9.952E-01  1.011E+00  1.44E+02  0.00E+00  1.81E+01  0.174782  0.055296  0.0000000E+00  1.4170614220E-01       1.718    74.94   -5.9783   -6.0452    0.0327    0.0840    0.0660    0.1446    0.0800    0.0114    0.3470    0.0669
227  2.409733789708631E+07   10.695955  4.294113  3.893511  6.7115078E-01  3.1467317E-01  3.6491788E-04  5.7817063E-05  3.9467095E-03  4.4855698E-03  9.8547871E-06  3.1782905E-06  1.8742588E-03  1.1921529E-04  2.931E-10  0.0692  3.893511   -7.229  3.358983  8.189652  0.0000000E+00  8.2218423E-01  1.5576379E-01  9.9209313E-14  3.6033255E-05  4.0824354E-03  2.6230891E-08  8.7941368E-05  1.8236681E-03  1.2597118E-02  4.159E-07  4.301E-07  2.203E-03  9.960E-01  1.010E+00  1.42E+02  0.00E+00  1.62E+01  0.161284  0.055556  0.0000000E+00  1.4144311982E-01       1.702    76.26   -5.9853   -6.0562    0.0370    0.0917    0.0700    0.1533    0.0838    0.0119    0.3626    0.0709
228  2.412245723094978E+07   10.694311  4.296825  3.890282  6.7113126E-01  3.1469275E-01  3.6478799E-04  5.7805284E-05  3.9470831E-03  4.4853309E-03  9.8553303E-06  3.1774160E-06  1.8742569E-03  1.1920861E-04  2.887E-10  0.0693  3.890282   -7.214  3.356942  8.190519  0.0000000E+00  8.1417843E-01  1.6334511E-01  1.9755730E-13  2.6707561E-05  4.4987257E-03  2.3759299E-08  7.5696344E-05  1.8236709E-03  1.2626688E-02  4.082E-07  4.432E-07  2.196E-03  9.954E-01  1.014E+00  1.41E+02  0.00E+00  1.71E+01  0.170758  0.055783  0.0000000E+00  1.4126909427E-01       1.687    77.62   -5.9921   -6.0671    0.0408    0.1005    0.0746    0.1632    0.0881    0.0125    0.3803    0.0750
229  2.414778448215056E+07   10.692602  4.301286  3.887168  6.7110686E-01  3.1471715E-01  3.6462561E-04  5.7790557E-05  3.9475500E-03  4.4850322E-03  9.8560095E-06  3.1763227E-06  1.8742545E-03  1.1920024E-04  2.845E-10  0.0699  3.887168   -7.196  3.354924  8.191347  0.0000000E+00  8.0616403E-01  1.7091205E-01  1.6115828E-13  2.4350670E-05  4.9427827E-03  2.1619451E-08  6.7160345E-05  1.8236733E-03  1.2640772E-02  4.005E-07  4.958E-07  2.188E-03  9.940E-01  1.019E+00  1.39E+02  0.00E+00  1.95E+01  0.194592  0.056111  0.0000000E+00  1.4107321406E-01       1.671    79.07   -6.0032   -6.0818    0.0437    0.1094    0.0792    0.1729    0.0925    0.0129    0.3980    0.0786
230  2.417346303484899E+07   10.690782  4.313375  3.886065  6.7110318E-01  3.1472076E-01  3.6460146E-04  5.7788366E-05  3.9476196E-03  4.4849878E-03  9.8561104E-06  3.1761601E-06  1.8742541E-03  1.1919899E-04  2.792E-10  0.0704  3.886065   -7.170  3.352798  8.192201  0.0000000E+00  7.9812626E-01  1.7847463E-01  1.5261883E-13  2.4025643E-05  5.4168650E-03  1.9775432E-08  6.3418569E-05  1.8236755E-03  1.2645803E-02  3.928E-07  4.045E-07  2.181E-03  9.951E-01  1.016E+00  1.38E+02  0.00E+00  1.70E+01  0.181155  0.056898  0.0000000E+00  1.4086370350E-01       1.654    80.63   -6.0334   -6.1134    0.0434    0.1125    0.0808    0.1763    0.0941    0.0131    0.4043    0.0800
231  2.419621248103482E+07   10.689053  4.346424  3.891896  6.7107752E-01  3.1474649E-01  3.6443106E-04  5.7772902E-05  3.9481099E-03  4.4846740E-03  9.8568235E-06  3.1750126E-06  1.8742516E-03  1.1919021E-04  2.751E-10  0.0709  3.891896   -7.093  3.350885  8.192881  0.0000000E+00  7.9092447E-01  1.8522895E-01  1.6701503E-13  2.3980490E-05  5.8635403E-03  1.8384556E-08  6.0674880E-05  1.8236771E-03  1.2649177E-02  3.852E-07  5.094E-07  2.174E-03  9.845E-01  1.049E+00  1.37E+02  0.00E+00  2.50E+01  0.300187  0.058988  0.0000000E+00  1.4060208125E-01       1.649    81.06   -6.1161   -6.1892    0.0388    0.0959    0.0720    0.1580    0.0858    0.0122    0.3710    0.0731
232  2.421397427392552E+07   10.687739  4.359306  3.914016  6.7106459E-01  3.1475942E-01  3.6434516E-04  5.7765107E-05  3.9483571E-03  4.4845159E-03  9.8571829E-06  3.1744341E-06  1.8742503E-03  1.1918578E-04  2.706E-10  0.0712  3.914016   -7.132  3.349570  8.193455  0.0000000E+00  7.8503003E-01  1.9074239E-01  1.2507005E-13  2.0311195E-05  6.2415392E-03  1.7391339E-08  5.7102536E-05  1.8236783E-03  1.2659256E-02  3.781E-07  6.512E-07  2.170E-03  9.394E-01  1.251E+00  1.42E+02  0.00E+00  3.96E+01  0.450728  0.059946  0.0000000E+00  1.4024416654E-01       1.735    73.38   -6.1483   -6.1870   -0.0145    0.0467    0.0462    0.0993    0.0618    0.0075    0.2691    0.0388
233  2.423854953238645E+07   10.684998  4.369987  3.964268  6.7104570E-01  3.1477831E-01  3.6421991E-04  5.7753736E-05  3.9487177E-03  4.4842850E-03  9.8577072E-06  3.1735904E-06  1.8742485E-03  1.1917932E-04  2.665E-10  0.0719  3.964268   -7.230  3.348766  8.194277  0.0000000E+00  7.7699776E-01  1.9823506E-01  1.1907364E-13  1.9077220E-05  6.7788585E-03  1.5893751E-08  5.0549558E-05  1.8236801E-03  1.2669129E-02  3.712E-07  1.241E-06  2.168E-03  8.982E-01  1.528E+00  1.56E+02  0.00E+00  6.10E+01  0.495234  0.060827  0.0000000E+00  1.3816040346E-01       1.930    58.65   -6.1750   -6.1241   -0.2758    0.0116    0.0240    0.0470    0.0309    0.0051    0.1431   -0.0509
234  2.426402156377554E+07   10.683576  4.371314  3.970956  6.7103632E-01  3.1478769E-01  3.6415781E-04  5.7748097E-05  3.9488965E-03  4.4841706E-03  9.8579671E-06  3.1731721E-06  1.8742475E-03  1.1917611E-04  2.619E-10  0.0724  3.970956   -7.269  3.346541  8.195201  0.0000000E+00  7.6897257E-01  2.0568725E-01  1.2009157E-13  2.0414874E-05  7.3525157E-03  1.4717489E-08  5.0830311E-05  1.8236816E-03  1.2666613E-02  3.642E-07  1.300E-06  2.160E-03  9.106E-01  1.443E+00  1.58E+02  0.00E+00  5.86E+01  0.473752  0.061050  0.0000000E+00  1.3777918770E-01       1.953    57.10   -6.1783   -6.1144   -0.3010    0.0065    0.0218    0.0404    0.0278    0.0045    0.1300   -0.0639
235  2.428963086839565E+07   10.682214  4.372746  3.969503  6.7101864E-01  3.1480537E-01  3.6404068E-04  5.7737457E-05  3.9492339E-03  4.4839546E-03  9.8584576E-06  3.1723830E-06  1.8742458E-03  1.1917006E-04  2.576E-10  0.0732  3.969503   -7.278  3.343928  8.196120  0.0000000E+00  7.6099355E-01  2.1306358E-01  1.2876207E-13  2.1218691E-05  7.9559295E-03  1.3735707E-08  5.2465035E-05  1.8236829E-03  1.2663280E-02  3.572E-07  1.265E-06  2.151E-03  9.202E-01  1.375E+00  1.56E+02  0.00E+00  5.60E+01  0.466165  0.061253  0.0000000E+00  1.3745519119E-01       1.945    57.63   -6.1819   -6.1208   -0.2962    0.0078    0.0223    0.0420    0.0285    0.0046    0.1329   -0.0611
236  2.431389280222817E+07   10.680947  4.373906  3.966617  6.7101059E-01  3.1481348E-01  3.6398730E-04  5.7732608E-05  3.9493877E-03  4.4838560E-03  9.8586812E-06  3.1720233E-06  1.8742450E-03  1.1916730E-04  2.536E-10  0.0739  3.966617   -7.281  3.341818  8.197026  0.0000000E+00  7.5297345E-01  2.2045959E-01  1.1799595E-13  1.6472004E-05  8.5758375E-03  1.2603251E-08  4.6217433E-05  1.8236843E-03  1.2678283E-02  3.510E-07  1.188E-06  2.144E-03  9.279E-01  1.326E+00  1.55E+02  0.00E+00  5.24E+01  0.446508  0.061411  0.0000000E+00  1.3715801027E-01       1.931    58.60   -6.1848   -6.1293   -0.2854    0.0101    0.0233    0.0448    0.0298    0.0049    0.1386   -0.0555
237  2.433856130560165E+07   10.679649  4.375764  3.963266  6.7100299E-01  3.1482109E-01  3.6393705E-04  5.7728041E-05  3.9495326E-03  4.4837633E-03  9.8588917E-06  3.1716847E-06  1.8742442E-03  1.1916470E-04  2.494E-10  0.0745  3.963266   -7.276  3.339563  8.197939  0.0000000E+00  7.4493504E-01  2.2784139E-01  1.2106914E-13  1.7789845E-05  9.2326128E-03  1.1684188E-08  4.4230128E-05  1.8236855E-03  1.2678549E-02  3.449E-07  1.127E-06  2.136E-03  9.332E-01  1.294E+00  1.53E+02  0.00E+00  4.98E+01  0.430056  0.061627  0.0000000E+00  1.3687808864E-01       1.914    59.73   -6.1894   -6.1403   -0.2712    0.0122    0.0243    0.0478    0.0314    0.0051    0.1450   -0.0491
238  2.436478591960977E+07   10.678201  4.378059  3.959272  6.7095514E-01  3.1486894E-01  3.6362117E-04  5.7699325E-05  3.9504432E-03  4.4831798E-03  9.8602153E-06  3.1695559E-06  1.8742395E-03  1.1914837E-04  2.467E-10  0.0753  3.959272   -7.220  3.336758  8.198876  0.0000000E+00  7.3692386E-01  2.3514782E-01  1.3768113E-13  2.2143418E-05  9.9407948E-03  1.1149123E-08  4.9172463E-05  1.8236864E-03  1.2665585E-02  3.382E-07  1.173E-06  2.127E-03  9.346E-01  1.280E+00  1.51E+02  0.00E+00  5.15E+01  0.454593  0.061931  0.0000000E+00  1.3659267957E-01       1.898    60.85   -6.1951   -6.1536   -0.2524    0.0143    0.0254    0.0509    0.0332    0.0054    0.1526   -0.0415
239  2.438930188065759E+07   10.676659  4.379336  3.956083  6.7091768E-01  3.1490639E-01  3.6337484E-04  5.7676909E-05  3.9511542E-03  4.4827240E-03  9.8612485E-06  3.1678951E-06  1.8742359E-03  1.1913561E-04  2.440E-10  0.0760  3.956083   -7.215  3.334555  8.199838  0.0000000E+00  7.2890321E-01  2.4244371E-01  1.3318042E-13  1.5674892E-05  1.0660427E-02  1.0376150E-08  4.3381991E-05  1.8236875E-03  1.2682725E-02  3.321E-07  1.125E-06  2.120E-03  9.380E-01  1.262E+00  1.50E+02  0.00E+00  4.98E+01  0.442428  0.062117  0.0000000E+00  1.3627418658E-01       1.882    61.92   -6.1983   -6.1628   -0.2361    0.0157    0.0262    0.0532    0.0347    0.0055    0.1586   -0.0355
240  2.441250937540691E+07   10.675195  4.380464  3.951490  6.7087142E-01  3.1495266E-01  3.6307091E-04  5.7649235E-05  3.9520318E-03  4.4821611E-03  9.8625238E-06  3.1658455E-06  1.8742313E-03  1.1911986E-04  2.421E-10  0.0767  3.951490   -7.204  3.332682  8.200748  0.0000000E+00  7.2088098E-01  2.4972850E-01  1.4526950E-13  1.4657619E-05  1.1395783E-02  9.5390146E-09  3.7024759E-05  1.8236887E-03  1.2691978E-02  3.267E-07  1.089E-06  2.113E-03  9.402E-01  1.249E+00  1.48E+02  0.00E+00  4.87E+01  0.441378  0.062274  0.0000000E+00  1.3598312683E-01       1.863    63.33   -6.2012   -6.1741   -0.2113    0.0174    0.0274    0.0563    0.0369    0.0056    0.1675   -0.0270
241  2.443730986749693E+07   10.673586  4.381795  3.946777  6.7082636E-01  3.1499778E-01  3.6277507E-04  5.7622290E-05  3.9528864E-03  4.4816128E-03  9.8637654E-06  3.1638501E-06  1.8742269E-03  1.1910451E-04  2.399E-10  0.0773  3.946777   -7.191  3.330471  8.201655  0.0000000E+00  7.1287272E-01  2.5694853E-01  1.4806916E-13  1.5227708E-05  1.2185030E-02  9.0162932E-09  4.0745981E-05  1.8236895E-03  1.2686422E-02  3.211E-07  1.052E-06  2.106E-03  9.423E-01  1.237E+00  1.46E+02  0.00E+00  4.76E+01  0.437060  0.062440  0.0000000E+00  1.3565041891E-01       1.842    64.85   -6.2045   -6.1861   -0.1846    0.0192    0.0287    0.0596    0.0393    0.0057    0.1770   -0.0184
242  2.446154382823914E+07   10.671953  4.382979  3.941693  6.7077325E-01  3.1505089E-01  3.6242693E-04  5.7590570E-05  3.9538924E-03  4.4809672E-03  9.8652270E-06  3.1615017E-06  1.8742216E-03  1.1908644E-04  2.382E-10  0.0780  3.941693   -7.178  3.328567  8.202576  0.0000000E+00  7.0481986E-01  2.6418071E-01  1.5824103E-13  1.3801813E-05  1.3004299E-02  8.4666176E-09  3.8436979E-05  1.8236904E-03  1.2691363E-02  3.157E-07  1.037E-06  2.100E-03  9.435E-01  1.229E+00  1.44E+02  0.00E+00  4.76E+01  0.443846  0.062591  0.0000000E+00  1.3530857089E-01       1.821    66.43   -6.2074   -6.1982   -0.1554    0.0213    0.0303    0.0635    0.0420    0.0058    0.1879   -0.0092
243  2.448556911883229E+07   10.670178  4.384224  3.936192  6.7071970E-01  3.1510450E-01  3.6207735E-04  5.7558672E-05  3.9549041E-03  4.4803171E-03  9.8666964E-06  3.1591422E-06  1.8742163E-03  1.1906826E-04  2.360E-10  0.0786  3.936192   -7.164  3.326768  8.203480  0.0000000E+00  6.9681618E-01  2.7132710E-01  1.6073002E-13  1.1382261E-05  1.3859463E-02  8.0229173E-09  3.5651427E-05  1.8236913E-03  1.2698449E-02  3.098E-07  9.984E-07  2.094E-03  9.451E-01  1.221E+00  1.42E+02  0.00E+00  4.63E+01  0.435922  0.062748  0.0000000E+00  1.3496208361E-01       1.797    68.29   -6.2106   -6.2111   -0.1237    0.0241    0.0323    0.0682    0.0452    0.0060    0.2009    0.0005
244  2.450709120665578E+07   10.668590  4.385300  3.931515  6.7064162E-01  3.1518258E-01  3.6156852E-04  5.7512228E-05  3.9563772E-03  4.4793705E-03  9.8688359E-06  3.1557073E-06  1.8742087E-03  1.1904178E-04  2.357E-10  0.0793  3.931515   -7.150  3.325473  8.204383  0.0000000E+00  6.8880264E-01  2.7848877E-01  1.8482058E-13  9.7726989E-06  1.4708437E-02  7.2995585E-09  2.7159206E-05  1.8236923E-03  1.2711214E-02  3.050E-07  1.002E-06  2.089E-03  9.453E-01  1.218E+00  1.40E+02  0.00E+00  4.72E+01  0.449787  0.062884  0.0000000E+00  1.3463551395E-01       1.779    69.76   -6.2132   -6.2214   -0.0948    0.0263    0.0341    0.0717    0.0484    0.0057    0.2128    0.0081
245  2.452923838878164E+07   10.666892  4.386434  3.927063  6.7063262E-01  3.1519165E-01  3.6150993E-04  5.7506872E-05  3.9565471E-03  4.4792612E-03  9.8690826E-06  3.1553115E-06  1.8742078E-03  1.1903872E-04  2.323E-10  0.0798  3.927063   -7.139  3.323965  8.205269  0.0000000E+00  6.8076204E-01  2.8563113E-01  1.9183668E-13  9.8021194E-06  1.5606611E-02  6.7655760E-09  2.7135151E-05  1.8236932E-03  1.2711051E-02  3.001E-07  9.522E-07  2.085E-03  9.476E-01  1.207E+00  1.39E+02  0.00E+00  4.51E+01  0.433921  0.063038  0.0000000E+00  1.3427941123E-01       1.758    71.42   -6.2161   -6.2317   -0.0705    0.0298    0.0364    0.0767    0.0516    0.0058    0.2254    0.0156
246  2.455370524911265E+07   10.664937  4.388074  3.922477  6.7057944E-01  3.1524482E-01  3.6116572E-04  5.7475382E-05  3.9575461E-03  4.4786181E-03  9.8705327E-06  3.1529857E-06  1.8742025E-03  1.1902074E-04  2.304E-10  0.0805  3.922477   -7.127  3.321963  8.206222  0.0000000E+00  6.7277253E-01  2.9264829E-01  1.9040628E-13  1.4667044E-05  1.6582553E-02  6.6182705E-09  3.1550612E-05  1.8236939E-03  1.2697869E-02  2.948E-07  9.084E-07  2.078E-03  9.497E-01  1.197E+00  1.38E+02  0.00E+00  4.34E+01  0.422057  0.063298  0.0000000E+00  1.3389144881E-01       1.737    73.16   -6.2202   -6.2437   -0.0483    0.0346    0.0393    0.0834    0.0549    0.0062    0.2395    0.0235
