line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  4.192175713715722E+07    7.979650  3.912820  3.962812  6.8354980E-01  3.0834473E-01  1.5407781E-04  2.2522384E-05  2.4169437E-03  2.4621425E-03  7.9413238E-06  1.3434099E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0559  3.962812   -8.530  3.596228  8.154969  0.0000000E+00  8.9318919E-01  9.4179579E-02  1.0827642E-11  2.0403803E-04  2.5830609E-03  4.1504016E-08  6.5086214E-04  1.0725818E-03  6.2538171E-03  0.000E+00  3.024E-06  3.322E-03  9.753E-01  1.068E+00  1.81E+02  0.00E+00  5.06E+01  0.363687  0.029630  0.0000000E+00  9.0430331751E-02       2.243    35.33   -5.0321   -4.9687   -0.2681    0.0099    0.0238    0.0494    0.0314    0.0052    0.1450   -0.0633
221  4.197555598261709E+07    7.979276  3.915685  3.962025  6.8354603E-01  3.0834851E-01  1.5407279E-04  2.2521767E-05  2.4169637E-03  2.4621269E-03  7.9414901E-06  1.3433686E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0567  3.962025   -8.522  3.591376  8.155963  0.0000000E+00  8.8680743E-01  1.0028702E-01  1.1666431E-11  1.7216755E-04  2.8166088E-03  3.9157958E-08  5.4940626E-04  1.0725847E-03  6.4279110E-03  0.000E+00  2.914E-06  3.293E-03  9.764E-01  1.065E+00  1.80E+02  0.00E+00  4.91E+01  0.356573  0.029812  0.0000000E+00  9.0393250179E-02       2.237    35.60   -5.0392   -4.9776   -0.2650    0.0103    0.0240    0.0501    0.0318    0.0052    0.1466   -0.0616
222  4.202848164800905E+07    7.978897  3.918333  3.960918  6.8354220E-01  3.0835229E-01  1.5406764E-04  2.2521140E-05  2.4169840E-03  2.4621114E-03  7.9416587E-06  1.3433264E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0575  3.960918   -8.514  3.586714  8.156910  0.0000000E+00  8.8045486E-01  1.0635829E-01  9.4463795E-12  1.4692537E-04  3.0650219E-03  3.6950121E-08  4.6664785E-04  1.0725873E-03  6.5687288E-03  0.000E+00  2.803E-06  3.267E-03  9.774E-01  1.062E+00  1.79E+02  0.00E+00  4.78E+01  0.349808  0.029988  0.0000000E+00  9.0355367480E-02       2.229    35.91   -5.0458   -4.9866   -0.2606    0.0108    0.0243    0.0510    0.0323    0.0053    0.1488   -0.0593
223  4.207601013455290E+07    7.978512  3.920971  3.959965  6.8353852E-01  3.0835600E-01  1.5406237E-04  2.2520511E-05  2.4170042E-03  2.4620959E-03  7.9418271E-06  1.3432836E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0552  3.959965   -8.507  3.583257  8.157780  0.0000000E+00  8.7406660E-01  1.1245836E-01  9.1023736E-12  1.1975677E-04  3.3233745E-03  3.4810424E-08  4.0244926E-04  1.0725899E-03  6.6898901E-03  0.000E+00  2.708E-06  3.247E-03  9.782E-01  1.060E+00  1.78E+02  0.00E+00  4.66E+01  0.344131  0.030167  0.0000000E+00  9.0316174489E-02       2.222    36.19   -5.0524   -4.9952   -0.2566    0.0113    0.0246    0.0517    0.0328    0.0053    0.1507   -0.0573
224  4.211928993619889E+07    7.978117  3.923284  3.959281  6.8350268E-01  3.0839184E-01  1.5393595E-04  2.2508789E-05  2.4173440E-03  2.4618887E-03  7.9446985E-06  1.3423441E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0559  3.959281   -8.497  3.579862  8.158631  0.0000000E+00  8.6768992E-01  1.1853726E-01  7.0205724E-12  9.5491847E-05  3.5951581E-03  3.2795306E-08  3.4804331E-04  1.0725924E-03  6.7945225E-03  0.000E+00  2.713E-06  3.230E-03  9.773E-01  1.063E+00  1.78E+02  0.00E+00  4.71E+01  0.348736  0.030334  0.0000000E+00  9.0275180508E-02       2.218    36.39   -5.0582   -5.0024   -0.2537    0.0116    0.0248    0.0522    0.0331    0.0054    0.1521   -0.0558
225  4.216381397847147E+07    7.977710  3.925369  3.958393  6.8349955E-01  3.0839499E-01  1.5393179E-04  2.2508280E-05  2.4173605E-03  2.4618759E-03  7.9448359E-06  1.3423100E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0564  3.958393   -8.491  3.576354  8.159463  0.0000000E+00  8.6134684E-01  1.2456452E-01  3.8265495E-12  7.9266709E-05  3.8906957E-03  3.0953674E-08  2.9857081E-04  1.0725946E-03  6.8804808E-03  0.000E+00  2.636E-06  3.212E-03  9.780E-01  1.061E+00  1.77E+02  0.00E+00  4.61E+01  0.344156  0.030483  0.0000000E+00  9.0233044822E-02       2.212    36.64   -5.0634   -5.0095   -0.2498    0.0119    0.0250    0.0529    0.0335    0.0054    0.1539   -0.0540
226  4.220522198593006E+07    7.977295  3.927452  3.957265  6.8349655E-01  3.0839798E-01  1.5392784E-04  2.2507793E-05  2.4173763E-03  2.4618637E-03  7.9449674E-06  1.3422774E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0570  3.957265   -8.484  3.573141  8.160279  0.0000000E+00  8.5494661E-01  1.3064715E-01  4.5437957E-12  6.4501140E-05  4.1901184E-03  2.9130765E-08  2.5503343E-04  1.0725968E-03  6.9568968E-03  0.000E+00  2.558E-06  3.196E-03  9.787E-01  1.059E+00  1.76E+02  0.00E+00  4.53E+01  0.339812  0.030633  0.0000000E+00  9.0188036816E-02       2.205    36.93   -5.0686   -5.0170   -0.2447    0.0124    0.0253    0.0537    0.0341    0.0055    0.1561   -0.0516
227  4.225520641630017E+07    7.976604  3.929677  3.956078  6.8349369E-01  3.0840084E-01  1.5392407E-04  2.2507329E-05  2.4173913E-03  2.4618520E-03  7.9450928E-06  1.3422464E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0576  3.956078   -8.477  3.569634  8.161168  0.0000000E+00  8.4752395E-01  1.3767636E-01  3.7315820E-12  5.5071366E-05  4.5695201E-03  2.7047004E-08  2.1633690E-04  1.0725993E-03  7.0190009E-03  0.000E+00  2.482E-06  3.178E-03  9.793E-01  1.057E+00  1.76E+02  0.00E+00  4.43E+01  0.335167  0.030786  0.0000000E+00  9.0110571519E-02       2.197    37.24   -5.0742   -5.0251   -0.2392    0.0128    0.0256    0.0546    0.0347    0.0055    0.1584   -0.0491
228  4.229370383909176E+07    7.976217  3.932187  3.955591  6.8349170E-01  3.0840283E-01  1.5392141E-04  2.2507002E-05  2.4174019E-03  2.4618438E-03  7.9451811E-06  1.3422244E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0554  3.955591   -8.471  3.567236  8.161933  0.0000000E+00  8.4115981E-01  1.4368807E-01  2.8805376E-16  4.0296851E-05  4.9057234E-03  2.5439731E-08  1.8128433E-04  1.0726013E-03  7.0850248E-03  0.000E+00  2.432E-06  3.167E-03  9.798E-01  1.056E+00  1.75E+02  0.00E+00  4.37E+01  0.332049  0.030944  0.0000000E+00  9.0068880517E-02       2.193    37.44   -5.0805   -5.0324   -0.2370    0.0130    0.0257    0.0549    0.0349    0.0055    0.1594   -0.0481
229  4.233142565984788E+07    7.975834  3.935041  3.955443  6.8348983E-01  3.0840470E-01  1.5391898E-04  2.2506703E-05  2.4174117E-03  2.4618362E-03  7.9452620E-06  1.3422044E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0557  3.955443   -8.464  3.564649  8.162694  0.0000000E+00  8.3477784E-01  1.4970863E-01  8.3469146E-16  3.1952007E-05  5.2549234E-03  2.3891561E-08  1.4788510E-04  1.0726032E-03  7.1389204E-03  0.000E+00  2.391E-06  3.154E-03  9.802E-01  1.055E+00  1.75E+02  0.00E+00  4.32E+01  0.330054  0.031116  0.0000000E+00  9.0025800346E-02       2.189    37.60   -5.0876   -5.0398   -0.2365    0.0130    0.0257    0.0550    0.0350    0.0055    0.1597   -0.0478
230  4.237027465261340E+07    7.975432  3.940335  3.955118  6.8348786E-01  3.0840666E-01  1.5391640E-04  2.2506384E-05  2.4174220E-03  2.4618281E-03  7.9453483E-06  1.3421832E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0562  3.955118   -8.452  3.562150  8.163413  0.0000000E+00  8.2843927E-01  1.5567385E-01  9.5376494E-16  2.9498500E-05  5.6210592E-03  2.2462529E-08  1.2176703E-04  1.0726050E-03  7.1746578E-03  0.000E+00  2.332E-06  3.141E-03  9.806E-01  1.054E+00  1.74E+02  0.00E+00  4.27E+01  0.330341  0.031422  0.0000000E+00  8.9975264673E-02       2.183    37.88   -5.1008   -5.0537   -0.2351    0.0130    0.0258    0.0552    0.0352    0.0055    0.1604   -0.0471
231  4.240649122417325E+07    7.975060  3.953361  3.957212  6.8348575E-01  3.0840877E-01  1.5391367E-04  2.2506046E-05  2.4174330E-03  2.4618195E-03  7.9454397E-06  1.3421606E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0565  3.957212   -8.423  3.559998  8.164063  0.0000000E+00  8.2235560E-01  1.6139004E-01  1.3939065E-15  2.6928562E-05  5.9826483E-03  2.1174915E-08  1.0189257E-04  1.0726066E-03  7.2029505E-03  0.000E+00  2.288E-06  3.130E-03  9.778E-01  1.063E+00  1.73E+02  0.00E+00  4.39E+01  0.361377  0.032220  0.0000000E+00  8.9902738654E-02       2.180    38.00   -5.1334   -5.0819   -0.2458    0.0121    0.0252    0.0537    0.0342    0.0055    0.1564   -0.0515
232  4.244118698038806E+07    7.974793  3.959552  3.965847  6.8348341E-01  3.0841108E-01  1.5391066E-04  2.2505673E-05  2.4174451E-03  2.4618101E-03  7.9455408E-06  1.3421357E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0569  3.965847   -8.434  3.557665  8.164735  0.0000000E+00  8.1675393E-01  1.6663719E-01  1.9103047E-15  2.7662648E-05  6.3346946E-03  2.0126170E-08  8.8774554E-05  1.0726079E-03  7.2177962E-03  0.000E+00  2.314E-06  3.118E-03  9.616E-01  1.136E+00  1.75E+02  0.00E+00  4.91E+01  0.416351  0.032656  0.0000000E+00  8.9802637416E-02       2.212    36.60   -5.1489   -5.0791   -0.2823    0.0076    0.0227    0.0466    0.0300    0.0049    0.1395   -0.0698
233  4.248060264284278E+07    7.974142  3.964784  3.984968  6.8348125E-01  3.0841327E-01  1.5390785E-04  2.2505324E-05  2.4174565E-03  2.4618012E-03  7.9456352E-06  1.3421125E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0573  3.984968   -8.468  3.555315  8.165491  0.0000000E+00  8.1039081E-01  1.7257958E-01  1.7757837E-15  2.8029518E-05  6.7536245E-03  1.8934594E-08  7.9937396E-05  1.0726094E-03  7.2279799E-03  0.000E+00  2.489E-06  3.106E-03  9.471E-01  1.235E+00  1.80E+02  0.00E+00  5.64E+01  0.429163  0.033039  0.0000000E+00  8.9076597967E-02       2.285    33.68   -5.1620   -5.0501   -0.3210   -0.0161    0.0138    0.0203    0.0201    0.0018    0.0962   -0.1119
234  4.252133956121413E+07    7.973863  3.966728  3.988258  6.8347898E-01  3.0841554E-01  1.5390489E-04  2.2504957E-05  2.4174684E-03  2.4617919E-03  7.9457347E-06  1.3420881E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0578  3.988258   -8.481  3.552313  8.166301  0.0000000E+00  8.0402157E-01  1.7850677E-01  1.1063821E-15  2.9380093E-05  7.1954520E-03  1.7855897E-08  7.5608311E-05  1.0726108E-03  7.2311057E-03  0.000E+00  2.502E-06  3.091E-03  9.515E-01  1.205E+00  1.81E+02  0.00E+00  5.57E+01  0.424106  0.033176  0.0000000E+00  8.8965799535E-02       2.295    33.26   -5.1668   -5.0473   -0.3299   -0.0187    0.0128    0.0172    0.0186    0.0015    0.0901   -0.1195
235  4.255951659921297E+07    7.973609  3.968463  3.988237  6.8347663E-01  3.0841791E-01  1.5390188E-04  2.2504583E-05  2.4174806E-03  2.4617824E-03  7.9458358E-06  1.3420632E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0583  3.988237   -8.482  3.549598  8.167060  0.0000000E+00  7.9765662E-01  1.8441473E-01  1.4149027E-15  2.6623197E-05  7.6499926E-03  1.6817286E-08  7.1762515E-05  1.0726121E-03  7.2400985E-03  0.000E+00  2.459E-06  3.078E-03  9.553E-01  1.179E+00  1.81E+02  0.00E+00  5.44E+01  0.418868  0.033304  0.0000000E+00  8.8877016285E-02       2.293    33.35   -5.1712   -5.0517   -0.3300   -0.0187    0.0128    0.0173    0.0186    0.0015    0.0902   -0.1195
236  4.259812690044066E+07    7.973360  3.970084  3.987518  6.8347431E-01  3.0842025E-01  1.5389884E-04  2.2504206E-05  2.4174928E-03  2.4617728E-03  7.9459380E-06  1.3420381E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0587  3.987518   -8.481  3.546967  8.167805  0.0000000E+00  7.9129143E-01  1.9030215E-01  8.3312265E-16  2.5240370E-05  8.1261687E-03  1.5863056E-08  6.7968354E-05  1.0726133E-03  7.2468671E-03  0.000E+00  2.406E-06  3.065E-03  9.581E-01  1.161E+00  1.80E+02  0.00E+00  5.31E+01  0.413677  0.033424  0.0000000E+00  8.8794427753E-02       2.288    33.54   -5.1752   -5.0574   -0.3282   -0.0182    0.0130    0.0179    0.0190    0.0016    0.0916   -0.1178
237  4.263695234880316E+07    7.973117  3.972148  3.986884  6.8347188E-01  3.0842265E-01  1.5389575E-04  2.2503822E-05  2.4175053E-03  2.4617631E-03  7.9460419E-06  1.3420125E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0591  3.986884   -8.477  3.544315  8.168580  0.0000000E+00  7.8491841E-01  1.9617786E-01  7.1190958E-16  2.5044383E-05  8.6225335E-03  1.4978427E-08  6.4378459E-05  1.0726145E-03  7.2515197E-03  0.000E+00  2.346E-06  3.052E-03  9.603E-01  1.149E+00  1.79E+02  0.00E+00  5.19E+01  0.407873  0.033576  0.0000000E+00  8.8716642164E-02       2.283    33.74   -5.1804   -5.0640   -0.3267   -0.0177    0.0132    0.0185    0.0193    0.0016    0.0928   -0.1163
238  4.267558623435567E+07    7.972878  3.974144  3.986668  6.8346929E-01  3.0842524E-01  1.5389238E-04  2.2503406E-05  2.4175189E-03  2.4617525E-03  7.9461546E-06  1.3419848E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0595  3.986668   -8.474  3.541652  8.169343  0.0000000E+00  7.7855581E-01  2.0202529E-01  4.1161051E-16  2.4186218E-05  9.1366641E-03  1.4147544E-08  6.1899771E-05  1.0726157E-03  7.2558548E-03  0.000E+00  2.302E-06  3.040E-03  9.618E-01  1.141E+00  1.78E+02  0.00E+00  5.10E+01  0.403117  0.033729  0.0000000E+00  8.8643874347E-02       2.280    33.86   -5.1854   -5.0695   -0.3262   -0.0175    0.0133    0.0187    0.0194    0.0017    0.0932   -0.1158
239  4.271348249308557E+07    7.972645  3.975719  3.985858  6.8346674E-01  3.0842782E-01  1.5388906E-04  2.2502994E-05  2.4175323E-03  2.4617421E-03  7.9462661E-06  1.3419574E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0599  3.985858   -8.470  3.539178  8.170093  0.0000000E+00  7.7217857E-01  2.0786819E-01  4.7558800E-16  2.2857046E-05  9.6695374E-03  1.3353266E-08  5.8861437E-05  1.0726167E-03  7.2616117E-03  0.000E+00  2.247E-06  3.028E-03  9.632E-01  1.134E+00  1.78E+02  0.00E+00  5.01E+01  0.398165  0.033850  0.0000000E+00  8.8575449763E-02       2.275    34.06   -5.1893   -5.0753   -0.3241   -0.0169    0.0135    0.0195    0.0197    0.0017    0.0948   -0.1140
240  4.275311246807837E+07    7.972411  3.977451  3.984512  6.8346415E-01  3.0843041E-01  1.5388571E-04  2.2502577E-05  2.4175459E-03  2.4617315E-03  7.9463790E-06  1.3419297E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0603  3.984512   -8.464  3.536598  8.170870  0.0000000E+00  7.6579893E-01  2.1368524E-01  2.7488914E-16  2.3181743E-05  1.0231888E-02  1.2645126E-08  5.7121149E-05  1.0726177E-03  7.2631766E-03  0.000E+00  2.182E-06  3.016E-03  9.646E-01  1.127E+00  1.77E+02  0.00E+00  4.90E+01  0.393221  0.033984  0.0000000E+00  8.8507884436E-02       2.267    34.36   -5.1936   -5.0828   -0.3206   -0.0158    0.0139    0.0208    0.0204    0.0019    0.0974   -0.1108
241  4.279208208314428E+07    7.972163  3.979462  3.983763  6.8346117E-01  3.0843336E-01  1.5388181E-04  2.2502098E-05  2.4175614E-03  2.4617194E-03  7.9465085E-06  1.3418975E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0608  3.983763   -8.458  3.533946  8.171661  0.0000000E+00  7.5944609E-01  2.1945696E-01  5.3595605E-16  2.2827643E-05  1.0812663E-02  1.2006404E-08  5.6790497E-05  1.0726186E-03  7.2640922E-03  0.000E+00  2.130E-06  3.003E-03  9.658E-01  1.122E+00  1.76E+02  0.00E+00  4.81E+01  0.388750  0.034142  0.0000000E+00  8.8435651024E-02       2.262    34.57   -5.1987   -5.0895   -0.3186   -0.0152    0.0142    0.0215    0.0207    0.0019    0.0988   -0.1091
242  4.282881555387687E+07    7.971914  3.981262  3.983172  6.8341796E-01  3.0847660E-01  1.5372543E-04  2.2487672E-05  2.4179786E-03  2.4614667E-03  7.9500358E-06  1.3407374E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0614  3.983172   -8.451  3.531646  8.172423  0.0000000E+00  7.5307226E-01  2.2522500E-01  1.8487994E-16  1.8961920E-05  1.1415679E-02  1.1375900E-08  5.4112380E-05  1.0726195E-03  7.2733897E-03  0.000E+00  2.173E-06  2.993E-03  9.651E-01  1.122E+00  1.76E+02  0.00E+00  4.90E+01  0.396590  0.034278  0.0000000E+00  8.8365696550E-02       2.258    34.71   -5.2032   -5.0954   -0.3171   -0.0148    0.0143    0.0220    0.0210    0.0020    0.0999   -0.1078
243  4.286470435765991E+07    7.971691  3.983388  3.982931  6.8341533E-01  3.0847921E-01  1.5372201E-04  2.2487249E-05  2.4179923E-03  2.4614560E-03  7.9501501E-06  1.3407092E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0618  3.982931   -8.446  3.529286  8.173208  0.0000000E+00  7.4672260E-01  2.3096585E-01  2.5558103E-16  1.7499178E-05  1.2022336E-02  1.0712589E-08  4.8247920E-05  1.0726205E-03  7.2828027E-03  0.000E+00  2.137E-06  2.983E-03  9.659E-01  1.119E+00  1.76E+02  0.00E+00  4.83E+01  0.393064  0.034436  0.0000000E+00  8.8305546947E-02       2.255    34.85   -5.2085   -5.1012   -0.3172   -0.0143    0.0145    0.0225    0.0211    0.0021    0.1006   -0.1072
244  4.289998556473280E+07    7.971468  3.985393  3.982983  6.8341270E-01  3.0848187E-01  1.5371851E-04  2.2486820E-05  2.4180062E-03  2.4614452E-03  7.9502661E-06  1.3406805E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0621  3.982983   -8.442  3.526945  8.173982  0.0000000E+00  7.4035460E-01  2.3670611E-01  1.1151984E-16  1.6180043E-05  1.2648422E-02  1.0083572E-08  4.4586823E-05  1.0726215E-03  7.2892964E-03  0.000E+00  2.113E-06  2.972E-03  9.667E-01  1.116E+00  1.75E+02  0.00E+00  4.78E+01  0.389999  0.034584  0.0000000E+00  8.8245259001E-02       2.253    34.93   -5.2135   -5.1061   -0.3173   -0.0144    0.0144    0.0224    0.0211    0.0021    0.1005   -0.1074
245  4.293721542528778E+07    7.971240  3.987503  3.982917  6.8340999E-01  3.0848461E-01  1.5371490E-04  2.2486376E-05  2.4180206E-03  2.4614340E-03  7.9503859E-06  1.3406507E-06  1.0725090E-03  8.6747664E-05  0.000E+00  0.0626  3.982917   -8.438  3.524434  8.174762  0.0000000E+00  7.3397328E-01  2.4242681E-01  6.9849793E-17  1.6541861E-05  1.3309074E-02  9.5462414E-09  4.3588159E-05  1.0726223E-03  7.2898905E-03  0.000E+00  2.085E-06  2.961E-03  9.675E-01  1.112E+00  1.76E+02  0.00E+00  4.72E+01  0.386494  0.034730  0.0000000E+00  8.8183782586E-02       2.250    35.04   -5.2188   -5.1115   -0.3175   -0.0143    0.0145    0.0226    0.0212    0.0021    0.1008   -0.1072
246  4.297319294692149E+07    7.971004  3.989596  3.982753  6.8340262E-01  3.0849194E-01  1.5369352E-04  2.2484311E-05  2.4180816E-03  2.4613950E-03  7.9509003E-06  1.3404897E-06  1.0725090E-03  8.6747665E-05  0.000E+00  0.0631  3.982753   -8.434  3.522193  8.175520  0.0000000E+00  7.2759965E-01  2.4811686E-01  6.9073881E-17  1.6209517E-05  1.3992012E-02  9.0537474E-09  4.1776398E-05  1.0726231E-03  7.2925672E-03  0.000E+00  2.070E-06  2.950E-03  9.681E-01  1.109E+00  1.75E+02  0.00E+00  4.68E+01  0.384830  0.034872  0.0000000E+00  8.8118777097E-02       2.247    35.15   -5.2240   -5.1171   -0.3177   -0.0139    0.0146    0.0229    0.0213    0.0021    0.1013   -0.1068
247  4.301067904084568E+07    7.970751  3.991698  3.982054  6.8339941E-01  3.0849520E-01  1.5368923E-04  2.2483785E-05  2.4180987E-03  2.4613818E-03  7.9510421E-06  1.3404544E-06  1.0725090E-03  8.6747665E-05  0.000E+00  0.0635  3.982054   -8.428  3.519822  8.176299  0.0000000E+00  7.2122565E-01  2.5377540E-01  7.7329227E-17  1.6275149E-05  1.4707618E-02  8.6406765E-09  4.2294879E-05  1.0726239E-03  7.2917740E-03  0.000E+00  2.035E-06  2.940E-03  9.691E-01  1.105E+00  1.74E+02  0.00E+00  4.61E+01  0.381230  0.035016  0.0000000E+00  8.8050207856E-02       2.242    35.36   -5.2292   -5.1240   -0.3179   -0.0125    0.0151    0.0243    0.0217    0.0023    0.1032   -0.1053
248  4.304364923355223E+07    7.970523  3.994002  3.981641  6.8335364E-01  3.0854092E-01  1.5352386E-04  2.2468527E-05  2.4185399E-03  2.4611145E-03  7.9547743E-06  1.3392275E-06  1.0725090E-03  8.6747665E-05  0.000E+00  0.0640  3.981641   -8.421  3.517973  8.177045  0.0000000E+00  7.1488250E-01  2.5940369E-01  2.5188777E-17  1.2533902E-05  1.5419303E-02  8.1296739E-09  3.7773975E-05  1.0726247E-03  7.3031161E-03  0.000E+00  2.084E-06  2.932E-03  9.681E-01  1.108E+00  1.74E+02  0.00E+00  4.71E+01  0.389466  0.035166  0.0000000E+00  8.7990989613E-02       2.239    35.50   -5.2350   -5.1306   -0.3179   -0.0117    0.0153    0.0251    0.0219    0.0024    0.1043   -0.1044
249  4.307702305114527E+07    7.970293  3.996398  3.981385  6.8335081E-01  3.0854375E-01  1.5352024E-04  2.2468076E-05  2.4185546E-03  2.4611030E-03  7.9548964E-06  1.3391975E-06  1.0725090E-03  8.6747665E-05  0.000E+00  0.0644  3.981385   -8.416  3.516148  8.177791  0.0000000E+00  7.0848047E-01  2.6505989E-01  1.0449114E-17  1.1684808E-05  1.6163671E-02  7.6554319E-09  3.3355848E-05  1.0726256E-03  7.3097839E-03  0.000E+00  2.052E-06  2.923E-03  9.686E-01  1.106E+00  1.74E+02  0.00E+00  4.66E+01  0.387042  0.035311  0.0000000E+00  8.7933547058E-02       2.235    35.65   -5.2410   -5.1372   -0.3180   -0.0113    0.0155    0.0256    0.0221    0.0025    0.1050   -0.1038
250  4.311214864710087E+07    7.970049  3.999675  3.980665  6.8329965E-01  3.0859492E-01  1.5334868E-04  2.2452009E-05  2.4190225E-03  2.4608143E-03  7.9588521E-06  1.3379184E-06  1.0725090E-03  8.6747665E-05  0.000E+00  0.0647  3.980665   -8.407  3.514189  8.178529  0.0000000E+00  7.0213401E-01  2.7062531E-01  2.7521264E-17  1.2420432E-05  1.6944962E-02  7.2831179E-09  3.2751541E-05  1.0726263E-03  7.3092982E-03  0.000E+00  2.126E-06  2.915E-03  9.672E-01  1.109E+00  1.73E+02  0.00E+00  4.83E+01  0.401847  0.035479  0.0000000E+00  8.7872197473E-02       2.230    35.85   -5.2492   -5.1470   -0.3179   -0.0099    0.0160    0.0270    0.0225    0.0027    0.1069   -0.1022
251  4.314703475603022E+07    7.969797  4.006119  3.980447  6.8328683E-01  3.0860777E-01  1.5333193E-04  2.2449942E-05  2.4190897E-03  2.4607619E-03  7.9594112E-06  1.3377803E-06  1.0725090E-03  8.6747665E-05  0.000E+00  0.0651  3.980447   -8.394  3.512415  8.179249  0.0000000E+00  6.9576848E-01  2.7618386E-01  6.8695303E-18  1.2293739E-05  1.7751691E-02  6.9277645E-09  3.2017902E-05  1.0726271E-03  7.3103229E-03  0.000E+00  2.133E-06  2.907E-03  9.667E-01  1.109E+00  1.72E+02  0.00E+00  4.92E+01  0.415057  0.035747  0.0000000E+00  8.7807356292E-02       2.224    36.11   -5.2653   -5.1636   -0.3182   -0.0095    0.0161    0.0274    0.0227    0.0028    0.1076   -0.1017
