line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
229  3.372066480438506E+07    8.823897  3.947264  3.605991  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.605991   -7.118  3.384762  8.218654  0.0000000E+00  4.6376510E-01  4.6316807E-01  4.5682228E-21  2.5218957E-06  5.5039853E-02  1.8268088E-09  7.3466873E-06  1.8771222E-03  1.2860083E-02  0.000E+00  3.181E-08  1.498E-03  9.990E-01  1.003E+00  7.63E+01  0.00E+00  4.27E+00  0.083828  0.025502  0.0000000E+00  6.2189039387E-02       0.814   192.62   -5.1182   -4.2176    1.6552    1.4882    0.7658    1.4667    0.9298    0.1531    3.3824   -0.9005
230  3.373294064430039E+07    8.822956  3.950547  3.606466  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.606466   -7.113  3.385053  8.219124  0.0000000E+00  4.5966640E-01  4.6612729E-01  4.3686808E-21  2.4903088E-06  5.6179552E-02  1.7960638E-09  8.5332653E-06  1.8771233E-03  1.2858509E-02  0.000E+00  3.296E-08  1.498E-03  9.989E-01  1.003E+00  7.63E+01  0.00E+00  4.43E+00  0.087066  0.025698  0.0000000E+00  6.2116191203E-02       0.813   192.92   -5.1264   -4.2299    1.6506    1.4860    0.7641    1.4629    0.9283    0.1527    3.3752   -0.8965
231  3.374559420236697E+07    8.821972  3.954805  3.606961  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.606961   -7.105  3.385315  8.219607  0.0000000E+00  4.5555030E-01  4.6906400E-01  5.2084303E-21  2.9348866E-06  5.7359164E-02  1.7881022E-09  8.9140272E-06  1.8771245E-03  1.2857165E-02  0.000E+00  3.415E-08  1.499E-03  9.988E-01  1.004E+00  7.62E+01  0.00E+00  4.60E+00  0.090561  0.025954  0.0000000E+00  6.2036997699E-02       0.810   193.42   -5.1370   -4.2447    1.6457    1.4837    0.7623    1.4590    0.9268    0.1523    3.3678   -0.8923
232  3.375824776043359E+07    8.820968  3.961096  3.607699  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.607699   -7.094  3.385620  8.220092  0.0000000E+00  4.5144870E-01  4.7196776E-01  4.2662590E-21  2.4637109E-06  5.8556701E-02  1.7749363E-09  8.7457456E-06  1.8771257E-03  1.2857928E-02  0.000E+00  3.577E-08  1.499E-03  9.986E-01  1.004E+00  7.60E+01  0.00E+00  4.84E+00  0.095399  0.026336  0.0000000E+00  6.1952309650E-02       0.807   194.14   -5.1527   -4.2666    1.6384    1.4803    0.7598    1.4532    0.9246    0.1517    3.3567   -0.8861
233  3.377203447295387E+07    8.819832  3.973780  3.610595  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.610595   -7.072  3.385848  8.220554  0.0000000E+00  4.4733730E-01  4.7480502E-01  7.6956564E-21  3.0847896E-06  5.9831440E-02  1.8315510E-09  1.0163070E-05  1.8771270E-03  1.2855028E-02  0.000E+00  3.931E-08  1.499E-03  9.984E-01  1.005E+00  7.60E+01  0.00E+00  5.33E+00  0.105026  0.027120  0.0000000E+00  6.1849035606E-02       0.806   194.35   -5.1845   -4.3223    1.6098    1.4665    0.7500    1.4305    0.9157    0.1492    3.3129   -0.8622
234  3.378431031286929E+07    8.818747  3.996423  3.612848  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.612848   -7.033  3.386444  8.221022  0.0000000E+00  4.4319750E-01  4.7772001E-01  2.1232578E-21  1.4126370E-06  6.1054595E-02  1.7551059E-09  7.3850680E-06  1.8771284E-03  1.2860861E-02  0.000E+00  4.587E-08  1.500E-03  9.977E-01  1.007E+00  7.54E+01  0.00E+00  6.32E+00  0.125439  0.028575  0.0000000E+00  6.1735399225E-02       0.793   197.33   -5.2411   -4.3970    1.5864    1.4559    0.7424    1.4131    0.9092    0.1473    3.2790   -0.8440
235  3.379696387093585E+07    8.817474  4.044173  3.621511  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.621511   -6.947  3.386979  8.221406  0.0000000E+00  4.3909190E-01  4.8056916E-01  4.1879677E-21  2.8235251E-06  6.2311943E-02  1.7243246E-09  7.8246648E-06  1.8771298E-03  1.2857912E-02  0.000E+00  6.703E-08  1.501E-03  9.948E-01  1.016E+00  7.49E+01  0.00E+00  9.40E+00  0.187225  0.031901  0.0000000E+00  6.1561827744E-02       0.781   199.94   -5.3604   -4.5846    1.4957    1.4108    0.7119    1.3492    0.8800    0.1409    3.1504   -0.7758
236  3.380187420690198E+07    8.816883  4.072433  3.632204  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.632204   -6.891  3.387347  8.221524  0.0000000E+00  4.3737720E-01  4.8177179E-01  3.5766949E-22  1.3115599E-06  6.2823070E-02  1.6812724E-09  7.8614830E-06  1.8771304E-03  1.2860162E-02  0.000E+00  1.044E-07  1.501E-03  9.879E-01  1.037E+00  7.57E+01  0.00E+00  1.44E+01  0.282686  0.034048  0.0000000E+00  6.1434239384E-02       0.800   195.73   -5.4311   -4.7447    1.3833    1.3501    0.6752    1.2730    0.8436    0.1327    2.9932   -0.6863
237  3.380791769732185E+07    8.815997  4.105076  3.687652  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.687652   -6.773  3.388124  8.221693  0.0000000E+00  4.3494990E-01  4.8351626E-01  6.6147539E-22  1.0722789E-06  6.3505064E-02  1.5629824E-09  4.5719489E-06  1.8771312E-03  1.2864447E-02  0.000E+00  3.166E-07  1.503E-03  9.422E-01  1.197E+00  8.57E+01  0.00E+00  3.57E+01  0.588677  0.036709  0.0000000E+00  6.1081059246E-02       1.016   152.59   -5.5127   -5.1882    0.8298    1.0373    0.5080    0.9861    0.6478    0.0993    2.2865   -0.3245
238  3.381887152370785E+07    8.814962  4.129096  3.784931  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.784931   -7.074  3.389620  8.222014  0.0000000E+00  4.3084810E-01  4.8641392E-01  6.1488713E-22  1.4228702E-06  6.4709254E-02  1.4334921E-09  4.3084243E-06  1.8771327E-03  1.2864025E-02  0.000E+00  1.124E-06  1.506E-03  7.883E-01  2.034E+00  1.12E+02  0.00E+00  8.90E+01  0.942372  0.038801  0.0000000E+00  6.0394576839E-02       1.477    89.79   -5.5727   -5.5645   -0.0299    0.4886    0.2801    0.5899    0.3223    0.0502    1.2437   -0.0083
239  3.383020306824507E+07    8.814161  4.135361  3.852506  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.852506   -7.254  3.390901  8.222460  0.0000000E+00  4.2676670E-01  4.8925682E-01  6.1249998E-22  1.8233013E-06  6.5948113E-02  1.3518199E-09  4.8556711E-06  1.8771342E-03  1.2862529E-02  0.000E+00  1.839E-06  1.508E-03  7.707E-01  2.158E+00  1.31E+02  0.00E+00  1.09E+02  0.958865  0.039369  0.0000000E+00  5.9835683538E-02       1.752    65.41   -5.5884   -5.6738    0.0369    0.2295    0.1438    0.3037    0.1537    0.0219    0.6431    0.0853
240  3.384398978076545E+07    8.813557  4.135755  3.897106  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.897106   -7.446  3.391543  8.222981  0.0000000E+00  4.2262010E-01  4.9200457E-01  1.4974409E-21  2.8187852E-06  6.7348158E-02  1.4268227E-09  7.9755301E-06  1.8771357E-03  1.2856935E-02  0.000E+00  2.328E-06  1.509E-03  8.035E-01  1.925E+00  1.43E+02  0.00E+00  1.10E+02  0.925410  0.039407  0.0000000E+00  5.9473795042E-02       1.909    54.57   -5.5894   -5.6555    0.0323    0.0827    0.0662    0.1431    0.0794    0.0113    0.3444    0.0662
241  3.385815421143695E+07    8.813098  4.136555  3.915650  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.915650   -7.526  3.391759  8.223542  0.0000000E+00  4.1851530E-01  4.9467362E-01  6.5057535E-23  2.4406439E-06  6.8783837E-02  1.5057777E-09  8.8979176E-06  1.8771373E-03  1.2856179E-02  0.000E+00  2.537E-06  1.509E-03  8.197E-01  1.819E+00  1.49E+02  0.00E+00  1.09E+02  0.904307  0.039482  0.0000000E+00  5.9226730592E-02       1.972    50.75   -5.5914   -5.6304   -0.0203    0.0435    0.0454    0.0953    0.0602    0.0071    0.2619    0.0390
242  3.387269636025974E+07    8.812686  4.137962  3.925004  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0906  3.925004   -7.565  3.391854  8.224139  0.0000000E+00  4.1439980E-01  4.9729931E-01  2.3644161E-21  2.3236671E-06  7.0273414E-02  1.5809703E-09  8.6031343E-06  1.8771391E-03  1.2856493E-02  0.000E+00  2.639E-06  1.509E-03  8.280E-01  1.766E+00  1.51E+02  0.00E+00  1.09E+02  0.892142  0.039612  0.0000000E+00  5.9016493902E-02       2.003    48.98   -5.5949   -5.6185   -0.0611    0.0312    0.0383    0.0788    0.0527    0.0059    0.2301    0.0236
243  3.388510440152786E+07    8.812356  4.139567  3.930471  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0910  3.930471   -7.586  3.392088  8.224728  0.0000000E+00  4.1028170E-01  5.0002055E-01  1.5814004E-21  1.7855201E-06  7.1669454E-02  1.5108401E-09  6.4238720E-06  1.8771409E-03  1.2859778E-02  0.000E+00  2.689E-06  1.510E-03  8.337E-01  1.731E+00  1.53E+02  0.00E+00  1.08E+02  0.883267  0.039760  0.0000000E+00  5.8853743482E-02       2.019    48.05   -5.5989   -5.6129   -0.0901    0.0269    0.0353    0.0724    0.0488    0.0056    0.2143    0.0140
244  3.389688354207410E+07    8.812057  4.141192  3.935183  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0914  3.935183   -7.603  3.392357  8.225312  0.0000000E+00  4.0616590E-01  5.0275103E-01  8.9463368E-22  1.6034089E-06  7.3054376E-02  1.4151314E-09  5.3889869E-06  1.8771427E-03  1.2861103E-02  0.000E+00  2.734E-06  1.510E-03  8.382E-01  1.704E+00  1.54E+02  0.00E+00  1.07E+02  0.875894  0.039910  0.0000000E+00  5.8709012311E-02       2.034    47.26   -5.6030   -5.6088   -0.1185    0.0248    0.0335    0.0688    0.0456    0.0059    0.2021    0.0058
245  3.390828874165058E+07    8.811777  4.142626  3.938965  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0916  3.938965   -7.615  3.392618  8.225871  0.0000000E+00  4.0208440E-01  5.0545015E-01  4.9101349E-22  1.4619980E-06  7.4436481E-02  1.3194804E-09  4.8434793E-06  1.8771446E-03  1.2861764E-02  0.000E+00  2.771E-06  1.511E-03  8.416E-01  1.684E+00  1.55E+02  0.00E+00  1.07E+02  0.870308  0.040044  0.0000000E+00  5.8576401067E-02       2.045    46.63   -5.6066   -5.6055   -0.1404    0.0232    0.0321    0.0658    0.0433    0.0059    0.1930   -0.0011
246  3.392042312611797E+07    8.811486  4.144221  3.942510  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  3.942510   -7.626  3.392835  8.226452  0.0000000E+00  3.9796980E-01  5.0810617E-01  4.3840739E-22  1.9826098E-06  7.5895586E-02  1.2819650E-09  5.9115228E-06  1.8771465E-03  1.2859401E-02  0.000E+00  2.811E-06  1.511E-03  8.440E-01  1.670E+00  1.56E+02  0.00E+00  1.07E+02  0.866078  0.040192  0.0000000E+00  5.8440654813E-02       2.056    46.04   -5.6106   -5.6029   -0.1603    0.0217    0.0309    0.0630    0.0413    0.0058    0.1850   -0.0076
247  3.394707763843950E+07    8.810870  4.147288  3.949812  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0926  3.949812   -7.647  3.392993  8.227642  0.0000000E+00  3.8972080E-01  5.1319715E-01  7.0024076E-22  2.0198466E-06  7.9053722E-02  1.3415962E-09  7.0810718E-06  1.8771508E-03  1.2857395E-02  0.000E+00  2.894E-06  1.511E-03  8.490E-01  1.641E+00  1.58E+02  0.00E+00  1.06E+02  0.857107  0.040480  0.0000000E+00  5.8159124627E-02       2.079    44.84   -5.6182   -5.5968   -0.2006    0.0192    0.0288    0.0579    0.0375    0.0057    0.1697   -0.0214
248  3.396035491738971E+07    8.810575  4.148456  3.953036  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0930  3.953036   -7.658  3.393182  8.228250  0.0000000E+00  3.8561440E-01  5.1568816E-01  6.0508118E-22  2.0131425E-06  8.0668901E-02  1.3453433E-09  6.3294998E-06  1.8771531E-03  1.2858057E-02  0.000E+00  2.924E-06  1.512E-03  8.521E-01  1.623E+00  1.59E+02  0.00E+00  1.06E+02  0.851351  0.040590  0.0000000E+00  5.8026981051E-02       2.089    44.34   -5.6211   -5.5936   -0.2177    0.0181    0.0280    0.0557    0.0359    0.0056    0.1634   -0.0276
249  3.397409865030564E+07    8.810276  4.150100  3.956197  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0933  3.956197   -7.668  3.393282  8.228851  0.0000000E+00  3.8152200E-01  5.1810541E-01  6.4382008E-22  2.5480492E-06  8.2344456E-02  1.3753590E-09  7.2463080E-06  1.8771555E-03  1.2855817E-02  0.000E+00  2.951E-06  1.512E-03  8.551E-01  1.607E+00  1.60E+02  0.00E+00  1.05E+02  0.845729  0.040746  0.0000000E+00  5.7895332411E-02       2.098    43.87   -5.6253   -5.5916   -0.2337    0.0169    0.0272    0.0535    0.0344    0.0055    0.1573   -0.0337
250  3.398765913344950E+07    8.809987  4.151906  3.959464  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0937  3.959464   -7.675  3.393479  8.229483  0.0000000E+00  3.7738560E-01  5.2054210E-01  4.0047661E-22  2.0198557E-06  8.4043641E-02  1.3657759E-09  6.3872244E-06  1.8771580E-03  1.2857411E-02  0.000E+00  2.990E-06  1.512E-03  8.569E-01  1.596E+00  1.61E+02  0.00E+00  1.05E+02  0.842172  0.040917  0.0000000E+00  5.7769778254E-02       2.108    43.37   -5.6298   -5.5897   -0.2492    0.0154    0.0263    0.0512    0.0328    0.0053    0.1510   -0.0400
251  3.400185182830741E+07    8.809690  4.153758  3.963136  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0938  3.963136   -7.683  3.393577  8.230100  0.0000000E+00  3.7329850E-01  5.2286122E-01  3.6282024E-22  2.1103610E-06  8.5811674E-02  1.3952924E-09  6.9739243E-06  1.8771607E-03  1.2856253E-02  0.000E+00  3.041E-06  1.512E-03  8.584E-01  1.588E+00  1.62E+02  0.00E+00  1.05E+02  0.839187  0.041093  0.0000000E+00  5.7642143021E-02       2.120    42.78   -5.6344   -5.5872   -0.2651    0.0134    0.0253    0.0482    0.0311    0.0051    0.1439   -0.0472
252  3.401509528934517E+07    8.809418  4.155350  3.966713  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0943  3.966713   -7.691  3.393831  8.230739  0.0000000E+00  3.6919180E-01  5.2523242E-01  8.9431868E-23  1.7760018E-06  8.7546842E-02  1.3569456E-09  6.4193353E-06  1.8771634E-03  1.2857159E-02  0.000E+00  3.092E-06  1.513E-03  8.599E-01  1.580E+00  1.63E+02  0.00E+00  1.06E+02  0.836157  0.041245  0.0000000E+00  5.7526719434E-02       2.132    42.20   -5.6384   -5.5841   -0.2788    0.0109    0.0241    0.0449    0.0294    0.0048    0.1368   -0.0543
253  3.402921499581874E+07    8.809134  4.157301  3.970689  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0947  3.970689   -7.700  3.393967  8.231372  0.0000000E+00  3.6505990E-01  5.2752663E-01  2.5217554E-22  1.9318342E-06  8.9384554E-02  1.3605825E-09  6.5665551E-06  1.8771664E-03  1.2856417E-02  0.000E+00  3.151E-06  1.513E-03  8.614E-01  1.572E+00  1.64E+02  0.00E+00  1.06E+02  0.833125  0.041432  0.0000000E+00  5.7407392261E-02       2.145    41.57   -5.6433   -5.5810   -0.2914    0.0073    0.0226    0.0405    0.0274    0.0044    0.1286   -0.0623
254  3.404484046567060E+07    8.808826  4.159319  3.975408  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0950  3.975408   -7.711  3.393960  8.232020  0.0000000E+00  3.6093750E-01  5.2966414E-01  1.7364505E-22  2.2609637E-06  9.1369848E-02  1.4363176E-09  7.8835165E-06  1.8771696E-03  1.2853949E-02  0.000E+00  3.222E-06  1.513E-03  8.633E-01  1.561E+00  1.66E+02  0.00E+00  1.06E+02  0.829206  0.041627  0.0000000E+00  5.7280101041E-02       2.161    40.83   -5.6483   -5.5764   -0.3022    0.0018    0.0204    0.0342    0.0250    0.0036    0.1181   -0.0719
255  3.405992712621720E+07    8.808536  4.160753  3.978901  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0954  3.978901   -7.720  3.394125  8.232685  0.0000000E+00  3.5682450E-01  5.3179945E-01  2.5790117E-23  1.7860583E-06  9.3347016E-02  1.4462010E-09  6.9938084E-06  1.8771730E-03  1.2855437E-02  0.000E+00  3.272E-06  1.513E-03  8.651E-01  1.552E+00  1.67E+02  0.00E+00  1.06E+02  0.825521  0.041766  0.0000000E+00  5.7162175981E-02       2.172    40.30   -5.6519   -5.5728   -0.3070   -0.0035    0.0183    0.0285    0.0231    0.0029    0.1096   -0.0790
256  3.407434925528759E+07    8.808263  4.162575  3.982416  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  3.982416   -7.726  3.394339  8.233367  0.0000000E+00  3.5271580E-01  5.3394546E-01  8.8576104E-23  1.8740312E-06  9.5309512E-02  1.4131789E-09  6.3068090E-06  1.8771765E-03  1.2855790E-02  0.000E+00  3.328E-06  1.514E-03  8.662E-01  1.546E+00  1.68E+02  0.00E+00  1.06E+02  0.823178  0.041943  0.0000000E+00  5.7052164453E-02       2.184    39.76   -5.6564   -5.5701   -0.3086   -0.0099    0.0159    0.0218    0.0211    0.0020    0.1004   -0.0864
257  3.408873384730975E+07    8.807995  4.164229  3.985906  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0962  3.985906   -7.733  3.394530  8.234030  0.0000000E+00  3.4863110E-01  5.3604066E-01  9.1223550E-23  2.0382187E-06  9.7299030E-02  1.3852523E-09  6.3047984E-06  1.8771801E-03  1.2855178E-02  0.000E+00  3.385E-06  1.514E-03  8.674E-01  1.540E+00  1.69E+02  0.00E+00  1.07E+02  0.820591  0.042104  0.0000000E+00  5.6945438515E-02       2.195    39.24   -5.6606   -5.5667   -0.3181   -0.0127    0.0147    0.0183    0.0195    0.0017    0.0938   -0.0938
258  3.410214405658420E+07    8.807749  4.165742  3.989233  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0966  3.989233   -7.740  3.394857  8.234695  0.0000000E+00  3.4452350E-01  5.3819161E-01  9.7875268E-25  1.4417808E-06  9.9255018E-02  1.3066184E-09  5.4207811E-06  1.8771837E-03  1.2856840E-02  0.000E+00  3.440E-06  1.515E-03  8.686E-01  1.534E+00  1.70E+02  0.00E+00  1.07E+02  0.818113  0.042252  0.0000000E+00  5.6848535614E-02       2.206    38.74   -5.6644   -5.5633   -0.3270   -0.0153    0.0136    0.0153    0.0180    0.0014    0.0876   -0.1011
259  3.411710652158597E+07    8.807479  4.167424  3.992754  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0969  3.992754   -7.747  3.394957  8.235375  0.0000000E+00  3.4039130E-01  5.4018888E-01  6.1395587E-23  1.8379798E-06  1.0139039E-01  1.3247750E-09  7.0076668E-06  1.8771876E-03  1.2853887E-02  0.000E+00  3.497E-06  1.515E-03  8.699E-01  1.527E+00  1.71E+02  0.00E+00  1.07E+02  0.815222  0.042417  0.0000000E+00  5.6743432696E-02       2.218    38.23   -5.6686   -5.5596   -0.3360   -0.0180    0.0125    0.0120    0.0165    0.0010    0.0812   -0.1089
260  3.413194752657794E+07    8.807216  4.169056  3.996470  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0972  3.996470   -7.755  3.395143  8.236072  0.0000000E+00  3.3626530E-01  5.4215306E-01  6.4210288E-23  1.9130506E-06  1.0355197E-01  1.3141311E-09  6.2246407E-06  1.8771919E-03  1.2854326E-02  0.000E+00  3.558E-06  1.515E-03  8.713E-01  1.519E+00  1.72E+02  0.00E+00  1.07E+02  0.812083  0.042578  0.0000000E+00  5.6642083288E-02       2.230    37.69   -5.6726   -5.5553   -0.3451   -0.0209    0.0114    0.0086    0.0149    0.0007    0.0745   -0.1173
