line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  1.922996091487617E+07   11.762397  4.581507  3.970230  7.0332868E-01  2.8858565E-01  4.3359820E-04  4.8377181E-05  1.8936478E-03  2.6575305E-03  4.2011237E-06  3.1638730E-06  1.0694025E-03  6.1963033E-05  4.534E-10  0.0973  3.970230   -7.052  3.218709  8.217242  0.0000000E+00  7.3389613E-01  2.3984175E-01  8.7746851E-13  6.6738689E-06  1.5955622E-02  3.0011049E-09  1.6598125E-05  9.8654997E-04  7.2388784E-03  1.546E-07  5.226E-07  1.239E-03  9.972E-01  1.006E+00  1.58E+02  0.00E+00  1.53E+01  0.125633  0.085113  0.0000000E+00  1.0846540214E-01       1.762    74.64   -6.7038   -6.6209   -0.3078    0.0028    0.0193    0.0423    0.0287    0.0047    0.1340   -0.0829
222  1.924764812281397E+07   11.760467  4.583085  3.969540  7.0331617E-01  2.8859815E-01  4.3353308E-04  4.8374038E-05  1.8938333E-03  2.6574094E-03  4.2012935E-06  3.1634638E-06  1.0694012E-03  6.1959604E-05  4.523E-10  0.0981  3.969540   -7.047  3.217105  8.218155  0.0000000E+00  7.2527387E-01  2.4775202E-01  9.4770311E-13  5.9364220E-06  1.6666778E-02  2.6697735E-09  1.5212719E-05  9.8655055E-04  7.2416569E-03  1.525E-07  5.101E-07  1.235E-03  9.973E-01  1.006E+00  1.57E+02  0.00E+00  1.51E+01  0.123959  0.085443  0.0000000E+00  1.0834746342E-01       1.758    75.02   -6.7077   -6.6263   -0.3052    0.0033    0.0195    0.0430    0.0291    0.0047    0.1353   -0.0814
223  1.926614074698530E+07   11.758496  4.584764  3.968865  7.0330263E-01  2.8861175E-01  4.3346005E-04  4.8370673E-05  1.8940326E-03  2.6572834E-03  4.2015239E-06  3.1630126E-06  1.0693998E-03  6.1955965E-05  4.509E-10  0.0989  3.968865   -7.043  3.215310  8.219074  0.0000000E+00  7.1664725E-01  2.5562038E-01  1.2084122E-12  8.0895631E-06  1.7426436E-02  2.4572701E-09  1.6514125E-05  9.8655102E-04  7.2366126E-03  1.503E-07  4.259E-07  1.231E-03  9.981E-01  1.004E+00  1.57E+02  0.00E+00  1.27E+01  0.105822  0.085794  0.0000000E+00  1.0823425092E-01       1.753    75.43   -6.7119   -6.6319   -0.3027    0.0038    0.0197    0.0436    0.0294    0.0048    0.1367   -0.0801
224  1.928347131131655E+07   11.756551  4.586801  3.968935  7.0327563E-01  2.8863870E-01  4.3330683E-04  4.8364206E-05  1.8944180E-03  2.6570555E-03  4.2021547E-06  3.1620947E-06  1.0693970E-03  6.1949109E-05  4.494E-10  0.1001  3.968935   -7.038  3.213536  8.220104  0.0000000E+00  7.0806258E-01  2.6342000E-01  8.9269917E-13  6.1187054E-06  1.8209792E-02  2.2161540E-09  1.4375740E-05  9.8655154E-04  7.2422379E-03  1.482E-07  5.088E-07  1.227E-03  9.972E-01  1.006E+00  1.57E+02  0.00E+00  1.52E+01  0.125099  0.086221  0.0000000E+00  1.0812387020E-01       1.752    75.55   -6.7170   -6.6368   -0.3029    0.0037    0.0197    0.0436    0.0293    0.0048    0.1365   -0.0802
225  1.930094850881397E+07   11.754585  4.588240  3.968629  7.0325772E-01  2.8865660E-01  4.3320744E-04  4.8359842E-05  1.8946771E-03  2.6568976E-03  4.2025236E-06  3.1614914E-06  1.0693952E-03  6.1944449E-05  4.479E-10  0.1009  3.968629   -7.035  3.211680  8.221063  0.0000000E+00  6.9942773E-01  2.7122695E-01  9.2226697E-13  5.8731414E-06  1.9037238E-02  2.0250531E-09  1.3428254E-05  9.8655202E-04  7.2436922E-03  1.462E-07  4.821E-07  1.223E-03  9.975E-01  1.005E+00  1.57E+02  0.00E+00  1.44E+01  0.119571  0.086525  0.0000000E+00  1.0801124274E-01       1.749    75.79   -6.7206   -6.6410   -0.3017    0.0040    0.0198    0.0439    0.0295    0.0048    0.1371   -0.0796
226  1.931922845606237E+07   11.752331  4.589798  3.967181  7.0323658E-01  2.8867782E-01  4.3308880E-04  4.8354713E-05  1.8949819E-03  2.6567140E-03  4.2029841E-06  3.1607750E-06  1.0693930E-03  6.1938990E-05  4.458E-10  0.1017  3.967181   -7.028  3.210007  8.221980  0.0000000E+00  6.9081150E-01  2.7894070E-01  9.4927581E-13  6.5978268E-06  1.9940303E-02  1.9352741E-09  1.4719582E-05  9.8655247E-04  7.2408821E-03  1.441E-07  4.638E-07  1.219E-03  9.976E-01  1.005E+00  1.56E+02  0.00E+00  1.40E+01  0.117187  0.086858  0.0000000E+00  1.0788283331E-01       1.741    76.44   -6.7245   -6.6479   -0.2960    0.0049    0.0202    0.0452    0.0302    0.0049    0.1399   -0.0766
227  1.933605476119352E+07   11.750198  4.591223  3.965829  7.0321530E-01  2.8869913E-01  4.3296965E-04  4.8349550E-05  1.8952884E-03  2.6565292E-03  4.2034450E-06  3.1600551E-06  1.0693908E-03  6.1933496E-05  4.441E-10  0.1025  3.965829   -7.023  3.209007  8.222889  0.0000000E+00  6.8221712E-01  2.8662126E-01  7.5042349E-13  4.9721619E-06  2.0852369E-02  1.7605928E-09  1.1554484E-05  9.8655306E-04  7.2471959E-03  1.422E-07  4.385E-07  1.216E-03  9.978E-01  1.004E+00  1.55E+02  0.00E+00  1.34E+01  0.112752  0.087162  0.0000000E+00  1.0776211568E-01       1.734    77.05   -6.7281   -6.6543   -0.2904    0.0058    0.0206    0.0464    0.0308    0.0050    0.1425   -0.0738
228  1.935257648647603E+07   11.747930  4.592677  3.964708  7.0318055E-01  2.8873385E-01  4.3276914E-04  4.8341315E-05  1.8957798E-03  2.6562455E-03  4.2043307E-06  3.1588654E-06  1.0693871E-03  6.1924831E-05  4.416E-10  0.1031  3.964708   -7.016  3.207997  8.223805  0.0000000E+00  6.7358930E-01  2.9428182E-01  8.4392179E-13  3.2522097E-06  2.1818237E-02  1.6001349E-09  9.9857558E-06  9.8655369E-04  7.2516944E-03  1.403E-07  5.630E-07  1.214E-03  9.963E-01  1.008E+00  1.54E+02  0.00E+00  1.73E+01  0.143955  0.087475  0.0000000E+00  1.0763054098E-01       1.729    77.52   -6.7317   -6.6602   -0.2856    0.0064    0.0210    0.0473    0.0313    0.0051    0.1446   -0.0715
229  1.936993429213372E+07   11.745630  4.594170  3.963962  7.0317103E-01  2.8874332E-01  4.3272132E-04  4.8338871E-05  1.8959225E-03  2.6561494E-03  4.2044277E-06  3.1585589E-06  1.0693862E-03  6.1922160E-05  4.398E-10  0.1040  3.963962   -7.013  3.206753  8.224716  0.0000000E+00  6.6492222E-01  3.0192544E-01  4.4819777E-13  6.2448915E-06  2.2843472E-02  1.5304585E-09  1.1988459E-05  9.8655405E-04  7.2444221E-03  1.383E-07  4.598E-07  1.211E-03  9.975E-01  1.005E+00  1.54E+02  0.00E+00  1.43E+01  0.120294  0.087798  0.0000000E+00  1.0749285637E-01       1.724    77.97   -6.7354   -6.6654   -0.2822    0.0069    0.0212    0.0479    0.0317    0.0051    0.1461   -0.0700
230  1.938880665263431E+07   11.743053  4.595783  3.963090  7.0314902E-01  2.8876532E-01  4.3260260E-04  4.8333446E-05  1.8962424E-03  2.6559492E-03  4.2048233E-06  3.1578287E-06  1.0693839E-03  6.1916341E-05  4.380E-10  0.1049  3.963090   -7.008  3.205369  8.225709  0.0000000E+00  6.5631375E-01  3.0941370E-01  6.5007994E-13  4.3959056E-06  2.3962461E-02  1.5375126E-09  1.1696647E-05  9.8655462E-04  7.2475655E-03  1.362E-07  4.011E-07  1.208E-03  9.980E-01  1.004E+00  1.54E+02  0.00E+00  1.26E+01  0.107079  0.088149  0.0000000E+00  1.0734986952E-01       1.718    78.45   -6.7395   -6.6712   -0.2782    0.0073    0.0214    0.0486    0.0321    0.0052    0.1477   -0.0682
231  1.940558855399273E+07   11.740571  4.597236  3.962095  7.0310952E-01  2.8880492E-01  4.3237604E-04  4.8324007E-05  1.8968040E-03  2.6556214E-03  4.2057969E-06  3.1564784E-06  1.0693798E-03  6.1906396E-05  4.358E-10  0.1057  3.962095   -7.001  3.204359  8.226653  0.0000000E+00  6.4773667E-01  3.1687144E-01  5.7497749E-13  4.5260345E-06  2.5081386E-02  1.4370304E-09  1.0176879E-05  9.8655536E-04  7.2490797E-03  1.343E-07  5.438E-07  1.206E-03  9.963E-01  1.008E+00  1.53E+02  0.00E+00  1.71E+01  0.143606  0.088465  0.0000000E+00  1.0720986781E-01       1.714    78.87   -6.7431   -6.6769   -0.2736    0.0078    0.0217    0.0494    0.0325    0.0052    0.1496   -0.0662
232  1.942370227646245E+07   11.738027  4.598834  3.961340  7.0309968E-01  2.8881475E-01  4.3232411E-04  4.8321546E-05  1.8969485E-03  2.6555288E-03  4.2059499E-06  3.1561549E-06  1.0693787E-03  6.1903744E-05  4.333E-10  0.1071  3.961340   -6.997  3.203086  8.227601  0.0000000E+00  6.3910010E-01  3.2430751E-01  5.1865073E-13  6.5251457E-06  2.6283332E-02  1.4219224E-09  1.2031465E-05  9.8655604E-04  7.2435340E-03  1.324E-07  4.410E-07  1.203E-03  9.975E-01  1.005E+00  1.52E+02  0.00E+00  1.40E+01  0.119209  0.088814  0.0000000E+00  1.0705817999E-01       1.708    79.34   -6.7471   -6.6824   -0.2700    0.0082    0.0219    0.0500    0.0329    0.0053    0.1511   -0.0647
233  1.944103114535890E+07   11.735876  4.600301  3.960422  7.0309288E-01  2.8882158E-01  4.3228821E-04  4.8319864E-05  1.8970473E-03  2.6554660E-03  4.2060608E-06  3.1559323E-06  1.0693780E-03  6.1901934E-05  4.310E-10  0.1075  3.960422   -6.993  3.202225  8.228599  0.0000000E+00  6.3050640E-01  3.3170598E-01  6.6691653E-13  4.6691640E-06  2.7477016E-02  1.3342774E-09  1.0321453E-05  9.8655677E-04  7.2484031E-03  1.306E-07  3.672E-07  1.200E-03  9.982E-01  1.004E+00  1.52E+02  0.00E+00  1.18E+01  0.101685  0.089136  0.0000000E+00  1.0693740363E-01       1.703    79.84   -6.7508   -6.6879   -0.2655    0.0086    0.0221    0.0507    0.0333    0.0053    0.1528   -0.0628
234  1.945716189715989E+07   11.733811  4.602151  3.960079  7.0306770E-01  2.8884675E-01  4.3214287E-04  4.8313870E-05  1.8974041E-03  2.6552595E-03  4.2067010E-06  3.1550691E-06  1.0693754E-03  6.1895636E-05  4.290E-10  0.1085  3.960079   -6.987  3.201296  8.229647  0.0000000E+00  6.2187212E-01  3.3912215E-01  6.4334169E-13  3.6411674E-06  2.8693912E-02  1.1989140E-09  7.8281692E-06  9.8655760E-04  7.2529158E-03  1.289E-07  4.918E-07  1.198E-03  9.968E-01  1.007E+00  1.51E+02  0.00E+00  1.58E+01  0.134131  0.089539  0.0000000E+00  1.0681794686E-01       1.700    80.08   -6.7554   -6.6932   -0.2638    0.0087    0.0222    0.0509    0.0335    0.0053    0.1535   -0.0622
235  1.947363828403034E+07   11.731707  4.603632  3.960267  7.0306245E-01  2.8885200E-01  4.3211681E-04  4.8312531E-05  1.8974820E-03  2.6552070E-03  4.2067538E-06  3.1549020E-06  1.0693749E-03  6.1894177E-05  4.268E-10  0.1095  3.960267   -6.985  3.200048  8.230654  0.0000000E+00  6.1324895E-01  3.4646559E-01  5.4015764E-13  3.8657535E-06  2.9973639E-02  1.1161530E-09  7.7388628E-06  9.8655846E-04  7.2525175E-03  1.272E-07  4.469E-07  1.196E-03  9.973E-01  1.005E+00  1.51E+02  0.00E+00  1.44E+01  0.122815  0.089868  0.0000000E+00  1.0669358459E-01       1.699    80.17   -6.7591   -6.6965   -0.2647    0.0087    0.0222    0.0508    0.0334    0.0053    0.1531   -0.0626
236  1.949177322548574E+07   11.729367  4.605051  3.958999  7.0305335E-01  2.8886110E-01  4.3206730E-04  4.8310296E-05  1.8976137E-03  2.6551254E-03  4.2069269E-06  3.1545988E-06  1.0693739E-03  6.1891791E-05  4.245E-10  0.1105  3.958999   -6.980  3.198834  8.231664  0.0000000E+00  6.0464675E-01  3.5366991E-01  5.2164296E-13  3.2347720E-06  3.1371266E-02  1.1257252E-09  8.6669039E-06  9.8655931E-04  7.2522171E-03  1.254E-07  3.579E-07  1.193E-03  9.983E-01  1.004E+00  1.51E+02  0.00E+00  1.17E+01  0.101318  0.090185  0.0000000E+00  1.0656169581E-01       1.692    80.81   -6.7626   -6.7026   -0.2584    0.0092    0.0225    0.0517    0.0340    0.0054    0.1555   -0.0600
237  1.950764646743514E+07   11.727190  4.606402  3.957348  7.0301933E-01  2.8889512E-01  4.3186997E-04  4.8302249E-05  1.8980931E-03  2.6548508E-03  4.2078201E-06  3.1534315E-06  1.0693704E-03  6.1883358E-05  4.223E-10  0.1113  3.957348   -6.973  3.198246  8.232633  0.0000000E+00  5.9600165E-01  3.6093229E-01  5.7078614E-13  3.2333072E-06  3.2753528E-02  1.0234338E-09  6.9698693E-06  9.8656033E-04  7.2541201E-03  1.238E-07  4.218E-07  1.192E-03  9.975E-01  1.005E+00  1.50E+02  0.00E+00  1.39E+01  0.119884  0.090486  0.0000000E+00  1.0644133403E-01       1.684    81.52   -6.7660   -6.7093   -0.2500    0.0099    0.0230    0.0529    0.0348    0.0054    0.1587   -0.0567
238  1.952382894774364E+07   11.724875  4.607671  3.955893  7.0300962E-01  2.8890490E-01  4.3181790E-04  4.8299846E-05  1.8982343E-03  2.6547620E-03  4.2079906E-06  3.1531103E-06  1.0693694E-03  6.1880786E-05  4.201E-10  0.1120  3.955893   -6.968  3.197743  8.233576  0.0000000E+00  5.8740065E-01  3.6807434E-01  5.7139043E-13  3.0973725E-06  3.4212243E-02  9.6723215E-10  6.7139607E-06  9.8656141E-04  7.2544638E-03  1.222E-07  3.443E-07  1.191E-03  9.983E-01  1.004E+00  1.49E+02  0.00E+00  1.15E+01  0.100753  0.090771  0.0000000E+00  1.0631317030E-01       1.677    82.22   -6.7692   -6.7153   -0.2424    0.0104    0.0234    0.0540    0.0355    0.0055    0.1616   -0.0538
239  1.954051746988340E+07   11.722593  4.609097  3.954394  7.0299300E-01  2.8892145E-01  4.3172354E-04  4.8295875E-05  1.8984699E-03  2.6546237E-03  4.2083896E-06  3.1525465E-06  1.0693677E-03  6.1876602E-05  4.176E-10  0.1127  3.954394   -6.962  3.197121  8.234541  0.0000000E+00  5.7881113E-01  3.7513664E-01  5.5801548E-13  3.0828917E-06  3.5739670E-02  9.4726736E-10  7.9892857E-06  9.8656253E-04  7.2527421E-03  1.206E-07  3.463E-07  1.189E-03  9.982E-01  1.004E+00  1.48E+02  0.00E+00  1.17E+01  0.102795  0.091093  0.0000000E+00  1.0619274499E-01       1.669    82.92   -6.7727   -6.7219   -0.2345    0.0110    0.0238    0.0550    0.0362    0.0055    0.1645   -0.0509
240  1.955656176916186E+07   11.720300  4.610431  3.953140  7.0296545E-01  2.8894903E-01  4.3156507E-04  4.8289350E-05  1.8988581E-03  2.6543996E-03  4.2090935E-06  3.1516062E-06  1.0693648E-03  6.1869757E-05  4.154E-10  0.1136  3.953140   -6.956  3.196774  8.235536  0.0000000E+00  5.7018910E-01  3.8218744E-01  6.1494129E-13  2.3927867E-06  3.7309868E-02  8.8105163E-10  5.6464649E-06  9.8656381E-04  7.2564926E-03  1.191E-07  3.622E-07  1.189E-03  9.980E-01  1.004E+00  1.48E+02  0.00E+00  1.23E+01  0.108523  0.091393  0.0000000E+00  1.0606819418E-01       1.663    83.52   -6.7761   -6.7277   -0.2277    0.0115    0.0242    0.0559    0.0368    0.0056    0.1670   -0.0484
241  1.957184353792456E+07   11.718040  4.611684  3.951935  7.0294340E-01  2.8897108E-01  4.3143928E-04  4.8284090E-05  1.8991703E-03  2.6542173E-03  4.2096345E-06  3.1508562E-06  1.0693625E-03  6.1864225E-05  4.133E-10  0.1144  3.951935   -6.952  3.196518  8.236510  0.0000000E+00  5.6153358E-01  3.8923519E-01  6.3704501E-13  2.7167485E-06  3.8917706E-02  8.0848745E-10  5.5835872E-06  9.8656519E-04  7.2558522E-03  1.176E-07  3.427E-07  1.188E-03  9.981E-01  1.004E+00  1.47E+02  0.00E+00  1.18E+01  0.104365  0.091676  0.0000000E+00  1.0594279105E-01       1.657    84.11   -6.7792   -6.7332   -0.2212    0.0119    0.0245    0.0568    0.0374    0.0056    0.1694   -0.0460
242  1.958673458956550E+07   11.715600  4.612916  3.950815  7.0292645E-01  2.8898802E-01  4.3134617E-04  4.8279959E-05  1.8994139E-03  2.6540684E-03  4.2099796E-06  3.1502898E-06  1.0693608E-03  6.1859833E-05  4.111E-10  0.1146  3.950815   -6.946  3.196308  8.237482  0.0000000E+00  5.5295463E-01  3.9614976E-01  5.9217529E-13  1.8360116E-06  4.0581226E-02  7.4727335E-10  4.1627249E-06  9.8656670E-04  7.2587509E-03  1.161E-07  3.602E-07  1.187E-03  9.979E-01  1.004E+00  1.47E+02  0.00E+00  1.24E+01  0.110512  0.091958  0.0000000E+00  1.0581087050E-01       1.651    84.66   -6.7823   -6.7384   -0.2150    0.0123    0.0249    0.0576    0.0380    0.0056    0.1717   -0.0439
243  1.960126011807339E+07   11.713208  4.614111  3.949791  7.0291455E-01  2.8899993E-01  4.3128122E-04  4.8277050E-05  1.8995851E-03  2.6539631E-03  4.2102139E-06  3.1498935E-06  1.0693595E-03  6.1856739E-05  4.089E-10  0.1159  3.949791   -6.942  3.196190  8.238444  0.0000000E+00  5.4430970E-01  4.0307708E-01  6.3100650E-13  3.2629577E-06  4.2299755E-02  6.9732614E-10  5.1253400E-06  9.8656833E-04  7.2551006E-03  1.147E-07  3.372E-07  1.187E-03  9.981E-01  1.004E+00  1.46E+02  0.00E+00  1.18E+01  0.105030  0.092231  0.0000000E+00  1.0568118635E-01       1.646    85.19   -6.7853   -6.7434   -0.2094    0.0127    0.0252    0.0583    0.0385    0.0057    0.1738   -0.0419
244  1.961931529808144E+07   11.710510  4.615558  3.948428  7.0289880E-01  2.8901575E-01  4.3119180E-04  4.8273286E-05  1.8998083E-03  2.6538321E-03  4.2105933E-06  3.1493592E-06  1.0693579E-03  6.1852776E-05  4.059E-10  0.1168  3.948428   -6.936  3.195585  8.239503  0.0000000E+00  5.3569240E-01  4.0972962E-01  6.5288489E-13  2.4319060E-06  4.4263981E-02  7.7231766E-10  5.3159368E-06  9.8657009E-04  7.2559347E-03  1.130E-07  3.228E-07  1.185E-03  9.982E-01  1.004E+00  1.45E+02  0.00E+00  1.14E+01  0.102349  0.092564  0.0000000E+00  1.0553399664E-01       1.639    85.87   -6.7889   -6.7497   -0.2018    0.0132    0.0256    0.0593    0.0392    0.0057    0.1766   -0.0392
245  1.963484818495745E+07   11.708027  4.616814  3.947194  7.0287465E-01  2.8903990E-01  4.3105299E-04  4.8267581E-05  1.9001472E-03  2.6536370E-03  4.2112165E-06  3.1485364E-06  1.0693554E-03  6.1846805E-05  4.035E-10  0.1175  3.947194   -6.931  3.195360  8.240512  0.0000000E+00  5.2710120E-01  4.1641593E-01  7.2189538E-13  2.9691184E-06  4.6169035E-02  7.3248248E-10  5.2201395E-06  9.8657200E-04  7.2549586E-03  1.116E-07  3.381E-07  1.185E-03  9.980E-01  1.004E+00  1.44E+02  0.00E+00  1.20E+01  0.108127  0.092855  0.0000000E+00  1.0539717986E-01       1.632    86.47   -6.7920   -6.7552   -0.1949    0.0136    0.0260    0.0603    0.0399    0.0057    0.1792   -0.0368
246  1.965213811683846E+07   11.705626  4.618154  3.945815  7.0285315E-01  2.8906130E-01  4.3092995E-04  4.8262507E-05  1.9004486E-03  2.6534631E-03  4.2117651E-06  3.1478064E-06  1.0693532E-03  6.1841488E-05  4.011E-10  0.1190  3.945815   -6.925  3.194916  8.241547  0.0000000E+00  5.1846030E-01  4.2299412E-01  6.9882209E-13  3.1645221E-06  4.8231930E-02  7.4749674E-10  6.1154528E-06  9.8657399E-04  7.2533045E-03  1.101E-07  3.049E-07  1.184E-03  9.983E-01  1.004E+00  1.44E+02  0.00E+00  1.09E+01  0.099675  0.093167  0.0000000E+00  1.0525965628E-01       1.625    87.17   -6.7954   -6.7612   -0.1872    0.0141    0.0265    0.0613    0.0406    0.0058    0.1822   -0.0342
247  1.966765600569725E+07   11.703264  4.619378  3.944408  7.0281310E-01  2.8910145E-01  4.3069752E-04  4.8253108E-05  1.9010078E-03  2.6531459E-03  4.2128482E-06  3.1464364E-06  1.0693490E-03  6.1831686E-05  3.990E-10  0.1193  3.944408   -6.919  3.194908  8.242603  0.0000000E+00  5.0985258E-01  4.2955860E-01  7.1161727E-13  2.2073926E-06  5.0274297E-02  6.8630443E-10  4.8596284E-06  9.8657620E-04  7.2560781E-03  1.087E-07  3.740E-07  1.184E-03  9.974E-01  1.005E+00  1.44E+02  0.00E+00  1.35E+01  0.122170  0.093451  0.0000000E+00  1.0512012818E-01       1.619    87.82   -6.7984   -6.7670   -0.1793    0.0147    0.0269    0.0624    0.0414    0.0058    0.1853   -0.0314
248  1.968209191714531E+07   11.700901  4.620490  3.943232  7.0280827E-01  2.8910628E-01  4.3067299E-04  4.8251874E-05  1.9010794E-03  2.6530985E-03  4.2129063E-06  3.1462804E-06  1.0693485E-03  6.1830352E-05  3.965E-10  0.1201  3.943232   -6.914  3.195056  8.243626  0.0000000E+00  5.0124828E-01  4.3610000E-01  7.3585461E-13  2.0096077E-06  5.2336697E-02  6.0828145E-10  3.7342385E-06  9.8657857E-04  7.2574864E-03  1.074E-07  3.157E-07  1.184E-03  9.981E-01  1.004E+00  1.43E+02  0.00E+00  1.15E+01  0.105586  0.093713  0.0000000E+00  1.0498534067E-01       1.613    88.44   -6.8012   -6.7720   -0.1728    0.0152    0.0274    0.0634    0.0420    0.0058    0.1879   -0.0292
249  1.969740059104460E+07   11.698503  4.621662  3.941907  7.0278060E-01  2.8913395E-01  4.3051412E-04  4.8245360E-05  1.9014660E-03  2.6528767E-03  4.2136275E-06  3.1453400E-06  1.0693456E-03  6.1823546E-05  3.944E-10  0.1209  3.941907   -6.909  3.195038  8.244656  0.0000000E+00  4.9264275E-01  4.4250798E-01  7.5064711E-13  2.1093829E-06  5.4534363E-02  5.8823151E-10  4.2590651E-06  9.8658115E-04  7.2563981E-03  1.061E-07  3.179E-07  1.183E-03  9.980E-01  1.004E+00  1.42E+02  0.00E+00  1.18E+01  0.107691  0.093988  0.0000000E+00  1.0485515573E-01       1.606    89.10   -6.8042   -6.7775   -0.1654    0.0158    0.0279    0.0645    0.0428    0.0059    0.1910   -0.0267
250  1.971509538225398E+07   11.695860  4.623022  3.940381  7.0276970E-01  2.8914485E-01  4.3045961E-04  4.8242571E-05  1.9016275E-03  2.6527686E-03  4.2137459E-06  3.1449913E-06  1.0693445E-03  6.1820526E-05  3.929E-10  0.1217  3.940381   -6.904  3.194737  8.245734  0.0000000E+00  4.8400130E-01  4.4869086E-01  7.6367311E-13  2.2310079E-06  5.6992991E-02  6.4127731E-10  4.7598055E-06  9.8658406E-04  7.2552828E-03  1.046E-07  2.537E-07  1.183E-03  9.987E-01  1.003E+00  1.41E+02  0.00E+00  9.50E+00  0.088822  0.094310  0.0000000E+00  1.0471148975E-01       1.598    89.90   -6.8076   -6.7838   -0.1569    0.0165    0.0285    0.0659    0.0437    0.0059    0.1945   -0.0237
251  1.972962385243740E+07   11.693390  4.624120  3.938925  7.0273765E-01  2.8917683E-01  4.3028088E-04  4.8234885E-05  1.9020809E-03  2.6524985E-03  4.2144750E-06  3.1439166E-06  1.0693412E-03  6.1812431E-05  3.915E-10  0.1226  3.938925   -6.897  3.195094  8.246811  0.0000000E+00  4.7538152E-01  4.5498423E-01  7.9219654E-13  1.5244605E-06  5.9318551E-02  5.5703360E-10  3.2456895E-06  9.8658712E-04  7.2579244E-03  1.033E-07  2.987E-07  1.184E-03  9.981E-01  1.004E+00  1.41E+02  0.00E+00  1.13E+01  0.104708  0.094571  0.0000000E+00  1.0458484356E-01       1.591    90.59   -6.8103   -6.7893   -0.1489    0.0172    0.0291    0.0672    0.0445    0.0060    0.1980   -0.0210
252  1.974423816932554E+07   11.690948  4.625223  3.937576  7.0272333E-01  2.8919125E-01  4.3020439E-04  4.8231341E-05  1.9022880E-03  2.6523683E-03  4.2147282E-06  3.1434450E-06  1.0693397E-03  6.1808653E-05  3.899E-10  0.1233  3.937576   -6.893  3.195317  8.247854  0.0000000E+00  4.6673795E-01  4.6120454E-01  7.9948806E-13  1.9786647E-06  6.1742042E-02  5.2079244E-10  3.7727332E-06  9.8659035E-04  7.2562347E-03  1.021E-07  2.643E-07  1.184E-03  9.985E-01  1.003E+00  1.40E+02  0.00E+00  1.01E+01  0.094791  0.094835  0.0000000E+00  1.0445686978E-01       1.585    91.29   -6.8131   -6.7945   -0.1411    0.0178    0.0296    0.0683    0.0454    0.0059    0.2013   -0.0185
