line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
221  2.592206967591139E+08    3.392778  2.537342  3.754493  6.9098441E-01  3.0489597E-01  9.5919133E-05  1.0427746E-05  1.1567515E-03  1.2610202E-03  9.1432316E-06  8.0728939E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0429  3.754493   -9.372  4.205782  8.087557  0.0000000E+00  8.3374742E-01  1.5311446E-01  4.3943467E-14  7.6635452E-04  8.5593360E-03  4.6111729E-08  7.0534923E-04  5.3638383E-04  1.6334045E-03  0.000E+00  3.275E-06  6.378E-03  9.720E-01  1.095E+00  1.53E+02  0.00E+00  3.93E+01  0.339333  0.003033  0.0000000E+00  1.6914870039E-02       2.412    18.96   -1.5934   -1.4821    0.0058    0.6066    0.3483    0.7111    0.4211    0.0657    1.5702   -0.1113
222  2.596885365647118E+08    3.392566  2.543408  3.757151  6.9098428E-01  3.0489610E-01  9.5919019E-05  1.0427735E-05  1.1567518E-03  1.2610200E-03  9.1432430E-06  8.0728848E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0435  3.757151   -9.368  4.200100  8.088459  0.0000000E+00  8.2716910E-01  1.5908650E-01  2.9569068E-14  7.2778777E-04  9.1396119E-03  4.4371511E-08  6.8748792E-04  5.3638591E-04  1.7158057E-03  0.000E+00  3.386E-06  6.327E-03  9.715E-01  1.097E+00  1.53E+02  0.00E+00  4.01E+01  0.342602  0.003083  0.0000000E+00  1.6897278356E-02       2.417    18.86   -1.6085   -1.5029   -0.0094    0.5943    0.3428    0.7014    0.4134    0.0646    1.5451   -0.1056
223  2.600799327525288E+08    3.392381  2.548204  3.758804  6.9098417E-01  3.0489621E-01  9.5918925E-05  1.0427726E-05  1.1567521E-03  1.2610198E-03  9.1432525E-06  8.0728772E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.758804   -9.364  4.195761  8.089267  0.0000000E+00  8.2060009E-01  1.6508548E-01  1.9460402E-13  6.8781349E-04  9.6841857E-03  4.2369410E-08  6.7554933E-04  5.3638831E-04  1.7931852E-03  0.000E+00  3.426E-06  6.289E-03  9.714E-01  1.098E+00  1.54E+02  0.00E+00  4.04E+01  0.343748  0.003123  0.0000000E+00  1.6880607747E-02       2.419    18.82   -1.6205   -1.5184   -0.0181    0.5867    0.3395    0.6955    0.4088    0.0640    1.5295   -0.1021
224  2.604932065700571E+08    3.392184  2.552577  3.760274  6.9098406E-01  3.0489632E-01  9.5918833E-05  1.0427717E-05  1.1567524E-03  1.2610196E-03  9.1432618E-06  8.0728697E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.760274   -9.360  4.190202  8.090196  0.0000000E+00  8.1401829E-01  1.7106500E-01  2.6328370E-15  6.4851682E-04  1.0261024E-02  4.0446781E-08  6.6192498E-04  5.3639060E-04  1.8715405E-03  0.000E+00  3.450E-06  6.241E-03  9.714E-01  1.098E+00  1.54E+02  0.00E+00  4.04E+01  0.343607  0.003164  0.0000000E+00  1.6861580392E-02       2.421    18.79   -1.6314   -1.5326   -0.0254    0.5801    0.3364    0.6903    0.4047    0.0635    1.5157   -0.0989
225  2.608776653526695E+08    3.391997  2.557211  3.761885  6.9098397E-01  3.0489640E-01  9.5918768E-05  1.0427711E-05  1.1567526E-03  1.2610195E-03  9.1432682E-06  8.0728646E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.761885   -9.356  4.185285  8.090999  0.0000000E+00  8.0744877E-01  1.7702165E-01  7.9815763E-16  6.1137414E-04  1.0849524E-02  3.8591085E-08  6.4793154E-04  5.3639280E-04  1.9469782E-03  0.000E+00  3.474E-06  6.198E-03  9.714E-01  1.098E+00  1.54E+02  0.00E+00  4.04E+01  0.342811  0.003206  0.0000000E+00  1.6844581332E-02       2.422    18.75   -1.6430   -1.5477   -0.0327    0.5729    0.3331    0.6848    0.4003    0.0630    1.5005   -0.0953
226  2.612754364523310E+08    3.391810  2.561670  3.763979  6.9098391E-01  3.0489647E-01  9.5918710E-05  1.0427705E-05  1.1567528E-03  1.2610193E-03  9.1432741E-06  8.0728599E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0443  3.763979   -9.353  4.180644  8.091790  0.0000000E+00  8.0086902E-01  1.8293107E-01  1.1932616E-19  5.7890761E-04  1.1497201E-02  3.7028336E-08  6.2946110E-04  5.3639470E-04  2.0205500E-03  0.000E+00  3.528E-06  6.157E-03  9.715E-01  1.098E+00  1.54E+02  0.00E+00  4.06E+01  0.341264  0.003245  0.0000000E+00  1.6829356496E-02       2.426    18.67   -1.6542   -1.5632   -0.0422    0.5635    0.3289    0.6774    0.3944    0.0622    1.4809   -0.0910
227  2.617154923301105E+08    3.391592  2.567099  3.766013  6.9098377E-01  3.0489660E-01  9.5918607E-05  1.0427695E-05  1.1567531E-03  1.2610191E-03  9.1432845E-06  8.0728516E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.766013   -9.350  4.176644  8.092669  0.0000000E+00  7.9428361E-01  1.8883131E-01  0.0000000E+00  5.4445334E-04  1.2158938E-02  3.5357128E-08  6.1224775E-04  5.3639670E-04  2.0956738E-03  0.000E+00  3.526E-06  6.123E-03  9.719E-01  1.097E+00  1.54E+02  0.00E+00  4.03E+01  0.337548  0.003293  0.0000000E+00  1.6810059623E-02       2.429    18.61   -1.6677   -1.5809   -0.0510    0.5545    0.3247    0.6701    0.3887    0.0614    1.4620   -0.0868
228  2.620163409060554E+08    3.391447  2.570930  3.767682  6.9098373E-01  3.0489664E-01  9.5918569E-05  1.0427692E-05  1.1567532E-03  1.2610190E-03  9.1432883E-06  8.0728485E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0433  3.767682   -9.348  4.173533  8.093391  0.0000000E+00  7.8768694E-01  1.9474621E-01  0.0000000E+00  5.1320680E-04  1.2819424E-02  3.3765385E-08  5.9679985E-04  5.3639863E-04  2.1636450E-03  0.000E+00  3.535E-06  6.094E-03  9.721E-01  1.096E+00  1.55E+02  0.00E+00  4.01E+01  0.336226  0.003321  0.0000000E+00  1.6800326287E-02       2.431    18.55   -1.6773   -1.5938   -0.0579    0.5471    0.3213    0.6641    0.3839    0.0607    1.4465   -0.0836
229  2.623098694709652E+08    3.391306  2.574713  3.769219  6.9098369E-01  3.0489669E-01  9.5918533E-05  1.0427688E-05  1.1567533E-03  1.2610190E-03  9.1432919E-06  8.0728457E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0435  3.769219   -9.345  4.170660  8.094059  0.0000000E+00  7.8113585E-01  2.0059729E-01  0.0000000E+00  4.8330170E-04  1.3498889E-02  3.2241075E-08  5.8125859E-04  5.3640049E-04  2.2296225E-03  0.000E+00  3.544E-06  6.068E-03  9.722E-01  1.096E+00  1.54E+02  0.00E+00  4.03E+01  0.335106  0.003349  0.0000000E+00  1.6790853817E-02       2.434    18.50   -1.6868   -1.6062   -0.0640    0.5403    0.3182    0.6585    0.3795    0.0599    1.4323   -0.0806
230  2.626085821255191E+08    3.391161  2.578534  3.770531  6.9098364E-01  3.0489673E-01  9.5918500E-05  1.0427685E-05  1.1567534E-03  1.2610189E-03  9.1432953E-06  8.0728430E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0438  3.770531   -9.343  4.167644  8.094720  0.0000000E+00  7.7454676E-01  2.0645286E-01  0.0000000E+00  4.5550303E-04  1.4212926E-02  3.0800431E-08  5.6504560E-04  5.3640226E-04  2.2931086E-03  0.000E+00  3.544E-06  6.040E-03  9.723E-01  1.096E+00  1.55E+02  0.00E+00  4.01E+01  0.333536  0.003377  0.0000000E+00  1.6781259017E-02       2.435    18.48   -1.6963   -1.6182   -0.0692    0.5345    0.3155    0.6537    0.3756    0.0593    1.4201   -0.0782
231  2.629187362168452E+08    3.391010  2.582667  3.771868  6.9098362E-01  3.0489677E-01  9.5918467E-05  1.0427682E-05  1.1567535E-03  1.2610188E-03  9.1432986E-06  8.0728403E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0440  3.771868   -9.338  4.164363  8.095424  0.0000000E+00  7.6796148E-01  2.1227273E-01  0.0000000E+00  4.2983595E-04  1.4960103E-02  2.9470472E-08  5.4897489E-04  5.3640390E-04  2.3530681E-03  0.000E+00  3.632E-06  6.010E-03  9.715E-01  1.098E+00  1.55E+02  0.00E+00  4.10E+01  0.342669  0.003407  0.0000000E+00  1.6771087506E-02       2.437    18.44   -1.7067   -1.6309   -0.0744    0.5287    0.3128    0.6487    0.3717    0.0585    1.4078   -0.0758
232  2.632142218305517E+08    3.390865  2.586767  3.773135  6.9098358E-01  3.0489679E-01  9.5918436E-05  1.0427679E-05  1.1567536E-03  1.2610188E-03  9.1433017E-06  8.0728378E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0443  3.773135   -9.335  4.161682  8.096094  0.0000000E+00  7.6140290E-01  2.1804987E-01  0.0000000E+00  4.0414843E-04  1.5723234E-02  2.8168365E-08  5.3265177E-04  5.3640551E-04  2.4133708E-03  0.000E+00  3.631E-06  5.986E-03  9.717E-01  1.098E+00  1.55E+02  0.00E+00  4.09E+01  0.341503  0.003437  0.0000000E+00  1.6761268391E-02       2.437    18.42   -1.7169   -1.6434   -0.0791    0.5231    0.3102    0.6440    0.3679    0.0578    1.3961   -0.0735
233  2.635225231105632E+08    3.390712  2.591134  3.774367  6.9098354E-01  3.0489684E-01  9.5918408E-05  1.0427676E-05  1.1567537E-03  1.2610187E-03  9.1433045E-06  8.0728356E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0446  3.774367   -9.329  4.158677  8.096793  0.0000000E+00  7.5480674E-01  2.2382909E-01  0.0000000E+00  3.7981594E-04  1.6522569E-02  2.6954146E-08  5.1580773E-04  5.3640704E-04  2.4721796E-03  0.000E+00  3.694E-06  5.959E-03  9.712E-01  1.099E+00  1.55E+02  0.00E+00  4.18E+01  0.348436  0.003468  0.0000000E+00  1.6751018084E-02       2.438    18.40   -1.7278   -1.6566   -0.0833    0.5177    0.3078    0.6394    0.3643    0.0572    1.3848   -0.0713
234  2.639168285628737E+08    3.390507  2.596869  3.776590  6.9098351E-01  3.0489686E-01  9.5918382E-05  1.0427674E-05  1.1567538E-03  1.2610186E-03  9.1433072E-06  8.0728334E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.776590   -9.326  4.154875  8.097617  0.0000000E+00  7.4824467E-01  2.2950754E-01  0.0000000E+00  3.5617079E-04  1.7388365E-02  2.5856264E-08  4.9633052E-04  5.3640844E-04  2.5331262E-03  0.000E+00  3.657E-06  5.925E-03  9.717E-01  1.098E+00  1.56E+02  0.00E+00  4.12E+01  0.342502  0.003509  0.0000000E+00  1.6738553910E-02       2.441    18.34   -1.7422   -1.6749   -0.0902    0.5082    0.3034    0.6313    0.3580    0.0561    1.3644   -0.0673
235  2.642052790852119E+08    3.390363  2.600819  3.778116  6.9098349E-01  3.0489690E-01  9.5918357E-05  1.0427671E-05  1.1567539E-03  1.2610186E-03  9.1433096E-06  8.0728315E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.778116   -9.323  4.152296  8.098283  0.0000000E+00  7.4165171E-01  2.3524175E-01  0.0000000E+00  3.3433174E-04  1.8230950E-02  2.4738496E-08  4.7965466E-04  5.3640986E-04  2.5878102E-03  0.000E+00  3.653E-06  5.902E-03  9.719E-01  1.097E+00  1.56E+02  0.00E+00  4.11E+01  0.341183  0.003538  0.0000000E+00  1.6728693005E-02       2.443    18.30   -1.7520   -1.6874   -0.0946    0.5017    0.3005    0.6257    0.3536    0.0554    1.3504   -0.0646
236  2.645033459635390E+08    3.390210  2.604826  3.779404  6.9098345E-01  3.0489693E-01  9.5918329E-05  1.0427668E-05  1.1567539E-03  1.2610185E-03  9.1433125E-06  8.0728292E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0451  3.779404   -9.320  4.149431  8.098990  0.0000000E+00  7.3510383E-01  2.4092184E-01  0.0000000E+00  3.1288170E-04  1.9082899E-02  2.3611188E-08  4.6355802E-04  5.3641130E-04  2.6411765E-03  0.000E+00  3.635E-06  5.877E-03  9.721E-01  1.096E+00  1.56E+02  0.00E+00  4.08E+01  0.338648  0.003571  0.0000000E+00  1.6717820455E-02       2.444    18.27   -1.7621   -1.6997   -0.0980    0.4962    0.2980    0.6210    0.3499    0.0548    1.3387   -0.0624
237  2.648221158167141E+08    3.390045  2.609212  3.780677  6.9098343E-01  3.0489697E-01  9.5918305E-05  1.0427666E-05  1.1567540E-03  1.2610185E-03  9.1433149E-06  8.0728273E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0457  3.780677   -9.316  4.146285  8.099702  0.0000000E+00  7.2850672E-01  2.4659480E-01  0.0000000E+00  2.9334953E-04  1.9992257E-02  2.2591035E-08  4.4700990E-04  5.3641262E-04  2.6920772E-03  0.000E+00  3.688E-06  5.850E-03  9.717E-01  1.098E+00  1.56E+02  0.00E+00  4.15E+01  0.345091  0.003605  0.0000000E+00  1.6706644900E-02       2.445    18.25   -1.7730   -1.7128   -0.1012    0.4908    0.2956    0.6163    0.3464    0.0542    1.3271   -0.0602
238  2.651295101654368E+08    3.389884  2.613892  3.782138  6.9098338E-01  3.0489699E-01  9.5918277E-05  1.0427663E-05  1.1567541E-03  1.2610184E-03  9.1433177E-06  8.0728250E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0463  3.782138   -9.312  4.143371  8.100458  0.0000000E+00  7.2193658E-01  2.5223159E-01  2.8723801E-22  2.7419291E-04  2.0911037E-02  2.1589168E-08  4.3083434E-04  5.3641393E-04  2.7419333E-03  0.000E+00  3.668E-06  5.825E-03  9.719E-01  1.097E+00  1.56E+02  0.00E+00  4.12E+01  0.343015  0.003644  0.0000000E+00  1.6694527586E-02       2.446    18.23   -1.7847   -1.7270   -0.1045    0.4847    0.2929    0.6110    0.3423    0.0536    1.3138   -0.0578
239  2.654163870840155E+08    3.389733  2.618388  3.783411  6.9098336E-01  3.0489701E-01  9.5918256E-05  1.0427661E-05  1.1567542E-03  1.2610184E-03  9.1433198E-06  8.0728234E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0464  3.783411   -9.308  4.140785  8.101124  0.0000000E+00  7.1534875E-01  2.5786790E-01  0.0000000E+00  2.5501147E-04  2.1847927E-02  2.0597566E-08  4.1438175E-04  5.3641523E-04  2.7921683E-03  0.000E+00  3.633E-06  5.802E-03  9.721E-01  1.096E+00  1.56E+02  0.00E+00  4.08E+01  0.339477  0.003681  0.0000000E+00  1.6683537510E-02       2.447    18.22   -1.7960   -1.7403   -0.1071    0.4793    0.2906    0.6063    0.3388    0.0531    1.3022   -0.0556
240  2.657015490601677E+08    3.389583  2.623267  3.785111  6.9098334E-01  3.0489706E-01  9.5918235E-05  1.0427659E-05  1.1567542E-03  1.2610183E-03  9.1433219E-06  8.0728216E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.785111   -9.304  4.138225  8.101824  0.0000000E+00  7.0877295E-01  2.6346335E-01  1.0258687E-19  2.3794738E-04  2.2814891E-02  1.9678253E-08  3.9788963E-04  5.3641646E-04  2.8391221E-03  0.000E+00  3.644E-06  5.780E-03  9.721E-01  1.097E+00  1.56E+02  0.00E+00  4.09E+01  0.338725  0.003724  0.0000000E+00  1.6671599411E-02       2.449    18.18   -1.8082   -1.7554   -0.1104    0.4723    0.2874    0.6000    0.3341    0.0523    1.2868   -0.0528
241  2.659812617175312E+08    3.389433  2.627604  3.786531  6.9098332E-01  3.0489708E-01  9.5918215E-05  1.0427657E-05  1.1567543E-03  1.2610183E-03  9.1433239E-06  8.0728201E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0467  3.786531   -9.298  4.135742  8.102524  0.0000000E+00  7.0219434E-01  2.6904789E-01  6.7469057E-23  2.2045778E-04  2.3795197E-02  1.8751106E-08  3.8108730E-04  5.3641771E-04  2.8871258E-03  0.000E+00  3.863E-06  5.759E-03  9.704E-01  1.102E+00  1.57E+02  0.00E+00  4.32E+01  0.361156  0.003761  0.0000000E+00  1.6659715447E-02       2.451    18.12   -1.8190   -1.7685   -0.1127    0.4664    0.2848    0.5948    0.3301    0.0517    1.2739   -0.0505
242  2.662593294344190E+08    3.389282  2.631577  3.787591  6.9098330E-01  3.0489708E-01  9.5918200E-05  1.0427656E-05  1.1567543E-03  1.2610182E-03  9.1433254E-06  8.0728188E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0472  3.787591   -9.295  4.133990  8.103226  0.0000000E+00  6.9561156E-01  2.7460046E-01  2.8441029E-25  2.0456498E-04  2.4812567E-02  1.7901924E-08  3.6407085E-04  5.3641888E-04  2.9328807E-03  0.000E+00  3.815E-06  5.745E-03  9.708E-01  1.100E+00  1.57E+02  0.00E+00  4.26E+01  0.355952  0.003794  0.0000000E+00  1.6648281045E-02       2.451    18.13   -1.8289   -1.7802   -0.1145    0.4620    0.2828    0.5908    0.3272    0.0512    1.2642   -0.0487
243  2.665380298943309E+08    3.389133  2.635803  3.788661  6.9098327E-01  3.0489710E-01  9.5918188E-05  1.0427655E-05  1.1567544E-03  1.2610182E-03  9.1433267E-06  8.0728179E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.788661   -9.291  4.131716  8.103899  0.0000000E+00  6.8906098E-01  2.8006738E-01  0.0000000E+00  1.9180731E-04  2.5884989E-02  1.7258414E-08  3.4624428E-04  5.3641981E-04  2.9746953E-03  0.000E+00  3.781E-06  5.726E-03  9.711E-01  1.100E+00  1.57E+02  0.00E+00  4.22E+01  0.351960  0.003827  0.0000000E+00  1.6637460232E-02       2.451    18.13   -1.8395   -1.7925   -0.1161    0.4576    0.2808    0.5868    0.3242    0.0508    1.2545   -0.0470
244  2.668037169170973E+08    3.388989  2.640224  3.789669  6.9098327E-01  3.0489712E-01  9.5918176E-05  1.0427654E-05  1.1567544E-03  1.2610182E-03  9.1433278E-06  8.0728169E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0476  3.789669   -9.287  4.129636  8.104567  0.0000000E+00  6.8247092E-01  2.8556021E-01  0.0000000E+00  1.7832072E-04  2.6970746E-02  1.6558400E-08  3.2940341E-04  5.3642084E-04  3.0164522E-03  0.000E+00  3.743E-06  5.708E-03  9.714E-01  1.099E+00  1.57E+02  0.00E+00  4.19E+01  0.348678  0.003862  0.0000000E+00  1.6626972203E-02       2.450    18.14   -1.8506   -1.8053   -0.1175    0.4535    0.2788    0.5830    0.3214    0.0503    1.2452   -0.0453
245  2.670994895470130E+08    3.388824  2.644464  3.790463  6.9098325E-01  3.0489712E-01  9.5918164E-05  1.0427653E-05  1.1567545E-03  1.2610182E-03  9.1433291E-06  8.0728160E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0474  3.790463   -9.282  4.126776  8.105319  0.0000000E+00  6.7589510E-01  2.9097397E-01  0.0000000E+00  1.6717034E-04  2.8122799E-02  1.5959385E-08  3.1312882E-04  5.3642175E-04  3.0538408E-03  0.000E+00  3.716E-06  5.684E-03  9.715E-01  1.098E+00  1.56E+02  0.00E+00  4.17E+01  0.347547  0.003896  0.0000000E+00  1.6615441450E-02       2.449    18.17   -1.8612   -1.8172   -0.1186    0.4502    0.2773    0.5800    0.3193    0.0499    1.2379   -0.0440
246  2.674368373529429E+08    3.388634  2.649988  3.792142  6.9098323E-01  3.0489716E-01  9.5918144E-05  1.0427651E-05  1.1567545E-03  1.2610181E-03  9.1433311E-06  8.0728143E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0485  3.792142   -9.275  4.123707  8.106128  0.0000000E+00  6.6930632E-01  2.9634121E-01  1.7825044E-20  1.5598508E-04  2.9333426E-02  1.5364452E-08  2.9354612E-04  5.3642264E-04  3.0953294E-03  0.000E+00  3.914E-06  5.659E-03  9.699E-01  1.103E+00  1.57E+02  0.00E+00  4.39E+01  0.368327  0.003945  0.0000000E+00  1.6601619340E-02       2.452    18.11   -1.8750   -1.8337   -0.1203    0.4434    0.2741    0.5737    0.3147    0.0492    1.2226   -0.0412
247  2.677038181626022E+08    3.388482  2.654495  3.793660  6.9098321E-01  3.0489716E-01  9.5918129E-05  1.0427649E-05  1.1567546E-03  1.2610181E-03  9.1433326E-06  8.0728131E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0488  3.793660   -9.272  4.121791  8.106826  0.0000000E+00  6.6273308E-01  3.0171875E-01  0.0000000E+00  1.4545906E-04  3.0519917E-02  1.4780781E-08  2.7892030E-04  5.3642358E-04  3.1297221E-03  0.000E+00  3.889E-06  5.643E-03  9.701E-01  1.103E+00  1.57E+02  0.00E+00  4.36E+01  0.365234  0.003984  0.0000000E+00  1.6589869809E-02       2.453    18.08   -1.8862   -1.8475   -0.1217    0.4373    0.2712    0.5679    0.3106    0.0485    1.2087   -0.0388
248  2.680823210620308E+08    3.388262  2.659320  3.794934  6.9098319E-01  3.0489721E-01  9.5918107E-05  1.0427647E-05  1.1567546E-03  1.2610181E-03  9.1433348E-06  8.0728114E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0492  3.794934   -9.267  4.118186  8.107699  0.0000000E+00  6.5615946E-01  3.0693994E-01  0.0000000E+00  1.3687607E-04  3.1862958E-02  1.4336114E-08  2.5985703E-04  5.3642431E-04  3.1664813E-03  0.000E+00  3.846E-06  5.612E-03  9.704E-01  1.101E+00  1.57E+02  0.00E+00  4.30E+01  0.360502  0.004026  0.0000000E+00  1.6575405131E-02       2.453    18.08   -1.8983   -1.8617   -0.1227    0.4322    0.2687    0.5630    0.3071    0.0478    1.1970   -0.0366
249  2.683490696930250E+08    3.388110  2.663362  3.795939  6.9098317E-01  3.0489723E-01  9.5918089E-05  1.0427645E-05  1.1567547E-03  1.2610180E-03  9.1433366E-06  8.0728099E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0495  3.795939   -9.262  4.116219  8.108400  0.0000000E+00  6.4956819E-01  3.1227882E-01  0.0000000E+00  1.2737690E-04  3.3106654E-02  1.3807566E-08  2.4523307E-04  5.3642522E-04  3.1992587E-03  0.000E+00  3.950E-06  5.595E-03  9.696E-01  1.104E+00  1.57E+02  0.00E+00  4.43E+01  0.372133  0.004060  0.0000000E+00  1.6563373652E-02       2.454    18.07   -1.9084   -1.8734   -0.1232    0.4282    0.2668    0.5591    0.3044    0.0474    1.1879   -0.0350
250  2.686350229963738E+08    3.387943  2.667637  3.796968  6.9098312E-01  3.0489725E-01  9.5918064E-05  1.0427643E-05  1.1567548E-03  1.2610180E-03  9.1433391E-06  8.0728079E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0496  3.796968   -9.258  4.113670  8.109159  0.0000000E+00  6.4300107E-01  3.1754506E-01  4.4911750E-23  1.1904652E-04  3.4399783E-02  1.3312281E-08  2.3179103E-04  5.3642610E-04  3.2287516E-03  0.000E+00  3.904E-06  5.576E-03  9.699E-01  1.104E+00  1.57E+02  0.00E+00  4.39E+01  0.368770  0.004099  0.0000000E+00  1.6549517050E-02       2.453    18.08   -1.9191   -1.8858   -0.1237    0.4241    0.2648    0.5551    0.3016    0.0468    1.1784   -0.0333
251  2.689092721793808E+08    3.387783  2.672204  3.798594  6.9098310E-01  3.0489727E-01  9.5918049E-05  1.0427641E-05  1.1567548E-03  1.2610179E-03  9.1433406E-06  8.0728067E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.798594   -9.254  4.111231  8.109901  0.0000000E+00  6.3641585E-01  3.2279677E-01  0.0000000E+00  1.1071886E-04  3.5725464E-02  1.2865303E-08  2.1792452E-04  5.3642694E-04  3.2587603E-03  0.000E+00  3.876E-06  5.555E-03  9.700E-01  1.103E+00  1.57E+02  0.00E+00  4.36E+01  0.366123  0.004138  0.0000000E+00  1.6537785809E-02       2.455    18.04   -1.9305   -1.8998   -0.1241    0.4176    0.2618    0.5487    0.2972    0.0460    1.1636   -0.0307
252  2.692056626763775E+08    3.387605  2.676397  3.799859  6.9098310E-01  3.0489730E-01  9.5918032E-05  1.0427640E-05  1.1567549E-03  1.2610179E-03  9.1433423E-06  8.0728053E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0504  3.799859   -9.250  4.108545  8.110688  0.0000000E+00  6.2983942E-01  3.2798979E-01  0.0000000E+00  1.0234952E-04  3.7100700E-02  1.2359728E-08  2.0339313E-04  5.3642785E-04  3.2896478E-03  0.000E+00  3.970E-06  5.533E-03  9.693E-01  1.105E+00  1.57E+02  0.00E+00  4.47E+01  0.376408  0.004176  0.0000000E+00  1.6525246480E-02       2.457    18.01   -1.9410   -1.9124   -0.1242    0.4126    0.2595    0.5437    0.2937    0.0454    1.1521   -0.0286
