line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
222  6.461176608940636E+07    6.375219  3.518921  3.797540  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784132E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0554  3.797540   -8.180  3.690316  8.154237  0.0000000E+00  7.4048474E-01  2.3401769E-01  4.8668963E-17  3.2953711E-05  1.5220672E-02  1.7127555E-08  1.0714202E-04  1.0726469E-03  7.1953919E-03  0.000E+00  1.736E-06  3.011E-03  9.562E-01  1.153E+00  1.35E+02  0.00E+00  4.65E+01  0.421687  0.015239  0.0000000E+00  4.9713127010E-02       1.883    47.82   -4.0473   -4.0435   -0.0824    0.4249    0.2589    0.5430    0.2910    0.0452    1.1430   -0.0038
223  6.467846504136992E+07    6.374789  3.522478  3.801402  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784132E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0558  3.801402   -8.183  3.687680  8.155052  0.0000000E+00  7.3337731E-01  2.4050360E-01  1.7985356E-17  2.9703200E-05  1.5837581E-02  1.6036015E-08  9.4777869E-05  1.0726484E-03  7.2155632E-03  0.000E+00  1.791E-06  2.999E-03  9.565E-01  1.151E+00  1.36E+02  0.00E+00  4.69E+01  0.421322  0.015386  0.0000000E+00  4.9625670362E-02       1.895    47.17   -4.0562   -4.0593   -0.0823    0.4088    0.2511    0.5266    0.2802    0.0433    1.1067    0.0031
224  6.474976367575117E+07    6.374335  3.526033  3.804989  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784132E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0562  3.804989   -8.185  3.684832  8.155870  0.0000000E+00  7.2624340E-01  2.4697889E-01  3.3715405E-17  3.0528342E-05  1.6494696E-02  1.5079031E-08  8.5844595E-05  1.0726497E-03  7.2251324E-03  0.000E+00  1.840E-06  2.985E-03  9.570E-01  1.149E+00  1.36E+02  0.00E+00  4.72E+01  0.420640  0.015527  0.0000000E+00  4.9536002929E-02       1.906    46.59   -4.0651   -4.0745   -0.0807    0.3942    0.2440    0.5113    0.2703    0.0416    1.0731    0.0094
225  6.482043146421152E+07    6.373886  3.529093  3.807999  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0567  3.807999   -8.187  3.682097  8.156699  0.0000000E+00  7.1914787E-01  2.5338922E-01  2.3481116E-17  2.9032522E-05  1.7177986E-02  1.4197682E-08  8.1099773E-05  1.0726509E-03  7.2332277E-03  0.000E+00  1.877E-06  2.973E-03  9.576E-01  1.146E+00  1.37E+02  0.00E+00  4.73E+01  0.419130  0.015655  0.0000000E+00  4.9446811705E-02       1.914    46.12   -4.0727   -4.0874   -0.0783    0.3822    0.2381    0.4984    0.2621    0.0400    1.0452    0.0146
226  6.488527309918984E+07    6.373477  3.532414  3.810207  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0571  3.810207   -8.187  3.679817  8.157482  0.0000000E+00  7.1202041E-01  2.5981541E-01  8.4844758E-18  2.4650097E-05  1.7874967E-02  1.3307639E-08  7.3100148E-05  1.0726522E-03  7.2498379E-03  0.000E+00  1.896E-06  2.962E-03  9.581E-01  1.144E+00  1.38E+02  0.00E+00  4.72E+01  0.418320  0.015771  0.0000000E+00  4.9369369925E-02       1.920    45.83   -4.0810   -4.0995   -0.0761    0.3736    0.2339    0.4890    0.2562    0.0388    1.0248    0.0185
227  6.495038423699574E+07    6.373066  3.535672  3.812069  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026085E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0574  3.812069   -8.188  3.677543  8.158267  0.0000000E+00  7.0490432E-01  2.6621152E-01  5.3959278E-18  2.2662471E-05  1.8592070E-02  1.2469889E-08  6.5293673E-05  1.0726534E-03  7.2624483E-03  0.000E+00  1.904E-06  2.952E-03  9.589E-01  1.141E+00  1.38E+02  0.00E+00  4.71E+01  0.416865  0.015885  0.0000000E+00  4.9292860647E-02       1.924    45.62   -4.0892   -4.1109   -0.0738    0.3664    0.2304    0.4810    0.2513    0.0377    1.0078    0.0217
228  6.501950673809720E+07    6.372630  3.539469  3.814029  6.7804331E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0577  3.814029   -8.187  3.675080  8.159078  0.0000000E+00  6.9776082E-01  2.7258519E-01  3.1642450E-18  2.3820818E-05  1.9361586E-02  1.1769570E-08  6.0838185E-05  1.0726544E-03  7.2660141E-03  0.000E+00  1.912E-06  2.941E-03  9.597E-01  1.138E+00  1.39E+02  0.00E+00  4.70E+01  0.415723  0.016013  0.0000000E+00  4.9213271021E-02       1.928    45.41   -4.0987   -4.1237   -0.0712    0.3589    0.2266    0.4725    0.2461    0.0366    0.9899    0.0251
229  6.508266986956434E+07    6.372228  3.543659  3.816182  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0581  3.816182   -8.185  3.672990  8.159853  0.0000000E+00  6.9066646E-01  2.7890150E-01  1.8098017E-18  2.0916217E-05  2.0136914E-02  1.1058209E-08  5.6110014E-05  1.0726555E-03  7.2762998E-03  0.000E+00  1.929E-06  2.931E-03  9.602E-01  1.136E+00  1.39E+02  0.00E+00  4.70E+01  0.416378  0.016148  0.0000000E+00  4.9141494404E-02       1.932    45.18   -4.1091   -4.1377   -0.0680    0.3508    0.2223    0.4632    0.2405    0.0355    0.9703    0.0286
230  6.515416038638514E+07    6.371778  3.548546  3.818912  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547435E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0585  3.818912   -8.184  3.670456  8.160675  0.0000000E+00  6.8354778E-01  2.8520001E-01  5.1472785E-18  2.3207645E-05  2.0958073E-02  1.0468586E-08  5.4601371E-05  1.0726565E-03  7.2744796E-03  0.000E+00  1.955E-06  2.919E-03  9.606E-01  1.133E+00  1.40E+02  0.00E+00  4.72E+01  0.418230  0.016302  0.0000000E+00  4.9058485461E-02       1.938    44.85   -4.1214   -4.1542   -0.0635    0.3405    0.2168    0.4513    0.2336    0.0344    0.9455    0.0328
231  6.522199458801396E+07    6.371347  3.554466  3.822130  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667044E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0589  3.822130   -8.182  3.668303  8.161486  0.0000000E+00  6.7640443E-01  2.9149423E-01  1.0819031E-18  2.1615464E-05  2.1805881E-02  9.8997573E-09  5.2708496E-05  1.0726574E-03  7.2792307E-03  0.000E+00  1.993E-06  2.909E-03  9.607E-01  1.133E+00  1.40E+02  0.00E+00  4.77E+01  0.423230  0.016473  0.0000000E+00  4.8985997218E-02       1.946    44.48   -4.1362   -4.1737   -0.0577    0.3285    0.2100    0.4372    0.2255    0.0333    0.9166    0.0375
232  6.528370724261245E+07    6.370951  3.559091  3.824993  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0594  3.824993   -8.180  3.666346  8.162272  0.0000000E+00  6.6931221E-01  2.9773144E-01  4.5188704E-19  1.8859850E-05  2.2658288E-02  9.3031422E-09  4.8190048E-05  1.0726584E-03  7.2890219E-03  0.000E+00  2.026E-06  2.900E-03  9.608E-01  1.133E+00  1.41E+02  0.00E+00  4.81E+01  0.426764  0.016612  0.0000000E+00  4.8918089307E-02       1.953    44.11   -4.1477   -4.1891   -0.0522    0.3179    0.2037    0.4247    0.2185    0.0327    0.8910    0.0414
233  6.534584521379402E+07    6.370551  3.563251  3.827696  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0597  3.827696   -8.180  3.664381  8.163056  0.0000000E+00  6.6219121E-01  3.0396168E-01  3.6912096E-19  1.7575831E-05  2.3547462E-02  8.7660965E-09  4.4371412E-05  1.0726593E-03  7.2956424E-03  0.000E+00  2.043E-06  2.892E-03  9.609E-01  1.131E+00  1.41E+02  0.00E+00  4.83E+01  0.429188  0.016740  0.0000000E+00  4.8848992261E-02       1.960    43.77   -4.1581   -4.2031   -0.0469    0.3081    0.1979    0.4129    0.2120    0.0317    0.8670    0.0450
234  6.540946935486607E+07    6.370140  3.567297  3.830160  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0601  3.830160   -8.179  3.662366  8.163862  0.0000000E+00  6.5506463E-01  3.1016143E-01  2.8192296E-19  1.6792021E-05  2.4473400E-02  8.2862853E-09  4.2289219E-05  1.0726602E-03  7.2993525E-03  0.000E+00  2.062E-06  2.883E-03  9.609E-01  1.131E+00  1.42E+02  0.00E+00  4.85E+01  0.430585  0.016875  0.0000000E+00  4.8777213270E-02       1.965    43.47   -4.1682   -4.2164   -0.0420    0.2994    0.1926    0.4023    0.2061    0.0308    0.8454    0.0482
235  6.547342862156398E+07    6.369725  3.571300  3.833784  6.7804329E-01  3.1384763E-01  2.2774873E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0605  3.833784   -8.181  3.660449  8.164662  0.0000000E+00  6.4795485E-01  3.1630492E-01  9.7465250E-20  1.6277899E-05  2.5438996E-02  7.8752166E-09  4.0512351E-05  1.0726611E-03  7.3022620E-03  0.000E+00  2.080E-06  2.874E-03  9.615E-01  1.129E+00  1.42E+02  0.00E+00  4.84E+01  0.428279  0.017007  0.0000000E+00  4.8709719329E-02       1.976    42.96   -4.1782   -4.2309   -0.0348    0.2871    0.1849    0.3868    0.1977    0.0290    0.8139    0.0527
236  6.554112734395443E+07    6.369292  3.575079  3.837383  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0610  3.837383   -8.183  3.658129  8.165496  0.0000000E+00  6.4083653E-01  3.2241068E-01  2.1675256E-19  1.6929232E-05  2.6452067E-02  7.5264175E-09  4.1157351E-05  1.0726618E-03  7.3003773E-03  0.000E+00  2.110E-06  2.863E-03  9.619E-01  1.128E+00  1.43E+02  0.00E+00  4.85E+01  0.427475  0.017150  0.0000000E+00  4.8635182983E-02       1.986    42.44   -4.1877   -4.2445   -0.0279    0.2751    0.1773    0.3717    0.1895    0.0271    0.7830    0.0568
237  6.559932645928890E+07    6.368918  3.578233  3.840257  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0614  3.840257   -8.184  3.656456  8.166282  0.0000000E+00  6.3372626E-01  3.2851842E-01  4.1250734E-20  1.3280143E-05  2.7451611E-02  7.0843865E-09  3.7103817E-05  1.0726628E-03  7.3109965E-03  0.000E+00  2.131E-06  2.856E-03  9.622E-01  1.126E+00  1.44E+02  0.00E+00  4.86E+01  0.427023  0.017265  0.0000000E+00  4.8574043875E-02       1.995    42.03   -4.1956   -4.2553   -0.0226    0.2655    0.1712    0.3599    0.1831    0.0259    0.7586    0.0597
238  6.565879199752111E+07    6.368538  3.581639  3.843274  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0618  3.843274   -8.186  3.654743  8.167084  0.0000000E+00  6.2659011E-01  3.3461855E-01  2.2002063E-20  1.2704840E-05  2.8486360E-02  6.6862966E-09  3.2854753E-05  1.0726636E-03  7.3170225E-03  0.000E+00  2.152E-06  2.848E-03  9.624E-01  1.125E+00  1.45E+02  0.00E+00  4.87E+01  0.428208  0.017386  0.0000000E+00  4.8513072914E-02       2.003    41.61   -4.2041   -4.2664   -0.0172    0.2556    0.1649    0.3477    0.1766    0.0249    0.7334    0.0623
239  6.572061660767131E+07    6.368146  3.584917  3.846698  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.846698   -8.188  3.652823  8.167891  0.0000000E+00  6.1948740E-01  3.4064253E-01  4.2790808E-20  1.3525639E-05  2.9565372E-02  6.3652967E-09  3.1877339E-05  1.0726644E-03  7.3168522E-03  0.000E+00  2.179E-06  2.840E-03  9.628E-01  1.124E+00  1.45E+02  0.00E+00  4.89E+01  0.427656  0.017510  0.0000000E+00  4.8448975263E-02       2.014    41.12   -4.2123   -4.2770   -0.0116    0.2442    0.1579    0.3345    0.1694    0.0241    0.7053    0.0647
240  6.577940996213900E+07    6.367775  3.588064  3.849552  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.849552   -8.190  3.651157  8.168692  0.0000000E+00  6.1234972E-01  3.4667854E-01  7.4356408E-21  1.2207175E-05  3.0665829E-02  6.0261946E-09  3.0068754E-05  1.0726653E-03  7.3210595E-03  0.000E+00  2.196E-06  2.832E-03  9.632E-01  1.122E+00  1.46E+02  0.00E+00  4.89E+01  0.426821  0.017622  0.0000000E+00  4.8390355687E-02       2.022    40.73   -4.2202   -4.2866   -0.0064    0.2346    0.1522    0.3233    0.1635    0.0234    0.6823    0.0664
241  6.583914550146028E+07    6.367399  3.591333  3.852543  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0628  3.852543   -8.191  3.649411  8.169504  0.0000000E+00  6.0523624E-01  3.5265625E-01  7.8907951E-21  1.2190283E-05  3.1801324E-02  5.7249516E-09  2.8741658E-05  1.0726661E-03  7.3226308E-03  0.000E+00  2.211E-06  2.825E-03  9.636E-01  1.120E+00  1.47E+02  0.00E+00  4.88E+01  0.425086  0.017747  0.0000000E+00  4.8330751862E-02       2.030    40.33   -4.2283   -4.2964   -0.0001    0.2244    0.1461    0.3115    0.1575    0.0225    0.6584    0.0680
242  6.590413278681242E+07    6.366995  3.594687  3.855749  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0633  3.855749   -8.193  3.647356  8.170349  0.0000000E+00  5.9811278E-01  3.5856765E-01  6.1297022E-21  1.2919196E-05  3.3014180E-02  5.5392099E-09  3.0453237E-05  1.0726668E-03  7.3193091E-03  0.000E+00  2.241E-06  2.816E-03  9.640E-01  1.119E+00  1.48E+02  0.00E+00  4.89E+01  0.423194  0.017880  0.0000000E+00  4.8267033077E-02       2.040    39.90   -4.2367   -4.3061    0.0078    0.2131    0.1396    0.2987    0.1512    0.0215    0.6332    0.0694
243  6.596501011049896E+07    6.366614  3.597970  3.858621  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0637  3.858621   -8.195  3.645609  8.171169  0.0000000E+00  5.9101323E-01  3.6443461E-01  2.0939424E-21  1.2567145E-05  3.4246342E-02  5.3365077E-09  2.9361223E-05  1.0726676E-03  7.3211115E-03  0.000E+00  2.261E-06  2.808E-03  9.645E-01  1.118E+00  1.48E+02  0.00E+00  4.88E+01  0.421182  0.018001  0.0000000E+00  4.8210170405E-02       2.048    39.54   -4.2449   -4.3154    0.0161    0.2026    0.1337    0.2870    0.1456    0.0205    0.6109    0.0705
244  6.602371675241917E+07    6.366248  3.601331  3.861540  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0641  3.861540   -8.196  3.644033  8.171982  0.0000000E+00  5.8387862E-01  3.7032199E-01  1.1867573E-21  1.1116121E-05  3.5492344E-02  5.0879645E-09  2.7612540E-05  1.0726685E-03  7.3254455E-03  0.000E+00  2.274E-06  2.801E-03  9.649E-01  1.116E+00  1.49E+02  0.00E+00  4.87E+01  0.420187  0.018116  0.0000000E+00  4.8155817775E-02       2.056    39.16   -4.2533   -4.3246    0.0240    0.1920    0.1278    0.2751    0.1401    0.0195    0.5886    0.0712
245  6.608554593173394E+07    6.365866  3.604916  3.864222  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0645  3.864222   -8.197  3.642267  8.172817  0.0000000E+00  5.7676959E-01  3.7611883E-01  5.2554567E-22  1.1565042E-05  3.6804713E-02  4.9272022E-09  2.7303375E-05  1.0726693E-03  7.3250278E-03  0.000E+00  2.280E-06  2.793E-03  9.655E-01  1.114E+00  1.50E+02  0.00E+00  4.85E+01  0.417233  0.018249  0.0000000E+00  4.8100206080E-02       2.063    38.85   -4.2623   -4.3340    0.0287    0.1824    0.1225    0.2645    0.1350    0.0187    0.5684    0.0717
246  6.614577238937335E+07    6.365484  3.608183  3.866394  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0648  3.866394   -8.196  3.640703  8.173648  0.0000000E+00  5.6964814E-01  3.8188055E-01  6.9234497E-22  1.0997588E-05  3.8164141E-02  4.7689635E-09  2.7565267E-05  1.0726702E-03  7.3255080E-03  0.000E+00  2.308E-06  2.787E-03  9.655E-01  1.113E+00  1.50E+02  0.00E+00  4.88E+01  0.420272  0.018378  0.0000000E+00  4.8043097425E-02       2.068    38.60   -4.2705   -4.3424    0.0312    0.1748    0.1183    0.2559    0.1310    0.0180    0.5522    0.0720
247  6.620442708055962E+07    6.365115  3.612020  3.868449  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0652  3.868449   -8.195  3.639131  8.174486  0.0000000E+00  5.6253326E-01  3.8762138E-01  6.3803651E-22  9.3414961E-06  3.9536890E-02  4.5690700E-09  2.5849668E-05  1.0726711E-03  7.3301163E-03  0.000E+00  2.310E-06  2.780E-03  9.661E-01  1.111E+00  1.50E+02  0.00E+00  4.86E+01  0.417470  0.018527  0.0000000E+00  4.7986664610E-02       2.072    38.42   -4.2800   -4.3521    0.0321    0.1677    0.1143    0.2479    0.1272    0.0174    0.5370    0.0721
248  6.626120238826358E+07    6.364758  3.616363  3.870773  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0657  3.870773   -8.194  3.637720  8.175331  0.0000000E+00  5.5540762E-01  3.9335239E-01  3.1738503E-22  8.2492001E-06  4.0930272E-02  4.3519293E-09  2.3074033E-05  1.0726721E-03  7.3351335E-03  0.000E+00  2.315E-06  2.774E-03  9.667E-01  1.109E+00  1.51E+02  0.00E+00  4.84E+01  0.415944  0.018691  0.0000000E+00  4.7932202713E-02       2.077    38.20   -4.2909   -4.3629    0.0311    0.1598    0.1100    0.2389    0.1230    0.0168    0.5200    0.0720
249  6.631581588654522E+07    6.364409  3.623256  3.874031  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0661  3.874031   -8.191  3.636365  8.176151  0.0000000E+00  5.4831135E-01  3.9903453E-01  9.5863113E-23  6.8014400E-06  4.2342991E-02  4.1282868E-09  2.0588000E-05  1.0726731E-03  7.3403549E-03  0.000E+00  2.339E-06  2.769E-03  9.668E-01  1.109E+00  1.52E+02  0.00E+00  4.86E+01  0.419409  0.018938  0.0000000E+00  4.7879237186E-02       2.084    37.92   -4.3081   -4.3798    0.0261    0.1491    0.1040    0.2265    0.1172    0.0159    0.4966    0.0717
250  6.636939764336904E+07    6.364056  3.633451  3.878742  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0665  3.878742   -8.183  3.635241  8.176945  0.0000000E+00  5.4116555E-01  4.0471764E-01  3.6272631E-23  6.6763683E-06  4.3805060E-02  3.9255099E-09  1.8167529E-05  1.0726742E-03  7.3434142E-03  0.000E+00  2.371E-06  2.764E-03  9.652E-01  1.113E+00  1.53E+02  0.00E+00  5.00E+01  0.440825  0.019298  0.0000000E+00  4.7820960058E-02       2.094    37.47   -4.3336   -4.4039    0.0227    0.1337    0.0956    0.2090    0.1090    0.0147    0.4639    0.0703
251  6.642410367716622E+07    6.363694  3.642998  3.889091  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0668  3.889091   -8.176  3.634057  8.177751  0.0000000E+00  5.3405686E-01  4.1032973E-01  2.9922159E-23  6.6777182E-06  4.5301458E-02  3.7442442E-09  1.7316300E-05  1.0726752E-03  7.3443554E-03  0.000E+00  2.463E-06  2.758E-03  9.555E-01  1.148E+00  1.55E+02  0.00E+00  5.47E+01  0.496366  0.019658  0.0000000E+00  4.7749172368E-02       2.131    35.90   -4.3575   -4.4207    0.0205    0.1025    0.0788    0.1735    0.0924    0.0129    0.3977    0.0632
252  6.647918189590835E+07    6.363336  3.648598  3.900003  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0671  3.900003   -8.178  3.632987  8.178579  0.0000000E+00  5.2691368E-01  4.1593333E-01  1.4782048E-23  6.9569583E-06  4.6841094E-02  3.5827112E-09  1.6846606E-05  1.0726763E-03  7.3443906E-03  0.000E+00  2.563E-06  2.754E-03  9.476E-01  1.183E+00  1.57E+02  0.00E+00  5.83E+01  0.520346  0.019881  0.0000000E+00  4.7671017673E-02       2.172    34.26   -4.3715   -4.4228    0.0080    0.0737    0.0634    0.1398    0.0773    0.0110    0.3363    0.0513
253  6.653042106846463E+07    6.363004  3.652104  3.906282  6.7804329E-01  3.1384763E-01  2.2774872E-04  2.6667043E-05  2.2784133E-03  2.5160068E-03  8.6026087E-06  1.8547434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.906282   -8.180  3.632147  8.179404  0.0000000E+00  5.1980683E-01  4.2150406E-01  7.3418181E-24  5.8086317E-06  4.8376335E-02  3.3760891E-09  1.5828881E-05  1.0726774E-03  7.3473407E-03  0.000E+00  2.623E-06  2.750E-03  9.442E-01  1.201E+00  1.59E+02  0.00E+00  5.99E+01  0.525934  0.020029  0.0000000E+00  4.7595364685E-02       2.194    33.39   -4.3803   -4.4227   -0.0057    0.0593    0.0557    0.1223    0.0702    0.0094    0.3056    0.0425
