line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
252  1.243868251088739E+08    4.967466  3.099913  3.670907  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.670907   -8.554  3.799814  8.178927  0.0000000E+00  3.3090180E-01  5.3479644E-01  1.8526150E-24  9.0275591E-06  1.1625511E-01  7.3059231E-09  2.3441146E-05  1.8774231E-03  1.2859859E-02  0.000E+00  4.279E-07  2.565E-03  9.927E-01  1.022E+00  1.09E+02  0.00E+00  1.61E+01  0.220791  0.006487  0.0000000E+00  2.4246041975E-02       1.675    53.63   -2.9998   -2.5852    1.0259    1.1170    0.5572    1.0578    0.6985    0.1070    2.4783   -0.4145
253  1.244666290785752E+08    4.967240  3.110003  3.674339  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.674339   -8.544  3.799513  8.179565  0.0000000E+00  3.2667360E-01  5.3663393E-01  2.1861709E-24  1.0082063E-05  1.1864674E-01  7.2712158E-09  2.4987366E-05  1.8774259E-03  1.2856048E-02  0.000E+00  4.654E-07  2.563E-03  9.914E-01  1.025E+00  1.09E+02  0.00E+00  1.74E+01  0.238389  0.006639  0.0000000E+00  2.4224696809E-02       1.679    53.36   -3.0250   -2.6295    0.9896    1.0985    0.5473    1.0417    0.6868    0.1051    2.4370   -0.3955
254  1.245386472951351E+08    4.967033  3.118025  3.677794  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.677794   -8.538  3.799502  8.180219  0.0000000E+00  3.2244500E-01  5.3857731E-01  1.6971054E-24  8.1484364E-06  1.2093046E-01  7.0221456E-09  2.2941302E-05  1.8774290E-03  1.2861345E-02  0.000E+00  4.971E-07  2.563E-03  9.904E-01  1.028E+00  1.09E+02  0.00E+00  1.85E+01  0.251878  0.006764  0.0000000E+00  2.4203962528E-02       1.686    52.97   -3.0451   -2.6681    0.9526    1.0799    0.5375    1.0261    0.6749    0.1035    2.3958   -0.3770
255  1.246100166989319E+08    4.966824  3.124799  3.680297  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.680297   -8.531  3.799517  8.180871  0.0000000E+00  3.1818620E-01  5.4051825E-01  1.2878020E-24  7.0239186E-06  1.2324731E-01  6.7567624E-09  2.1071711E-05  1.8774321E-03  1.2865152E-02  0.000E+00  5.365E-07  2.563E-03  9.890E-01  1.033E+00  1.09E+02  0.00E+00  1.99E+01  0.269962  0.006870  0.0000000E+00  2.4182523905E-02       1.690    52.72   -3.0620   -2.6981    0.9251    1.0663    0.5304    1.0148    0.6662    0.1022    2.3660   -0.3639
256  1.246813861027300E+08    4.966613  3.130777  3.683540  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.683540   -8.527  3.799422  8.181538  0.0000000E+00  3.1396370E-01  5.4238775E-01  1.6725795E-24  7.8659298E-06  1.2560058E-01  6.5475540E-09  2.0095202E-05  1.8774353E-03  1.2864771E-02  0.000E+00  5.660E-07  2.562E-03  9.880E-01  1.036E+00  1.10E+02  0.00E+00  2.08E+01  0.280882  0.006966  0.0000000E+00  2.4159477684E-02       1.697    52.26   -3.0769   -2.7296    0.8888    1.0487    0.5212    1.0001    0.6547    0.1007    2.3275   -0.3473
257  1.247553507575748E+08    4.966392  3.137482  3.685866  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.685866   -8.520  3.799267  8.182205  0.0000000E+00  3.0974070E-01  5.4416594E-01  2.5807073E-24  8.0418559E-06  1.2804548E-01  6.4050087E-09  2.0127172E-05  1.8774386E-03  1.2864191E-02  0.000E+00  5.962E-07  2.561E-03  9.868E-01  1.039E+00  1.10E+02  0.00E+00  2.19E+01  0.294198  0.007074  0.0000000E+00  2.4136485615E-02       1.701    52.06   -3.0937   -2.7581    0.8620    1.0360    0.5146    0.9894    0.6464    0.0996    2.3000   -0.3356
258  1.248377499783238E+08    4.966142  3.143800  3.689117  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.689117   -8.516  3.798870  8.182939  0.0000000E+00  3.0548360E-01  5.4575631E-01  5.0408661E-24  1.0006514E-05  1.3071378E-01  6.4485086E-09  2.2098077E-05  1.8774421E-03  1.2858393E-02  0.000E+00  6.293E-07  2.560E-03  9.857E-01  1.043E+00  1.11E+02  0.00E+00  2.29E+01  0.306653  0.007178  0.0000000E+00  2.4109557570E-02       1.708    51.62   -3.1095   -2.7901    0.8241    1.0181    0.5056    0.9748    0.6350    0.0980    2.2617   -0.3194
259  1.249084705693602E+08    4.965925  3.150065  3.693626  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.693626   -8.514  3.798818  8.183635  0.0000000E+00  3.0126440E-01  5.4751663E-01  1.7680794E-24  6.1843058E-06  1.3316980E-01  6.1663722E-09  1.9105306E-05  1.8774458E-03  1.2867793E-02  0.000E+00  6.704E-07  2.559E-03  9.844E-01  1.047E+00  1.11E+02  0.00E+00  2.41E+01  0.319696  0.007283  0.0000000E+00  2.4085318620E-02       1.720    50.89   -3.1252   -2.8282    0.7704    0.9929    0.4936    0.9547    0.6196    0.0955    2.2085   -0.2970
260  1.249989864377579E+08    4.965648  3.158425  3.701204  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.701204   -8.514  3.798194  8.184402  0.0000000E+00  2.9700320E-01  5.4884643E-01  3.6763210E-24  7.3784589E-06  1.3610258E-01  6.3124472E-09  2.1668220E-05  1.8774498E-03  1.2862440E-02  0.000E+00  7.341E-07  2.557E-03  9.826E-01  1.052E+00  1.13E+02  0.00E+00  2.58E+01  0.336491  0.007425  0.0000000E+00  2.4053112332E-02       1.743    49.56   -3.1461   -2.8843    0.6788    0.9497    0.4739    0.9219    0.5933    0.0914    2.1210   -0.2618
261  1.250812039909332E+08    4.965397  3.164738  3.708794  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.708794   -8.518  3.797872  8.185133  0.0000000E+00  2.9278720E-01  5.5027183E-01  2.5381796E-24  8.1567794E-06  1.3889325E-01  6.2365538E-09  2.0057684E-05  1.8774540E-03  1.2862865E-02  0.000E+00  7.992E-07  2.556E-03  9.810E-01  1.057E+00  1.15E+02  0.00E+00  2.74E+01  0.351733  0.007534  0.0000000E+00  2.4022854030E-02       1.768    48.15   -3.1618   -2.9322    0.5886    0.9066    0.4546    0.8900    0.5669    0.0876    2.0362   -0.2297
262  1.251659908426452E+08    4.965141  3.169739  3.714623  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.714623   -8.520  3.797621  8.185883  0.0000000E+00  2.8855090E-01  5.5160960E-01  2.9201883E-24  7.7514568E-06  1.4179169E-01  6.1787990E-09  2.0626424E-05  1.8774584E-03  1.2862471E-02  0.000E+00  8.491E-07  2.555E-03  9.799E-01  1.061E+00  1.16E+02  0.00E+00  2.84E+01  0.360785  0.007622  0.0000000E+00  2.3991174156E-02       1.787    47.11   -3.1743   -2.9691    0.5212    0.8741    0.4404    0.8658    0.5479    0.0848    1.9721   -0.2052
263  1.252475660711862E+08    4.964895  3.173709  3.718724  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.718724   -8.522  3.797456  8.186671  0.0000000E+00  2.8428320E-01  5.5299160E-01  1.6239561E-24  7.5016423E-06  1.4467697E-01  6.0204111E-09  1.9198713E-05  1.8774631E-03  1.2864277E-02  0.000E+00  8.758E-07  2.554E-03  9.795E-01  1.062E+00  1.17E+02  0.00E+00  2.89E+01  0.364086  0.007692  0.0000000E+00  2.3960547308E-02       1.800    46.43   -3.1843   -2.9947    0.4751    0.8512    0.4303    0.8493    0.5341    0.0828    1.9278   -0.1896
264  1.253284154728901E+08    4.964652  3.177917  3.723187  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.723187   -8.524  3.797252  8.187453  0.0000000E+00  2.8006370E-01  5.5430453E-01  1.0610303E-24  5.5605849E-06  1.4758199E-01  5.8279713E-09  1.7324989E-05  1.8774679E-03  1.2869281E-02  0.000E+00  9.016E-07  2.553E-03  9.793E-01  1.063E+00  1.18E+02  0.00E+00  2.93E+01  0.366005  0.007767  0.0000000E+00  2.3930359362E-02       1.814    45.70   -3.1948   -3.0207    0.4265    0.8264    0.4194    0.8318    0.5189    0.0805    1.8802   -0.1741
265  1.254021800338792E+08    4.964433  3.181196  3.726838  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.726838   -8.527  3.797233  8.188232  0.0000000E+00  2.7578070E-01  5.5576875E-01  2.1525625E-25  5.7577445E-06  1.5040055E-01  5.5152391E-09  1.5512210E-05  1.8774728E-03  1.2870870E-02  0.000E+00  9.206E-07  2.553E-03  9.793E-01  1.063E+00  1.18E+02  0.00E+00  2.95E+01  0.366444  0.007827  0.0000000E+00  2.3903087286E-02       1.825    45.11   -3.2030   -3.0415    0.3883    0.8062    0.4108    0.8176    0.5070    0.0787    1.8417   -0.1614
266  1.254753086934810E+08    4.964216  3.184307  3.730100  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.730100   -8.529  3.797211  8.189006  0.0000000E+00  2.7157790E-01  5.5713119E-01  1.0796370E-24  6.1318506E-06  1.5324109E-01  5.2831932E-09  1.5347992E-05  1.8774777E-03  1.2870161E-02  0.000E+00  9.363E-07  2.553E-03  9.793E-01  1.063E+00  1.19E+02  0.00E+00  2.97E+01  0.366374  0.007883  0.0000000E+00  2.3876327682E-02       1.835    44.59   -3.2108   -3.0606    0.3554    0.7880    0.4036    0.8048    0.4968    0.0773    1.8075   -0.1502
267  1.255458937475309E+08    4.964007  3.187295  3.733233  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.733233   -8.530  3.797320  8.189782  0.0000000E+00  2.6730750E-01  5.5855480E-01  0.0000000E+00  4.5330229E-06  1.5608655E-01  4.9802675E-09  1.3828103E-05  1.8774827E-03  1.2874212E-02  0.000E+00  9.509E-07  2.553E-03  9.793E-01  1.063E+00  1.20E+02  0.00E+00  2.98E+01  0.366039  0.007938  0.0000000E+00  2.3850777747E-02       1.844    44.11   -3.2182   -3.0785    0.3248    0.7706    0.3966    0.7926    0.4870    0.0759    1.7748   -0.1397
268  1.256215278586000E+08    4.963784  3.190860  3.737035  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.737035   -8.532  3.797286  8.190568  0.0000000E+00  2.6308570E-01  5.5976288E-01  0.0000000E+00  4.2788287E-06  1.5910009E-01  4.8258557E-09  1.3744013E-05  1.8774882E-03  1.2874366E-02  0.000E+00  9.764E-07  2.553E-03  9.790E-01  1.063E+00  1.20E+02  0.00E+00  3.02E+01  0.368292  0.008004  0.0000000E+00  2.3823644923E-02       1.856    43.51   -3.2271   -3.0994    0.2887    0.7497    0.3881    0.7777    0.4748    0.0741    1.7353   -0.1278
269  1.258019609983983E+08    4.963259  3.199871  3.746897  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.746897   -8.538  3.794813  8.191787  0.0000000E+00  2.5883200E-01  5.5835875E-01  0.0000000E+00  1.0414437E-06  1.6475411E-01  5.0534839E-09  4.3686552E-06  1.8774994E-03  1.2890085E-02  0.000E+00  1.034E-06  2.544E-03  9.788E-01  1.064E+00  1.23E+02  0.00E+00  3.09E+01  0.370043  0.008172  0.0000000E+00  2.3759596921E-02       1.887    42.01   -3.2497   -3.1504    0.2013    0.6954    0.3654    0.7395    0.4429    0.0692    1.6341   -0.0992
270  1.258468347788131E+08    4.963129  3.202435  3.749134  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.749134   -8.539  3.795631  8.192531  0.0000000E+00  2.5464390E-01  5.6034619E-01  0.0000000E+00  8.4057888E-07  1.6695437E-01  4.1703639E-09  3.0491368E-06  1.8775041E-03  1.2891804E-02  0.000E+00  1.044E-06  2.548E-03  9.789E-01  1.064E+00  1.23E+02  0.00E+00  3.10E+01  0.369674  0.008221  0.0000000E+00  2.3743975426E-02       1.893    41.70   -3.2561   -3.1631    0.1829    0.6830    0.3603    0.7311    0.4359    0.0684    1.6115   -0.0930
271  1.259177852116250E+08    4.962924  3.207494  3.754229  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.754229   -8.541  3.795556  8.193315  0.0000000E+00  2.5036910E-01  5.6165260E-01  0.0000000E+00  1.7855746E-06  1.6992511E-01  4.0047943E-09  1.1360762E-05  1.8775100E-03  1.2879821E-02  0.000E+00  1.068E-06  2.548E-03  9.790E-01  1.065E+00  1.24E+02  0.00E+00  3.11E+01  0.368182  0.008318  0.0000000E+00  2.3719477173E-02       1.908    40.98   -3.2687   -3.1891    0.1441    0.6554    0.3488    0.7120    0.4202    0.0663    1.5606   -0.0796
272  1.261821092790450E+08    4.962187  3.222166  3.774279  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.774279   -8.564  3.790886  8.194850  0.0000000E+00  2.4616230E-01  5.5751104E-01  0.0000000E+00  6.4111137E-07  1.7827133E-01  4.6366570E-09  3.4491179E-06  1.8775289E-03  1.2889955E-02  0.000E+00  1.088E-06  2.532E-03  9.826E-01  1.052E+00  1.29E+02  0.00E+00  2.94E+01  0.336306  0.008605  0.0000000E+00  2.3637310047E-02       1.972    38.09   -3.3054   -3.2702    0.0336    0.5546    0.3072    0.6354    0.3593    0.0563    1.3651   -0.0352
273  1.262370581206389E+08    4.962037  3.224446  3.776411  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.776411   -8.566  3.791655  8.195604  0.0000000E+00  2.4191880E-01  5.5940238E-01  0.0000000E+00  6.1744291E-07  1.8062390E-01  3.9241275E-09  5.4500874E-06  1.8775342E-03  1.2887311E-02  0.000E+00  1.070E-06  2.535E-03  9.836E-01  1.049E+00  1.29E+02  0.00E+00  2.86E+01  0.327342  0.008650  0.0000000E+00  2.3622033142E-02       1.977    37.84   -3.3111   -3.2803    0.0250    0.5442    0.3029    0.6271    0.3529    0.0553    1.3446   -0.0308
274  1.262800615618863E+08    4.961921  3.225852  3.778022  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.778022   -8.568  3.792711  8.196389  0.0000000E+00  2.3769280E-01  5.6126834E-01  0.0000000E+00  5.6310776E-07  1.8298315E-01  3.1766273E-09  2.4202948E-06  1.8775397E-03  1.2890863E-02  0.000E+00  1.056E-06  2.539E-03  9.843E-01  1.047E+00  1.29E+02  0.00E+00  2.81E+01  0.320411  0.008679  0.0000000E+00  2.3610464724E-02       1.982    37.64   -3.3146   -3.2870    0.0190    0.5364    0.2997    0.6209    0.3481    0.0545    1.3291   -0.0276
275  1.263290377033073E+08    4.961789  3.226733  3.779234  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.779234   -8.571  3.793685  8.197162  0.0000000E+00  2.3345200E-01  5.6306744E-01  0.0000000E+00  1.1139279E-06  1.8542533E-01  2.6586490E-09  3.3248661E-06  1.8775452E-03  1.2888643E-02  0.000E+00  1.032E-06  2.542E-03  9.852E-01  1.044E+00  1.30E+02  0.00E+00  2.73E+01  0.311539  0.008696  0.0000000E+00  2.3597718877E-02       1.985    37.49   -3.3168   -3.2915    0.0147    0.5306    0.2973    0.6162    0.3445    0.0539    1.3176   -0.0253
276  1.263995155653511E+08    4.961600  3.228185  3.780193  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.780193   -8.572  3.793743  8.197993  0.0000000E+00  2.2917260E-01  5.6431227E-01  0.0000000E+00  1.1080696E-06  1.8846082E-01  2.7046810E-09  7.6968061E-06  1.8775517E-03  1.2882958E-02  0.000E+00  9.919E-07  2.543E-03  9.864E-01  1.040E+00  1.30E+02  0.00E+00  2.62E+01  0.298471  0.008726  0.0000000E+00  2.3580136183E-02       1.987    37.42   -3.3205   -3.2969    0.0114    0.5260    0.2955    0.6125    0.3416    0.0534    1.3084   -0.0235
277  1.266382467803602E+08    4.960965  3.235266  3.786075  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.786075   -8.577  3.790355  8.199444  0.0000000E+00  2.2495510E-01  5.6022882E-01  0.0000000E+00  1.7164472E-07  1.9676007E-01  3.1481290E-09  1.7799163E-06  1.8775738E-03  1.2890316E-02  0.000E+00  9.007E-07  2.532E-03  9.894E-01  1.031E+00  1.31E+02  0.00E+00  2.33E+01  0.264252  0.008870  0.0000000E+00  2.3525524565E-02       2.002    36.79   -3.3382   -3.3257   -0.0053    0.4983    0.2844    0.5893    0.3242    0.0506    1.2522   -0.0125
278  1.266804522688648E+08    4.960853  3.236141  3.786225  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.786225   -8.577  3.791534  8.200253  0.0000000E+00  2.2072170E-01  5.6191908E-01  0.0000000E+00  2.1985874E-07  1.9930309E-01  2.4955510E-09  1.3059406E-06  1.8775802E-03  1.2890549E-02  0.000E+00  8.722E-07  2.536E-03  9.901E-01  1.029E+00  1.31E+02  0.00E+00  2.26E+01  0.256174  0.008889  0.0000000E+00  2.3516783115E-02       2.001    36.82   -3.3404   -3.3282   -0.0057    0.4976    0.2841    0.5886    0.3237    0.0505    1.2507   -0.0122
279  1.267220795999940E+08    4.960743  3.237064  3.786490  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.786490   -8.576  3.792717  8.201064  0.0000000E+00  2.1650540E-01  5.6354793E-01  0.0000000E+00  4.3606380E-07  2.0189061E-01  1.9791753E-09  1.3403694E-06  1.8775866E-03  1.2889889E-02  0.000E+00  8.510E-07  2.540E-03  9.906E-01  1.028E+00  1.31E+02  0.00E+00  2.20E+01  0.250010  0.008908  0.0000000E+00  2.3508403890E-02       2.001    36.83   -3.3427   -3.3310   -0.0063    0.4963    0.2836    0.5876    0.3229    0.0504    1.2482   -0.0117
280  1.268207421563411E+08    4.960480  3.239102  3.787689  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0756  3.787689   -8.574  3.791900  8.201888  0.0000000E+00  2.1227060E-01  5.6409110E-01  0.0000000E+00  6.8548656E-07  2.0558489E-01  2.7928923E-09  1.2954572E-05  1.8775954E-03  1.2874828E-02  0.000E+00  9.196E-07  2.538E-03  9.891E-01  1.032E+00  1.31E+02  0.00E+00  2.37E+01  0.268524  0.008950  0.0000000E+00  2.3488463525E-02       2.004    36.67   -3.3478   -3.3384   -0.0089    0.4908    0.2813    0.5827    0.3194    0.0498    1.2368   -0.0094
281  1.268436371884613E+08    4.960419  3.237502  3.786819  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0764  3.786819   -8.574  3.793277  8.202511  0.0000000E+00  2.0964780E-01  5.6505157E-01  0.0000000E+00  1.9055176E-08  2.0724457E-01  2.3326904E-09  2.8134670E-06  1.8775998E-03  1.2888089E-02  0.000E+00  9.319E-07  2.543E-03  9.887E-01  1.033E+00  1.31E+02  0.00E+00  2.41E+01  0.272911  0.008917  0.0000000E+00  2.3483521553E-02       2.003    36.74   -3.3438   -3.3327   -0.0070    0.4948    0.2830    0.5863    0.3220    0.0503    1.2451   -0.0110
282  1.268665322205820E+08    4.960358  3.237093  3.785057  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.785057   -8.570  3.794170  8.203071  0.0000000E+00  2.0707380E-01  5.6597568E-01  0.0000000E+00  1.3983552E-08  2.0889394E-01  1.9494670E-09  6.2471655E-07  1.8776042E-03  1.2890590E-02  0.000E+00  9.424E-07  2.547E-03  9.882E-01  1.035E+00  1.31E+02  0.00E+00  2.46E+01  0.278999  0.008909  0.0000000E+00  2.3478416455E-02       1.996    37.01   -3.3427   -3.3284   -0.0029    0.5030    0.2863    0.5933    0.3272    0.0511    1.2618   -0.0143
283  1.268899996285048E+08    4.960295  3.237144  3.783428  6.6539900E-01  3.2043720E-01  7.1041039E-04  6.1135613E-05  3.4345902E-03  4.6000583E-03  1.3822236E-05  5.3260327E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.783428   -8.567  3.795016  8.203613  0.0000000E+00  2.0446400E-01  5.6689025E-01  0.0000000E+00  4.1818614E-08  2.1058904E-01  1.6209694E-09  2.0303930E-07  1.8776087E-03  1.2890873E-02  0.000E+00  9.425E-07  2.550E-03  9.879E-01  1.036E+00  1.30E+02  0.00E+00  2.48E+01  0.282127  0.008910  0.0000000E+00  2.3473039432E-02       1.990    37.29   -3.3429   -3.3255    0.0013    0.5106    0.2894    0.5998    0.3320    0.0519    1.2773   -0.0174
