line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
247  7.103271655059540E+07    5.968548  3.628420  3.913833  7.0683972E-01  2.8908919E-01  1.6742290E-04  1.6441303E-05  1.0530413E-03  1.2810614E-03  4.1551190E-06  1.2622823E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0697  3.913833   -8.258  3.635929  8.172385  0.0000000E+00  5.8855483E-01  3.7235679E-01  4.2687287E-22  4.8364595E-06  3.3929378E-02  1.9769010E-09  1.2623773E-05  5.3632390E-04  3.6699300E-03  0.000E+00  1.979E-06  2.200E-03  9.731E-01  1.087E+00  1.60E+02  0.00E+00  3.85E+01  0.349562  0.021082  0.0000000E+00  3.3143370709E-02       2.205    31.95   -4.3210   -4.3377   -0.0481    0.0377    0.0466    0.1068    0.0640    0.0079    0.2784    0.0167
248  7.109708602635729E+07    5.968168  3.631454  3.916198  7.0682956E-01  2.8909935E-01  1.6739825E-04  1.6439928E-05  1.0530972E-03  1.2810317E-03  4.1557362E-06  1.2621257E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0702  3.916198   -8.257  3.634449  8.173329  0.0000000E+00  5.8012011E-01  3.7920812E-01  8.9781432E-23  4.6127674E-06  3.5512457E-02  1.8578563E-09  1.1718897E-05  5.3632475E-04  3.6713258E-03  0.000E+00  2.267E-06  2.195E-03  9.716E-01  1.090E+00  1.61E+02  0.00E+00  4.24E+01  0.376046  0.021206  0.0000000E+00  3.3087399303E-02       2.213    31.65   -4.3286   -4.3411   -0.0550    0.0338    0.0444    0.1016    0.0618    0.0075    0.2689    0.0125
249  7.116156503773801E+07    5.967785  3.634603  3.918351  7.0682956E-01  2.8909935E-01  1.6739823E-04  1.6439928E-05  1.0530972E-03  1.2810317E-03  4.1557365E-06  1.2621256E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0707  3.918351   -8.257  3.633032  8.174289  0.0000000E+00  5.7169106E-01  3.8598885E-01  3.9468017E-23  4.2132672E-06  3.7160408E-02  1.7601896E-09  1.1122064E-05  5.3632564E-04  3.6726179E-03  0.000E+00  2.234E-06  2.190E-03  9.721E-01  1.089E+00  1.61E+02  0.00E+00  4.18E+01  0.372078  0.021328  0.0000000E+00  3.3031264288E-02       2.218    31.46   -4.3365   -4.3451   -0.0619    0.0304    0.0425    0.0971    0.0599    0.0071    0.2606    0.0086
250  7.122761205147360E+07    5.967391  3.638172  3.920569  7.0682956E-01  2.8909935E-01  1.6739823E-04  1.6439928E-05  1.0530972E-03  1.2810317E-03  4.1557366E-06  1.2621256E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0712  3.920569   -8.257  3.631461  8.175273  0.0000000E+00  5.6327950E-01  3.9267057E-01  6.1667121E-23  4.7243377E-06  3.8890533E-02  1.6946600E-09  1.1103411E-05  5.3632657E-04  3.6717675E-03  0.000E+00  2.204E-06  2.184E-03  9.726E-01  1.088E+00  1.61E+02  0.00E+00  4.12E+01  0.367716  0.021465  0.0000000E+00  3.2976739578E-02       2.223    31.28   -4.3454   -4.3500   -0.0696    0.0273    0.0407    0.0928    0.0580    0.0067    0.2524    0.0045
251  7.129506053371456E+07    5.966988  3.641918  3.923240  7.0682956E-01  2.8909935E-01  1.6739822E-04  1.6439927E-05  1.0530973E-03  1.2810317E-03  4.1557369E-06  1.2621255E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0717  3.923240   -8.257  3.629839  8.176280  0.0000000E+00  5.5485981E-01  3.9928154E-01  3.7120300E-23  4.6260897E-06  4.0699206E-02  1.6402039E-09  1.1252185E-05  5.3632756E-04  3.6716664E-03  0.000E+00  2.185E-06  2.178E-03  9.729E-01  1.086E+00  1.62E+02  0.00E+00  4.09E+01  0.364722  0.021610  0.0000000E+00  3.2921189752E-02       2.230    31.04   -4.3548   -4.3543   -0.0798    0.0239    0.0386    0.0880    0.0559    0.0063    0.2430   -0.0005
252  7.136248966689368E+07    5.966587  3.645450  3.925842  7.0682953E-01  2.8909937E-01  1.6739820E-04  1.6439926E-05  1.0530973E-03  1.2810317E-03  4.1557373E-06  1.2621254E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0723  3.925842   -8.257  3.628167  8.177294  0.0000000E+00  5.4644574E-01  4.0583135E-01  4.3442625E-23  4.4200555E-06  4.2563271E-02  1.5793816E-09  1.0938425E-05  5.3632864E-04  3.6722996E-03  0.000E+00  2.167E-06  2.173E-03  9.732E-01  1.086E+00  1.63E+02  0.00E+00  4.05E+01  0.361817  0.021749  0.0000000E+00  3.2864499445E-02       2.236    30.80   -4.3636   -4.3582   -0.0905    0.0211    0.0367    0.0838    0.0538    0.0060    0.2343   -0.0054
253  7.143321924275969E+07    5.966157  3.649187  3.928258  7.0682950E-01  2.8909940E-01  1.6739813E-04  1.6439922E-05  1.0530975E-03  1.2810316E-03  4.1557392E-06  1.2621250E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0730  3.928258   -8.257  3.626596  8.178337  0.0000000E+00  5.3802792E-01  4.1225357E-01  4.4228997E-23  4.5800497E-06  4.4559034E-02  1.5649655E-09  1.1226494E-05  5.3632980E-04  3.6716122E-03  0.000E+00  2.150E-06  2.167E-03  9.735E-01  1.085E+00  1.64E+02  0.00E+00  4.02E+01  0.359492  0.021890  0.0000000E+00  3.2806423879E-02       2.242    30.59   -4.3730   -4.3630   -0.1014    0.0189    0.0352    0.0803    0.0520    0.0058    0.2267   -0.0100
254  7.150196938637972E+07    5.965726  3.652704  3.930091  7.0682950E-01  2.8909940E-01  1.6739811E-04  1.6439921E-05  1.0530975E-03  1.2810315E-03  4.1557396E-06  1.2621249E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0736  3.930091   -8.255  3.624995  8.179388  0.0000000E+00  5.2960888E-01  4.1861835E-01  4.6241907E-23  3.8470098E-06  4.6612726E-02  1.5328336E-09  1.0531737E-05  5.3633107E-04  3.6735257E-03  0.000E+00  2.132E-06  2.161E-03  9.738E-01  1.084E+00  1.64E+02  0.00E+00  3.99E+01  0.356668  0.022025  0.0000000E+00  3.2749889011E-02       2.246    30.47   -4.3818   -4.3683   -0.1102    0.0174    0.0340    0.0779    0.0506    0.0057    0.2212   -0.0135
255  7.156480951412696E+07    5.965344  3.656265  3.931976  7.0682874E-01  2.8910016E-01  1.6739629E-04  1.6439819E-05  1.0531016E-03  1.2810293E-03  4.1557852E-06  1.2621133E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0742  3.931976   -8.253  3.623707  8.180408  0.0000000E+00  5.2119842E-01  4.2502401E-01  2.3781242E-23  3.3013141E-06  4.8616813E-02  1.4329324E-09  8.8128827E-06  5.3633242E-04  3.6764058E-03  0.000E+00  2.327E-06  2.156E-03  9.728E-01  1.086E+00  1.64E+02  0.00E+00  4.25E+01  0.375599  0.022160  0.0000000E+00  3.2695734009E-02       2.251    30.28   -4.3907   -4.3736   -0.1197    0.0163    0.0330    0.0757    0.0492    0.0057    0.2157   -0.0171
256  7.163192515869352E+07    5.964931  3.660236  3.935036  7.0682874E-01  2.8910016E-01  1.6739629E-04  1.6439819E-05  1.0531016E-03  1.2810293E-03  4.1557852E-06  1.2621133E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0747  3.935036   -8.253  3.622228  8.181460  0.0000000E+00  5.1276930E-01  4.3129929E-01  3.2172697E-23  3.7261553E-06  5.0770976E-02  1.3832282E-09  9.0018614E-06  5.3633389E-04  3.6754196E-03  0.000E+00  2.300E-06  2.151E-03  9.729E-01  1.086E+00  1.65E+02  0.00E+00  4.23E+01  0.375294  0.022312  0.0000000E+00  3.2638554047E-02       2.259    30.00   -4.4006   -4.3777   -0.1362    0.0150    0.0315    0.0727    0.0470    0.0057    0.2073   -0.0229
257  7.169965390896755E+07    5.964509  3.664041  3.938411  7.0682874E-01  2.8910016E-01  1.6739629E-04  1.6439819E-05  1.0531016E-03  1.2810293E-03  4.1557852E-06  1.2621133E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0754  3.938411   -8.254  3.620805  8.182546  0.0000000E+00  5.0432850E-01  4.3748520E-01  3.9432844E-23  3.4342503E-06  5.3025678E-02  1.3459034E-09  8.9045984E-06  5.3633549E-04  3.6759035E-03  0.000E+00  2.282E-06  2.147E-03  9.729E-01  1.086E+00  1.66E+02  0.00E+00  4.22E+01  0.375589  0.022457  0.0000000E+00  3.2579490196E-02       2.269    29.66   -4.4101   -4.3808   -0.1554    0.0142    0.0300    0.0701    0.0446    0.0060    0.1986   -0.0293
258  7.176733003884029E+07    5.964090  3.667163  3.941494  7.0682874E-01  2.8910016E-01  1.6739629E-04  1.6439819E-05  1.0531016E-03  1.2810293E-03  4.1557852E-06  1.2621133E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0758  3.941494   -8.256  3.619386  8.183612  0.0000000E+00  4.9592737E-01  4.4356050E-01  1.0519092E-23  3.4046505E-06  5.5351456E-02  1.3050463E-09  8.6730407E-06  5.3633723E-04  3.6761360E-03  0.000E+00  2.266E-06  2.142E-03  9.731E-01  1.085E+00  1.66E+02  0.00E+00  4.19E+01  0.373562  0.022592  0.0000000E+00  3.2523145127E-02       2.278    29.35   -4.4179   -4.3822   -0.1714    0.0129    0.0287    0.0672    0.0428    0.0059    0.1910   -0.0357
259  7.183347024749352E+07    5.963691  3.669880  3.944074  7.0682874E-01  2.8910016E-01  1.6739629E-04  1.6439819E-05  1.0531016E-03  1.2810293E-03  4.1557852E-06  1.2621133E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0766  3.944074   -8.257  3.618030  8.184705  0.0000000E+00  4.8749467E-01  4.4962774E-01  1.8703513E-23  2.8320948E-06  5.7716393E-02  1.2378134E-09  7.8966769E-06  5.3633907E-04  3.6778887E-03  0.000E+00  2.245E-06  2.137E-03  9.734E-01  1.085E+00  1.67E+02  0.00E+00  4.15E+01  0.369424  0.022713  0.0000000E+00  3.2469003908E-02       2.285    29.11   -4.4247   -4.3835   -0.1849    0.0119    0.0277    0.0650    0.0413    0.0058    0.1850   -0.0412
260  7.190209729697990E+07    5.963267  3.672409  3.946634  7.0682872E-01  2.8910019E-01  1.6739624E-04  1.6439817E-05  1.0531017E-03  1.2810293E-03  4.1557864E-06  1.2621130E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0772  3.946634   -8.259  3.616698  8.185814  0.0000000E+00  4.7908529E-01  4.5552353E-01  2.5964961E-23  2.9607038E-06  6.0230049E-02  1.2092087E-09  7.7840281E-06  5.3634111E-04  3.6777177E-03  0.000E+00  2.245E-06  2.132E-03  9.737E-01  1.084E+00  1.67E+02  0.00E+00  4.13E+01  0.366455  0.022834  0.0000000E+00  3.2412729624E-02       2.293    28.86   -4.4310   -4.3843   -0.1983    0.0111    0.0267    0.0629    0.0399    0.0057    0.1793   -0.0467
261  7.196668744344786E+07    5.962870  3.674950  3.948788  7.0682869E-01  2.8910021E-01  1.6739615E-04  1.6439812E-05  1.0531019E-03  1.2810292E-03  4.1557886E-06  1.2621124E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0778  3.948788   -8.259  3.615614  8.186912  0.0000000E+00  4.7067107E-01  4.6141195E-01  2.9525683E-23  2.5065006E-06  6.2755383E-02  1.1472104E-09  6.9334439E-06  5.3634328E-04  3.6793661E-03  0.000E+00  2.228E-06  2.129E-03  9.741E-01  1.083E+00  1.68E+02  0.00E+00  4.09E+01  0.362627  0.022947  0.0000000E+00  3.2358268063E-02       2.298    28.66   -4.4374   -4.3859   -0.2095    0.0104    0.0260    0.0613    0.0387    0.0057    0.1746   -0.0514
262  7.202945660186699E+07    5.962486  3.677084  3.950574  7.0682869E-01  2.8910021E-01  1.6739615E-04  1.6439812E-05  1.0531019E-03  1.2810292E-03  4.1557886E-06  1.2621124E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0784  3.950574   -8.260  3.614644  8.188007  0.0000000E+00  4.6226577E-01  4.6724715E-01  2.9890061E-23  2.3994039E-06  6.5325267E-02  1.0791669E-09  6.3140238E-06  5.3634557E-04  3.6801853E-03  0.000E+00  2.208E-06  2.125E-03  9.745E-01  1.082E+00  1.68E+02  0.00E+00  4.04E+01  0.358244  0.023051  0.0000000E+00  3.2308393521E-02       2.303    28.51   -4.4427   -4.3873   -0.2187    0.0099    0.0254    0.0599    0.0378    0.0057    0.1709   -0.0554
263  7.209597726344763E+07    5.962078  3.679690  3.952270  7.0682601E-01  2.8910289E-01  1.6738969E-04  1.6439451E-05  1.0531166E-03  1.2810214E-03  4.1559506E-06  1.2620714E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0790  3.952270   -8.259  3.613464  8.189147  0.0000000E+00  4.5382988E-01  4.7293183E-01  5.1811216E-23  2.4677941E-06  6.8076585E-02  1.0462659E-09  6.5528737E-06  5.3634812E-04  3.6796687E-03  0.000E+00  2.390E-06  2.121E-03  9.739E-01  1.082E+00  1.69E+02  0.00E+00  4.27E+01  0.372646  0.023165  0.0000000E+00  3.2257128552E-02       2.308    28.34   -4.4492   -4.3901   -0.2272    0.0094    0.0249    0.0587    0.0369    0.0056    0.1674   -0.0591
264  7.216364348529397E+07    5.961658  3.682480  3.954880  7.0682598E-01  2.8910292E-01  1.6738958E-04  1.6439445E-05  1.0531168E-03  1.2810213E-03  4.1559532E-06  1.2620707E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0796  3.954880   -8.261  3.612320  8.190300  0.0000000E+00  4.4540311E-01  4.7846918E-01  5.9593665E-23  2.3378770E-06  7.0965911E-02  1.0226305E-09  6.4650972E-06  5.3635093E-04  3.6798540E-03  0.000E+00  2.364E-06  2.118E-03  9.743E-01  1.081E+00  1.69E+02  0.00E+00  4.22E+01  0.367823  0.023287  0.0000000E+00  3.2204085118E-02       2.316    28.10   -4.4562   -4.3912   -0.2401    0.0085    0.0241    0.0567    0.0356    0.0055    0.1621   -0.0650
265  7.222740281460892E+07    5.961271  3.685190  3.957929  7.0682598E-01  2.8910292E-01  1.6738958E-04  1.6439445E-05  1.0531168E-03  1.2810213E-03  4.1559532E-06  1.2620707E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0803  3.957929   -8.263  3.611519  8.191436  0.0000000E+00  4.3698445E-01  4.8400740E-01  2.4091749E-23  1.8221385E-06  7.3845829E-02  9.5908787E-10  5.4830685E-06  5.3635389E-04  3.6817424E-03  0.000E+00  2.339E-06  2.115E-03  9.747E-01  1.080E+00  1.70E+02  0.00E+00  4.17E+01  0.363348  0.023403  0.0000000E+00  3.2153180961E-02       2.325    27.81   -4.4630   -4.3911   -0.2545    0.0074    0.0232    0.0544    0.0341    0.0054    0.1560   -0.0719
266  7.228966801963422E+07    5.960904  3.687564  3.960330  7.0682598E-01  2.8910292E-01  1.6738958E-04  1.6439445E-05  1.0531168E-03  1.2810213E-03  4.1559532E-06  1.2620707E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0810  3.960330   -8.265  3.610830  8.192590  0.0000000E+00  4.2858354E-01  4.8949319E-01  5.6497994E-23  2.0046734E-06  7.6760982E-02  8.9106878E-10  5.2086767E-06  5.3635697E-04  3.6816699E-03  0.000E+00  2.307E-06  2.112E-03  9.751E-01  1.079E+00  1.70E+02  0.00E+00  4.13E+01  0.359211  0.023511  0.0000000E+00  3.2106614703E-02       2.332    27.59   -4.4689   -4.3916   -0.2652    0.0064    0.0225    0.0525    0.0329    0.0053    0.1512   -0.0773
267  7.235615558264890E+07    5.960517  3.689510  3.961493  7.0682598E-01  2.8910292E-01  1.6738958E-04  1.6439445E-05  1.0531169E-03  1.2810212E-03  4.1559533E-06  1.2620707E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0817  3.961493   -8.265  3.609967  8.193788  0.0000000E+00  4.2015661E-01  4.9479607E-01  2.8093596E-23  2.1114960E-06  7.9885163E-02  8.5774120E-10  5.4304617E-06  5.3636037E-04  3.6810987E-03  0.000E+00  2.274E-06  2.109E-03  9.756E-01  1.077E+00  1.70E+02  0.00E+00  4.06E+01  0.353224  0.023614  0.0000000E+00  3.2059517283E-02       2.334    27.51   -4.4738   -4.3938   -0.2703    0.0058    0.0221    0.0516    0.0323    0.0053    0.1489   -0.0800
268  7.242472624239507E+07    5.960117  3.691964  3.963165  7.0682595E-01  2.8910295E-01  1.6738954E-04  1.6439443E-05  1.0531169E-03  1.2810212E-03  4.1559543E-06  1.2620704E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0825  3.963165   -8.265  3.608947  8.195028  0.0000000E+00  4.1172202E-01  4.9993840E-01  2.5277140E-23  1.8903459E-06  8.3177277E-02  8.3605019E-10  5.4045378E-06  5.3636414E-04  3.6813362E-03  0.000E+00  2.265E-06  2.106E-03  9.760E-01  1.076E+00  1.71E+02  0.00E+00  4.02E+01  0.348929  0.023735  0.0000000E+00  3.2011288435E-02       2.338    27.39   -4.4799   -4.3961   -0.2772    0.0049    0.0216    0.0502    0.0315    0.0052    0.1456   -0.0838
269  7.249526856366113E+07    5.959693  3.694068  3.964418  7.0682587E-01  2.8910303E-01  1.6738933E-04  1.6439431E-05  1.0531174E-03  1.2810210E-03  4.1559595E-06  1.2620691E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0832  3.964418   -8.265  3.607913  8.196283  0.0000000E+00  4.0330896E-01  5.0483033E-01  3.3402984E-23  1.9390924E-06  8.6698490E-02  8.4429063E-10  5.7507414E-06  5.3636844E-04  3.6806769E-03  0.000E+00  2.238E-06  2.103E-03  9.765E-01  1.075E+00  1.71E+02  0.00E+00  3.96E+01  0.343151  0.023843  0.0000000E+00  3.1961323064E-02       2.340    27.31   -4.4852   -4.3985   -0.2823    0.0042    0.0212    0.0490    0.0309    0.0051    0.1432   -0.0867
270  7.256570044652195E+07    5.959274  3.696188  3.965087  7.0682549E-01  2.8910341E-01  1.6738840E-04  1.6439379E-05  1.0531195E-03  1.2810198E-03  4.1559828E-06  1.2620632E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0841  3.965087   -8.264  3.606988  8.197569  0.0000000E+00  3.9489842E-01  5.0963104E-01  2.3232637E-23  1.6010930E-06  9.0307891E-02  8.1127453E-10  4.7687241E-06  5.3637309E-04  3.6822458E-03  0.000E+00  2.212E-06  2.099E-03  9.768E-01  1.074E+00  1.71E+02  0.00E+00  3.91E+01  0.338521  0.023951  0.0000000E+00  3.1914394874E-02       2.341    27.30   -4.4905   -4.4023   -0.2849    0.0037    0.0210    0.0484    0.0306    0.0050    0.1418   -0.0882
271  7.263130833512940E+07    5.958898  3.698292  3.966018  7.0682414E-01  2.8910476E-01  1.6738513E-04  1.6439197E-05  1.0531269E-03  1.2810159E-03  4.1560647E-06  1.2620425E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0851  3.966018   -8.262  3.606316  8.198839  0.0000000E+00  3.8647046E-01  5.1451836E-01  1.2615963E-23  1.5043069E-06  9.3848424E-02  7.4373165E-10  4.5764589E-06  5.3637774E-04  3.6824805E-03  0.000E+00  2.213E-06  2.097E-03  9.771E-01  1.073E+00  1.71E+02  0.00E+00  3.90E+01  0.336754  0.024059  0.0000000E+00  3.1871526492E-02       2.342    27.25   -4.4957   -4.4054   -0.2884    0.0031    0.0207    0.0476    0.0302    0.0050    0.1400   -0.0904
272  7.270215762059002E+07    5.958480  3.700731  3.966930  7.0681734E-01  2.8911156E-01  1.6736874E-04  1.6438282E-05  1.0531641E-03  1.2809961E-03  4.1564755E-06  1.2619384E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0859  3.966930   -8.261  3.605448  8.200167  0.0000000E+00  3.7805569E-01  5.1905146E-01  1.7894967E-23  1.5874929E-06  9.7730117E-02  7.3261620E-10  4.4989201E-06  5.3638319E-04  3.6822680E-03  0.000E+00  2.346E-06  2.095E-03  9.767E-01  1.073E+00  1.72E+02  0.00E+00  4.07E+01  0.347591  0.024177  0.0000000E+00  3.1825056136E-02       2.344    27.19   -4.5018   -4.4094   -0.2917    0.0025    0.0204    0.0467    0.0297    0.0049    0.1381   -0.0925
273  7.276859341335271E+07    5.958088  3.703178  3.968536  7.0681731E-01  2.8911159E-01  1.6736866E-04  1.6438277E-05  1.0531643E-03  1.2809960E-03  4.1564776E-06  1.2619378E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0867  3.968536   -8.260  3.604904  8.201488  0.0000000E+00  3.6964379E-01  5.2357925E-01  7.7496273E-24  1.4035340E-06  1.0161399E-01  6.9044287E-10  4.0796147E-06  5.3638893E-04  3.6828923E-03  0.000E+00  2.317E-06  2.093E-03  9.771E-01  1.072E+00  1.72E+02  0.00E+00  4.02E+01  0.343429  0.024296  0.0000000E+00  3.1779646286E-02       2.348    27.08   -4.5079   -4.4118   -0.2972    0.0012    0.0198    0.0450    0.0289    0.0047    0.1349   -0.0962
274  7.283900726020707E+07    5.957670  3.705626  3.970651  7.0681726E-01  2.8911165E-01  1.6736851E-04  1.6438269E-05  1.0531646E-03  1.2809958E-03  4.1564812E-06  1.2619369E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0876  3.970651   -8.262  3.604231  8.202852  0.0000000E+00  3.6122617E-01  5.2781878E-01  9.3622238E-24  1.4766400E-06  1.0579211E-01  6.7386436E-10  4.0549846E-06  5.3639544E-04  3.6826111E-03  0.000E+00  2.269E-06  2.091E-03  9.778E-01  1.070E+00  1.72E+02  0.00E+00  3.91E+01  0.332810  0.024412  0.0000000E+00  3.1735032416E-02       2.353    26.91   -4.5141   -4.4130   -0.3037   -0.0007    0.0191    0.0427    0.0279    0.0045    0.1304   -0.1011
275  7.290622713237047E+07    5.957278  3.707951  3.972053  7.0681726E-01  2.8911167E-01  1.6736849E-04  1.6438268E-05  1.0531647E-03  1.2809958E-03  4.1564817E-06  1.2619368E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0885  3.972053   -8.261  3.603844  8.204224  0.0000000E+00  3.5281382E-01  5.3204475E-01  6.2977732E-24  1.2898074E-06  1.0997823E-01  6.2753422E-10  3.5715612E-06  5.3640222E-04  3.6833006E-03  0.000E+00  2.225E-06  2.090E-03  9.780E-01  1.069E+00  1.72E+02  0.00E+00  3.87E+01  0.330364  0.024521  0.0000000E+00  3.1693526696E-02       2.356    26.81   -4.5199   -4.4156   -0.3077   -0.0021    0.0186    0.0411    0.0272    0.0043    0.1275   -0.1043
276  7.297692230811155E+07    5.956864  3.710351  3.973205  7.0681314E-01  2.8911576E-01  1.6735858E-04  1.6437715E-05  1.0531872E-03  1.2809838E-03  4.1567303E-06  1.2618738E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0894  3.973205   -8.260  3.603362  8.205641  0.0000000E+00  3.4437302E-01  5.3596859E-01  5.3108817E-24  1.3143726E-06  1.1449523E-01  6.1246673E-10  3.6846474E-06  5.3641006E-04  3.6829054E-03  0.000E+00  2.262E-06  2.089E-03  9.779E-01  1.069E+00  1.72E+02  0.00E+00  3.92E+01  0.335217  0.024647  0.0000000E+00  3.1648357432E-02       2.358    26.74   -4.5259   -4.4189   -0.3106   -0.0034    0.0181    0.0396    0.0266    0.0042    0.1250   -0.1070
277  7.304717641603166E+07    5.956452  3.712759  3.974617  7.0681300E-01  2.8911590E-01  1.6735825E-04  1.6437696E-05  1.0531879E-03  1.2809834E-03  4.1567386E-06  1.2618717E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0902  3.974617   -8.260  3.602823  8.207085  0.0000000E+00  3.3595339E-01  5.3973007E-01  0.0000000E+00  8.7409288E-07  1.1915308E-01  5.8630032E-10  3.6489323E-06  5.3641853E-04  3.6834132E-03  0.000E+00  2.244E-06  2.087E-03  9.782E-01  1.069E+00  1.73E+02  0.00E+00  3.88E+01  0.331399  0.024776  0.0000000E+00  3.1604134599E-02       2.361    26.64   -4.5319   -4.4217   -0.3139   -0.0051    0.0175    0.0378    0.0259    0.0039    0.1218   -0.1102
278  7.313692821353509E+07    5.955885  3.715375  3.975794  7.0681287E-01  2.8911606E-01  1.6735789E-04  1.6437676E-05  1.0531887E-03  1.2809830E-03  4.1567476E-06  1.2618694E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0906  3.975794   -8.258  3.601559  8.208704  0.0000000E+00  3.2754201E-01  5.4231794E-01  0.0000000E+00  7.2489729E-07  1.2497622E-01  5.2947094E-10  2.4675830E-06  5.3643088E-04  3.6847672E-03  0.000E+00  2.219E-06  2.083E-03  9.787E-01  1.067E+00  1.73E+02  0.00E+00  3.81E+01  0.324386  0.024900  0.0000000E+00  3.1553285242E-02       2.363    26.59   -4.5384   -4.4255   -0.3163   -0.0066    0.0170    0.0361    0.0253    0.0037    0.1192   -0.1130
