line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
353  1.688900331171977E+07   13.032364  4.837081  3.585304  6.5443627E-01  3.3749228E-01  2.0004093E-04  3.6133655E-05  2.4984820E-03  2.2938288E-03  4.6182751E-06  1.7052665E-06  1.0635231E-03  5.1143277E-05  1.066E-08  0.1843  3.585304   -5.607  3.299146  8.360205  0.0000000E+00  7.2687394E-02  4.2796766E-01  1.5340416E-11  1.3773526E-07  4.8882543E-01  2.7054180E-11  1.2556348E-07  1.0216925E-03  6.3633462E-03  2.283E-08  4.383E-09  1.800E-03  9.996E-01  1.001E+00  5.26E+01  0.00E+00  1.72E+00  0.048105  0.137505  0.0000000E+00  1.3366090089E-01       0.010   590.47   -7.3427   -6.2064    1.7973    1.6015    0.8362    1.6594    1.0260    0.1742    3.7444   -1.1363
354  1.689572208411108E+07   13.016059  4.837770  3.585219  6.5395017E-01  3.3797859E-01  1.9927131E-04  3.6033572E-05  2.5019050E-03  2.2910705E-03  4.6199485E-06  1.6990449E-06  1.0634646E-03  5.1065256E-05  1.092E-08  0.1845  3.585219   -5.605  3.304705  8.362399  0.0000000E+00  6.8418965E-02  4.2318563E-01  1.6049313E-11  1.1358594E-07  4.9786898E-01  2.3918162E-11  1.0565958E-07  1.0237667E-03  6.3374856E-03  2.065E-08  4.294E-09  1.814E-03  9.996E-01  1.001E+00  5.26E+01  0.00E+00  1.69E+00  0.047272  0.137840  0.0000000E+00  1.3181396741E-01       0.009   591.17   -7.3444   -6.2069    1.7981    1.6019    0.8365    1.6604    1.0264    0.1743    3.7462   -1.1375
355  1.690261181458020E+07   12.999351  4.838477  3.585027  6.5360581E-01  3.3832307E-01  1.9878797E-04  3.5975898E-05  2.5039051E-03  2.2895010E-03  4.6226956E-06  1.6953317E-06  1.0634242E-03  5.1021344E-05  1.098E-08  0.1847  3.585027   -5.604  3.310493  8.364682  0.0000000E+00  6.4124623E-02  4.1796852E-01  1.6752334E-11  1.1234780E-07  5.0737318E-01  2.2441600E-11  1.0054192E-07  1.0259525E-03  6.3104842E-03  1.849E-08  4.212E-09  1.829E-03  9.997E-01  1.001E+00  5.25E+01  0.00E+00  1.66E+00  0.046536  0.138185  0.0000000E+00  1.2995813967E-01       0.007   592.18   -7.3462   -6.2058    1.8002    1.6028    0.8373    1.6626    1.0273    0.1745    3.7503   -1.1404
356  1.690961737856659E+07   12.982269  4.839369  3.585044  6.5335038E-01  3.3857858E-01  1.9843621E-04  3.5932640E-05  2.5054004E-03  2.2883154E-03  4.6242887E-06  1.6926038E-06  1.0633938E-03  5.0988329E-05  1.104E-08  0.1847  3.585044   -5.603  3.316743  8.367097  0.0000000E+00  5.9855115E-02  4.1227442E-01  1.7555308E-11  1.0657149E-07  5.1732844E-01  2.0486498E-11  9.2697606E-08  1.0285715E-03  6.2797001E-03  1.640E-08  4.165E-09  1.845E-03  9.996E-01  1.001E+00  5.24E+01  0.00E+00  1.64E+00  0.045930  0.138601  0.0000000E+00  1.2809772441E-01       0.005   592.75   -7.3484   -6.2083    1.7999    1.6027    0.8372    1.6624    1.0273    0.1745    3.7500   -1.1401
357  1.691653753008293E+07   12.965249  4.840246  3.584712  6.5303110E-01  3.3889803E-01  1.9796327E-04  3.5873817E-05  2.5074281E-03  2.2867028E-03  4.6261211E-06  1.6888821E-06  1.0633558E-03  5.0943053E-05  1.114E-08  0.1847  3.584712   -5.601  3.323419  8.369650  0.0000000E+00  5.5585371E-02  4.0626426E-01  1.8445921E-11  8.6859114E-08  5.2759921E-01  1.7450419E-11  7.5784480E-08  1.0315132E-03  6.2464844E-03  1.439E-08  4.061E-09  1.864E-03  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.61E+00  0.045039  0.139013  0.0000000E+00  1.2627835146E-01       0.003   594.26   -7.3506   -6.2056    1.8036    1.6042    0.8385    1.6663    1.0288    0.1749    3.7573   -1.1451
358  1.692364843014002E+07   12.947824  4.841245  3.584584  6.5273910E-01  3.3919015E-01  1.9754692E-04  3.5821873E-05  2.5092162E-03  2.2852796E-03  4.6281304E-06  1.6856017E-06  1.0633213E-03  5.0902816E-05  1.123E-08  0.1842  3.584584   -5.599  3.330550  8.372360  0.0000000E+00  5.1295194E-02  3.9971240E-01  1.9483594E-11  9.0221987E-08  5.3843134E-01  1.6490850E-11  7.7359267E-08  1.0347563E-03  6.2105843E-03  1.250E-08  3.960E-09  1.883E-03  9.997E-01  1.001E+00  5.23E+01  0.00E+00  1.57E+00  0.044096  0.139468  0.0000000E+00  1.2446313619E-01       0.000   595.30   -7.3531   -6.2061    1.8049    1.6048    0.8390    1.6678    1.0294    0.1750    3.7601   -1.1470
359  1.693073069462869E+07   12.930295  4.842292  3.584402  6.5245622E-01  3.3947318E-01  1.9710434E-04  3.5765191E-05  2.5111590E-03  2.2837211E-03  4.6296184E-06  1.6820369E-06  1.0632878E-03  5.0858457E-05  1.136E-08  0.1845  3.584402   -5.597  3.338211  8.375270  0.0000000E+00  4.7037408E-02  3.9273628E-01  2.0452314E-11  8.1533161E-08  5.4965405E-01  1.4103962E-11  6.6838422E-08  1.0385459E-03  6.1708028E-03  1.074E-08  3.865E-09  1.904E-03  9.997E-01  1.001E+00  5.22E+01  0.00E+00  1.54E+00  0.043175  0.139936  0.0000000E+00  1.2268328307E-01      -0.002   596.52   -7.3557   -6.2060    1.8068    1.6057    0.8397    1.6700    1.0303    0.1752    3.7642   -1.1497
360  1.693712174223721E+07   12.914950  4.842969  3.584287  6.5219223E-01  3.3973727E-01  1.9663977E-04  3.5703064E-05  2.5132700E-03  2.2820075E-03  4.6302347E-06  1.6781824E-06  1.0632561E-03  5.0809280E-05  1.156E-08  0.1842  3.584287   -5.597  3.346486  8.378369  0.0000000E+00  4.2754979E-02  3.8606768E-01  2.1766317E-11  7.1259137E-08  5.6059320E-01  1.2267816E-11  6.6017414E-08  1.0427144E-03  6.1293311E-03  9.138E-09  3.798E-09  1.928E-03  9.997E-01  1.001E+00  5.21E+01  0.00E+00  1.50E+00  0.042493  0.140286  0.0000000E+00  1.2118070276E-01      -0.004   597.31   -7.3574   -6.2059    1.8080    1.6062    0.8402    1.6714    1.0308    0.1753    3.7667   -1.1515
361  1.694419802523590E+07   12.897722  4.843938  3.584071  6.5195045E-01  3.3997916E-01  1.9630984E-04  3.5661954E-05  2.5146984E-03  2.2808669E-03  4.6314908E-06  1.6756010E-06  1.0632271E-03  5.0777638E-05  1.162E-08  0.1841  3.584071   -5.595  3.355612  8.381752  0.0000000E+00  3.8467542E-02  3.7820649E-01  2.3274266E-11  6.0976311E-08  5.7272696E-01  9.9830212E-12  4.7454930E-08  1.0481342E-03  6.0786055E-03  7.683E-09  3.720E-09  1.954E-03  9.997E-01  1.001E+00  5.20E+01  0.00E+00  1.48E+00  0.041757  0.140760  0.0000000E+00  1.1952294145E-01      -0.006   598.57   -7.3598   -6.2050    1.8103    1.6072    0.8411    1.6740    1.0319    0.1756    3.7716   -1.1548
362  1.695172391835231E+07   12.879111  4.845132  3.583807  6.5157507E-01  3.4035467E-01  1.9575082E-04  3.5589895E-05  2.5171767E-03  2.2788712E-03  4.6332022E-06  1.6711046E-06  1.0631822E-03  5.0721238E-05  1.179E-08  0.1838  3.583807   -5.593  3.365609  8.385406  0.0000000E+00  3.4193136E-02  3.6929368E-01  2.5047026E-11  6.8232202E-08  5.8589671E-01  9.1721087E-12  5.1155386E-08  1.0546983E-03  6.0198010E-03  6.392E-09  3.626E-09  1.983E-03  9.997E-01  1.001E+00  5.19E+01  0.00E+00  1.45E+00  0.040975  0.141288  0.0000000E+00  1.1775803579E-01      -0.009   600.13   -7.3628   -6.2039    1.8131    1.6084    0.8421    1.6772    1.0331    0.1759    3.7777   -1.1589
363  1.695892847544774E+07   12.861532  4.846436  3.583642  6.5114682E-01  3.4078316E-01  1.9514385E-04  3.5513291E-05  2.5198257E-03  2.2767495E-03  4.6357700E-06  1.6662814E-06  1.0631312E-03  5.0661341E-05  1.194E-08  0.1833  3.583642   -5.591  3.376595  8.389348  0.0000000E+00  2.9931688E-02  3.6022516E-01  2.7125200E-11  5.0447859E-08  5.9920711E-01  6.9726545E-12  3.7978145E-08  1.0623440E-03  5.9557308E-03  5.201E-09  3.543E-09  2.015E-03  9.997E-01  1.001E+00  5.18E+01  0.00E+00  1.42E+00  0.040296  0.141819  0.0000000E+00  1.1613371659E-01      -0.011   601.49   -7.3661   -6.2046    1.8148    1.6091    0.8427    1.6793    1.0339    0.1761    3.7815   -1.1615
364  1.696664454995270E+07   12.842256  4.848010  3.583428  6.5062725E-01  3.4130289E-01  1.9438412E-04  3.5415859E-05  2.5231865E-03  2.2740449E-03  4.6384587E-06  1.6601755E-06  1.0630692E-03  5.0584686E-05  1.217E-08  0.1825  3.583428   -5.588  3.389375  8.393892  0.0000000E+00  2.5640786E-02  3.4994927E-01  2.9724336E-11  4.8795104E-08  6.1374806E-01  5.9206505E-12  3.7173786E-08  1.0729897E-03  5.8737736E-03  4.149E-09  3.458E-09  2.053E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.39E+00  0.039616  0.142455  0.0000000E+00  1.1437887923E-01      -0.015   603.18   -7.3700   -6.2052    1.8170    1.6101    0.8436    1.6820    1.0349    0.1764    3.7864   -1.1648
365  1.697461534284302E+07   12.822007  4.849657  3.583115  6.5010779E-01  3.4182265E-01  1.9360425E-04  3.5317174E-05  2.5266071E-03  2.2713004E-03  4.6410689E-06  1.6539250E-06  1.0630073E-03  5.0507058E-05  1.238E-08  0.1816  3.583115   -5.585  3.404041  8.399023  0.0000000E+00  2.1356113E-02  3.3874151E-01  3.2773266E-11  4.6552927E-08  6.2920756E-01  4.8259143E-12  3.3758726E-08  1.0872765E-03  5.7733179E-03  3.176E-09  3.355E-09  2.099E-03  9.997E-01  1.001E+00  5.15E+01  0.00E+00  1.35E+00  0.038727  0.143122  0.0000000E+00  1.1256971090E-01      -0.018   605.20   -7.3741   -6.2043    1.8205    1.6115    0.8448    1.6859    1.0364    0.1767    3.7938   -1.1698
366  1.698277072496817E+07   12.800946  4.851636  3.582981  6.4953733E-01  3.4239329E-01  1.9277447E-04  3.5211142E-05  2.5302755E-03  2.2683481E-03  4.6441476E-06  1.6472489E-06  1.0629394E-03  5.0423144E-05  1.263E-08  0.1807  3.582981   -5.582  3.421057  8.404919  0.0000000E+00  1.7093723E-02  3.2668167E-01  3.6513572E-11  4.6449885E-08  6.4548716E-01  3.9349480E-12  3.1322866E-08  1.1068870E-03  5.6493353E-03  2.261E-09  3.252E-09  2.152E-03  9.998E-01  1.001E+00  5.14E+01  0.00E+00  1.31E+00  0.037790  0.143901  0.0000000E+00  1.1073322333E-01      -0.021   606.96   -7.3791   -6.2071    1.8218    1.6122    0.8454    1.6877    1.0371    0.1769    3.7970   -1.1720
367  1.699030748392827E+07   12.782078  4.854008  3.582414  6.4900462E-01  3.4292626E-01  1.9192565E-04  3.5100249E-05  2.5340766E-03  2.2652765E-03  4.6466897E-06  1.6402900E-06  1.0628762E-03  5.0334725E-05  1.295E-08  0.1784  3.582414   -5.578  3.442520  8.412237  0.0000000E+00  1.2813370E-02  3.1481758E-01  4.2569225E-11  2.4486566E-08  6.6157985E-01  2.2145283E-12  1.7389365E-08  1.1322857E-03  5.5078461E-03  1.304E-09  3.118E-09  2.223E-03  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.27E+00  0.036706  0.144780  0.0000000E+00  1.0916199718E-01      -0.027   610.21   -7.3850   -6.2035    1.8280    1.6147    0.8475    1.6950    1.0397    0.1776    3.8106   -1.1815
368  1.699824636394518E+07   12.762027  4.856955  3.582022  6.4833757E-01  3.4359369E-01  1.9084291E-04  3.4958982E-05  2.5389269E-03  2.2613562E-03  4.6500239E-06  1.6313735E-06  1.0627976E-03  5.0221222E-05  1.336E-08  0.1756  3.582022   -5.572  3.471481  8.421982  0.0000000E+00  8.5354323E-03  3.0196045E-01  5.2278299E-11  2.5314827E-08  6.7863949E-01  1.8841117E-12  1.8177185E-08  1.1727591E-03  5.3206311E-03  6.244E-10  2.999E-09  2.322E-03  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.24E+00  0.035743  0.145809  0.0000000E+00  1.0754686632E-01      -0.032   613.40   -7.3924   -6.2042    1.8323    1.6164    0.8491    1.7002    1.0416    0.1781    3.8202   -1.1882
369  1.700587795696650E+07   12.742098  4.860569  3.581771  6.4747890E-01  3.4445271E-01  1.8956840E-04  3.4794379E-05  2.5446572E-03  2.2567148E-03  4.6545042E-06  1.6209162E-06  1.0626963E-03  5.0086938E-05  1.383E-08  0.1688  3.581771   -5.567  3.516810  8.436808  0.0000000E+00  4.2572466E-03  2.8907962E-01  7.2062420E-11  6.8131050E-09  6.9567716E-01  5.8475925E-13  5.2130510E-09  1.2465221E-03  5.0674719E-03  1.741E-10  2.886E-09  2.485E-03  9.998E-01  1.001E+00  5.08E+01  0.00E+00  1.20E+00  0.034794  0.146941  0.0000000E+00  1.0598001884E-01      -0.037   616.67   -7.4014   -6.2090    1.8349    1.6176    0.8500    1.7035    1.0429    0.1784    3.8264   -1.1924
370  1.702396884563745E+07   12.690583  4.893782  3.579541  6.2534662E-01  3.6659695E-01  1.6768798E-04  3.1416902E-05  2.6818627E-03  2.1334883E-03  4.5970252E-06  1.4179125E-06  1.0599844E-03  4.6195843E-05  7.177E-08  0.0318  3.579541   -5.513  4.170459  8.584752  0.0000000E+00  3.4274830E-06  2.7591547E-01  5.9757323E-10  2.7194217E-17  7.1131967E-01  3.8514978E-14  1.1140366E-13  2.9298860E-03  4.6049288E-03  4.787E-12  2.655E-09  1.326E-02  9.998E-01  1.001E+00  4.92E+01  0.00E+00  1.15E+00  0.034201  0.156470  0.0000000E+00  1.0306539254E-01      -0.081   647.33   -7.4845   -6.2530    1.8606    1.6280    0.8595    1.7345    1.0550    0.1814    3.8844   -1.2315
371  1.704552061619041E+07   12.618642  4.962038  3.577260  5.9747380E-01  3.9448352E-01  1.5459627E-04  2.9125763E-05  2.8102352E-03  2.0073608E-03  4.4113305E-06  1.2810373E-06  1.0565115E-03  4.2197072E-05  1.750E-07  0.0000  3.577260   -5.401  5.373248  8.812389  0.0000000E+00  2.7112659E-13  2.6879528E-01  6.7277418E-10  2.5944554E-17  7.0662631E-01  3.8405963E-14  1.2060251E-13  1.4702475E-02  4.6034322E-03  4.724E-12  1.821E-09  4.120E-02  9.999E-01  1.000E+00  4.68E+01  0.00E+00  8.86E-01  0.027902  0.180396  0.0000000E+00  9.7775043724E-02      -0.161   707.67   -7.6551   -6.3804    1.8879    1.6391    0.8694    1.7682    1.0697    0.1849    3.9478   -1.2747
372  1.704645305886304E+07   12.615496  4.970163  3.575935  5.9660769E-01  3.9535008E-01  1.5434617E-04  2.9082990E-05  2.8140362E-03  2.0034140E-03  4.4025064E-06  1.2783015E-06  1.0564073E-03  4.2084380E-05  1.802E-07  0.0000  3.575935   -5.381  5.529486  8.842630  0.0000000E+00  5.3457712E-13  2.5637519E-01  6.7277418E-10  2.5944554E-17  6.9847916E-01  3.8405963E-14  1.2060251E-13  3.5115953E-02  4.6034322E-03  4.724E-12  1.714E-09  5.402E-02  9.999E-01  1.000E+00  4.64E+01  0.00E+00  8.59E-01  0.027348  0.183151  0.0000000E+00  9.7598446756E-02      -0.174   718.69   -7.6754   -6.3718    1.9066    1.6441    0.8756    1.7891    1.0770    0.1868    3.9875   -1.3037
373  1.704656701078521E+07   12.615035  4.971146  3.575900  5.9654246E-01  3.9541534E-01  1.5431861E-04  2.9078337E-05  2.8143750E-03  2.0030701E-03  4.4019021E-06  1.2780152E-06  1.0563991E-03  4.2074621E-05  1.809E-07  0.0048  3.575900   -5.379  5.528944  8.863091  0.0000000E+00  1.3998673E-12  2.4751962E-01  7.1332326E-10  2.4194434E-17  6.9271746E-01  3.8477854E-14  1.2075966E-13  4.9540789E-02  4.6036574E-03  4.758E-12  1.708E-09  5.302E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.56E-01  0.027314  0.183545  0.0000000E+00  9.7571359624E-02      -0.176   719.62   -7.6779   -6.3734    1.9071    1.6443    0.8757    1.7897    1.0772    0.1868    3.9886   -1.3044
374  1.704662986731103E+07   12.614771  4.971081  3.575886  5.9647223E-01  3.9548560E-01  1.5428792E-04  2.9073021E-05  2.8147409E-03  2.0027002E-03  4.4013167E-06  1.2776972E-06  1.0563902E-03  4.2064109E-05  1.817E-07  0.0081  3.575886   -5.379  5.511470  8.871062  0.0000000E+00  1.8144726E-12  2.3837174E-01  6.9862555E-10  2.3272930E-17  6.8680645E-01  3.8508176E-14  1.1849806E-13  6.4338142E-02  4.6040361E-03  4.812E-12  1.708E-09  5.038E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.56E-01  0.027317  0.183526  0.0000000E+00  9.7555362576E-02      -0.176   719.62   -7.6777   -6.3729    1.9073    1.6443    0.8758    1.7899    1.0772    0.1868    3.9890   -1.3048
375  1.704675704670502E+07   12.614220  4.971550  3.575888  5.9644043E-01  3.9551742E-01  1.5424829E-04  2.9066215E-05  2.8150126E-03  2.0024512E-03  4.4013708E-06  1.2773277E-06  1.0563862E-03  4.2055811E-05  1.822E-07  0.0169  3.575888   -5.378  5.473632  8.881674  0.0000000E+00  2.3178679E-12  2.2911779E-01  7.3217330E-10  2.5134091E-17  6.8087816E-01  3.8551290E-14  1.1844924E-13  7.9175218E-02  4.6045813E-03  4.842E-12  1.704E-09  4.721E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.54E-01  0.027279  0.183715  0.0000000E+00  9.7530635963E-02      -0.176   720.00   -7.6789   -6.3742    1.9072    1.6443    0.8758    1.7899    1.0773    0.1868    3.9890   -1.3047
376  1.704681268369379E+07   12.613996  4.971712  3.575884  5.9642285E-01  3.9553500E-01  1.5423312E-04  2.9063633E-05  2.8151378E-03  2.0023317E-03  4.4013081E-06  1.2771811E-06  1.0563839E-03  4.2052025E-05  1.824E-07  0.0184  3.575884   -5.378  5.460194  8.884181  0.0000000E+00  2.1778194E-12  2.1998533E-01  7.2122133E-10  2.8409420E-17  6.7504889E-01  3.8571022E-14  1.1703474E-13  9.3765967E-02  4.6046885E-03  4.856E-12  1.702E-09  4.601E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.54E-01  0.027264  0.183793  0.0000000E+00  9.7518754504E-02      -0.176   720.15   -7.6793   -6.3745    1.9073    1.6444    0.8758    1.7899    1.0773    0.1869    3.9891   -1.3048
377  1.704687303757345E+07   12.613761  4.971543  3.575896  5.9637567E-01  3.9558221E-01  1.5421172E-04  2.9060032E-05  2.8153899E-03  2.0020773E-03  4.4008690E-06  1.2769621E-06  1.0563781E-03  4.2044866E-05  1.829E-07  0.0199  3.575896   -5.378  5.450044  8.886995  0.0000000E+00  2.0971552E-12  2.1093340E-01  7.1234799E-10  3.2094235E-17  6.6930826E-01  3.8588380E-14  1.1583434E-13  1.0813431E-01  4.6047698E-03  4.864E-12  1.703E-09  4.516E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.53E-01  0.027260  0.183751  0.0000000E+00  9.7506916099E-02      -0.176   719.96   -7.6789   -6.3743    1.9071    1.6443    0.8758    1.7897    1.0772    0.1868    3.9887   -1.3045
378  1.704717037195215E+07   12.612404  4.973614  3.575993  5.9619679E-01  3.9576119E-01  1.5413091E-04  2.9045593E-05  2.8163286E-03  2.0011320E-03  4.3996000E-06  1.2761212E-06  1.0563546E-03  4.2017777E-05  1.850E-07  0.0399  3.575993   -5.374  5.393285  8.905578  0.0000000E+00  3.3149695E-12  2.0181331E-01  7.9327981E-10  2.9009490E-17  6.6364278E-01  3.8599554E-14  1.1943950E-13  1.2230968E-01  4.6050848E-03  4.870E-12  1.689E-09  4.113E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.48E-01  0.027100  0.184693  0.0000000E+00  9.7414518502E-02      -0.178   721.36   -7.6840   -6.3818    1.9056    1.6440    0.8753    1.7882    1.0768    0.1867    3.9857   -1.3023
379  1.704725580156801E+07   12.612069  4.973114  3.575940  5.9613140E-01  3.9582663E-01  1.5410344E-04  2.9040937E-05  2.8166687E-03  2.0007865E-03  4.3989786E-06  1.2758362E-06  1.0563464E-03  4.2008204E-05  1.857E-07  0.0412  3.575940   -5.375  5.389083  8.906672  0.0000000E+00  3.1567014E-12  1.9264088E-01  7.8639722E-10  3.4342670E-17  6.5790417E-01  3.8609566E-14  1.1857982E-13  1.3667137E-01  4.6051458E-03  4.877E-12  1.688E-09  4.074E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.46E-01  0.027068  0.184451  0.0000000E+00  9.7396206615E-02      -0.178   721.12   -7.6828   -6.3793    1.9064    1.6442    0.8755    1.7890    1.0770    0.1868    3.9873   -1.3035
380  1.704733221760444E+07   12.611766  4.974446  3.575970  5.9609012E-01  3.9586794E-01  1.5408042E-04  2.9037059E-05  2.8169110E-03  2.0005456E-03  4.3986469E-06  1.2756042E-06  1.0563411E-03  4.2001186E-05  1.863E-07  0.0408  3.575970   -5.372  5.388712  8.908045  0.0000000E+00  3.0236294E-12  1.8346133E-01  7.8384361E-10  3.5880320E-17  6.5218201E-01  3.8615266E-14  1.1811242E-13  1.5099169E-01  4.6051731E-03  4.880E-12  1.681E-09  4.068E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.45E-01  0.027022  0.185021  0.0000000E+00  9.7379399935E-02      -0.179   722.13   -7.6861   -6.3833    1.9059    1.6441    0.8753    1.7885    1.0769    0.1867    3.9864   -1.3028
381  1.704740838328471E+07   12.611466  4.975148  3.575976  5.9601654E-01  3.9594159E-01  1.5404937E-04  2.9031832E-05  2.8172967E-03  2.0001536E-03  4.3979307E-06  1.2752817E-06  1.0563319E-03  4.1990364E-05  1.871E-07  0.0425  3.575976   -5.372  5.390321  8.909625  0.0000000E+00  2.9038090E-12  1.7429654E-01  7.8112309E-10  3.7951610E-17  6.4650094E-01  3.8620283E-14  1.1774399E-13  1.6520874E-01  4.6051978E-03  4.881E-12  1.676E-09  4.073E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.44E-01  0.026983  0.185307  0.0000000E+00  9.7363105100E-02      -0.179   722.69   -7.6879   -6.3852    1.9058    1.6441    0.8753    1.7884    1.0769    0.1867    3.9861   -1.3026
382  1.704748827928951E+07   12.611156  4.975010  3.575917  5.9596548E-01  3.9599264E-01  1.5402399E-04  2.9027557E-05  2.8175825E-03  1.9998668E-03  4.3974813E-06  1.2750226E-06  1.0563254E-03  4.1982207E-05  1.878E-07  0.0432  3.575917   -5.371  5.393743  8.911506  0.0000000E+00  2.8047085E-12  1.6512951E-01  7.7793487E-10  4.0070706E-17  6.4086264E-01  3.8630390E-14  1.1729509E-13  1.7931829E-01  4.6052311E-03  4.886E-12  1.674E-09  4.089E-02  9.999E-01  1.000E+00  4.63E+01  0.00E+00  8.43E-01  0.026936  0.185227  0.0000000E+00  9.7346367139E-02      -0.180   722.78   -7.6875   -6.3835    1.9067    1.6443    0.8756    1.7894    1.0772    0.1868    3.9880   -1.3040
383  1.704756010695875E+07   12.610873  4.976309  3.575991  5.9591636E-01  3.9604183E-01  1.5399934E-04  2.9023426E-05  2.8178589E-03  1.9995895E-03  4.3970376E-06  1.2747720E-06  1.0563192E-03  4.1974358E-05  1.884E-07  0.0435  3.575991   -5.370  5.398516  8.913457  0.0000000E+00  2.7012476E-12  1.5594562E-01  7.7614582E-10  4.1637997E-17  6.3523215E-01  3.8632851E-14  1.1707275E-13  1.9340808E-01  4.6052466E-03  4.886E-12  1.669E-09  4.116E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  8.41E-01  0.026922  0.185793  0.0000000E+00  9.7330924672E-02      -0.181   723.61   -7.6908   -6.3885    1.9055    1.6441    0.8752    1.7882    1.0769    0.1867    3.9857   -1.3023
384  1.704762755838440E+07   12.610608  4.976891  3.575974  5.9586516E-01  3.9609304E-01  1.5397713E-04  2.9019683E-05  2.8181304E-03  1.9993141E-03  4.3965465E-06  1.2745418E-06  1.0563127E-03  4.1966748E-05  1.890E-07  0.0435  3.575974   -5.369  5.404467  8.915504  0.0000000E+00  2.5923690E-12  1.4678606E-01  7.7481326E-10  4.2796284E-17  6.2964293E-01  3.8634952E-14  1.1691419E-13  2.0739435E-01  4.6052583E-03  4.889E-12  1.666E-09  4.150E-02  9.999E-01  1.000E+00  4.62E+01  0.00E+00  8.41E-01  0.026902  0.186018  0.0000000E+00  9.7316519608E-02      -0.181   724.15   -7.6922   -6.3896    1.9057    1.6442    0.8753    1.7885    1.0770    0.1867    3.9862   -1.3027
