line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
359  3.874632722941789E+07    8.403327  3.988374  3.589166  6.5485835E-01  3.3101057E-01  6.2602015E-04  6.6857800E-05  3.6790225E-03  4.4315184E-03  8.8487939E-06  4.7286524E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0853  3.589166   -7.058  3.790331  8.389904  0.0000000E+00  3.2971084E-03  3.6838579E-01  0.0000000E+00  3.2469090E-13  6.1011427E-01  3.2649372E-16  2.2233273E-12  1.9010428E-03  1.2073692E-02  0.000E+00  1.393E-08  2.713E-03  9.997E-01  1.001E+00  7.00E+01  0.00E+00  2.02E+00  0.043139  0.030073  0.0000000E+00  4.4816367545E-02       0.684   218.34   -5.2209   -4.1385    1.7986    1.5650    0.8281    1.6178    0.9889    0.1689    3.6657   -1.0825
360  3.874728421518896E+07    8.403262  3.992989  3.588676  6.5485835E-01  3.3101057E-01  6.2602013E-04  6.6857805E-05  3.6790225E-03  4.4315184E-03  8.8487940E-06  4.7286523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0850  3.588676   -7.051  3.794774  8.391210  0.0000000E+00  3.0265759E-03  3.6763579E-01  0.0000000E+00  4.0638500E-15  6.1113255E-01  3.3286906E-17  2.7013691E-14  1.9015097E-03  1.2063961E-02  0.000E+00  1.362E-08  2.732E-03  9.998E-01  1.001E+00  6.97E+01  0.00E+00  1.99E+00  0.042629  0.030412  0.0000000E+00  4.4813932743E-02       0.677   220.00   -5.2325   -4.1434    1.8026    1.5672    0.8299    1.6230    0.9909    0.1694    3.6753   -1.0891
361  3.874848160242984E+07    8.403170  3.999109  3.588044  6.5485835E-01  3.3101057E-01  6.2602010E-04  6.6857816E-05  3.6790226E-03  4.4315183E-03  8.8487942E-06  4.7286522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0820  3.588044   -7.040  3.801707  8.393201  0.0000000E+00  2.7029675E-03  3.6672136E-01  0.0000000E+00  1.2306928E-14  6.1236709E-01  1.1866394E-17  8.3044381E-14  1.9022756E-03  1.2049002E-02  0.000E+00  1.325E-08  2.760E-03  9.998E-01  1.001E+00  6.93E+01  0.00E+00  1.95E+00  0.041987  0.030869  0.0000000E+00  4.4810404519E-02       0.669   222.21   -5.2478   -4.1500    1.8077    1.5700    0.8323    1.6298    0.9936    0.1700    3.6880   -1.0978
362  3.874971349623083E+07    8.403074  4.003991  3.587367  6.5485835E-01  3.3101057E-01  6.2602006E-04  6.6857828E-05  3.6790226E-03  4.4315183E-03  8.8487945E-06  4.7286520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0809  3.587367   -7.032  3.809338  8.395366  0.0000000E+00  2.3744933E-03  3.6578676E-01  0.0000000E+00  6.4564383E-16  6.1362645E-01  8.3913838E-18  1.9306263E-14  1.9030999E-03  1.2033199E-02  0.000E+00  1.293E-08  2.791E-03  9.998E-01  1.001E+00  6.91E+01  0.00E+00  1.92E+00  0.041492  0.031234  0.0000000E+00  4.4806786684E-02       0.661   224.16   -5.2600   -4.1527    1.8133    1.5729    0.8349    1.6373    0.9965    0.1707    3.7018   -1.1072
363  3.875070738705552E+07    8.403001  4.006883  3.586968  6.5485835E-01  3.3101057E-01  6.2602003E-04  6.6857839E-05  3.6790227E-03  4.4315183E-03  8.8487946E-06  4.7286519E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.586968   -7.027  3.815381  8.397071  0.0000000E+00  2.1046651E-03  3.6501592E-01  0.0000000E+00  2.7116917E-17  6.1466426E-01  5.0779175E-18  3.3130973E-16  1.9037255E-03  1.2021048E-02  0.000E+00  1.272E-08  2.816E-03  9.998E-01  1.001E+00  6.89E+01  0.00E+00  1.90E+00  0.041170  0.031446  0.0000000E+00  4.4804114448E-02       0.657   225.32   -5.2672   -4.1542    1.8165    1.5745    0.8363    1.6418    0.9983    0.1711    3.7102   -1.1130
364  3.875195956984396E+07    8.402901  4.010579  3.586496  6.5485835E-01  3.3101059E-01  6.2601996E-04  6.6857859E-05  3.6790228E-03  4.4315182E-03  8.8487950E-06  4.7286516E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.586496   -7.020  3.824652  8.399631  0.0000000E+00  1.7769172E-03  3.6406961E-01  0.0000000E+00  2.0758792E-16  6.1593403E-01  2.5699503E-19  1.4113874E-15  1.9047171E-03  1.2002947E-02  0.000E+00  1.249E-08  2.856E-03  9.998E-01  1.001E+00  6.87E+01  0.00E+00  1.87E+00  0.040780  0.031720  0.0000000E+00  4.4800348476E-02       0.651   226.77   -5.2764   -4.1566    1.8204    1.5765    0.8380    1.6472    1.0004    0.1716    3.7202   -1.1199
365  3.875302861859352E+07    8.402820  4.013066  3.586214  6.5485833E-01  3.3101059E-01  6.2601990E-04  6.6857880E-05  3.6790229E-03  4.4315182E-03  8.8487954E-06  4.7286514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.586214   -7.016  3.832635  8.401820  0.0000000E+00  1.4976594E-03  3.6325963E-01  0.0000000E+00  3.7239647E-17  6.1701979E-01  4.0941067E-19  1.2459182E-15  1.9055119E-03  1.1988309E-02  0.000E+00  1.230E-08  2.890E-03  9.998E-01  1.001E+00  6.85E+01  0.00E+00  1.86E+00  0.040495  0.031899  0.0000000E+00  4.4797406922E-02       0.647   227.72   -5.2827   -4.1586    1.8227    1.5777    0.8391    1.6505    1.0016    0.1718    3.7263   -1.1240
366  3.875432143571365E+07    8.402713  4.016180  3.585867  6.5485833E-01  3.3101059E-01  6.2601981E-04  6.6857906E-05  3.6790230E-03  4.4315181E-03  8.8487959E-06  4.7286510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0705  3.585867   -7.011  3.844607  8.404995  0.0000000E+00  1.1831275E-03  3.6234130E-01  0.0000000E+00  1.6638620E-18  6.1824775E-01  1.6654665E-19  1.1854833E-17  1.9066946E-03  1.1968009E-02  0.000E+00  1.208E-08  2.942E-03  9.998E-01  1.001E+00  6.83E+01  0.00E+00  1.83E+00  0.040123  0.032124  0.0000000E+00  4.4793408337E-02       0.643   228.90   -5.2904   -4.1613    1.8256    1.5792    0.8405    1.6545    1.0032    0.1722    3.7339   -1.1292
367  3.875562458282856E+07    8.402604  4.019152  3.585486  6.5485831E-01  3.3101061E-01  6.2601967E-04  6.6857949E-05  3.6790232E-03  4.4315180E-03  8.8487965E-06  4.7286504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.585486   -7.006  3.858391  8.408535  0.0000000E+00  8.7797933E-04  3.6144693E-01  0.0000000E+00  2.7214433E-20  6.1944209E-01  4.4860719E-21  2.9761701E-18  1.9079783E-03  1.1946758E-02  0.000E+00  1.184E-08  3.003E-03  9.998E-01  1.001E+00  6.82E+01  0.00E+00  1.81E+00  0.039745  0.032333  0.0000000E+00  4.4789375304E-02       0.638   230.09   -5.2979   -4.1630    1.8288    1.5808    0.8421    1.6590    1.0049    0.1727    3.7422   -1.1349
368  3.875694151003581E+07    8.402493  4.022295  3.585082  6.5485829E-01  3.3101062E-01  6.2601951E-04  6.6857991E-05  3.6790235E-03  4.4315179E-03  8.8487976E-06  4.7286498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.585082   -7.001  3.874384  8.412513  0.0000000E+00  5.9405536E-04  3.6061232E-01  0.0000000E+00  2.0688297E-20  6.2055538E-01  1.3260233E-22  1.5551406E-19  1.9093075E-03  1.1925399E-02  0.000E+00  1.160E-08  3.074E-03  9.998E-01  1.001E+00  6.80E+01  0.00E+00  1.79E+00  0.039361  0.032549  0.0000000E+00  4.4785299513E-02       0.634   231.36   -5.3057   -4.1648    1.8321    1.5825    0.8438    1.6639    1.0067    0.1731    3.7512   -1.1410
369  3.875864008309827E+07    8.402340  4.027070  3.584524  6.5485828E-01  3.3101072E-01  6.2601916E-04  6.6858092E-05  3.6790241E-03  4.4315176E-03  8.8487995E-06  4.7286483E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0600  3.584524   -6.992  3.900025  8.418538  0.0000000E+00  2.9196907E-04  3.5972399E-01  0.0000000E+00  0.0000000E+00  6.2173898E-01  4.8963111E-25  0.0000000E+00  1.9111213E-03  1.1898117E-02  0.000E+00  1.126E-08  3.193E-03  9.998E-01  1.001E+00  6.77E+01  0.00E+00  1.76E+00  0.038847  0.032880  0.0000000E+00  4.4779607379E-02       0.627   233.23   -5.3177   -4.1681    1.8368    1.5849    0.8462    1.6707    1.0092    0.1739    3.7639   -1.1496
370  3.876167233588553E+07    8.402049  4.039558  3.583431  6.5485817E-01  3.3101085E-01  6.2601743E-04  6.6858591E-05  3.6790267E-03  4.4315163E-03  8.8488084E-06  4.7286413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0027  3.583431   -6.971  3.962019  8.429868  0.0000000E+00  5.2937627E-06  3.5888720E-01  0.0000000E+00  0.0000000E+00  6.2285221E-01  0.0000000E+00  0.0000000E+00  1.9142742E-03  1.1859582E-02  0.000E+00  1.055E-08  3.505E-03  9.998E-01  1.001E+00  6.70E+01  0.00E+00  1.70E+00  0.037786  0.033735  0.0000000E+00  4.4768867868E-02       0.610   237.80   -5.3489   -4.1820    1.8461    1.5896    0.8512    1.6844    1.0144    0.1754    3.7894   -1.1669
371  3.876601848708291E+07    8.401532  4.053626  3.582352  6.5485801E-01  3.3101091E-01  6.2601419E-04  6.6859639E-05  3.6790301E-03  4.4315155E-03  8.8488193E-06  4.7286296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.582352   -6.946  4.043020  8.434328  0.0000000E+00  8.0389903E-11  3.5887239E-01  0.0000000E+00  0.0000000E+00  6.2287175E-01  0.0000000E+00  0.0000000E+00  1.9145200E-03  1.1857906E-02  0.000E+00  9.999E-09  3.964E-03  9.998E-01  1.001E+00  6.64E+01  0.00E+00  1.64E+00  0.037069  0.034845  0.0000000E+00  4.4748540094E-02       0.591   242.89   -5.3841   -4.1994    1.8553    1.5943    0.8564    1.6983    1.0198    0.1770    3.8153   -1.1847
372  3.878665698565774E+07    8.399206  4.037408  3.583055  6.5485798E-01  3.3101094E-01  6.2601074E-04  6.6860681E-05  3.6790336E-03  4.4315148E-03  8.8488308E-06  4.7286168E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.583055   -6.975  4.313055  8.447041  0.0000000E+00  3.8878658E-19  3.5887239E-01  0.0000000E+00  0.0000000E+00  6.2287175E-01  0.0000000E+00  0.0000000E+00  1.9145200E-03  1.1857906E-02  0.000E+00  1.030E-08  5.988E-03  9.998E-01  1.001E+00  6.70E+01  0.00E+00  1.65E+00  0.036791  0.033572  0.0000000E+00  4.4656642599E-02       0.610   237.63   -5.3435   -4.1707    1.8493    1.5910    0.8530    1.6892    1.0160    0.1759    3.7983   -1.1729
373  3.890129149358845E+07    8.369503  4.328431  3.560637  6.5457280E-01  3.3129546E-01  6.1154283E-04  6.6175794E-05  3.7058036E-03  4.4208951E-03  9.1253180E-06  4.6280813E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.560637   -6.479  5.780861  8.642616  0.0000000E+00  6.9828983E-15  3.5884988E-01  0.0000000E+00  0.0000000E+00  6.2285751E-01  0.0000000E+00  0.0000000E+00  1.9512113E-03  1.1857906E-02  0.000E+00  4.665E-09  7.288E-02  9.999E-01  1.000E+00  5.37E+01  0.00E+00  9.73E-01  0.026507  0.070209  0.0000000E+00  4.3601087783E-02       0.228   368.36   -6.0711   -4.3775    2.0200    1.6492    0.9678    2.0664    1.1206    0.2096    4.4735   -1.6935
374  3.891159865937681E+07    8.366714  4.349366  3.558371  6.5451194E-01  3.3135647E-01  6.1073385E-04  6.6141337E-05  3.7087901E-03  4.4186025E-03  9.1325891E-06  4.6222246E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.558371   -6.443  6.171444  8.666854  0.0000000E+00  1.8163440E-14  3.5836304E-01  0.0000000E+00  0.0000000E+00  6.2254248E-01  0.0000000E+00  0.0000000E+00  2.7516036E-03  1.1857906E-02  0.000E+00  3.869E-09  1.393E-01  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.12E-01  0.025648  0.072073  0.0000000E+00  4.3511049905E-02       0.198   381.31   -6.1234   -4.3654    2.0262    1.6488    0.9814    2.1150    1.1293    0.2139    4.5531   -1.7580
375  3.892803882837613E+07    8.363023  4.405951  3.553730  6.5443077E-01  3.3143761E-01  6.0738273E-04  6.5991276E-05  3.7157269E-03  4.4152804E-03  9.2069551E-06  4.5994243E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.553730   -6.350  6.490707  8.682771  0.0000000E+00  1.0707657E-14  3.5793255E-01  0.0000000E+00  0.0000000E+00  6.2226398E-01  0.0000000E+00  0.0000000E+00  3.4587411E-03  1.1857906E-02  0.000E+00  2.708E-09  1.849E-01  9.999E-01  1.000E+00  4.99E+01  0.00E+00  8.01E-01  0.024059  0.077661  0.0000000E+00  4.3420311826E-02       0.122   415.77   -6.2649   -4.3632    2.0293    1.6423    1.0144    2.2234    1.1471    0.2221    4.7336   -1.9017
376  3.893414101357065E+07    8.360346  4.310903  3.563285  6.3160376E-01  3.5423563E-01  5.9536976E-04  6.6121443E-05  3.9101335E-03  4.2581873E-03  8.9007385E-06  4.5883786E-06  1.8768899E-03  1.5642609E-04  0.000E+00  0.0000  3.563285   -6.512  7.127790  8.595645  0.0000000E+00  1.1408524E-15  3.5787812E-01  0.0000000E+00  0.0000000E+00  6.2223004E-01  0.0000000E+00  0.0000000E+00  3.5467659E-03  1.1857906E-02  0.000E+00  3.581E-09  4.959E-01  9.999E-01  1.000E+00  5.43E+01  0.00E+00  8.99E-01  0.024819  0.061592  0.0000000E+00  4.3341948927E-02       0.255   356.63   -6.0273   -4.4054    2.0080    1.6488    0.9513    2.0149    1.1107    0.2053    4.3851   -1.6219
377  3.893468196897436E+07    8.360115  4.313640  3.562875  6.2271599E-01  3.6282606E-01  7.3776812E-04  7.0199778E-05  3.9886969E-03  4.3244036E-03  8.7886311E-06  5.7651442E-06  1.8768905E-03  1.6182823E-04  0.000E+00  0.0000  3.562875   -6.507  7.177290  8.592549  0.0000000E+00  9.8959806E-16  3.5787590E-01  0.0000000E+00  0.0000000E+00  6.2222865E-01  0.0000000E+00  0.0000000E+00  3.5503649E-03  1.1857906E-02  0.000E+00  3.519E-09  5.079E-01  9.999E-01  1.000E+00  5.41E+01  0.00E+00  8.88E-01  0.024565  0.061657  0.0000000E+00  4.3337070238E-02       0.251   358.43   -6.0341   -4.4014    2.0102    1.6490    0.9537    2.0226    1.1123    0.2059    4.3984   -1.6327
378  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
379  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
380  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
381  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
382  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
383  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
384  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
385  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
386  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
387  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
388  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
389  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
390  3.893565786048234E+07    8.359342  4.339310  3.560169  6.2049962E-01  3.6453247E-01  1.0395621E-03  7.0003324E-05  3.9912667E-03  4.5112547E-03  8.7551901E-06  8.6796299E-06  1.8768928E-03  1.7787259E-04  0.000E+00  0.0000  3.560169   -6.463  7.276238  8.547885  0.0000000E+00  6.5313516E-16  3.5787556E-01  0.0000000E+00  0.0000000E+00  6.2222845E-01  0.0000000E+00  0.0000000E+00  3.5509111E-03  1.1857906E-02  0.000E+00  3.348E-09  5.538E-01  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.62E-01  0.024170  0.066656  0.0000000E+00  4.3320378987E-02       0.215   373.81   -6.0983   -4.3915    2.0229    1.6494    0.9705    2.0760    1.1228    0.2105    4.4898   -1.7067
