line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
247  9.932960494066267E+07    5.459565  3.246394  3.688862  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.688862   -8.357  3.736295  8.183060  0.0000000E+00  3.6273262E-01  5.2114243E-01  1.6723679E-24  9.5512703E-06  9.8083054E-02  6.4427727E-09  2.2796612E-05  1.8773465E-03  1.2855469E-02  0.000E+00  5.819E-07  2.445E-03  9.697E-01  1.107E+00  1.10E+02  0.00E+00  2.67E+01  0.335403  0.009584  0.0000000E+00  3.0719785115E-02       1.647    58.05   -3.3660   -3.0456    0.8264    1.0203    0.5059    0.9760    0.6364    0.0982    2.2650   -0.3204
248  9.938623013872273E+07    5.459314  3.253289  3.697428  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.697428   -8.359  3.736627  8.183632  0.0000000E+00  3.5865619E-01  5.2325366E-01  5.2873205E-25  9.8007176E-06  1.0004872E-01  6.4238979E-09  2.4313994E-05  1.8773486E-03  1.2853006E-02  0.000E+00  6.781E-07  2.444E-03  9.659E-01  1.123E+00  1.12E+02  0.00E+00  2.93E+01  0.352873  0.009737  0.0000000E+00  3.0661130953E-02       1.676    56.18   -3.3832   -3.1048    0.7237    0.9719    0.4833    0.9383    0.6071    0.0933    2.1643   -0.2785
249  9.944494863888359E+07    5.459058  3.258942  3.702728  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.702728   -8.360  3.736357  8.184240  0.0000000E+00  3.5457293E-01  5.2529495E-01  2.1172490E-24  9.5381355E-06  1.0209062E-01  6.4398103E-09  2.4653601E-05  1.8773508E-03  1.2852774E-02  0.000E+00  7.329E-07  2.442E-03  9.645E-01  1.129E+00  1.13E+02  0.00E+00  3.07E+01  0.359091  0.009863  0.0000000E+00  3.0603578509E-02       1.692    55.15   -3.3974   -3.1422    0.6597    0.9414    0.4694    0.9156    0.5881    0.0908    2.1038   -0.2551
250  9.950176231495285E+07    5.458809  3.265034  3.706857  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.706857   -8.356  3.736082  8.184852  0.0000000E+00  3.5049505E-01  5.2734094E-01  2.6557212E-24  9.2689995E-06  1.0412210E-01  6.3670805E-09  2.3432958E-05  1.8773532E-03  1.2854463E-02  0.000E+00  7.753E-07  2.441E-03  9.636E-01  1.134E+00  1.14E+02  0.00E+00  3.16E+01  0.364178  0.009989  0.0000000E+00  3.0546986562E-02       1.702    54.48   -3.4126   -3.1750    0.6103    0.9178    0.4589    0.8983    0.5737    0.0887    2.0574   -0.2376
251  9.955729082870273E+07    5.458564  3.270962  3.710712  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.710712   -8.355  3.736057  8.185446  0.0000000E+00  3.4641250E-01  5.2938652E-01  2.4175634E-24  8.9356504E-06  1.0615861E-01  6.2401710E-09  2.2283308E-05  1.8773556E-03  1.2856167E-02  0.000E+00  8.173E-07  2.441E-03  9.630E-01  1.136E+00  1.14E+02  0.00E+00  3.25E+01  0.371309  0.010110  0.0000000E+00  3.0493513761E-02       1.712    53.85   -3.4274   -3.2062    0.5650    0.8961    0.4495    0.8823    0.5609    0.0867    2.0147   -0.2212
252  9.961150638342835E+07    5.458320  3.278203  3.714428  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.714428   -8.351  3.735856  8.186089  0.0000000E+00  3.4232376E-01  5.3143721E-01  1.7837599E-24  7.6952749E-06  1.0819570E-01  6.0578494E-09  2.0918354E-05  1.8773582E-03  1.2859563E-02  0.000E+00  8.551E-07  2.440E-03  9.625E-01  1.138E+00  1.16E+02  0.00E+00  3.34E+01  0.378291  0.010247  0.0000000E+00  3.0438023287E-02       1.720    53.35   -3.4455   -3.2397    0.5220    0.8754    0.4405    0.8670    0.5489    0.0848    1.9740   -0.2058
253  9.966983037637292E+07    5.458060  3.286445  3.718584  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.718584   -8.345  3.735581  8.186702  0.0000000E+00  3.3825668E-01  5.3334079E-01  2.0333761E-24  8.4978663E-06  1.1035976E-01  6.0230696E-09  2.1585102E-05  1.8773607E-03  1.2857242E-02  0.000E+00  9.021E-07  2.439E-03  9.615E-01  1.140E+00  1.16E+02  0.00E+00  3.46E+01  0.390986  0.010403  0.0000000E+00  3.0384691395E-02       1.730    52.78   -3.4661   -3.2762    0.4749    0.8521    0.4302    0.8502    0.5349    0.0828    1.9289   -0.1899
254  9.972430354258542E+07    5.457813  3.293133  3.722723  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.722723   -8.343  3.735519  8.187338  0.0000000E+00  3.3417677E-01  5.3531007E-01  1.6153249E-24  7.0078592E-06  1.1246925E-01  5.8411664E-09  2.0043068E-05  1.8773636E-03  1.2861235E-02  0.000E+00  9.443E-07  2.438E-03  9.609E-01  1.142E+00  1.16E+02  0.00E+00  3.56E+01  0.400524  0.010536  0.0000000E+00  3.0331030367E-02       1.740    52.14   -3.4828   -3.3075    0.4294    0.8289    0.4199    0.8338    0.5207    0.0808    1.8844   -0.1753
255  9.977732188710207E+07    5.457573  3.298876  3.726018  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.726018   -8.340  3.735500  8.187964  0.0000000E+00  3.3008110E-01  5.3728807E-01  1.1697736E-24  5.9467854E-06  1.1458597E-01  5.6264956E-09  1.8361151E-05  1.8773664E-03  1.2864725E-02  0.000E+00  9.916E-07  2.438E-03  9.599E-01  1.146E+00  1.17E+02  0.00E+00  3.68E+01  0.413588  0.010653  0.0000000E+00  3.0280933455E-02       1.749    51.64   -3.4972   -3.3334    0.3945    0.8104    0.4120    0.8209    0.5098    0.0792    1.8494   -0.1638
256  9.982863895648749E+07    5.457342  3.303770  3.729557  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0734  3.729557   -8.338  3.735488  8.188597  0.0000000E+00  3.2601547E-01  5.3924097E-01  1.3130878E-24  6.4073897E-06  1.1669861E-01  5.4242957E-09  1.6930046E-05  1.8773693E-03  1.2865517E-02  0.000E+00  1.028E-06  2.438E-03  9.592E-01  1.148E+00  1.18E+02  0.00E+00  3.77E+01  0.421230  0.010751  0.0000000E+00  3.0235272635E-02       1.759    51.05   -3.5094   -3.3579    0.3583    0.7905    0.4041    0.8070    0.4985    0.0775    1.8121   -0.1516
257  9.988113510764220E+07    5.457106  3.309104  3.732178  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.732178   -8.335  3.735436  8.189233  0.0000000E+00  3.2194011E-01  5.4113610E-01  1.8496881E-24  6.4034839E-06  1.1887878E-01  5.2692570E-09  1.6658153E-05  1.8773723E-03  1.2865613E-02  0.000E+00  1.060E-06  2.437E-03  9.585E-01  1.149E+00  1.18E+02  0.00E+00  3.85E+01  0.430338  0.010853  0.0000000E+00  3.0191146591E-02       1.765    50.71   -3.5228   -3.3801    0.3323    0.7758    0.3983    0.7967    0.4903    0.0763    1.7847   -0.1427
258  9.993970722321725E+07    5.456841  3.314378  3.735641  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0740  3.735641   -8.333  3.735134  8.189913  0.0000000E+00  3.1785583E-01  5.4284892E-01  3.7251688E-24  8.1164283E-06  1.2125161E-01  5.2846968E-09  1.8458214E-05  1.8773754E-03  1.2860446E-02  0.000E+00  1.098E-06  2.436E-03  9.579E-01  1.151E+00  1.19E+02  0.00E+00  3.94E+01  0.438955  0.010963  0.0000000E+00  3.0141383322E-02       1.774    50.16   -3.5359   -3.4044    0.2987    0.7566    0.3905    0.7833    0.4792    0.0747    1.7486   -0.1316
259  9.999219608969182E+07    5.456598  3.319520  3.740082  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0744  3.740082   -8.333  3.735075  8.190570  0.0000000E+00  3.1378276E-01  5.4467449E-01  1.2672477E-24  5.2478962E-06  1.2349702E-01  5.0747879E-09  1.6506317E-05  1.8773787E-03  1.2867088E-02  0.000E+00  1.142E-06  2.435E-03  9.571E-01  1.154E+00  1.19E+02  0.00E+00  4.04E+01  0.447881  0.011070  0.0000000E+00  3.0092609452E-02       1.787    49.40   -3.5488   -3.4306    0.2572    0.7322    0.3803    0.7660    0.4646    0.0725    1.7024   -0.1182
260  1.000557321750893E+08    5.456311  3.325968  3.746401  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0746  3.746401   -8.335  3.734653  8.191281  0.0000000E+00  3.0969132E-01  5.4618188E-01  2.6885691E-24  6.1392394E-06  1.2608204E-01  5.1675152E-09  1.8208525E-05  1.8773823E-03  1.2863298E-02  0.000E+00  1.198E-06  2.434E-03  9.560E-01  1.156E+00  1.21E+02  0.00E+00  4.17E+01  0.459419  0.011193  0.0000000E+00  3.0039622910E-02       1.807    48.28   -3.5649   -3.4649    0.2017    0.6972    0.3658    0.7416    0.4443    0.0696    1.6375   -0.1000
261  1.001151248036055E+08    5.456042  3.330901  3.752517  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0750  3.752517   -8.339  3.734407  8.191971  0.0000000E+00  3.0561970E-01  5.4774487E-01  1.8725061E-24  6.8291535E-06  1.2859085E-01  5.1116552E-09  1.7274070E-05  1.8773860E-03  1.2863060E-02  0.000E+00  1.251E-06  2.433E-03  9.552E-01  1.158E+00  1.23E+02  0.00E+00  4.28E+01  0.469513  0.011291  0.0000000E+00  2.9987057378E-02       1.828    47.15   -3.5773   -3.4939    0.1528    0.6632    0.3519    0.7183    0.4252    0.0669    1.5759   -0.0833
262  1.001752163118691E+08    5.455774  3.334891  3.757244  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.757244   -8.341  3.734251  8.192671  0.0000000E+00  3.0154849E-01  5.4924412E-01  2.0930066E-24  6.3668114E-06  1.3116257E-01  5.0536598E-09  1.7445921E-05  1.8773899E-03  1.2863272E-02  0.000E+00  1.291E-06  2.433E-03  9.547E-01  1.160E+00  1.24E+02  0.00E+00  4.35E+01  0.475172  0.011374  0.0000000E+00  2.9935907929E-02       1.843    46.32   -3.5872   -3.5154    0.1197    0.6383    0.3418    0.7004    0.4106    0.0646    1.5289   -0.0718
263  1.002342382074614E+08    5.455509  3.338319  3.760832  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.760832   -8.344  3.734135  8.193406  0.0000000E+00  2.9744395E-01  5.5075606E-01  1.1965689E-24  6.2915835E-06  1.3375490E-01  4.9364803E-09  1.6402840E-05  1.8773941E-03  1.2864359E-02  0.000E+00  1.315E-06  2.432E-03  9.547E-01  1.159E+00  1.24E+02  0.00E+00  4.38E+01  0.476716  0.011453  0.0000000E+00  2.9884081149E-02       1.854    45.73   -3.5958   -3.5319    0.0977    0.6205    0.3348    0.6867    0.3996    0.0627    1.4935   -0.0639
264  1.002922234597714E+08    5.455251  3.342010  3.764901  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.764901   -8.346  3.734029  8.194137  0.0000000E+00  2.9338245E-01  5.5221916E-01  7.6047953E-25  4.7966470E-06  1.3635209E-01  4.7830807E-09  1.4912344E-05  1.8773983E-03  1.2868220E-02  0.000E+00  1.343E-06  2.431E-03  9.547E-01  1.159E+00  1.25E+02  0.00E+00  4.41E+01  0.477594  0.011539  0.0000000E+00  2.9834528103E-02       1.867    45.07   -3.6050   -3.5501    0.0745    0.6000    0.3265    0.6711    0.3872    0.0606    1.4537   -0.0550
265  1.003459893878368E+08    5.455014  3.345046  3.768642  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.768642   -8.349  3.734046  8.194866  0.0000000E+00  2.8927244E-01  5.5378873E-01  1.5428209E-25  4.9754815E-06  1.3889237E-01  4.5411714E-09  1.3461016E-05  1.8774027E-03  1.2869417E-02  0.000E+00  1.372E-06  2.431E-03  9.549E-01  1.158E+00  1.26E+02  0.00E+00  4.44E+01  0.477569  0.011616  0.0000000E+00  2.9787916758E-02       1.879    44.46   -3.6126   -3.5660    0.0551    0.5810    0.3185    0.6568    0.3758    0.0588    1.4173   -0.0466
266  1.004009386846997E+08    5.454770  3.347820  3.771952  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.771952   -8.352  3.733993  8.195599  0.0000000E+00  2.8520982E-01  5.5524270E-01  7.7381564E-25  5.2306209E-06  1.4150121E-01  4.3848845E-09  1.3763117E-05  1.8774071E-03  1.2868339E-02  0.000E+00  1.395E-06  2.431E-03  9.551E-01  1.157E+00  1.27E+02  0.00E+00  4.46E+01  0.476833  0.011683  0.0000000E+00  2.9738768167E-02       1.889    43.93   -3.6195   -3.5803    0.0394    0.5642    0.3113    0.6440    0.3658    0.0573    1.3852   -0.0393
267  1.004545838152056E+08    5.454532  3.350511  3.774980  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.774980   -8.354  3.734049  8.196338  0.0000000E+00  2.8110533E-01  5.5672124E-01  0.0000000E+00  4.0422205E-06  1.4412619E-01  4.1765407E-09  1.2815241E-05  1.8774116E-03  1.2871056E-02  0.000E+00  1.414E-06  2.431E-03  9.553E-01  1.156E+00  1.28E+02  0.00E+00  4.47E+01  0.476033  0.011750  0.0000000E+00  2.9690694249E-02       1.898    43.46   -3.6263   -3.5933    0.0266    0.5492    0.3050    0.6323    0.3567    0.0558    1.3559   -0.0329
268  1.005115889311693E+08    5.454282  3.353817  3.778644  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.778644   -8.356  3.733993  8.197082  0.0000000E+00  2.7704292E-01  5.5801751E-01  0.0000000E+00  3.8980251E-06  1.4689219E-01  4.0759236E-09  1.2626074E-05  1.8774166E-03  1.2871181E-02  0.000E+00  1.445E-06  2.431E-03  9.552E-01  1.156E+00  1.28E+02  0.00E+00  4.51E+01  0.477337  0.011834  0.0000000E+00  2.9640881451E-02       1.910    42.89   -3.6345   -3.6089    0.0128    0.5314    0.2977    0.6181    0.3457    0.0541    1.3207   -0.0257
269  1.006275987578664E+08    5.453800  3.361059  3.786723  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.786723   -8.362  3.732250  8.198142  0.0000000E+00  2.7295717E-01  5.5746229E-01  0.0000000E+00  1.5086461E-06  1.5153029E-01  4.2238068E-09  5.4988948E-06  1.8774257E-03  1.2882973E-02  0.000E+00  1.500E-06  2.425E-03  9.551E-01  1.156E+00  1.30E+02  0.00E+00  4.57E+01  0.478467  0.011994  0.0000000E+00  2.9567455458E-02       1.935    41.66   -3.6526   -3.6422   -0.0103    0.4933    0.2823    0.5861    0.3216    0.0502    1.2435   -0.0104
270  1.006668108724160E+08    5.453624  3.363530  3.789494  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.789494   -8.364  3.732807  8.198861  0.0000000E+00  2.6891033E-01  5.5930746E-01  0.0000000E+00  1.3695919E-06  1.5373171E-01  3.5915541E-09  4.8652585E-06  1.8774301E-03  1.2883729E-02  0.000E+00  1.524E-06  2.428E-03  9.554E-01  1.155E+00  1.31E+02  0.00E+00  4.59E+01  0.477672  0.012061  0.0000000E+00  2.9527290236E-02       1.943    41.25   -3.6588   -3.6537   -0.0156    0.4805    0.2771    0.5748    0.3134    0.0489    1.2170   -0.0051
271  1.007201982281823E+08    5.453395  3.367879  3.794204  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0789  3.794204   -8.367  3.732797  8.199611  0.0000000E+00  2.6480782E-01  5.6067177E-01  0.0000000E+00  1.9447943E-06  1.5647145E-01  3.4563067E-09  1.0472303E-05  1.8774355E-03  1.2875643E-02  0.000E+00  1.555E-06  2.428E-03  9.556E-01  1.155E+00  1.32E+02  0.00E+00  4.61E+01  0.476110  0.012167  0.0000000E+00  2.9483035678E-02       1.958    40.58   -3.6697   -3.6734   -0.0220    0.4592    0.2681    0.5553    0.2996    0.0466    1.1721    0.0037
272  1.008848022510600E+08    5.452745  3.379092  3.809711  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.809711   -8.385  3.729434  8.200910  0.0000000E+00  2.6074149E-01  5.5811627E-01  0.0000000E+00  1.2913385E-06  1.6309188E-01  3.9012434E-09  4.9700729E-06  1.8774502E-03  1.2882348E-02  0.000E+00  1.587E-06  2.416E-03  9.583E-01  1.145E+00  1.36E+02  0.00E+00  4.50E+01  0.452965  0.012408  0.0000000E+00  2.9397222345E-02       2.006    38.37   -3.6977   -3.7286   -0.0242    0.3927    0.2374    0.4893    0.2565    0.0388    1.0263    0.0308
273  1.009279668242199E+08    5.452566  3.381356  3.812145  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.812145   -8.387  3.730031  8.201641  0.0000000E+00  2.5666386E-01  5.5990672E-01  0.0000000E+00  1.1104084E-06  1.6537915E-01  3.3601745E-09  6.0278946E-06  1.8774552E-03  1.2881085E-02  0.000E+00  1.588E-06  2.419E-03  9.591E-01  1.143E+00  1.36E+02  0.00E+00  4.45E+01  0.446352  0.012473  0.0000000E+00  2.9362703073E-02       2.013    38.07   -3.7034   -3.7384   -0.0220    0.3829    0.2329    0.4788    0.2501    0.0373    1.0040    0.0350
274  1.009647470572821E+08    5.452412  3.382958  3.814256  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.814256   -8.390  3.730820  8.202389  0.0000000E+00  2.5259618E-01  5.6165602E-01  0.0000000E+00  1.0969484E-06  1.6769698E-01  2.8066268E-09  3.9537012E-06  1.8774604E-03  1.2883381E-02  0.000E+00  1.593E-06  2.421E-03  9.597E-01  1.141E+00  1.36E+02  0.00E+00  4.43E+01  0.441120  0.012524  0.0000000E+00  2.9330292015E-02       2.020    37.79   -3.7074   -3.7459   -0.0197    0.3745    0.2288    0.4697    0.2446    0.0361    0.9847    0.0385
275  1.010049498778118E+08    5.452246  3.384117  3.815932  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.815932   -8.393  3.731572  8.203145  0.0000000E+00  2.4850287E-01  5.6335811E-01  0.0000000E+00  1.3411047E-06  1.7008840E-01  2.4139812E-09  4.3573904E-06  1.8774656E-03  1.2882233E-02  0.000E+00  1.587E-06  2.424E-03  9.605E-01  1.138E+00  1.37E+02  0.00E+00  4.38E+01  0.434363  0.012564  0.0000000E+00  2.9297444314E-02       2.025    37.57   -3.7103   -3.7515   -0.0177    0.3680    0.2255    0.4625    0.2403    0.0353    0.9695    0.0412
276  1.010577815363338E+08    5.452033  3.385847  3.817462  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.817462   -8.394  3.731647  8.203939  0.0000000E+00  2.4439955E-01  5.6462756E-01  0.0000000E+00  1.4324624E-06  1.7292298E-01  2.4377232E-09  7.5327686E-06  1.8774716E-03  1.2877860E-02  0.000E+00  1.571E-06  2.425E-03  9.614E-01  1.135E+00  1.37E+02  0.00E+00  4.31E+01  0.424724  0.012621  0.0000000E+00  2.9260877588E-02       2.028    37.42   -3.7146   -3.7582   -0.0158    0.3620    0.2224    0.4558    0.2364    0.0347    0.9556    0.0436
277  1.012066994864357E+08    5.451472  3.391540  3.822664  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.822664   -8.399  3.729279  8.205175  0.0000000E+00  2.4033093E-01  5.6208391E-01  0.0000000E+00  7.2900192E-07  1.7953397E-01  2.7392077E-09  3.1954017E-06  1.8774888E-03  1.2883204E-02  0.000E+00  1.521E-06  2.417E-03  9.638E-01  1.128E+00  1.38E+02  0.00E+00  4.11E+01  0.399771  0.012757  0.0000000E+00  2.9198750954E-02       2.041    36.86   -3.7289   -3.7799   -0.0082    0.3421    0.2113    0.4331    0.2234    0.0331    0.9087    0.0510
278  1.012432712344369E+08    5.451322  3.392589  3.823631  6.6416587E-01  3.2167347E-01  6.7299705E-04  6.0707377E-05  3.5039690E-03  4.5722105E-03  1.2997184E-05  5.0811296E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.823631   -8.400  3.730186  8.205951  0.0000000E+00  2.3626353E-01  5.6364858E-01  0.0000000E+00  7.4993469E-07  1.8203659E-01  2.2631713E-09  2.8795199E-06  1.8774949E-03  1.2883261E-02  0.000E+00  1.515E-06  2.420E-03  9.644E-01  1.126E+00  1.38E+02  0.00E+00  4.07E+01  0.393586  0.012793  0.0000000E+00  2.9169500852E-02       2.043    36.76   -3.7315   -3.7838   -0.0067    0.3384    0.2092    0.4288    0.2210    0.0329    0.9000    0.0523
