line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  4.565801716485718E+08    2.974172  2.425965  3.681132  6.7499677E-01  3.1682288E-01  3.6786938E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784153E-05  2.8043125E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0654  3.681132   -9.369  4.130054  8.209147  0.0000000E+00  6.7570650E-02  3.7491873E-01  0.0000000E+00  3.2782677E-08  5.4714764E-01  2.3390697E-10  3.5580012E-07  1.0757256E-03  7.3466587E-03  0.000E+00  7.163E-07  3.906E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.17E+01  0.138228  0.002381  0.0000000E+00  9.5499554477E-03       2.165    23.62   -1.3149   -0.9571    0.8266    1.0196    0.5251    1.0062    0.6539    0.1001    2.3393   -0.3578
357  4.567465990801743E+08    2.974096  2.427706  3.680540  6.7499677E-01  3.1682288E-01  3.6786937E-04  3.0203405E-05  2.0046182E-03  2.6290627E-03  1.6784153E-05  2.8043125E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0644  3.680540   -9.365  4.136588  8.211593  0.0000000E+00  6.2731958E-02  3.7181978E-01  0.0000000E+00  2.7215345E-08  5.5508502E-01  2.4145337E-10  2.9460452E-07  1.0758173E-03  7.3458770E-03  0.000E+00  7.014E-07  3.944E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.15E+01  0.136255  0.002391  0.0000000E+00  9.5479730953E-03       2.160    23.73   -1.3193   -0.9585    0.8334    1.0228    0.5267    1.0089    0.6559    0.1004    2.3461   -0.3607
358  4.568792559838886E+08    2.974036  2.428720  3.680067  6.7499677E-01  3.1682288E-01  3.6786937E-04  3.0203406E-05  2.0046182E-03  2.6290627E-03  1.6784154E-05  2.8043125E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0643  3.680067   -9.362  4.144200  8.214143  0.0000000E+00  5.7904720E-02  3.6914057E-01  0.0000000E+00  4.5932311E-09  5.6259117E-01  1.1898813E-10  6.6755397E-08  1.0759049E-03  7.3453451E-03  0.000E+00  6.893E-07  3.988E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.13E+01  0.134574  0.002396  0.0000000E+00  9.5464557703E-03       2.157    23.81   -1.3218   -0.9587    0.8388    1.0254    0.5280    1.0111    0.6576    0.1007    2.3517   -0.3631
359  4.570080310952829E+08    2.973978  2.430522  3.679453  6.7499677E-01  3.1682288E-01  3.6786936E-04  3.0203407E-05  2.0046183E-03  2.6290627E-03  1.6784155E-05  2.8043124E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0649  3.679453   -9.359  4.152546  8.216872  0.0000000E+00  5.3084842E-02  3.6613519E-01  0.0000000E+00  5.1819383E-11  5.7041613E-01  6.4950986E-11  7.8313424E-09  1.0760003E-03  7.3444971E-03  0.000E+00  6.738E-07  4.038E-03  9.973E-01  1.008E+00  1.26E+02  0.00E+00  1.11E+01  0.132505  0.002405  0.0000000E+00  9.5450068815E-03       2.153    23.93   -1.3263   -0.9601    0.8459    1.0287    0.5297    1.0139    0.6597    0.1010    2.3589   -0.3662
360  4.571325439250571E+08    2.973924  2.432640  3.678834  6.7499677E-01  3.1682288E-01  3.6786934E-04  3.0203408E-05  2.0046184E-03  2.6290627E-03  1.6784156E-05  2.8043123E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0654  3.678834   -9.354  4.161847  8.219840  0.0000000E+00  4.8227492E-02  3.6285331E-01  0.0000000E+00  1.0354571E-09  5.7855510E-01  4.0216054E-11  1.0991927E-08  1.0761037E-03  7.3434724E-03  0.000E+00  6.580E-07  4.095E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.09E+01  0.130392  0.002416  0.0000000E+00  9.5436615020E-03       2.148    24.06   -1.3316   -0.9622    0.8530    1.0321    0.5314    1.0167    0.6619    0.1014    2.3661   -0.3694
361  4.572605924021024E+08    2.973866  2.435475  3.678145  6.7499677E-01  3.1682288E-01  3.6786932E-04  3.0203409E-05  2.0046184E-03  2.6290626E-03  1.6784158E-05  2.8043121E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0655  3.678145   -9.349  4.171978  8.223076  0.0000000E+00  4.3416897E-02  3.5891709E-01  0.0000000E+00  2.9718620E-09  5.8730158E-01  2.7434207E-11  2.5651663E-08  1.0762226E-03  7.3422936E-03  0.000E+00  6.406E-07  4.157E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.07E+01  0.128086  0.002432  0.0000000E+00  9.5422524210E-03       2.143    24.22   -1.3387   -0.9657    0.8609    1.0358    0.5333    1.0199    0.6643    0.1017    2.3743   -0.3729
362  4.574260236039484E+08    2.973794  2.439263  3.677356  6.7499670E-01  3.1682288E-01  3.6786928E-04  3.0203410E-05  2.0046185E-03  2.6290626E-03  1.6784160E-05  2.8043120E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0659  3.677356   -9.342  4.183279  8.226700  0.0000000E+00  3.8580802E-02  3.5360994E-01  0.0000000E+00  6.7968377E-09  5.9744440E-01  8.2900116E-11  6.0235345E-08  1.0763740E-03  7.3407337E-03  0.000E+00  6.211E-07  4.228E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.05E+01  0.125613  0.002452  0.0000000E+00  9.5405331948E-03       2.136    24.41   -1.3482   -0.9711    0.8699    1.0402    0.5355    1.0236    0.6671    0.1022    2.3836   -0.3770
363  4.575786865811506E+08    2.973722  2.443394  3.676602  6.7499670E-01  3.1682288E-01  3.6786923E-04  3.0203413E-05  2.0046186E-03  2.6290625E-03  1.6784164E-05  2.8043117E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0663  3.676602   -9.334  4.195588  8.230698  0.0000000E+00  3.3776643E-02  3.4773946E-01  0.0000000E+00  6.7879884E-09  6.0811857E-01  5.3854109E-11  5.9668458E-08  1.0765457E-03  7.3390744E-03  0.000E+00  6.010E-07  4.307E-03  9.977E-01  1.007E+00  1.24E+02  0.00E+00  1.02E+01  0.122987  0.002475  0.0000000E+00  9.5388537911E-03       2.129    24.62   -1.3585   -0.9775    0.8785    1.0443    0.5376    1.0271    0.6698    0.1026    2.3926   -0.3809
364  4.577624253176392E+08    2.973637  2.448262  3.675776  6.7499670E-01  3.1682295E-01  3.6786915E-04  3.0203418E-05  2.0046188E-03  2.6290624E-03  1.6784169E-05  2.8043112E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0654  3.675776   -9.325  4.209639  8.235067  0.0000000E+00  2.8939260E-02  3.4020134E-01  0.0000000E+00  8.0385646E-11  6.2049343E-01  2.7495618E-11  6.9050482E-10  1.0767677E-03  7.3369924E-03  0.000E+00  5.798E-07  4.398E-03  9.978E-01  1.006E+00  1.24E+02  0.00E+00  9.93E+00  0.120265  0.002502  0.0000000E+00  9.5368725438E-03       2.120    24.85   -1.3707   -0.9854    0.8880    1.0489    0.5399    1.0309    0.6728    0.1032    2.4025   -0.3853
365  4.579204123808211E+08    2.973560  2.453312  3.674302  6.7499670E-01  3.1682295E-01  3.6786905E-04  3.0203424E-05  2.0046190E-03  2.6290623E-03  1.6784177E-05  2.8043107E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0659  3.674302   -9.314  4.226820  8.240247  0.0000000E+00  2.4101785E-02  3.3258828E-01  0.0000000E+00  4.8253366E-10  6.3294332E-01  2.1083592E-11  1.2223536E-08  1.0770080E-03  7.3346382E-03  0.000E+00  5.544E-07  4.514E-03  9.980E-01  1.006E+00  1.23E+02  0.00E+00  9.61E+00  0.117148  0.002531  0.0000000E+00  9.5351298633E-03       2.109    25.17   -1.3833   -0.9901    0.9049    1.0570    0.5441    1.0379    0.6782    0.1042    2.4203   -0.3932
366  4.580781627890342E+08    2.973482  2.461854  3.672939  6.7499663E-01  3.1682303E-01  3.6786891E-04  3.0203432E-05  2.0046194E-03  2.6290620E-03  1.6784186E-05  2.8043100E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0649  3.672939   -9.299  4.246481  8.246144  0.0000000E+00  1.9271300E-02  3.2405766E-01  0.0000000E+00  1.8437633E-09  6.4630361E-01  1.0057492E-11  1.3225876E-08  1.0772943E-03  7.3318040E-03  0.000E+00  5.275E-07  4.649E-03  9.981E-01  1.006E+00  1.22E+02  0.00E+00  9.29E+00  0.114137  0.002580  0.0000000E+00  9.5333900758E-03       2.095    25.58   -1.4046   -1.0041    0.9204    1.0646    0.5479    1.0443    0.6832    0.1051    2.4367   -0.4005
367  4.582517206130070E+08    2.973392  2.472328  3.670163  6.7499663E-01  3.1682303E-01  3.6786884E-04  3.0203438E-05  2.0046195E-03  2.6290620E-03  1.6784189E-05  2.8043096E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0641  3.670163   -9.278  4.270747  8.253266  0.0000000E+00  1.4480405E-02  3.1386323E-01  0.0000000E+00  1.7372655E-10  6.6128789E-01  8.9515901E-12  2.0402036E-09  1.0776648E-03  7.3280965E-03  0.000E+00  4.936E-07  4.823E-03  9.982E-01  1.005E+00  1.20E+02  0.00E+00  8.90E+00  0.110748  0.002642  0.0000000E+00  9.5314238587E-03       2.074    26.22   -1.4308   -1.0151    0.9516    1.0799    0.5557    1.0576    0.6930    0.1067    2.4702   -0.4158
368  4.585501413240796E+08    2.973215  2.491799  3.668277  6.7499595E-01  3.1682362E-01  3.6786613E-04  3.0203609E-05  2.0046250E-03  2.6290591E-03  1.6784345E-05  2.8042958E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0672  3.668277   -9.245  4.303147  8.263601  0.0000000E+00  9.6146100E-03  2.9554246E-01  0.0000000E+00  1.3298318E-09  6.8447227E-01  1.7901672E-11  6.6134255E-09  1.0784492E-03  7.3204005E-03  0.000E+00  4.534E-07  5.065E-03  9.983E-01  1.005E+00  1.18E+02  0.00E+00  8.43E+00  0.106519  0.002765  0.0000000E+00  9.5276328012E-03       2.046    27.05   -1.4795   -1.0533    0.9724    1.0905    0.5609    1.0667    0.6996    0.1076    2.4930   -0.4262
369  4.587634041410694E+08    2.973085  2.515072  3.665884  6.7499497E-01  3.1682470E-01  3.6786116E-04  3.0203948E-05  2.0046341E-03  2.6290545E-03  1.6784597E-05  2.8042709E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0625  3.665884   -9.206  4.356002  8.278199  0.0000000E+00  4.7944250E-03  2.8124675E-01  0.0000000E+00  4.6922919E-14  7.0358593E-01  1.5367653E-12  2.5445479E-13  1.0791943E-03  7.3122533E-03  0.000E+00  4.097E-07  5.487E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  7.92E+00  0.102076  0.002914  0.0000000E+00  9.5249090749E-03       2.014    28.10   -1.5377   -1.0980    0.9984    1.1039    0.5674    1.0784    0.7077    0.1085    2.5220   -0.4396
370  4.589853651173254E+08    2.972926  2.606426  3.656012  6.7499180E-01  3.1682787E-01  3.6782126E-04  3.0206797E-05  2.0046911E-03  2.6290381E-03  1.6785949E-05  2.8040822E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0021  3.656012   -9.050  4.583276  8.311329  0.0000000E+00  8.7330085E-06  2.6726334E-01  0.0000000E+00  0.0000000E+00  7.2235122E-01  2.4159567E-18  0.0000000E+00  1.0802538E-03  7.2970798E-03  0.000E+00  2.846E-07  7.725E-03  9.988E-01  1.003E+00  1.08E+02  0.00E+00  6.41E+00  0.089062  0.003590  0.0000000E+00  9.5217034778E-03       1.882    32.67   -1.7661   -1.2647    1.1033    1.1613    0.5964    1.1290    0.7429    0.1147    2.6464   -0.5014
371  4.591694068709715E+08    2.972755  2.594945  3.657275  6.7499163E-01  3.1682805E-01  3.6781239E-04  3.0207586E-05  2.0047018E-03  2.6290366E-03  1.6786149E-05  2.8040438E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.657275   -9.069  4.776653  8.256317  0.0000000E+00  3.0976315E-14  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  2.965E-07  1.040E-02  9.988E-01  1.004E+00  1.09E+02  0.00E+00  6.62E+00  0.091439  0.003436  0.0000000E+00  9.5183237953E-03       1.899    32.06   -1.7374   -1.2444    1.0900    1.1538    0.5926    1.1223    0.7384    0.1139    2.6301   -0.4930
372  4.596524822290277E+08    2.972365  2.604119  3.655907  6.7499163E-01  3.1682805E-01  3.6781233E-04  3.0207593E-05  2.0047018E-03  2.6290366E-03  1.6786150E-05  2.8040435E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.655907   -9.053  4.950667  8.229669  0.0000000E+00  2.3205210E-21  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  2.840E-07  1.356E-02  9.988E-01  1.003E+00  1.07E+02  0.00E+00  6.42E+00  0.089347  0.003543  0.0000000E+00  9.5107897640E-03       1.884    32.60   -1.7603   -1.2582    1.1045    1.1618    0.5967    1.1296    0.7432    0.1148    2.6477   -0.5021
373  4.610168458377782E+08    2.970496  2.845342  3.635531  6.7497480E-01  3.1684507E-01  3.6688614E-04  3.0226873E-05  2.0059746E-03  2.6287638E-03  1.6823659E-05  2.7990779E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.635531   -8.650  5.406273  8.292082  0.0000000E+00  4.9625228E-23  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  1.436E-07  2.761E-02  9.992E-01  1.002E+00  9.01E+01  0.00E+00  4.33E+00  0.071295  0.006576  0.0000000E+00  9.4756155742E-03       1.561    47.29   -2.3634   -1.7096    1.3226    1.2867    0.6607    1.2487    0.8147    0.1281    2.9251   -0.6538
374  4.619815863605974E+08    2.966760  3.223692  3.604716  6.7489062E-01  3.1693003E-01  3.6256183E-04  3.0145280E-05  2.0126507E-03  2.6267909E-03  1.7075113E-05  2.7730939E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.604716   -8.021  5.772033  8.293337  0.0000000E+00  1.2199492E-22  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  4.140E-08  4.759E-02  9.995E-01  1.001E+00  6.69E+01  0.00E+00  2.43E+00  0.054379  0.014533  0.0000000E+00  9.4075479423E-03       1.059    84.27   -3.3092   -2.4075    1.6467    1.4726    0.7656    1.4698    0.9244    0.1531    3.3845   -0.9017
375  4.624900556157004E+08    2.940192  3.629362  3.567244  6.7458280E-01  3.1723888E-01  3.5988785E-04  2.9951881E-05  2.0201211E-03  2.6218203E-03  1.7346953E-05  2.7529021E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.567244   -7.334  6.169719  8.213107  0.0000000E+00  2.4549030E-23  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  1.224E-08  8.679E-02  9.998E-01  1.001E+00  4.85E+01  0.00E+00  1.29E+00  0.039110  0.038399  0.0000000E+00  8.9310412046E-03       0.499   159.77   -4.3234   -2.8048    1.9647    1.6459    0.9336    1.9440    1.0851    0.1991    4.2575   -1.5186
376  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
377  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
378  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
379  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
380  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
381  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
382  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
383  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
384  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
385  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
386  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
387  4.628880978572459E+08    2.885737  4.066622  3.540272  6.7445125E-01  3.1737080E-01  3.5954651E-04  2.9931026E-05  2.0218762E-03  2.6202829E-03  1.7363134E-05  2.7500126E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.540272   -6.618  6.654843  7.990045  0.0000000E+00  0.0000000E+00  2.6723718E-01  0.0000000E+00  0.0000000E+00  7.2238609E-01  2.3199193E-18  0.0000000E+00  1.0802574E-03  7.2970097E-03  0.000E+00  3.082E-09  1.727E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.22E-01  0.026538  0.109930  0.0000000E+00  7.9478192800E-03      -0.054   299.30   -5.4166   -2.9926    1.8267    1.5976    1.1402    2.6019    1.1893    0.2525    5.3347   -2.4240
