line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
251  3.105465421244716E+07    9.539669  4.305473  4.037337  6.7444394E-01  3.1745830E-01  1.3314156E-04  2.2184902E-05  2.4874810E-03  2.4104057E-03  7.5405355E-06  1.1919884E-06  1.0709866E-03  7.8950022E-05  1.171E-10  0.0742  4.037337   -7.827  3.385063  8.192148  0.0000000E+00  7.4243413E-01  2.3636702E-01  5.9140586E-14  9.4503572E-06  1.0906472E-02  6.5077323E-09  2.7556484E-05  1.0529237E-03  7.2924924E-03  9.782E-08  1.582E-06  2.448E-03  9.685E-01  1.104E+00  1.78E+02  0.00E+00  4.45E+01  0.375553  0.057820  0.0000000E+00  1.1982121402E-01       2.227    39.36   -6.0137   -5.7632   -0.4417   -0.0466    0.0001   -0.0211   -0.0011   -0.0011    0.0081   -0.2505
252  3.107451841443479E+07    9.539208  4.306596  4.034881  6.7442200E-01  3.1748023E-01  1.3307641E-04  2.2178309E-05  2.4876929E-03  2.4102582E-03  7.5413270E-06  1.1915201E-06  1.0709857E-03  7.8947404E-05  1.162E-10  0.0747  4.034881   -7.820  3.383503  8.192825  0.0000000E+00  7.3664448E-01  2.4159244E-01  5.6643293E-14  8.4485836E-06  1.1469680E-02  6.1366636E-09  2.5641971E-05  1.0529243E-03  7.2963522E-03  9.674E-08  1.584E-06  2.443E-03  9.686E-01  1.102E+00  1.77E+02  0.00E+00  4.48E+01  0.380085  0.057972  0.0000000E+00  1.1971089712E-01       2.216    39.84   -6.0165   -5.7736   -0.4371   -0.0462    0.0006   -0.0197   -0.0001   -0.0011    0.0122   -0.2428
253  3.109488881131696E+07    9.538690  4.307875  4.032602  6.7439303E-01  3.1750920E-01  1.3297919E-04  2.2168652E-05  2.4880025E-03  2.4100456E-03  7.5423395E-06  1.1908296E-06  1.0709844E-03  7.8943210E-05  1.153E-10  0.0751  4.032602   -7.811  3.381833  8.193498  0.0000000E+00  7.3088904E-01  2.4675330E-01  7.1685049E-14  9.1962265E-06  1.2064607E-02  5.8770693E-09  2.5546889E-05  1.0529248E-03  7.2952403E-03  9.551E-08  1.589E-06  2.437E-03  9.688E-01  1.100E+00  1.76E+02  0.00E+00  4.50E+01  0.383547  0.058146  0.0000000E+00  1.1958479816E-01       2.206    40.31   -6.0197   -5.7838   -0.4329   -0.0457    0.0010   -0.0184    0.0009   -0.0011    0.0161   -0.2359
254  3.111442529930549E+07    9.538191  4.309038  4.030656  6.7435819E-01  3.1754411E-01  1.3292590E-04  2.2162385E-05  2.4882069E-03  2.4098898E-03  7.5437626E-06  1.1904066E-06  1.0709840E-03  7.8942383E-05  1.142E-10  0.0756  4.030656   -7.803  3.380372  8.194166  0.0000000E+00  7.2510723E-01  2.5193077E-01  6.1490070E-14  7.9165693E-06  1.2667658E-02  5.5585118E-09  2.3132400E-05  1.0529254E-03  7.3001426E-03  9.445E-08  1.676E-06  2.431E-03  9.673E-01  1.102E+00  1.75E+02  0.00E+00  4.70E+01  0.399493  0.058300  0.0000000E+00  1.1946515642E-01       2.199    40.67   -6.0226   -5.7926   -0.4293   -0.0451    0.0014   -0.0172    0.0017   -0.0011    0.0194   -0.2300
255  3.113334189298398E+07    9.537721  4.310380  4.029136  6.7433597E-01  3.1756627E-01  1.3280391E-04  2.2150987E-05  2.4885701E-03  2.4096518E-03  7.5443599E-06  1.1895738E-06  1.0709819E-03  7.8935901E-05  1.139E-10  0.0761  4.029136   -7.797  3.378949  8.194864  0.0000000E+00  7.1932939E-01  2.5709802E-01  6.2154616E-14  7.3213605E-06  1.3277347E-02  5.2174806E-09  2.0743299E-05  1.0529260E-03  7.3039350E-03  9.350E-08  1.611E-06  2.426E-03  9.686E-01  1.098E+00  1.75E+02  0.00E+00  4.56E+01  0.391410  0.058470  0.0000000E+00  1.1935209441E-01       2.190    41.05   -6.0259   -5.8004   -0.4266   -0.0446    0.0017   -0.0162    0.0023   -0.0011    0.0220   -0.2255
256  3.115294951561300E+07    9.537221  4.311903  4.028093  6.7433105E-01  3.1757119E-01  1.3278540E-04  2.2149183E-05  2.4886283E-03  2.4096121E-03  7.5444987E-06  1.1894444E-06  1.0709816E-03  7.8934927E-05  1.130E-10  0.0766  4.028093   -7.793  3.377254  8.195560  0.0000000E+00  7.1352579E-01  2.6225575E-01  6.3091359E-14  7.7038389E-06  1.3923510E-02  4.9640189E-09  2.1237547E-05  1.0529265E-03  7.3026652E-03  9.253E-08  1.547E-06  2.421E-03  9.700E-01  1.094E+00  1.74E+02  0.00E+00  4.41E+01  0.379297  0.058651  0.0000000E+00  1.1923130391E-01       2.184    41.36   -6.0298   -5.8073   -0.4248   -0.0442    0.0020   -0.0155    0.0027   -0.0011    0.0238   -0.2224
257  3.117280264998720E+07    9.536698  4.313345  4.027017  6.7432033E-01  3.1758199E-01  1.3276014E-04  2.2146534E-05  2.4887168E-03  2.4095479E-03  7.5447418E-06  1.1892616E-06  1.0709806E-03  7.8933276E-05  1.122E-10  0.0771  4.027017   -7.788  3.375569  8.196260  0.0000000E+00  7.0774465E-01  2.6736421E-01  6.3559051E-14  7.8855242E-06  1.4596299E-02  4.7567750E-09  2.1640740E-05  1.0529270E-03  7.3018207E-03  9.155E-08  1.552E-06  2.414E-03  9.707E-01  1.092E+00  1.73E+02  0.00E+00  4.31E+01  0.372650  0.058828  0.0000000E+00  1.1910972753E-01       2.178    41.66   -6.0334   -5.8141   -0.4230   -0.0438    0.0022   -0.0148    0.0032   -0.0010    0.0257   -0.2193
258  3.119118852366404E+07    9.536189  4.314497  4.025483  6.7430525E-01  3.1759702E-01  1.3267387E-04  2.2138485E-05  2.4889727E-03  2.4093806E-03  7.5451594E-06  1.1886730E-06  1.0709792E-03  7.8928749E-05  1.116E-10  0.0776  4.025483   -7.782  3.374166  8.196940  0.0000000E+00  7.0196506E-01  2.7247364E-01  6.5574013E-14  6.4921730E-06  1.5265082E-02  4.4757319E-09  1.8927137E-05  1.0529276E-03  7.3072562E-03  9.060E-08  1.485E-06  2.410E-03  9.712E-01  1.090E+00  1.72E+02  0.00E+00  4.30E+01  0.373280  0.058976  0.0000000E+00  1.1898821900E-01       2.170    42.01   -6.0362   -5.8214   -0.4203   -0.0432    0.0025   -0.0137    0.0038   -0.0010    0.0284   -0.2149
259  3.121057881011818E+07    9.535625  4.315558  4.023127  6.7422632E-01  3.1767598E-01  1.3224962E-04  2.2098550E-05  2.4902428E-03  2.4085444E-03  7.5474445E-06  1.1857635E-06  1.0709727E-03  7.8906865E-05  1.130E-10  0.0780  4.023127   -7.772  3.372717  8.197613  0.0000000E+00  6.9620708E-01  2.7751768E-01  6.8881781E-14  6.9126536E-06  1.5979322E-02  4.3007407E-09  1.9371558E-05  1.0529281E-03  7.3059797E-03  8.964E-08  1.598E-06  2.404E-03  9.688E-01  1.095E+00  1.72E+02  0.00E+00  4.58E+01  0.398450  0.059113  0.0000000E+00  1.1883550006E-01       2.162    42.43   -6.0389   -5.8307   -0.4160   -0.0421    0.0031   -0.0121    0.0048   -0.0009    0.0324   -0.2082
260  3.123025620912217E+07    9.535044  4.316972  4.021314  6.7419687E-01  3.1770550E-01  1.3210107E-04  2.2084430E-05  2.4906930E-03  2.4082455E-03  7.5482809E-06  1.1847400E-06  1.0709702E-03  7.8899087E-05  1.127E-10  0.0785  4.021314   -7.766  3.371172  8.198322  0.0000000E+00  6.9042116E-01  2.8257046E-01  7.0449340E-14  6.9666269E-06  1.6712308E-02  4.1144168E-09  1.9031832E-05  1.0529286E-03  7.3062379E-03  8.861E-08  1.570E-06  2.399E-03  9.695E-01  1.092E+00  1.71E+02  0.00E+00  4.52E+01  0.394679  0.059296  0.0000000E+00  1.1867134775E-01       2.153    42.87   -6.0424   -5.8394   -0.4129   -0.0413    0.0035   -0.0107    0.0055   -0.0008    0.0356   -0.2031
261  3.124981711224841E+07    9.534476  4.318576  4.020236  6.7417750E-01  3.1772488E-01  1.3198636E-04  2.2073668E-05  2.4910353E-03  2.4080209E-03  7.5487827E-06  1.1839563E-06  1.0709683E-03  7.8892862E-05  1.124E-10  0.0791  4.020236   -7.761  3.369551  8.199069  0.0000000E+00  6.8463386E-01  2.8760943E-01  7.2236576E-14  7.6627435E-06  1.7461087E-02  3.9255866E-09  1.9166559E-05  1.0529292E-03  7.3049039E-03  8.772E-08  1.482E-06  2.394E-03  9.712E-01  1.087E+00  1.70E+02  0.00E+00  4.29E+01  0.377735  0.059493  0.0000000E+00  1.1851151043E-01       2.146    43.22   -6.0464   -5.8464   -0.4111   -0.0407    0.0037   -0.0099    0.0060   -0.0008    0.0375   -0.2001
262  3.126789776993109E+07    9.533880  4.319942  4.019269  6.7415243E-01  3.1774991E-01  1.3185801E-04  2.2061440E-05  2.4914258E-03  2.4077610E-03  7.5494429E-06  1.1830722E-06  1.0709660E-03  7.8885872E-05  1.122E-10  0.0796  4.019269   -7.756  3.368139  8.199766  0.0000000E+00  6.7885868E-01  2.9262356E-01  7.4548649E-14  5.7814312E-06  1.8220830E-02  3.7222779E-09  1.8281125E-05  1.0529298E-03  7.3088603E-03  8.680E-08  1.476E-06  2.389E-03  9.716E-01  1.086E+00  1.70E+02  0.00E+00  4.27E+01  0.376244  0.059664  0.0000000E+00  1.1833903465E-01       2.140    43.49   -6.0499   -5.8525   -0.4094   -0.0402    0.0040   -0.0092    0.0064   -0.0007    0.0392   -0.1974
263  3.128677180515076E+07    9.533246  4.321154  4.017886  6.7412371E-01  3.1777864E-01  1.3170755E-04  2.2047116E-05  2.4918838E-03  2.4074561E-03  7.5501396E-06  1.1820375E-06  1.0709632E-03  7.8877385E-05  1.122E-10  0.0801  4.017886   -7.752  3.366656  8.200476  0.0000000E+00  6.7308725E-01  2.9759441E-01  7.6324088E-14  6.2002321E-06  1.9021403E-02  3.5811500E-09  1.7535714E-05  1.0529304E-03  7.3090290E-03  8.589E-08  1.432E-06  2.384E-03  9.727E-01  1.083E+00  1.70E+02  0.00E+00  4.17E+01  0.369157  0.059813  0.0000000E+00  1.1815336999E-01       2.133    43.86   -6.0529   -5.8593   -0.4070   -0.0394    0.0043   -0.0081    0.0070   -0.0006    0.0417   -0.1936
264  3.130601088460160E+07    9.532585  4.322167  4.015437  6.7408932E-01  3.1781308E-01  1.3153707E-04  2.2030773E-05  2.4924079E-03  2.4071049E-03  7.5509528E-06  1.1808614E-06  1.0709597E-03  7.8867601E-05  1.125E-10  0.0806  4.015437   -7.746  3.365187  8.201201  0.0000000E+00  6.6730634E-01  3.0254247E-01  8.0695507E-14  5.6735171E-06  1.9853930E-02  3.4586390E-09  1.7744633E-05  1.0529309E-03  7.3095143E-03  8.502E-08  1.399E-06  2.379E-03  9.736E-01  1.080E+00  1.69E+02  0.00E+00  4.12E+01  0.366359  0.059937  0.0000000E+00  1.1795881658E-01       2.122    44.41   -6.0554   -5.8685   -0.4026   -0.0381    0.0049   -0.0062    0.0080   -0.0005    0.0460   -0.1870
265  3.132584158376228E+07    9.531694  4.323043  4.011694  6.7400969E-01  3.1789277E-01  1.3109038E-04  2.1988185E-05  2.4937657E-03  2.4062023E-03  7.5529327E-06  1.1777877E-06  1.0709518E-03  7.8842621E-05  1.146E-10  0.0811  4.011694   -7.728  3.363540  8.201935  0.0000000E+00  6.6151978E-01  3.0746188E-01  8.2212737E-14  6.6153753E-06  2.0721542E-02  3.3634100E-09  1.7528812E-05  1.0529315E-03  7.3082099E-03  8.404E-08  1.380E-06  2.373E-03  9.743E-01  1.077E+00  1.68E+02  0.00E+00  4.04E+01  0.358883  0.060010  0.0000000E+00  1.1769532701E-01       2.105    45.26   -6.0576   -5.8806   -0.3958   -0.0358    0.0059   -0.0031    0.0096   -0.0002    0.0526   -0.1770
266  3.134426757949686E+07    9.531092  4.323047  4.008907  6.7395371E-01  3.1794873E-01  1.3079267E-04  2.1959481E-05  2.4946831E-03  2.4055867E-03  7.5542962E-06  1.1757282E-06  1.0709463E-03  7.8825671E-05  1.161E-10  0.0817  4.008907   -7.727  3.362102  8.202638  0.0000000E+00  6.5597351E-01  3.1219958E-01  8.4015865E-14  6.1884989E-06  2.1529728E-02  3.2167159E-09  1.7034435E-05  1.0529321E-03  7.3094062E-03  8.334E-08  1.326E-06  2.369E-03  9.754E-01  1.074E+00  1.67E+02  0.00E+00  3.89E+01  0.345204  0.059957  0.0000000E+00  1.1756008548E-01       2.093    45.89   -6.0576   -5.8878   -0.3905   -0.0340    0.0066   -0.0008    0.0108   -0.0000    0.0575   -0.1698
267  3.136228117360305E+07    9.530401  4.320157  4.006283  6.7324534E-01  3.1865758E-01  1.2765092E-04  2.1638524E-05  2.5051346E-03  2.3982334E-03  7.5693116E-06  1.1533422E-06  1.0708749E-03  7.8624592E-05  1.654E-10  0.0823  4.006283   -7.731  3.360848  8.203340  0.0000000E+00  6.5035703E-01  3.1696966E-01  8.4073014E-14  5.3664901E-06  2.2375557E-02  3.0738011E-09  1.6704359E-05  1.0529327E-03  7.3110139E-03  8.255E-08  1.259E-06  2.364E-03  9.767E-01  1.072E+00  1.67E+02  0.00E+00  3.72E+01  0.331819  0.059459  0.0000000E+00  1.1743310774E-01       2.085    46.34   -6.0504   -5.8873   -0.3853   -0.0322    0.0073    0.0014    0.0119    0.0002    0.0622   -0.1631
268  3.137960282031669E+07    9.529604  4.322945  4.004211  6.7273566E-01  3.1916757E-01  1.2592451E-04  2.1450215E-05  2.5114853E-03  2.3935119E-03  7.5793538E-06  1.1405192E-06  1.0708241E-03  7.8498406E-05  2.192E-10  0.0828  4.004211   -7.719  3.359813  8.204019  0.0000000E+00  6.4460189E-01  3.2182595E-01  8.8703113E-14  4.1992860E-06  2.3273200E-02  2.9178890E-09  1.4339696E-05  1.0529335E-03  7.3156370E-03  8.167E-08  1.390E-06  2.361E-03  9.744E-01  1.076E+00  1.66E+02  0.00E+00  4.05E+01  0.357814  0.059849  0.0000000E+00  1.1730355138E-01       2.075    46.84   -6.0574   -5.8995   -0.3812   -0.0308    0.0078    0.0032    0.0128    0.0003    0.0659   -0.1579
269  3.139680839936351E+07    9.528794  4.323947  4.002514  6.7271767E-01  3.1918550E-01  1.2587408E-04  2.1444629E-05  2.5116790E-03  2.3933648E-03  7.5796886E-06  1.1401388E-06  1.0708222E-03  7.8494415E-05  2.185E-10  0.0832  4.002514   -7.714  3.358890  8.204691  0.0000000E+00  6.3882883E-01  3.2667061E-01  9.2138025E-14  3.9378498E-06  2.4200896E-02  2.7625533E-09  1.2168550E-05  1.0529342E-03  7.3185954E-03  8.081E-08  1.336E-06  2.358E-03  9.754E-01  1.072E+00  1.65E+02  0.00E+00  3.95E+01  0.351716  0.059991  0.0000000E+00  1.1717175707E-01       2.067    47.29   -6.0599   -5.9063   -0.3778   -0.0297    0.0083    0.0047    0.0135    0.0005    0.0689   -0.1536
270  3.141510180316013E+07    9.527968  4.324930  4.000700  6.7270384E-01  3.1919935E-01  1.2583426E-04  2.1440234E-05  2.5118312E-03  2.3932493E-03  7.5799472E-06  1.1398388E-06  1.0708208E-03  7.8491281E-05  2.172E-10  0.0837  4.000700   -7.708  3.357883  8.205373  0.0000000E+00  6.3304100E-01  3.3147654E-01  9.2775757E-14  4.6196195E-06  2.5183226E-02  2.6711902E-09  1.2551077E-05  1.0529350E-03  7.3169474E-03  7.989E-08  1.261E-06  2.355E-03  9.768E-01  1.069E+00  1.64E+02  0.00E+00  3.77E+01  0.338990  0.060134  0.0000000E+00  1.1703450402E-01       2.058    47.79   -6.0623   -5.9132   -0.3741   -0.0284    0.0088    0.0062    0.0143    0.0006    0.0722   -0.1491
271  3.143269571311438E+07    9.527161  4.325891  3.998732  6.7269836E-01  3.1920489E-01  1.2582633E-04  2.1439264E-05  2.5118656E-03  2.3932218E-03  7.5800678E-06  1.1397757E-06  1.0708203E-03  7.8490633E-05  2.149E-10  0.0842  3.998732   -7.702  3.357037  8.206062  0.0000000E+00  6.2725387E-01  3.3626149E-01  9.6550958E-14  3.5156819E-06  2.6184552E-02  2.5581743E-09  1.1577116E-05  1.0529358E-03  7.3197567E-03  7.907E-08  1.224E-06  2.352E-03  9.774E-01  1.066E+00  1.64E+02  0.00E+00  3.70E+01  0.334881  0.060271  0.0000000E+00  1.1689955812E-01       2.049    48.29   -6.0647   -5.9204   -0.3699   -0.0270    0.0093    0.0080    0.0152    0.0008    0.0758   -0.1443
272  3.144978345570105E+07    9.526366  4.326843  3.996920  6.7267623E-01  3.1922703E-01  1.2576913E-04  2.1432892E-05  2.5120862E-03  2.3930537E-03  7.5805443E-06  1.1393414E-06  1.0708183E-03  7.8486353E-05  2.145E-10  0.0847  3.996920   -7.696  3.356270  8.206735  0.0000000E+00  6.2151134E-01  3.4099933E-01  1.0177483E-13  3.9501091E-06  2.7189223E-02  2.4221611E-09  1.0614178E-05  1.0529367E-03  7.3201328E-03  7.832E-08  1.210E-06  2.349E-03  9.776E-01  1.065E+00  1.63E+02  0.00E+00  3.69E+01  0.336030  0.060404  0.0000000E+00  1.1677098967E-01       2.041    48.74   -6.0671   -5.9272   -0.3659   -0.0257    0.0098    0.0096    0.0160    0.0010    0.0790   -0.1399
273  3.146702260837602E+07    9.525569  4.327974  3.995449  6.7266278E-01  3.1924049E-01  1.2573010E-04  2.1428621E-05  2.5122343E-03  2.3929418E-03  7.5808289E-06  1.1390472E-06  1.0708170E-03  7.8483448E-05  2.135E-10  0.0851  3.995449   -7.691  3.355532  8.207424  0.0000000E+00  6.1569155E-01  3.4576928E-01  1.0486028E-13  3.4152208E-06  2.8238670E-02  2.3042241E-09  1.0617808E-05  1.0529376E-03  7.3208444E-03  7.757E-08  1.156E-06  2.347E-03  9.787E-01  1.062E+00  1.62E+02  0.00E+00  3.55E+01  0.325783  0.060560  0.0000000E+00  1.1663976707E-01       2.033    49.17   -6.0699   -5.9335   -0.3627   -0.0246    0.0102    0.0109    0.0166    0.0011    0.0817   -0.1364
274  3.148497010694091E+07    9.524729  4.329147  3.994220  6.7264480E-01  3.1925841E-01  1.2569566E-04  2.1424638E-05  2.5123755E-03  2.3928311E-03  7.5811608E-06  1.1387810E-06  1.0708152E-03  7.8480463E-05  2.123E-10  0.0856  3.994220   -7.686  3.354699  8.208120  0.0000000E+00  6.0990756E-01  3.5045346E-01  1.0623611E-13  3.6779231E-06  2.9338711E-02  2.2331369E-09  1.0990793E-05  1.0529385E-03  7.3198462E-03  7.679E-08  1.139E-06  2.344E-03  9.790E-01  1.061E+00  1.61E+02  0.00E+00  3.56E+01  0.327603  0.060720  0.0000000E+00  1.1650255930E-01       2.027    49.51   -6.0729   -5.9394   -0.3599   -0.0238    0.0105    0.0120    0.0171    0.0012    0.0840   -0.1335
275  3.150301037462637E+07    9.523860  4.330157  3.993082  6.7263689E-01  3.1926638E-01  1.2567148E-04  2.1422020E-05  2.5124664E-03  2.3927627E-03  7.5813279E-06  1.1385993E-06  1.0708144E-03  7.8478675E-05  2.105E-10  0.0860  3.993082   -7.681  3.353862  8.208814  0.0000000E+00  6.0416045E-01  3.5507111E-01  1.0897869E-13  4.2195287E-06  3.0468465E-02  2.1702519E-09  1.1294486E-05  1.0529395E-03  7.3184899E-03  7.602E-08  1.081E-06  2.342E-03  9.802E-01  1.058E+00  1.61E+02  0.00E+00  3.40E+01  0.315146  0.060868  0.0000000E+00  1.1636293796E-01       2.021    49.87   -6.0754   -5.9446   -0.3573   -0.0229    0.0108    0.0130    0.0177    0.0013    0.0860   -0.1308
276  3.152144423884111E+07    9.522953  4.331176  3.991418  6.7262794E-01  3.1927529E-01  1.2564474E-04  2.1419120E-05  2.5125672E-03  2.3926868E-03  7.5815191E-06  1.1383980E-06  1.0708136E-03  7.8476705E-05  2.087E-10  0.0865  3.991418   -7.676  3.353072  8.209520  0.0000000E+00  5.9836221E-01  3.5968135E-01  1.1189180E-13  3.6325259E-06  3.1656195E-02  2.1211369E-09  1.1780386E-05  1.0529406E-03  7.3186761E-03  7.524E-08  1.026E-06  2.339E-03  9.813E-01  1.054E+00  1.60E+02  0.00E+00  3.25E+01  0.303799  0.061016  0.0000000E+00  1.1621893554E-01       2.012    50.35   -6.0779   -5.9511   -0.3533   -0.0217    0.0113    0.0145    0.0184    0.0015    0.0891   -0.1268
277  3.153799827221505E+07    9.522110  4.332743  3.990810  6.7261826E-01  3.1928502E-01  1.2561762E-04  2.1416158E-05  2.5126703E-03  2.3926088E-03  7.5817259E-06  1.1381932E-06  1.0708127E-03  7.8474687E-05  2.071E-10  0.0871  3.990810   -7.671  3.352454  8.210263  0.0000000E+00  5.9257605E-01  3.6430133E-01  1.1485236E-13  2.9889498E-06  3.2821466E-02  1.9955085E-09  9.6533603E-06  1.0529417E-03  7.3221416E-03  7.446E-08  9.983E-07  2.337E-03  9.819E-01  1.053E+00  1.60E+02  0.00E+00  3.17E+01  0.297403  0.061217  0.0000000E+00  1.1608755881E-01       2.008    50.61   -6.0819   -5.9564   -0.3519   -0.0213    0.0115    0.0151    0.0187    0.0015    0.0902   -0.1254
278  3.155500011339372E+07    9.521262  4.334462  3.991470  6.7261329E-01  3.1928993E-01  1.2560548E-04  2.1414810E-05  2.5127174E-03  2.3925727E-03  7.5818329E-06  1.1381008E-06  1.0708122E-03  7.8473771E-05  2.050E-10  0.0876  3.991470   -7.670  3.351610  8.211006  0.0000000E+00  5.8680203E-01  3.6886042E-01  1.1827871E-13  3.2048495E-06  3.4036381E-02  1.9107876E-09  9.1623619E-06  1.0529429E-03  7.3222502E-03  7.372E-08  9.755E-07  2.335E-03  9.823E-01  1.052E+00  1.60E+02  0.00E+00  3.10E+01  0.290703  0.061438  0.0000000E+00  1.1595688308E-01       2.009    50.57   -6.0862   -5.9592   -0.3537   -0.0218    0.0113    0.0145    0.0184    0.0015    0.0891   -0.1270
279  3.157274922847875E+07    9.520376  4.335965  3.992124  6.7260516E-01  3.1929812E-01  1.2559436E-04  2.1413440E-05  2.5127671E-03  2.3925324E-03  7.5819735E-06  1.1380122E-06  1.0708113E-03  7.8472651E-05  2.029E-10  0.0881  3.992124   -7.668  3.350665  8.211768  0.0000000E+00  5.8101369E-01  3.7335414E-01  1.2182329E-13  3.1084678E-06  3.5330924E-02  1.8655076E-09  9.2600537E-06  1.0529443E-03  7.3221182E-03  7.298E-08  9.700E-07  2.332E-03  9.824E-01  1.052E+00  1.60E+02  0.00E+00  3.10E+01  0.291206  0.061634  0.0000000E+00  1.1581801482E-01       2.010    50.51   -6.0899   -5.9614   -0.3553   -0.0223    0.0111    0.0139    0.0181    0.0014    0.0879   -0.1285
280  3.159048857282027E+07    9.519476  4.337319  3.992271  6.7259825E-01  3.1930506E-01  1.2558387E-04  2.1412179E-05  2.5128122E-03  2.3924964E-03  7.5821111E-06  1.1379295E-06  1.0708107E-03  7.8471728E-05  2.008E-10  0.0887  3.992271   -7.666  3.349748  8.212521  0.0000000E+00  5.7527715E-01  3.7776261E-01  1.2441152E-13  3.0211429E-06  3.6658893E-02  1.8177029E-09  9.2243625E-06  1.0529457E-03  7.3221286E-03  7.224E-08  9.601E-07  2.329E-03  9.827E-01  1.051E+00  1.60E+02  0.00E+00  3.08E+01  0.289252  0.061815  0.0000000E+00  1.1567889446E-01       2.009    50.56   -6.0933   -5.9644   -0.3558   -0.0224    0.0111    0.0138    0.0180    0.0014    0.0877   -0.1288
281  3.161126659108638E+07    9.518961  4.339059  3.991577  6.7259201E-01  3.1931130E-01  1.2557492E-04  2.1411093E-05  2.5128490E-03  2.3924675E-03  7.5823329E-06  1.1378571E-06  1.0708105E-03  7.8471424E-05  1.995E-10  0.0894  3.991577   -7.660  3.348133  8.213400  0.0000000E+00  5.6829154E-01  3.8358635E-01  1.2732569E-13  3.5039092E-06  3.7821012E-02  1.7588907E-09  9.3802739E-06  1.0529465E-03  7.3210870E-03  7.145E-08  9.849E-07  2.325E-03  9.824E-01  1.051E+00  1.59E+02  0.00E+00  3.12E+01  0.293062  0.062064  0.0000000E+00  1.1561601926E-01       2.004    50.81   -6.0976   -5.9704   -0.3542   -0.0219    0.0112    0.0144    0.0183    0.0014    0.0889   -0.1272
282  3.163172534345168E+07    9.518451  4.340617  3.990952  6.7258392E-01  3.1931937E-01  1.2556556E-04  2.1409898E-05  2.5128911E-03  2.3924332E-03  7.5825423E-06  1.1377804E-06  1.0708099E-03  7.8470782E-05  1.983E-10  0.0901  3.990952   -7.655  3.346783  8.214274  0.0000000E+00  5.6135498E-01  3.8933005E-01  1.2987499E-13  2.5448111E-06  3.9013130E-02  1.6936075E-09  8.7933809E-06  1.0529473E-03  7.3232168E-03  7.067E-08  9.686E-07  2.320E-03  9.826E-01  1.052E+00  1.59E+02  0.00E+00  3.08E+01  0.289604  0.062292  0.0000000E+00  1.1555138612E-01       2.000    51.06   -6.1015   -5.9758   -0.3527   -0.0214    0.0114    0.0149    0.0186    0.0015    0.0901   -0.1258
283  3.165116681971709E+07    9.517951  4.342121  3.990244  6.7257357E-01  3.1932974E-01  1.2555564E-04  2.1408561E-05  2.5129395E-03  2.3923926E-03  7.5827662E-06  1.1376974E-06  1.0708090E-03  7.8469861E-05  1.972E-10  0.0907  3.990244   -7.649  3.345592  8.215121  0.0000000E+00  5.5438067E-01  3.9508475E-01  1.3358209E-13  2.7497189E-06  4.0232616E-02  1.6062368E-09  7.8939544E-06  1.0529482E-03  7.3238941E-03  6.989E-08  9.568E-07  2.316E-03  9.827E-01  1.052E+00  1.58E+02  0.00E+00  3.08E+01  0.290676  0.062512  0.0000000E+00  1.1548816404E-01       1.996    51.31   -6.1053   -5.9811   -0.3508   -0.0209    0.0116    0.0156    0.0189    0.0016    0.0914   -0.1242
