line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
351  1.567953293049445E+07   11.183332  4.912125  3.559687  6.0935595E-01  3.7657799E-01  6.0864527E-04  8.5575592E-05  4.1208383E-03  3.9304115E-03  5.4563123E-06  4.5062341E-06  1.8641748E-03  9.0075094E-05  3.262E-08  0.2169  3.559687   -5.480  3.509907  8.447337  0.0000000E+00  2.6787266E-03  2.3629814E-01  5.1371822E-11  3.7160120E-15  7.4162202E-01  3.0793976E-14  5.7856625E-14  2.2129821E-03  7.6193248E-03  5.351E-12  2.158E-10  1.689E-03  1.000E+00  1.000E+00  3.41E+01  0.00E+00  1.43E-01  0.005884  0.182592  0.0000000E+00  1.9075311966E-02      -0.234   724.52   -7.5303   -5.8055    2.1033    1.6585    0.9654    2.0833    1.1464    0.2116    4.5121   -1.7248
352  1.567975877795544E+07   11.182584  4.912768  3.559653  6.0922360E-01  3.7671043E-01  6.0827225E-04  8.5539334E-05  4.1223235E-03  3.9292592E-03  5.4558265E-06  4.5034348E-06  1.8641590E-03  9.0043141E-05  3.271E-08  0.2170  3.559653   -5.478  3.513109  8.448369  0.0000000E+00  2.5468627E-03  2.3592811E-01  5.2502111E-11  5.9775085E-15  7.4210855E-01  2.8857812E-14  7.2059149E-14  2.2218487E-03  7.5852851E-03  4.800E-12  2.155E-10  1.697E-03  1.000E+00  1.000E+00  3.41E+01  0.00E+00  1.43E-01  0.005890  0.182855  0.0000000E+00  1.9065062668E-02      -0.235   725.17   -7.5319   -5.8061    2.1035    1.6584    0.9656    2.0841    1.1465    0.2117    4.5133   -1.7258
353  1.568003837813584E+07   11.181629  4.913331  3.559704  6.0893553E-01  3.7699869E-01  6.0746268E-04  8.5460394E-05  4.1255522E-03  3.9267528E-03  5.4547537E-06  4.4973537E-06  1.8641244E-03  8.9973630E-05  3.291E-08  0.2147  3.559704   -5.478  3.517271  8.449706  0.0000000E+00  2.3817345E-03  2.3546643E-01  5.4546200E-11  3.0222528E-16  7.4271446E-01  2.7147556E-14  4.7429170E-14  2.2342307E-03  7.5406332E-03  4.383E-12  2.162E-10  1.708E-03  1.000E+00  1.000E+00  3.41E+01  0.00E+00  1.44E-01  0.005912  0.183073  0.0000000E+00  1.9052456870E-02      -0.235   725.47   -7.5333   -5.8090    2.1034    1.6585    0.9653    2.0830    1.1464    0.2116    4.5115   -1.7243
354  1.568025499855153E+07   11.180897  4.913539  3.559699  6.0878307E-01  3.7715124E-01  6.0704092E-04  8.5418616E-05  4.1272484E-03  3.9254318E-03  5.4541387E-06  4.4941707E-06  1.8641061E-03  8.9936985E-05  3.302E-08  0.2136  3.559699   -5.477  3.520644  8.450788  0.0000000E+00  2.2553714E-03  2.3511340E-01  5.5742166E-11  3.4167570E-17  7.4317745E-01  2.5689785E-14  4.4164389E-14  2.2440280E-03  7.5060542E-03  4.012E-12  2.163E-10  1.717E-03  1.000E+00  1.000E+00  3.41E+01  0.00E+00  1.44E-01  0.005932  0.183148  0.0000000E+00  1.9042579236E-02      -0.235   725.66   -7.5338   -5.8094    2.1035    1.6585    0.9653    2.0831    1.1464    0.2116    4.5117   -1.7244
355  1.568053459871424E+07   11.179941  4.913655  3.559682  6.0816821E-01  3.7776655E-01  6.0537310E-04  8.5250079E-05  4.1340266E-03  3.9201312E-03  5.4514306E-06  4.4815094E-06  1.8640317E-03  8.9789875E-05  3.350E-08  0.2124  3.559682   -5.478  3.525275  8.452285  0.0000000E+00  2.0947054E-03  2.3466586E-01  5.7463901E-11  4.8656295E-18  7.4376337E-01  2.4169559E-14  4.4603500E-14  2.2575856E-03  7.4605293E-03  3.655E-12  2.188E-10  1.729E-03  1.000E+00  1.000E+00  3.42E+01  0.00E+00  1.46E-01  0.006010  0.183126  0.0000000E+00  1.9029792859E-02      -0.236   725.81   -7.5341   -5.8092    2.1036    1.6585    0.9654    2.0834    1.1465    0.2116    4.5123   -1.7249
356  1.568075121913405E+07   11.179207  4.914461  3.559675  6.0811303E-01  3.7782173E-01  6.0521827E-04  8.5234915E-05  4.1346447E-03  3.9196512E-03  5.4512267E-06  4.4803451E-06  1.8640251E-03  8.9776540E-05  3.354E-08  0.2115  3.559675   -5.475  3.528932  8.453456  0.0000000E+00  1.9719981E-03  2.3432446E-01  5.8843636E-11  4.8260829E-18  7.4420997E-01  2.2872642E-14  4.5867366E-14  2.2683430E-03  7.4252697E-03  3.338E-12  2.182E-10  1.738E-03  1.000E+00  1.000E+00  3.42E+01  0.00E+00  1.46E-01  0.006007  0.183473  0.0000000E+00  1.9019740655E-02      -0.236   726.51   -7.5362   -5.8110    2.1038    1.6585    0.9654    2.0836    1.1465    0.2116    4.5125   -1.7251
357  1.568103081927918E+07   11.178245  4.914911  3.559655  6.0782501E-01  3.7810993E-01  6.0443133E-04  8.5155719E-05  4.1378318E-03  3.9171624E-03  5.4500146E-06  4.4743798E-06  1.8639904E-03  8.9707364E-05  3.375E-08  0.2099  3.559655   -5.474  3.533886  8.455043  0.0000000E+00  1.8152872E-03  2.3388996E-01  6.1733984E-11  2.9222491E-18  7.4477724E-01  2.1502348E-14  4.7849664E-14  2.2833339E-03  7.3786117E-03  3.029E-12  2.188E-10  1.751E-03  1.000E+00  1.000E+00  3.43E+01  0.00E+00  1.47E-01  0.006041  0.183643  0.0000000E+00  1.9006782164E-02      -0.237   726.96   -7.5373   -5.8115    2.1039    1.6585    0.9655    2.0840    1.1466    0.2117    4.5132   -1.7257
358  1.568124743970311E+07   11.177509  4.915441  3.559731  6.0771507E-01  3.7821997E-01  6.0409523E-04  8.5125472E-05  4.1391160E-03  3.9161827E-03  5.4498018E-06  4.4719129E-06  1.8639776E-03  8.9680186E-05  3.382E-08  0.2095  3.559731   -5.474  3.537929  8.456331  0.0000000E+00  1.6973883E-03  2.3356363E-01  6.3180170E-11  3.5726574E-18  7.4520280E-01  2.0368198E-14  4.9517343E-14  2.2951462E-03  7.3428932E-03  2.766E-12  2.191E-10  1.762E-03  1.000E+00  1.000E+00  3.43E+01  0.00E+00  1.47E-01  0.006045  0.183870  0.0000000E+00  1.8996628261E-02      -0.237   727.15   -7.5386   -5.8151    2.1037    1.6586    0.9651    2.0823    1.1464    0.2115    4.5105   -1.7235
359  1.568153718964096E+07   11.176524  4.915908  3.559673  6.0710245E-01  3.7883297E-01  6.0243106E-04  8.4956957E-05  4.1458771E-03  3.9108967E-03  5.4471594E-06  4.4592746E-06  1.8639037E-03  8.9533214E-05  3.429E-08  0.2091  3.559673   -5.473  3.543707  8.458175  0.0000000E+00  1.5382331E-03  2.3312440E-01  6.5803077E-11  1.1232623E-18  7.4577457E-01  1.8866453E-14  5.1997859E-14  2.3122166E-03  7.2933477E-03  2.427E-12  2.213E-10  1.778E-03  1.000E+00  1.000E+00  3.44E+01  0.00E+00  1.49E-01  0.006122  0.183997  0.0000000E+00  1.8982865659E-02      -0.238   727.73   -7.5398   -5.8146    2.1040    1.6585    0.9654    2.0836    1.1466    0.2116    4.5126   -1.7252
360  1.568181955790958E+07   11.175551  4.916912  3.559666  6.0699385E-01  3.7894158E-01  6.0210749E-04  8.4927082E-05  4.1471295E-03  3.9099362E-03  5.4468926E-06  4.4568826E-06  1.8638909E-03  8.9506552E-05  3.436E-08  0.2070  3.559666   -5.472  3.549654  8.460072  0.0000000E+00  1.3876535E-03  2.3271089E-01  6.8366643E-11  9.2105246E-19  7.4631132E-01  1.7673254E-14  5.4660928E-14  2.3301306E-03  7.2444782E-03  2.179E-12  2.207E-10  1.793E-03  1.000E+00  1.000E+00  3.43E+01  0.00E+00  1.49E-01  0.006119  0.184434  0.0000000E+00  1.8969412832E-02      -0.239   728.60   -7.5423   -5.8169    2.1043    1.6585    0.9654    2.0838    1.1467    0.2116    4.5128   -1.7254
361  1.568203894645828E+07   11.174803  4.917338  3.559663  6.0669776E-01  3.7923785E-01  6.0131393E-04  8.4845610E-05  4.1503772E-03  3.9073899E-03  5.4455410E-06  4.4508310E-06  1.8638550E-03  8.9435730E-05  3.459E-08  0.2055  3.559663   -5.470  3.554509  8.461615  0.0000000E+00  1.2735932E-03  2.3239844E-01  7.0835560E-11  8.7985135E-19  7.4671624E-01  1.6648723E-14  5.6923751E-14  2.3444202E-03  7.2067156E-03  1.958E-12  2.212E-10  1.807E-03  1.000E+00  1.000E+00  3.43E+01  0.00E+00  1.49E-01  0.006143  0.184576  0.0000000E+00  1.8958854261E-02      -0.239   728.97   -7.5433   -5.8178    2.1044    1.6585    0.9654    2.0838    1.1467    0.2116    4.5130   -1.7255
362  1.568232761269811E+07   11.173801  4.917865  3.559728  6.0623920E-01  3.7969677E-01  6.0005428E-04  8.4719293E-05  4.1554656E-03  3.9034204E-03  5.4436751E-06  4.4412936E-06  1.8637999E-03  8.9325311E-05  3.494E-08  0.2059  3.559728   -5.469  3.561319  8.463777  0.0000000E+00  1.1291889E-03  2.3200530E-01  7.2914136E-11  8.7743132E-19  7.4722388E-01  1.5624828E-14  5.9763109E-14  2.3646442E-03  7.1567366E-03  1.757E-12  2.227E-10  1.825E-03  1.000E+00  1.000E+00  3.43E+01  0.00E+00  1.50E-01  0.006198  0.184758  0.0000000E+00  1.8944914620E-02      -0.240   729.19   -7.5447   -5.8210    2.1042    1.6586    0.9650    2.0824    1.1465    0.2115    4.5106   -1.7236
363  1.568263821778222E+07   11.172723  4.919069  3.559745  6.0590914E-01  3.8002702E-01  5.9916238E-04  8.4628327E-05  4.1591004E-03  3.9005755E-03  5.4422330E-06  4.4345066E-06  1.8637601E-03  8.9246119E-05  3.519E-08  0.2029  3.559745   -5.469  3.569152  8.466259  0.0000000E+00  9.7885372E-04  2.3159828E-01  7.8095892E-11  8.4004181E-19  7.4774756E-01  1.4572106E-14  6.2952067E-14  2.3878376E-03  7.1028032E-03  1.555E-12  2.229E-10  1.847E-03  1.000E+00  1.000E+00  3.43E+01  0.00E+00  1.51E-01  0.006217  0.185248  0.0000000E+00  1.8929797772E-02      -0.241   730.14   -7.5477   -5.8246    2.1043    1.6586    0.9649    2.0820    1.1465    0.2115    4.5100   -1.7231
364  1.568294882285613E+07   11.171640  4.919544  3.559742  6.0532388E-01  3.8061264E-01  5.9755652E-04  8.4466816E-05  4.1655932E-03  3.8955090E-03  5.4398597E-06  4.4223388E-06  1.8636898E-03  8.9105051E-05  3.564E-08  0.1991  3.559742   -5.466  3.577621  8.468939  0.0000000E+00  8.3425621E-04  2.3120972E-01  8.2746668E-11  8.0453098E-19  7.4824511E-01  1.3610253E-14  6.7355940E-14  2.4128554E-03  7.0485234E-03  1.374E-12  2.247E-10  1.870E-03  1.000E+00  1.000E+00  3.44E+01  0.00E+00  1.53E-01  0.006277  0.185390  0.0000000E+00  1.8914474523E-02      -0.241   730.55   -7.5489   -5.8256    2.1044    1.6586    0.9649    2.0820    1.1465    0.2115    4.5101   -1.7232
365  1.568327059275473E+07   11.170531  4.920784  3.559773  6.0491227E-01  3.8102453E-01  5.9642770E-04  8.4353178E-05  4.1701589E-03  3.8919459E-03  5.4381903E-06  4.4137834E-06  1.8636404E-03  8.9005821E-05  3.595E-08  0.1953  3.559773   -5.464  3.587169  8.471945  0.0000000E+00  6.9184787E-04  2.3082976E-01  8.9662627E-11  7.6801089E-19  7.4872939E-01  1.2537755E-14  7.2711237E-14  2.4400698E-03  6.9929140E-03  1.170E-12  2.250E-10  1.898E-03  1.000E+00  1.000E+00  3.44E+01  0.00E+00  1.53E-01  0.006301  0.185881  0.0000000E+00  1.8898379544E-02      -0.243   731.49   -7.5520   -5.8296    2.1045    1.6587    0.9647    2.0813    1.1465    0.2114    4.5090   -1.7223
366  1.568357896486530E+07   11.169445  4.921066  3.559765  6.0411413E-01  3.8182314E-01  5.9426938E-04  8.4132768E-05  4.1789543E-03  3.8850621E-03  5.4347444E-06  4.3973555E-06  1.8635441E-03  8.8814014E-05  3.658E-08  0.1931  3.559765   -5.464  3.597177  8.475087  0.0000000E+00  5.6342644E-04  2.3049151E-01  9.6103713E-11  7.2558875E-19  7.4915679E-01  1.1763295E-14  7.9304695E-14  2.4688237E-03  6.9394330E-03  1.025E-12  2.275E-10  1.926E-03  1.000E+00  1.000E+00  3.45E+01  0.00E+00  1.55E-01  0.006379  0.185911  0.0000000E+00  1.8882816211E-02      -0.243   731.76   -7.5527   -5.8301    2.1046    1.6587    0.9647    2.0815    1.1465    0.2115    4.5093   -1.7225
367  1.568394453432259E+07   11.168169  4.922340  3.559700  6.0338678E-01  3.8255094E-01  5.9231772E-04  8.3931306E-05  4.1869448E-03  3.8787978E-03  5.4315394E-06  4.3824562E-06  1.8634564E-03  8.8639147E-05  3.716E-08  0.1890  3.559700   -5.459  3.610360  8.479209  0.0000000E+00  4.2189498E-04  2.3012344E-01  1.1126212E-10  6.4948131E-19  7.4961778E-01  1.0750088E-14  9.1486484E-14  2.5051226E-03  6.8770319E-03  8.426E-13  2.294E-10  1.965E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.58E-01  0.006486  0.186369  0.0000000E+00  1.8864068360E-02      -0.245   733.05   -7.5559   -5.8314    2.1051    1.6587    0.9651    2.0829    1.1468    0.2116    4.5116   -1.7244
368  1.568437469216993E+07   11.166638  4.924271  3.559707  6.0294046E-01  3.8299757E-01  5.9110202E-04  8.3807267E-05  4.1918854E-03  3.8749355E-03  5.4297392E-06  4.3732099E-06  1.8634029E-03  8.8531190E-05  3.750E-08  0.1828  3.559707   -5.458  3.628178  8.484752  0.0000000E+00  2.7344925E-04  2.2974673E-01  1.2730434E-10  6.2683429E-19  7.5008112E-01  9.8708873E-15  1.0862728E-13  2.5526531E-03  6.8051344E-03  7.019E-13  2.295E-10  2.019E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.57E-01  0.006480  0.187184  0.0000000E+00  1.8841660884E-02      -0.247   734.66   -7.5607   -5.8364    2.1055    1.6587    0.9650    2.0828    1.1469    0.2116    4.5114   -1.7242
369  1.568488559401620E+07   11.164835  4.925861  3.559310  6.0173393E-01  3.8420492E-01  5.8790990E-04  8.3471160E-05  4.2050670E-03  3.8645694E-03  5.4242432E-06  4.3487058E-06  1.8632573E-03  8.8240808E-05  3.850E-08  0.1847  3.559310   -5.454  3.653229  8.492518  0.0000000E+00  1.4074569E-04  2.2942099E-01  1.5856738E-10  5.6597096E-19  7.5047128E-01  8.8959432E-15  1.4738235E-13  2.6066111E-03  6.7335678E-03  5.499E-13  2.323E-10  2.097E-03  1.000E+00  1.000E+00  3.46E+01  0.00E+00  1.60E-01  0.006610  0.187722  0.0000000E+00  1.8814356176E-02      -0.250   737.35   -7.5647   -5.8289    2.1078    1.6584    0.9674    2.0916    1.1484    0.2122    4.5256   -1.7357
370  1.571146761722362E+07   11.056525  5.009914  3.557465  5.7882843E-01  4.0712555E-01  5.2839684E-04  7.6530162E-05  4.4568734E-03  3.6651282E-03  5.4279417E-06  3.8853656E-06  1.8605016E-03  8.2329234E-05  8.320E-08  0.0000  3.557465   -5.315  5.317320  8.819849  0.0000000E+00  1.6404010E-13  2.2597834E-01  4.5225242E-10  5.1006533E-19  7.4875607E-01  7.8478088E-15  2.3451945E-13  7.8782688E-03  6.6458595E-03  3.964E-13  1.866E-10  2.594E-02  1.000E+00  1.000E+00  3.29E+01  0.00E+00  1.52E-01  0.006722  0.225917  0.0000000E+00  1.6965421118E-02      -0.345   819.20   -7.7748   -5.9847    2.1388    1.6576    0.9777    2.1306    1.1596    0.2150    4.5927   -1.7901
371  1.571182086286729E+07   11.054785  5.013882  3.557661  5.7842477E-01  4.0752949E-01  5.2736907E-04  7.6393573E-05  4.4615208E-03  3.6613609E-03  5.4309012E-06  3.8772079E-06  1.8604513E-03  8.2205449E-05  8.670E-08  0.0000  3.557661   -5.305  5.417996  8.840827  0.0000000E+00  3.3697116E-13  2.1820918E-01  4.5225242E-10  5.1006533E-19  7.4362650E-01  7.8478088E-15  2.3451945E-13  2.0722583E-02  6.6458595E-03  3.964E-13  1.850E-10  3.021E-02  1.000E+00  1.000E+00  3.28E+01  0.00E+00  1.51E-01  0.006712  0.227990  0.0000000E+00  1.6936385625E-02      -0.349   822.21   -7.7847   -6.0005    2.1380    1.6580    0.9763    2.1263    1.1590    0.2147    4.5855   -1.7842
372  1.571193146400622E+07   11.054228  5.014640  3.557357  5.7828332E-01  4.0767103E-01  5.2701115E-04  7.6345909E-05  4.4631523E-03  3.6600341E-03  5.4318846E-06  3.8743639E-06  1.8604337E-03  8.2161800E-05  8.802E-08  0.0000  3.557357   -5.305  5.451089  8.851228  0.0000000E+00  4.5723917E-13  2.1058241E-01  4.5225242E-10  5.1006533E-19  7.3861486E-01  7.8478088E-15  2.3451945E-13  3.3268224E-02  6.6458595E-03  3.964E-13  1.835E-10  3.168E-02  1.000E+00  1.000E+00  3.27E+01  0.00E+00  1.50E-01  0.006685  0.228372  0.0000000E+00  1.6927221856E-02      -0.351   824.08   -7.7866   -5.9933    2.1407    1.6575    0.9784    2.1328    1.1602    0.2151    4.5967   -1.7933
373  1.571200776455987E+07   11.053857  5.016828  3.557361  5.7818993E-01  4.0776451E-01  5.2677650E-04  7.6314878E-05  4.4642323E-03  3.6591524E-03  5.4324833E-06  3.8724962E-06  1.8604221E-03  8.2132862E-05  8.894E-08  0.0015  3.557361   -5.302  5.467106  8.862222  0.0000000E+00  7.3131433E-13  2.0316371E-01  4.7501576E-10  5.0166642E-19  7.3376498E-01  7.8565276E-15  2.3630155E-13  4.5407243E-02  6.6459412E-03  3.981E-13  1.824E-10  3.231E-02  1.000E+00  1.000E+00  3.27E+01  0.00E+00  1.49E-01  0.006674  0.229535  0.0000000E+00  1.6920777885E-02      -0.353   826.14   -7.7921   -5.9989    2.1411    1.6575    0.9783    2.1327    1.1603    0.2151    4.5965   -1.7932
374  1.571206069274512E+07   11.053597  5.017512  3.557360  5.7812090E-01  4.0783355E-01  5.2660287E-04  7.6291744E-05  4.4650299E-03  3.6585018E-03  5.4329350E-06  3.8711152E-06  1.8604135E-03  8.2111453E-05  8.963E-08  0.0033  3.557360   -5.300  5.468631  8.869276  0.0000000E+00  9.3548531E-13  1.9544165E-01  4.7378130E-10  4.9046652E-19  7.2874282E-01  7.8708789E-15  2.3439327E-13  5.7975497E-02  6.6460867E-03  4.009E-13  1.821E-10  3.191E-02  1.000E+00  1.000E+00  3.27E+01  0.00E+00  1.49E-01  0.006665  0.229939  0.0000000E+00  1.6916303025E-02      -0.354   826.80   -7.7938   -6.0006    2.1413    1.6575    0.9783    2.1327    1.1604    0.2151    4.5966   -1.7932
375  1.571209740167167E+07   11.053420  5.017435  3.557361  5.7806843E-01  4.0788602E-01  5.2647070E-04  7.6274037E-05  4.4656365E-03  3.6580073E-03  5.4332830E-06  3.8700643E-06  1.8604068E-03  8.2095148E-05  9.015E-08  0.0043  3.557361   -5.301  5.468229  8.873956  0.0000000E+00  9.8450104E-13  1.8827340E-01  4.6674945E-10  4.8677424E-19  7.2410192E-01  7.8791904E-15  2.3305029E-13  6.9589066E-02  6.6461455E-03  4.020E-13  1.820E-10  3.170E-02  1.000E+00  1.000E+00  3.26E+01  0.00E+00  1.49E-01  0.006657  0.229942  0.0000000E+00  1.6913188322E-02      -0.354   826.72   -7.7936   -6.0004    2.1413    1.6575    0.9783    2.1327    1.1603    0.2151    4.5965   -1.7932
376  1.571212882147998E+07   11.053268  5.017587  3.557366  5.7801060E-01  4.0794394E-01  5.2632521E-04  7.6254542E-05  4.4663058E-03  3.6574612E-03  5.4336592E-06  3.8689072E-06  1.8603995E-03  8.2077138E-05  9.075E-08  0.0047  3.557366   -5.300  5.468594  8.878738  0.0000000E+00  1.0289633E-12  1.8032541E-01  4.6328359E-10  4.8605534E-19  7.1897570E-01  7.8828813E-15  2.3247980E-13  8.2416510E-02  6.6461690E-03  4.024E-13  1.820E-10  3.165E-02  1.000E+00  1.000E+00  3.26E+01  0.00E+00  1.49E-01  0.006654  0.230064  0.0000000E+00  1.6910521605E-02      -0.354   826.85   -7.7940   -6.0009    2.1413    1.6576    0.9782    2.1326    1.1603    0.2151    4.5963   -1.7930
377  1.571215466977725E+07   11.053148  5.017938  3.557379  5.7798388E-01  4.0797065E-01  5.2625806E-04  7.6245541E-05  4.4666153E-03  3.6572085E-03  5.4338305E-06  3.8683730E-06  1.8603962E-03  8.2068806E-05  9.101E-08  0.0051  3.557379   -5.299  5.467501  8.882865  0.0000000E+00  1.0693267E-12  1.7295439E-01  4.6041046E-10  4.8641467E-19  7.1424457E-01  7.8863175E-15  2.3199298E-13  9.4254731E-02  6.6461903E-03  4.027E-13  1.820E-10  3.156E-02  1.000E+00  1.000E+00  3.26E+01  0.00E+00  1.49E-01  0.006649  0.230284  0.0000000E+00  1.6908312497E-02      -0.354   827.13   -7.7948   -6.0022    2.1412    1.6576    0.9781    2.1323    1.1603    0.2151    4.5958   -1.7926
378  1.571217935322986E+07   11.053038  5.020425  3.557473  5.7796129E-01  4.0799333E-01  5.2620133E-04  7.6237938E-05  4.4668771E-03  3.6569947E-03  5.4339738E-06  3.8679216E-06  1.8603934E-03  8.2061754E-05  9.128E-08  0.0055  3.557473   -5.298  5.465727  8.886882  0.0000000E+00  1.1131358E-12  1.6547219E-01  4.5768080E-10  4.8813989E-19  7.0946402E-01  7.8904146E-15  2.3148771E-13  1.0621603E-01  6.6462160E-03  4.032E-13  1.816E-10  3.145E-02  1.000E+00  1.000E+00  3.26E+01  0.00E+00  1.49E-01  0.006651  0.231664  0.0000000E+00  1.6906188627E-02      -0.356   829.14   -7.8011   -6.0112    2.1410    1.6578    0.9775    2.1303    1.1601    0.2149    4.5924   -1.7898
379  1.571248383628245E+07   11.051425  5.025033  3.557169  5.7745814E-01  4.0849684E-01  5.2495052E-04  7.6070175E-05  4.4727152E-03  3.6522047E-03  5.4368304E-06  3.8579571E-06  1.8603296E-03  8.1903935E-05  9.699E-08  0.0410  3.557169   -5.288  5.390528  8.919160  0.0000000E+00  3.1580771E-12  1.5818337E-01  5.9812092E-10  3.5817243E-19  7.0500842E-01  7.8912263E-15  2.5109503E-13  1.1735858E-01  6.6467136E-03  4.038E-13  1.785E-10  2.799E-02  1.000E+00  1.000E+00  3.24E+01  0.00E+00  1.47E-01  0.006590  0.234200  0.0000000E+00  1.6880447669E-02      -0.362   834.72   -7.8126   -6.0137    2.1450    1.6573    0.9794    2.1365    1.1615    0.2154    4.6032   -1.7989
380  1.571255901575866E+07   11.051038  5.026489  3.557155  5.7735935E-01  4.0859571E-01  5.2470772E-04  7.6037590E-05  4.4738648E-03  3.6512564E-03  5.4373076E-06  3.8560200E-06  1.8603171E-03  8.1872752E-05  9.822E-08  0.0441  3.557155   -5.285  5.386881  8.921474  0.0000000E+00  3.1312672E-12  1.5064340E-01  6.2350583E-10  3.3108717E-19  7.0032335E-01  7.8961106E-15  2.4925341E-13  1.2907898E-01  6.6468097E-03  4.042E-13  1.782E-10  2.771E-02  1.000E+00  1.000E+00  3.24E+01  0.00E+00  1.47E-01  0.006583  0.235021  0.0000000E+00  1.6873957684E-02      -0.364   836.17   -7.8162   -6.0170    2.1455    1.6573    0.9795    2.1367    1.1616    0.2154    4.6037   -1.7993
381  1.571259181125339E+07   11.050886  5.027017  3.557121  5.7733580E-01  4.0861926E-01  5.2465011E-04  7.6029860E-05  4.4741384E-03  3.6510304E-03  5.4374166E-06  3.8555603E-06  1.8603141E-03  8.1865326E-05  9.848E-08  0.0442  3.557121   -5.284  5.387666  8.922633  0.0000000E+00  2.9568324E-12  1.4310299E-01  6.2187526E-10  3.3813403E-19  6.9555970E-01  7.9004352E-15  2.4882819E-13  1.4099671E-01  6.6468379E-03  4.046E-13  1.777E-10  2.773E-02  1.000E+00  1.000E+00  3.24E+01  0.00E+00  1.47E-01  0.006579  0.235318  0.0000000E+00  1.6871094307E-02      -0.364   836.81   -7.8175   -6.0173    2.1460    1.6573    0.9797    2.1373    1.1617    0.2155    4.6048   -1.8003
382  1.571262207207015E+07   11.050743  5.027392  3.557140  5.7729450E-01  4.0866066E-01  5.2454978E-04  7.6016678E-05  4.4746202E-03  3.6506305E-03  5.4375789E-06  3.8547578E-06  1.8603089E-03  8.1852295E-05  9.902E-08  0.0443  3.557140   -5.283  5.390503  8.924023  0.0000000E+00  2.8027566E-12  1.3557132E-01  6.2124077E-10  3.4244050E-19  6.9081702E-01  7.9023474E-15  2.4864055E-13  1.5286178E-01  6.6468504E-03  4.049E-13  1.777E-10  2.784E-02  1.000E+00  1.000E+00  3.24E+01  0.00E+00  1.47E-01  0.006579  0.235534  0.0000000E+00  1.6868454701E-02      -0.364   837.10   -7.8185   -6.0188    2.1458    1.6573    0.9795    2.1370    1.1617    0.2154    4.6042   -1.7997
