line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
359  7.653530345338050E+07    5.952071  3.663190  3.646468  6.9972363E-01  2.9620550E-01  1.2206023E-04  1.3731242E-05  1.1312553E-03  1.2548516E-03  5.1453039E-06  9.6826505E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0434  3.646468   -7.705  4.178249  8.383458  0.0000000E+00  4.2569362E-03  3.7977951E-01  0.0000000E+00  1.1804385E-16  6.1076056E-01  3.4948055E-18  2.1161441E-16  5.5167526E-04  3.5626632E-03  0.000E+00  6.055E-08  6.913E-03  9.990E-01  1.003E+00  8.13E+01  0.00E+00  4.42E+00  0.080926  0.021688  0.0000000E+00  3.6285505690E-02       1.089   115.28   -4.4080   -3.8537    1.0840    1.1975    0.6148    1.1703    0.7821    0.1209    2.7622   -0.5543
360  7.653776805469102E+07    5.952029  3.664282  3.646209  6.9971868E-01  2.9621042E-01  1.2204480E-04  1.3729893E-05  1.1312959E-03  1.2548272E-03  5.1455817E-06  9.6815377E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0429  3.646209   -7.703  4.181693  8.384522  0.0000000E+00  3.8593824E-03  3.7872897E-01  0.0000000E+00  2.4728149E-16  6.1220808E-01  4.9375288E-19  3.4140703E-16  5.5186078E-04  3.5605408E-03  0.000E+00  6.005E-08  6.931E-03  9.990E-01  1.003E+00  8.12E+01  0.00E+00  4.40E+00  0.080511  0.021744  0.0000000E+00  3.6283755840E-02       1.087   115.56   -4.4107   -3.8545    1.0870    1.1992    0.6157    1.1718    0.7830    0.1211    2.7657   -0.5562
361  7.654015593913107E+07    5.951987  3.665278  3.645961  6.9971466E-01  2.9621449E-01  1.2203216E-04  1.3728796E-05  1.1313292E-03  1.2548074E-03  5.1458076E-06  9.6806286E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0426  3.645961   -7.701  4.185367  8.385644  0.0000000E+00  3.4778027E-03  3.7770184E-01  0.0000000E+00  6.9499516E-16  6.1361619E-01  1.1261926E-19  5.1883276E-16  5.5205873E-04  3.5583191E-03  0.000E+00  5.955E-08  6.951E-03  9.990E-01  1.003E+00  8.11E+01  0.00E+00  4.37E+00  0.080103  0.021796  0.0000000E+00  3.6282042634E-02       1.085   115.83   -4.4132   -3.8551    1.0899    1.2008    0.6165    1.1732    0.7839    0.1213    2.7690   -0.5581
362  7.654262028146550E+07    5.951943  3.666281  3.645672  6.9971117E-01  2.9621796E-01  1.2202117E-04  1.3727848E-05  1.1313580E-03  1.2547901E-03  5.1460025E-06  9.6798403E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0418  3.645672   -7.699  4.189474  8.386891  0.0000000E+00  3.0863998E-03  3.7663090E-01  0.0000000E+00  1.0679391E-16  6.1507787E-01  8.6023924E-20  3.2590566E-16  5.5227896E-04  3.5558849E-03  0.000E+00  5.897E-08  6.973E-03  9.990E-01  1.003E+00  8.10E+01  0.00E+00  4.34E+00  0.079615  0.021844  0.0000000E+00  3.6280293378E-02       1.083   116.12   -4.4157   -3.8555    1.0933    1.2026    0.6174    1.1749    0.7850    0.1215    2.7729   -0.5602
363  7.654516106503108E+07    5.951898  3.667370  3.645344  6.9970626E-01  2.9622287E-01  1.2200536E-04  1.3726509E-05  1.1313992E-03  1.2547656E-03  5.1462768E-06  9.6787139E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0412  3.645344   -7.696  4.194113  8.388288  0.0000000E+00  2.6900598E-03  3.7552904E-01  0.0000000E+00  3.3902387E-16  6.1657535E-01  2.6909347E-19  1.0432260E-15  5.5252013E-04  3.5532579E-03  0.000E+00  5.837E-08  6.999E-03  9.991E-01  1.003E+00  8.09E+01  0.00E+00  4.30E+00  0.079133  0.021895  0.0000000E+00  3.6278509160E-02       1.080   116.44   -4.4184   -3.8558    1.0971    1.2047    0.6185    1.1768    0.7861    0.1217    2.7774   -0.5627
364  7.654765854734178E+07    5.951853  3.668550  3.644998  6.9970102E-01  2.9622813E-01  1.2198831E-04  1.3725076E-05  1.1314436E-03  1.2547392E-03  5.1465701E-06  9.6775024E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0403  3.644998   -7.694  4.199276  8.389817  0.0000000E+00  2.3065357E-03  3.7444521E-01  0.0000000E+00  5.5455157E-18  6.1804191E-01  3.0630373E-19  3.1069037E-16  5.5279150E-04  3.5503909E-03  0.000E+00  5.770E-08  7.028E-03  9.991E-01  1.003E+00  8.08E+01  0.00E+00  4.27E+00  0.078601  0.021948  0.0000000E+00  3.6276736450E-02       1.078   116.78   -4.4214   -3.8561    1.1012    1.2069    0.6196    1.1788    0.7873    0.1219    2.7820   -0.5653
365  7.655008559980465E+07    5.951810  3.669939  3.644635  6.9969763E-01  2.9623147E-01  1.2197817E-04  1.3724167E-05  1.1314705E-03  1.2547229E-03  5.1467594E-06  9.6767626E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0394  3.644635   -7.691  4.204956  8.391466  0.0000000E+00  1.9280266E-03  3.7336203E-01  0.0000000E+00  2.8713062E-18  6.1950277E-01  1.8149848E-20  8.2246388E-18  5.5307282E-04  3.5474453E-03  0.000E+00  5.692E-08  7.060E-03  9.991E-01  1.003E+00  8.06E+01  0.00E+00  4.23E+00  0.077986  0.022007  0.0000000E+00  3.6275055704E-02       1.075   117.17   -4.4248   -3.8568    1.1055    1.2093    0.6208    1.1810    0.7886    0.1222    2.7870   -0.5680
366  7.655265032182032E+07    5.951761  3.671645  3.644215  6.9969172E-01  2.9623744E-01  1.2195932E-04  1.3722554E-05  1.1315199E-03  1.2546934E-03  5.1470915E-06  9.6754131E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0380  3.644215   -7.688  4.212297  8.393565  0.0000000E+00  1.5396934E-03  3.7223503E-01  0.0000000E+00  1.7007946E-18  6.2101706E-01  2.7879933E-21  4.8258673E-18  5.5345009E-04  3.5437225E-03  0.000E+00  5.612E-08  7.103E-03  9.991E-01  1.002E+00  8.05E+01  0.00E+00  4.19E+00  0.077352  0.022082  0.0000000E+00  3.6273176546E-02       1.071   117.63   -4.4291   -3.8579    1.1104    1.2120    0.6221    1.1835    0.7901    0.1225    2.7927   -0.5712
367  7.655521030918705E+07    5.951713  3.673648  3.643568  6.9968478E-01  2.9624437E-01  1.2193679E-04  1.3720658E-05  1.1315785E-03  1.2546586E-03  5.1474802E-06  9.6738109E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0363  3.643568   -7.683  4.220947  8.395927  0.0000000E+00  1.1539741E-03  3.7110438E-01  0.0000000E+00  1.4267494E-21  6.2253231E-01  3.2420614E-22  3.6835842E-21  5.5385099E-04  3.5398217E-03  0.000E+00  5.511E-08  7.154E-03  9.991E-01  1.002E+00  8.03E+01  0.00E+00  4.14E+00  0.076637  0.022168  0.0000000E+00  3.6271372166E-02       1.067   118.25   -4.4341   -3.8579    1.1181    1.2161    0.6242    1.1873    0.7924    0.1229    2.8015   -0.5762
368  7.655815017326798E+07    5.951656  3.677340  3.642341  6.9967533E-01  2.9625382E-01  1.2190642E-04  1.3718083E-05  1.1316578E-03  1.2546114E-03  5.1480099E-06  9.6716434E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0331  3.642341   -7.676  4.235415  8.399038  0.0000000E+00  7.5658988E-04  3.6992860E-01  0.0000000E+00  1.1729038E-23  6.2410396E-01  9.2599240E-24  3.1156643E-23  5.5441961E-04  3.5346847E-03  0.000E+00  5.227E-08  7.251E-03  9.991E-01  1.002E+00  7.98E+01  0.00E+00  4.01E+00  0.074796  0.022320  0.0000000E+00  3.6269216345E-02       1.058   119.43   -4.4434   -3.8572    1.1329    1.2243    0.6285    1.1950    0.7969    0.1238    2.8187   -0.5862
369  7.656102143927903E+07    5.951597  3.681744  3.641488  6.9966205E-01  2.9626711E-01  1.2186423E-04  1.3714475E-05  1.1317683E-03  1.2545454E-03  5.1487550E-06  9.6686204E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0285  3.641488   -7.667  4.253922  8.403516  0.0000000E+00  3.7257346E-04  3.6878541E-01  0.0000000E+00  0.0000000E+00  6.2562941E-01  1.9203633E-25  0.0000000E+00  5.5510533E-04  3.5288037E-03  0.000E+00  5.077E-08  7.368E-03  9.991E-01  1.002E+00  7.95E+01  0.00E+00  3.94E+00  0.073728  0.022504  0.0000000E+00  3.6267027256E-02       1.050   120.51   -4.4544   -3.8614    1.1430    1.2299    0.6314    1.2003    0.8000    0.1244    2.8306   -0.5929
370  7.659715703474569E+07    5.949873  3.784298  3.625199  6.9434475E-01  3.0158600E-01  1.1773620E-04  1.3312522E-05  1.1445120E-03  1.2458221E-03  5.3474489E-06  9.3568356E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0026  3.625199   -7.480  4.444092  8.428551  0.0000000E+00  3.9050787E-06  3.6768544E-01  0.0000000E+00  0.0000000E+00  6.2709538E-01  0.0000000E+00  0.0000000E+00  5.5622905E-04  3.5204037E-03  0.000E+00  3.270E-08  1.117E-02  9.995E-01  1.001E+00  7.24E+01  0.00E+00  2.88E+00  0.059056  0.030435  0.0000000E+00  3.6170453282E-02       0.882   146.21   -4.7107   -3.9874    1.3378    1.3369    0.6841    1.3044    0.8579    0.1358    3.0589   -0.7233
371  7.663389878159960E+07    5.947308  3.828573  3.621447  6.9360971E-01  3.0232133E-01  1.1731324E-04  1.3264419E-05  1.1464047E-03  1.2442715E-03  5.3624085E-06  9.3210923E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.621447   -7.406  4.710101  8.456104  0.0000000E+00  1.1596716E-10  3.6767395E-01  0.0000000E+00  0.0000000E+00  6.2711062E-01  0.0000000E+00  0.0000000E+00  5.5633567E-04  3.5200666E-03  0.000E+00  3.076E-08  2.441E-02  9.995E-01  1.001E+00  7.03E+01  0.00E+00  2.72E+00  0.057078  0.036420  0.0000000E+00  3.6034307778E-02       0.823   156.54   -4.8214   -4.0673    1.3823    1.3624    0.6973    1.3315    0.8712    0.1389    3.1143   -0.7542
372  7.667632869921616E+07    5.945387  3.853041  3.618652  6.9129308E-01  3.0463901E-01  1.1514354E-04  1.3100230E-05  1.1529537E-03  1.2398082E-03  5.4572065E-06  9.1662475E-07  5.3625424E-04  4.3373813E-05  0.000E+00  0.0000  3.618652   -7.364  5.025477  8.461552  0.0000000E+00  7.0546722E-16  3.6767235E-01  0.0000000E+00  0.0000000E+00  6.2710965E-01  0.0000000E+00  0.0000000E+00  5.5890275E-04  3.5200666E-03  0.000E+00  2.756E-08  5.210E-02  9.996E-01  1.001E+00  6.89E+01  0.00E+00  2.57E+00  0.055046  0.039604  0.0000000E+00  3.5950606770E-02       0.787   163.10   -4.8826   -4.1056    1.4170    1.3812    0.7070    1.3522    0.8812    0.1412    3.1563   -0.7770
373  7.675098693877065E+07    5.941758  3.947749  3.610014  6.8868816E-01  3.0724521E-01  1.1328866E-04  1.2928531E-05  1.1592051E-03  1.2353203E-03  5.5522097E-06  9.0248240E-07  5.3625424E-04  4.3373922E-05  0.000E+00  0.0000  3.610014   -7.204  5.399567  8.486724  0.0000000E+00  4.8124722E-16  3.6767024E-01  0.0000000E+00  0.0000000E+00  6.2710836E-01  0.0000000E+00  0.0000000E+00  5.6229646E-04  3.5200666E-03  0.000E+00  1.890E-08  8.573E-02  9.996E-01  1.001E+00  6.38E+01  0.00E+00  2.11E+00  0.048782  0.046228  0.0000000E+00  3.5840441244E-02       0.657   189.28   -5.1194   -4.2704    1.5239    1.4391    0.7382    1.4188    0.9148    0.1483    3.2919   -0.8490
374  7.687657368304953E+07    5.933435  4.133385  3.590033  6.6346267E-01  3.3182453E-01  4.4922066E-04  2.6003576E-05  1.3066720E-03  1.3801309E-03  5.5573043E-06  1.9454440E-06  5.3625483E-04  4.8870050E-05  0.000E+00  0.0000  3.590033   -6.886  6.031290  8.548381  0.0000000E+00  2.1911890E-16  3.6766995E-01  0.0000000E+00  0.0000000E+00  6.2710820E-01  0.0000000E+00  0.0000000E+00  5.6274807E-04  3.5200666E-03  0.000E+00  8.261E-09  1.428E-01  9.998E-01  1.001E+00  5.42E+01  0.00E+00  1.39E+00  0.038278  0.060835  0.0000000E+00  3.5560264950E-02       0.391   257.00   -5.5835   -4.5186    1.7578    1.5627    0.8142    1.6028    0.9925    0.1681    3.6399   -1.0648
375  7.690497371163018E+07    5.929240  4.206423  3.583556  6.5208768E-01  3.4315956E-01  4.6085855E-04  2.6617468E-05  1.3402643E-03  1.3749770E-03  5.5274345E-06  1.9764730E-06  5.3625485E-04  4.9062487E-05  0.000E+00  0.0000  3.583556   -6.763  6.355114  8.561785  0.0000000E+00  5.1136097E-16  3.6766939E-01  0.0000000E+00  0.0000000E+00  6.2710787E-01  0.0000000E+00  0.0000000E+00  5.6362754E-04  3.5200666E-03  0.000E+00  6.052E-09  1.866E-01  9.998E-01  1.001E+00  5.11E+01  0.00E+00  1.20E+00  0.035123  0.069543  0.0000000E+00  3.5443882587E-02       0.292   288.01   -5.7661   -4.6076    1.8253    1.5979    0.8421    1.6766    1.0228    0.1751    3.7770   -1.1584
376  7.692006247655000E+07    5.925035  4.266750  3.577858  6.3188151E-01  3.6306692E-01  6.2681375E-04  2.8407416E-05  1.4330519E-03  1.4116701E-03  5.3916906E-06  2.7596583E-06  5.3625505E-04  5.1697140E-05  0.000E+00  0.0000  3.577858   -6.662  6.611425  8.506129  0.0000000E+00  3.8303780E-16  3.6766865E-01  0.0000000E+00  0.0000000E+00  6.2710743E-01  0.0000000E+00  0.0000000E+00  5.6481892E-04  3.5200666E-03  0.000E+00  4.844E-09  2.573E-01  9.999E-01  1.000E+00  4.88E+01  0.00E+00  1.07E+00  0.032479  0.079964  0.0000000E+00  3.5347964497E-02       0.208   316.94   -5.9169   -4.6557    1.8910    1.6283    0.8696    1.7574    1.0521    0.1834    3.9285   -1.2612
377  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
378  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
379  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
380  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
381  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
382  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
383  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
384  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
385  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
386  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
387  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
388  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
389  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
390  7.693695018478121E+07    5.918231  4.381218  3.568568  6.0791728E-01  3.8580299E-01  1.3500526E-03  4.1511916E-05  1.5740159E-03  1.7328289E-03  5.2370237E-06  8.1246026E-06  5.3626118E-04  7.7349527E-05  0.000E+00  0.0000  3.568568   -6.470  6.945423  8.362581  0.0000000E+00  1.0470783E-16  3.6766854E-01  0.0000000E+00  0.0000000E+00  6.2710737E-01  0.0000000E+00  0.0000000E+00  5.6499154E-04  3.5200666E-03  0.000E+00  3.473E-09  4.087E-01  9.999E-01  1.000E+00  4.47E+01  0.00E+00  8.81E-01  0.028898  0.102196  0.0000000E+00  3.5194200381E-02       0.056   377.40   -6.2030   -4.7109    1.9985    1.6654    0.9190    1.9188    1.1015    0.1985    4.2249   -1.4922
