line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
332  2.444379538458266E+07   10.668365  4.574256  3.958392  7.1063487E-01  2.8531117E-01  1.7456018E-04  2.0125919E-05  1.0270336E-03  1.2978237E-03  3.0032564E-06  1.2974249E-06  5.3436042E-04  3.5442872E-05  4.645E-12  0.1490  3.958392   -7.174  3.361816  8.323027  0.0000000E+00  8.6829925E-02  4.8541304E-01  2.5511445E-12  8.2595816E-08  4.2257585E-01  2.7806870E-11  1.0149742E-07  4.9345561E-04  3.5880482E-03  9.086E-09  5.131E-07  1.623E-03  9.873E-01  1.041E+00  1.35E+02  0.00E+00  1.86E+01  0.191563  0.096552  0.0000000E+00  9.7739207934E-02       1.682    78.00   -6.6856   -6.6090   -0.2680    0.0036    0.0203    0.0532    0.0350    0.0054    0.1595   -0.0766
333  2.445009781030985E+07   10.667880  4.574481  3.953646  7.1062128E-01  2.8532482E-01  1.7448874E-04  2.0122973E-05  1.0272038E-03  1.2977282E-03  3.0036292E-06  1.2970045E-06  5.3435902E-04  3.5439897E-05  4.650E-12  0.1489  3.953646   -7.163  3.365717  8.324572  0.0000000E+00  8.3935389E-02  4.8159445E-01  2.6676708E-12  8.4781420E-08  4.2928807E-01  2.6926815E-11  1.0413824E-07  4.9383637E-04  3.5850680E-03  8.963E-09  4.944E-07  1.633E-03  9.875E-01  1.040E+00  1.34E+02  0.00E+00  1.83E+01  0.191460  0.096608  0.0000000E+00  9.7694972515E-02       1.662    79.75   -6.6862   -6.6199   -0.2432    0.0052    0.0217    0.0566    0.0373    0.0056    0.1689   -0.0663
334  2.445699245767085E+07   10.667321  4.574791  3.948252  7.1060660E-01  2.8533948E-01  1.7441434E-04  2.0119878E-05  1.0273813E-03  1.2976284E-03  3.0040249E-06  1.2965662E-06  5.3435752E-04  3.5436781E-05  4.652E-12  0.1489  3.948252   -7.127  3.369787  8.326202  0.0000000E+00  8.1038721E-02  4.7710898E-01  2.7940412E-12  1.1155347E-07  4.3666914E-01  2.8764511E-11  1.2471307E-07  4.9429108E-04  3.5815054E-03  8.837E-09  4.777E-07  1.643E-03  9.877E-01  1.039E+00  1.32E+02  0.00E+00  1.81E+01  0.192468  0.096679  0.0000000E+00  9.7639547243E-02       1.640    81.78   -6.6870   -6.6322   -0.2139    0.0069    0.0236    0.0605    0.0401    0.0057    0.1801   -0.0548
335  2.446468113395814E+07   10.666632  4.575251  3.942604  7.1058481E-01  2.8536126E-01  1.7430003E-04  2.0115165E-05  1.0276536E-03  1.2974755E-03  3.0046185E-06  1.2958937E-06  5.3435527E-04  3.5432010E-05  4.660E-12  0.1488  3.942604   -7.113  3.373988  8.327902  0.0000000E+00  7.8150948E-02  4.7182627E-01  2.9284296E-12  1.0360959E-07  4.4483835E-01  2.8641546E-11  1.1541041E-07  4.9483984E-04  3.5775556E-03  8.678E-09  4.641E-07  1.654E-03  9.878E-01  1.039E+00  1.30E+02  0.00E+00  1.81E+01  0.194421  0.096779  0.0000000E+00  9.7577829152E-02       1.617    83.97   -6.6881   -6.6452   -0.1830    0.0089    0.0257    0.0652    0.0432    0.0059    0.1927   -0.0429
336  2.447140975074817E+07   10.665949  4.575304  3.936960  7.1057654E-01  2.8536954E-01  1.7426015E-04  2.0113482E-05  1.0277490E-03  1.2974217E-03  3.0048384E-06  1.2956582E-06  5.3435442E-04  3.5430332E-05  4.649E-12  0.1489  3.936960   -7.101  3.378626  8.329690  0.0000000E+00  7.5236206E-02  4.6727162E-01  3.0747100E-12  6.3318109E-08  4.5230635E-01  2.6699878E-11  7.2022716E-08  4.9544196E-04  3.5736861E-03  8.516E-09  4.475E-07  1.667E-03  9.881E-01  1.038E+00  1.29E+02  0.00E+00  1.76E+01  0.190309  0.096815  0.0000000E+00  9.7520790573E-02       1.595    86.20   -6.6883   -6.6565   -0.1508    0.0106    0.0283    0.0697    0.0467    0.0058    0.2064   -0.0318
337  2.447773018814306E+07   10.665372  4.575406  3.930893  7.1057167E-01  2.8537443E-01  1.7423941E-04  2.0112571E-05  1.0277989E-03  1.2973935E-03  3.0049657E-06  1.2955350E-06  5.3435395E-04  3.5429458E-05  4.638E-12  0.1488  3.930893   -7.087  3.383443  8.331522  0.0000000E+00  7.2352138E-02  4.6266810E-01  3.2438855E-12  7.7469886E-08  4.5979247E-01  2.3200982E-11  8.0597583E-08  4.9615041E-04  3.5693983E-03  8.380E-09  4.275E-07  1.679E-03  9.884E-01  1.037E+00  1.27E+02  0.00E+00  1.70E+01  0.186586  0.096854  0.0000000E+00  9.7473740393E-02       1.570    88.67   -6.6885   -6.6684   -0.1180    0.0134    0.0315    0.0756    0.0509    0.0057    0.2226   -0.0201
338  2.453596857483354E+07   10.651418  4.574762  3.879586  7.0992249E-01  2.8602374E-01  1.7073439E-04  1.9967509E-05  1.0361969E-03  1.2926523E-03  3.0224895E-06  1.2749000E-06  5.3428629E-04  3.5281969E-05  5.178E-12  0.1492  3.879586   -7.002  3.384566  8.334803  0.0000000E+00  6.9436055E-02  4.3904775E-01  3.4158193E-12  2.7912292E-08  4.8632444E-01  1.7633667E-11  3.0660003E-08  4.9747089E-04  3.5533468E-03  6.611E-09  4.002E-07  1.690E-03  9.885E-01  1.037E+00  1.16E+02  0.00E+00  1.66E+01  0.192378  0.096796  0.0000000E+00  9.6134915148E-02       1.365   112.19   -6.6869   -6.7496   -0.0188    0.1138    0.0870    0.2029    0.1063    0.0143    0.4534    0.0627
339  2.454238286884101E+07   10.650407  4.574558  3.869897  7.0988634E-01  2.8605988E-01  1.7055201E-04  1.9959740E-05  1.0366380E-03  1.2924010E-03  3.0234325E-06  1.2738216E-06  5.3428255E-04  3.5274189E-05  5.221E-12  0.1491  3.869897   -6.848  3.390067  8.336864  0.0000000E+00  6.6543075E-02  4.3389875E-01  3.6310258E-12  3.1756046E-08  4.9436436E-01  1.6834776E-11  3.6767651E-08  4.9851327E-04  3.5478162E-03  6.494E-09  3.810E-07  1.705E-03  9.888E-01  1.035E+00  1.14E+02  0.00E+00  1.61E+01  0.189008  0.096753  0.0000000E+00  9.6020512426E-02       1.326   117.30   -6.6864   -6.7522   -0.0102    0.1428    0.1035    0.2375    0.1226    0.0167    0.5181    0.0658
340  2.454860296634881E+07   10.649061  4.574099  3.859391  7.0982960E-01  2.8611663E-01  1.7026264E-04  1.9947426E-05  1.0373386E-03  1.2920017E-03  3.0249096E-06  1.2721107E-06  5.3427665E-04  3.5261824E-05  5.294E-12  0.1487  3.859391   -6.832  3.395898  8.339007  0.0000000E+00  6.3649418E-02  4.2875081E-01  3.8722725E-12  2.8658939E-08  5.0240358E-01  1.5583976E-11  3.3208332E-08  4.9977226E-04  3.5416729E-03  6.378E-09  3.620E-07  1.721E-03  9.892E-01  1.034E+00  1.11E+02  0.00E+00  1.55E+01  0.185152  0.096658  0.0000000E+00  9.5869190461E-02       1.285   123.07   -6.6852   -6.7496   -0.0246    0.1765    0.1231    0.2778    0.1415    0.0198    0.5939    0.0644
341  2.455475172539981E+07   10.647675  4.573368  3.847182  7.0977606E-01  2.8617016E-01  1.6999123E-04  1.9935835E-05  1.0379966E-03  1.2916261E-03  3.0262969E-06  1.2705051E-06  5.3427109E-04  3.5250200E-05  5.364E-12  0.1485  3.847182   -6.814  3.402284  8.341317  0.0000000E+00  6.0748425E-02  4.2348401E-01  4.1539116E-12  2.8740676E-08  5.1056852E-01  1.5240669E-11  3.3235437E-08  5.0134259E-04  3.5346528E-03  6.263E-09  3.415E-07  1.738E-03  9.896E-01  1.033E+00  1.08E+02  0.00E+00  1.49E+01  0.180446  0.096506  0.0000000E+00  9.5719752203E-02       1.236   130.10   -6.6834   -6.7419   -0.0673    0.2159    0.1474    0.3264    0.1649    0.0236    0.6877    0.0585
342  2.456098610646836E+07   10.646211  4.572317  3.832815  7.0970133E-01  2.8624490E-01  1.6966032E-04  1.9921170E-05  1.0388045E-03  1.2911624E-03  3.0281394E-06  1.2685368E-06  5.3426330E-04  3.5235721E-05  5.454E-12  0.1483  3.832815   -6.794  3.409162  8.343797  0.0000000E+00  5.7850571E-02  4.1792968E-01  4.4793990E-12  2.8652856E-08  5.1901723E-01  1.4956688E-11  3.2895876E-08  5.0331136E-04  3.5265370E-03  6.155E-09  3.224E-07  1.758E-03  9.900E-01  1.031E+00  1.05E+02  0.00E+00  1.47E+01  0.182197  0.096272  0.0000000E+00  9.5563864476E-02       1.180   138.82   -6.6808   -6.7268   -0.1019    0.2594    0.1765    0.3842    0.1953    0.0282    0.8051    0.0460
343  2.456713657551736E+07   10.644697  4.570935  3.817278  7.0960274E-01  2.8634356E-01  1.6917691E-04  1.9900246E-05  1.0399820E-03  1.2904875E-03  3.0306461E-06  1.2656711E-06  5.3425304E-04  3.5214843E-05  5.602E-12  0.1479  3.817278   -6.773  3.416677  8.346466  0.0000000E+00  5.4958769E-02  4.1221591E-01  4.8770594E-12  3.0408972E-08  5.2761877E-01  1.5102219E-11  3.9306208E-08  5.0568576E-04  3.5173979E-03  6.046E-09  2.940E-07  1.780E-03  9.906E-01  1.029E+00  1.02E+02  0.00E+00  1.36E+01  0.173078  0.095967  0.0000000E+00  9.5398883522E-02       1.119   148.93   -6.6773   -6.7031   -0.1426    0.3092    0.2076    0.4498    0.2318    0.0350    0.9371    0.0258
344  2.457326440239983E+07   10.643106  4.568478  3.801013  7.0937046E-01  2.8657587E-01  1.6820003E-04  1.9855960E-05  1.0423863E-03  1.2890974E-03  3.0362137E-06  1.2598392E-06  5.3422880E-04  3.5171479E-05  5.946E-12  0.1474  3.801013   -6.752  3.424975  8.349416  0.0000000E+00  5.2052992E-02  4.0631237E-01  5.3846324E-12  3.6460628E-08  5.3642326E-01  1.5753072E-11  4.6307337E-08  5.0861501E-04  3.5069485E-03  5.945E-09  2.720E-07  1.804E-03  9.911E-01  1.027E+00  9.82E+01  0.00E+00  1.34E+01  0.177675  0.095404  0.0000000E+00  9.5217294694E-02       1.056   160.03   -6.6712   -6.6693   -0.1764    0.3674    0.2403    0.5212    0.2743    0.0421    1.0842   -0.0019
345  2.458124821969226E+07   10.641431  4.564266  3.778404  7.0882669E-01  2.8711973E-01  1.6588369E-04  1.9749718E-05  1.0481487E-03  1.2857331E-03  3.0489733E-06  1.2459789E-06  5.3417196E-04  3.5067548E-05  6.967E-12  0.1469  3.778404   -6.722  3.437556  8.353787  0.0000000E+00  4.8493324E-02  3.9786588E-01  5.9990086E-12  3.1319394E-08  5.4842162E-01  1.5332565E-11  3.8899742E-08  5.1350223E-04  3.4911625E-03  5.853E-09  2.194E-07  1.843E-03  9.921E-01  1.026E+00  9.32E+01  0.00E+00  1.24E+01  0.174014  0.094433  0.0000000E+00  9.5016676875E-02       0.970   176.76   -6.6607   -6.6145   -0.1711    0.4616    0.2830    0.6175    0.3415    0.0539    1.2981   -0.0461
346  2.458762954590603E+07   10.639747  4.561658  3.756019  7.0777583E-01  2.8817087E-01  1.6172188E-04  1.9551075E-05  1.0586987E-03  1.2794729E-03  3.0722600E-06  1.2209014E-06  5.3406162E-04  3.4875219E-05  9.326E-12  0.1459  3.756019   -6.689  3.449160  8.357804  0.0000000E+00  4.5587570E-02  3.9113590E-01  6.8762920E-12  2.7586320E-08  5.5804842E-01  1.4126854E-11  3.2995911E-08  5.1940333E-04  3.4746336E-03  5.770E-09  1.816E-07  1.880E-03  9.934E-01  1.021E+00  8.85E+01  0.00E+00  1.11E+01  0.166923  0.093825  0.0000000E+00  9.4790490293E-02       0.883   195.41   -6.6541   -6.5607   -0.0796    0.5697    0.3292    0.7060    0.4104    0.0650    1.5172   -0.0935
347  2.459413929221660E+07   10.636932  4.554445  3.721011  7.0706230E-01  2.8888455E-01  1.5979128E-04  1.9447317E-05  1.0636946E-03  1.2764632E-03  3.0868392E-06  1.2090343E-06  5.3398756E-04  3.4780242E-05  1.042E-11  0.1446  3.721011   -6.449  3.463414  8.362652  0.0000000E+00  4.2701956E-02  3.8407507E-01  8.1026656E-12  2.6115076E-08  5.6798164E-01  1.3598870E-11  3.2651851E-08  5.2857451E-04  3.4527767E-03  5.693E-09  1.465E-07  1.926E-03  9.949E-01  1.017E+00  8.20E+01  0.00E+00  9.62E+00  0.153119  0.092098  0.0000000E+00  9.4382285822E-02       0.749   227.80   -6.6361   -6.4448    0.2239    0.7658    0.4085    0.8426    0.5259    0.0822    1.8821   -0.1913
348  2.460091324949477E+07   10.632126  4.539277  3.690686  7.0334059E-01  2.9260693E-01  1.5526481E-04  1.9116261E-05  1.0764229E-03  1.2683319E-03  3.1467461E-06  1.1794076E-06  5.3360323E-04  3.4502785E-05  1.424E-11  0.1431  3.690686   -6.355  3.483390  8.369289  0.0000000E+00  3.9794426E-02  3.7658162E-01  1.0004254E-11  2.3118113E-08  5.7836161E-01  1.3051280E-11  2.8337694E-08  5.4395890E-04  3.4223111E-03  5.619E-09  1.076E-07  1.995E-03  9.968E-01  1.010E+00  7.67E+01  0.00E+00  7.51E+00  0.124516  0.088417  0.0000000E+00  9.3747825501E-02       0.642   257.61   -6.5982   -6.2926    0.5794    0.9483    0.4871    0.9688    0.6341    0.0980    2.2309   -0.3056
349  2.460775313079059E+07   10.627793  4.532711  3.652880  7.0067328E-01  2.9527477E-01  1.5179959E-04  1.8877992E-05  1.0862844E-03  1.2619613E-03  3.1849322E-06  1.1569637E-06  5.3333196E-04  3.4295831E-05  1.864E-11  0.1195  3.652880   -6.302  3.549999  8.387424  0.0000000E+00  3.6894712E-02  3.6957869E-01  1.3852239E-11  2.7157627E-08  5.8822831E-01  1.2949872E-11  3.2565930E-08  5.7217031E-04  3.3809899E-03  5.544E-09  3.516E-08  2.298E-03  9.987E-01  1.004E+00  6.81E+01  0.00E+00  4.26E+00  0.084214  0.088289  0.0000000E+00  9.3289555867E-02       0.497   304.55   -6.5818   -6.0739    0.9692    1.1734    0.5949    1.1378    0.7703    0.1186    2.6895   -0.5078
350  2.461571924266704E+07   10.621434  4.519277  3.613941  6.9633192E-01  2.9961709E-01  1.4524548E-04  1.8433493E-05  1.1041429E-03  1.2507821E-03  3.2878530E-06  1.1142871E-06  5.3313192E-04  3.4101568E-05  2.350E-11  0.1127  3.613941   -6.147  3.668811  8.411155  0.0000000E+00  3.4702274E-02  3.6447005E-01  5.7387240E-11  3.9816697E-08  5.9544254E-01  1.4474975E-11  5.3091667E-08  6.4946422E-04  3.3317714E-03  5.473E-09  1.020E-08  2.988E-03  9.995E-01  1.001E+00  6.15E+01  0.00E+00  2.33E+00  0.056435  0.086975  0.0000000E+00  9.2721696132E-02       0.354   358.91   -6.5482   -5.7328    1.4470    1.4249    0.7236    1.3892    0.9085    0.1457    3.2342   -0.8154
351  2.461968669550211E+07   10.618116  4.523713  3.611125  6.9493045E-01  3.0101894E-01  1.4064199E-04  1.8187856E-05  1.1166761E-03  1.2429033E-03  3.3132412E-06  1.0858888E-06  5.3298334E-04  3.3867221E-05  2.964E-11  0.1058  3.611125   -6.139  3.673082  8.412559  0.0000000E+00  3.2946828E-02  3.6254538E-01  5.9995182E-11  6.9524848E-08  5.9912058E-01  1.5485299E-11  8.1031920E-08  6.5080898E-04  3.3275831E-03  5.248E-09  9.294E-09  3.006E-03  9.996E-01  1.001E+00  6.09E+01  0.00E+00  2.18E+00  0.053465  0.087731  0.0000000E+00  9.2414513667E-02       0.338   365.47   -6.5593   -5.7201    1.4832    1.4428    0.7340    1.4113    0.9187    0.1479    3.2778   -0.8392
352  2.462317538453317E+07   10.615144  4.527894  3.609828  6.9466892E-01  3.0128056E-01  1.3982448E-04  1.8143186E-05  1.1189346E-03  1.2414679E-03  3.3178202E-06  1.0808146E-06  5.3295576E-04  3.3825021E-05  3.077E-11  0.1055  3.609828   -6.132  3.675634  8.413519  0.0000000E+00  3.1223179E-02  3.6072776E-01  6.0068466E-11  7.1012962E-09  6.0266089E-01  9.0870421E-12  6.8924391E-09  6.5100785E-04  3.3239493E-03  5.016E-09  8.863E-09  3.012E-03  9.996E-01  1.001E+00  6.06E+01  0.00E+00  2.12E+00  0.052295  0.088249  0.0000000E+00  9.2145433965E-02       0.329   369.44   -6.5697   -5.7194    1.4998    1.4510    0.7387    1.4217    0.9234    0.1489    3.2981   -0.8504
353  2.462635656080912E+07   10.612439  4.530651  3.609290  6.9448040E-01  3.0146910E-01  1.3927132E-04  1.8112498E-05  1.1204729E-03  1.2404857E-03  3.3210203E-06  1.0773680E-06  5.3293600E-04  3.3796221E-05  3.155E-11  0.1125  3.609290   -6.128  3.679645  8.414896  0.0000000E+00  2.9485299E-02  3.5893547E-01  5.5910757E-11  1.4699224E-08  6.0618925E-01  8.9147551E-12  1.6276679E-08  6.5203804E-04  3.3196874E-03  4.779E-09  8.668E-09  3.025E-03  9.996E-01  1.001E+00  6.04E+01  0.00E+00  2.09E+00  0.051745  0.088582  0.0000000E+00  9.1905631440E-02       0.324   371.53   -6.5766   -5.7216    1.5066    1.4545    0.7406    1.4260    0.9252    0.1493    3.3064   -0.8550
354  2.462964698789169E+07   10.609616  4.531811  3.609079  6.9436317E-01  3.0158639E-01  1.3892160E-04  1.8093110E-05  1.1214512E-03  1.2398580E-03  3.3230027E-06  1.0751870E-06  5.3292365E-04  3.3777883E-05  3.202E-11  0.1124  3.609079   -6.124  3.682490  8.415938  0.0000000E+00  2.7753864E-02  3.5696111E-01  5.6000826E-11  1.6221110E-08  6.0989398E-01  8.3819750E-12  1.7801809E-08  6.5228446E-04  3.3152088E-03  4.522E-09  8.585E-09  3.032E-03  9.996E-01  1.001E+00  6.03E+01  0.00E+00  2.07E+00  0.051426  0.088752  0.0000000E+00  9.1658139616E-02       0.321   372.39   -6.5795   -5.7227    1.5092    1.4559    0.7414    1.4277    0.9259    0.1494    3.3097   -0.8568
355  2.463346215544365E+07   10.606286  4.532711  3.608940  6.9403714E-01  3.0191245E-01  1.3813357E-04  1.8047685E-05  1.1236883E-03  1.2384083E-03  3.3279734E-06  1.0702296E-06  5.3288937E-04  3.3734762E-05  3.343E-11  0.1008  3.608940   -6.124  3.686693  8.417421  0.0000000E+00  2.6021663E-02  3.5456929E-01  7.5392808E-11  2.6709594E-08  6.1401531E-01  8.8270693E-12  3.0464561E-08  6.5393673E-04  3.3094811E-03  4.227E-09  8.543E-09  3.045E-03  9.996E-01  1.001E+00  6.02E+01  0.00E+00  2.07E+00  0.051268  0.088911  0.0000000E+00  9.1367270090E-02       0.320   373.02   -6.5818   -5.7237    1.5110    1.4568    0.7419    1.4288    0.9264    0.1496    3.3119   -0.8581
356  2.463719787971211E+07   10.603036  4.533297  3.608892  6.9384798E-01  3.0210168E-01  1.3758747E-04  1.8017270E-05  1.1252296E-03  1.2374128E-03  3.3310686E-06  1.0668161E-06  5.3286926E-04  3.3705580E-05  3.432E-11  0.1007  3.608892   -6.123  3.689935  8.418593  0.0000000E+00  2.4282292E-02  3.5205415E-01  7.5508095E-11  3.5694325E-09  6.1826835E-01  5.8301685E-12  2.9551744E-09  6.5428582E-04  3.3036025E-03  3.914E-09  8.506E-09  3.054E-03  9.996E-01  1.001E+00  6.02E+01  0.00E+00  2.06E+00  0.051106  0.089028  0.0000000E+00  9.1085178597E-02       0.319   373.35   -6.5832   -5.7248    1.5115    1.4571    0.7421    1.4292    0.9266    0.1496    3.3126   -0.8585
357  2.464055238137197E+07   10.600109  4.533827  3.608896  6.9373619E-01  3.0221349E-01  1.3727207E-04  1.7999623E-05  1.1261218E-03  1.2368356E-03  3.3328783E-06  1.0648419E-06  5.3285740E-04  3.3688677E-05  3.478E-11  0.0942  3.608896   -6.122  3.694615  8.420200  0.0000000E+00  2.2548199E-02  3.4964009E-01  1.0067594E-10  1.1174990E-08  6.2241334E-01  5.5932088E-12  1.1482702E-08  6.5625838E-04  3.2970528E-03  3.603E-09  8.460E-09  3.069E-03  9.996E-01  1.001E+00  6.02E+01  0.00E+00  2.05E+00  0.050872  0.089137  0.0000000E+00  9.0833825700E-02       0.318   373.57   -6.5846   -5.7261    1.5114    1.4571    0.7421    1.4292    0.9266    0.1496    3.3126   -0.8584
358  2.464412339786267E+07   10.596977  4.534520  3.608826  6.9358075E-01  3.0236898E-01  1.3687524E-04  1.7977008E-05  1.1272504E-03  1.2361030E-03  3.3352867E-06  1.0623480E-06  5.3284100E-04  3.3667073E-05  3.542E-11  0.1015  3.608826   -6.121  3.699607  8.421902  0.0000000E+00  2.0809301E-02  3.4693347E-01  7.7679722E-11  1.2335864E-08  6.2685658E-01  5.0825802E-12  1.2920744E-08  6.5719349E-04  3.2897417E-03  3.261E-09  8.408E-09  3.084E-03  9.996E-01  1.001E+00  6.01E+01  0.00E+00  2.04E+00  0.050597  0.089284  0.0000000E+00  9.0568326933E-02       0.317   373.99   -6.5863   -5.7272    1.5123    1.4576    0.7423    1.4298    0.9269    0.1496    3.3137   -0.8591
359  2.464783808597699E+07   10.593691  4.535223  3.608709  6.9341852E-01  3.0253125E-01  1.3641736E-04  1.7951434E-05  1.1285481E-03  1.2352622E-03  3.3379033E-06  1.0594808E-06  5.3282378E-04  3.3642486E-05  3.618E-11  0.0944  3.608709   -6.120  3.705320  8.423837  0.0000000E+00  1.9062613E-02  3.4396958E-01  9.9929937E-11  1.2914423E-08  6.3156345E-01  4.4556028E-12  1.2961316E-08  6.5930233E-04  3.2810504E-03  2.895E-09  8.351E-09  3.103E-03  9.996E-01  1.001E+00  6.01E+01  0.00E+00  2.02E+00  0.050285  0.089441  0.0000000E+00  9.0293116580E-02       0.316   374.50   -6.5881   -5.7280    1.5137    1.4583    0.7427    1.4307    0.9273    0.1497    3.3155   -0.8601
360  2.465141880885630E+07   10.590514  4.535870  3.608620  6.9331550E-01  3.0263433E-01  1.3612608E-04  1.7935181E-05  1.1293744E-03  1.2347266E-03  3.3395644E-06  1.0576562E-06  5.3281285E-04  3.3626850E-05  3.661E-11  0.0941  3.608620   -6.119  3.709515  8.425305  0.0000000E+00  1.7337876E-02  3.4091111E-01  1.0013059E-10  7.2794166E-09  6.3634431E-01  3.2918788E-12  6.9683884E-09  6.5994539E-04  3.2718176E-03  2.520E-09  8.294E-09  3.114E-03  9.996E-01  1.001E+00  6.01E+01  0.00E+00  2.01E+00  0.049948  0.089582  0.0000000E+00  9.0031344797E-02       0.315   374.93   -6.5897   -5.7288    1.5148    1.4589    0.7431    1.4315    0.9276    0.1498    3.3169   -0.8609
361  2.465505205598710E+07   10.587280  4.536650  3.608474  6.9322633E-01  3.0272352E-01  1.3587512E-04  1.7921153E-05  1.1300869E-03  1.2342643E-03  3.3410022E-06  1.0560828E-06  5.3280342E-04  3.3613410E-05  3.695E-11  0.0938  3.608474   -6.117  3.714156  8.426913  0.0000000E+00  1.5595634E-02  3.3762079E-01  1.0036787E-10  7.6089910E-09  6.4137410E-01  2.7949336E-12  7.3084894E-09  6.6074087E-04  3.2609998E-03  2.132E-09  8.231E-09  3.127E-03  9.996E-01  1.001E+00  6.00E+01  0.00E+00  1.99E+00  0.049589  0.089749  0.0000000E+00  8.9770315289E-02       0.313   375.52   -6.5916   -5.7295    1.5167    1.4598    0.7436    1.4327    0.9281    0.1499    3.3192   -0.8622
362  2.465883981766009E+07   10.583833  4.537971  3.608284  6.9303318E-01  3.0291668E-01  1.3556746E-04  1.7901495E-05  1.1309886E-03  1.2336679E-03  3.3435368E-06  1.0540985E-06  5.3278357E-04  3.3595235E-05  3.752E-11  0.0959  3.608284   -6.115  3.726730  8.430888  0.0000000E+00  1.3866894E-02  3.3416445E-01  9.5293831E-11  5.1898593E-09  6.4655297E-01  2.1044501E-12  4.7999464E-09  6.6456045E-04  3.2480849E-03  1.745E-09  8.147E-09  3.177E-03  9.996E-01  1.001E+00  5.99E+01  0.00E+00  1.98E+00  0.049133  0.090028  0.0000000E+00  8.9494888746E-02       0.311   376.43   -6.5949   -5.7311    1.5190    1.4611    0.7443    1.4342    0.9288    0.1501    3.3223   -0.8638
363  2.466266774417401E+07   10.580367  4.538881  3.608107  6.9294330E-01  3.0300661E-01  1.3531623E-04  1.7887440E-05  1.1317030E-03  1.2332039E-03  3.3449814E-06  1.0525219E-06  5.3277409E-04  3.3581788E-05  3.788E-11  0.0955  3.608107   -6.114  3.732364  8.432815  0.0000000E+00  1.2128046E-02  3.3034249E-01  9.5638274E-11  7.4491618E-09  6.5210970E-01  1.8711407E-12  7.0054359E-09  6.6583960E-04  3.2327780E-03  1.354E-09  8.079E-09  3.193E-03  9.996E-01  1.001E+00  5.99E+01  0.00E+00  1.96E+00  0.048756  0.090229  0.0000000E+00  8.9225541050E-02       0.309   377.13   -6.5972   -5.7318    1.5213    1.4622    0.7449    1.4357    0.9294    0.1502    3.3251   -0.8654
