line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
250  2.889817124888062E+08    3.386099  2.501778  3.697559  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0584  3.697559   -9.346  4.078238  8.123031  0.0000000E+00  5.3488130E-01  3.9372272E-01  0.0000000E+00  5.7133582E-04  6.1508422E-02  5.9897048E-08  5.1262208E-04  1.0729064E-03  5.8628567E-03  0.000E+00  8.937E-07  3.072E-03  9.968E-01  1.009E+00  1.36E+02  0.00E+00  1.32E+01  0.144842  0.002768  0.0000000E+00  1.0225063931E-02       2.211    23.89   -1.5044   -1.2236    0.6340    0.9311    0.4825    0.9331    0.5995    0.0926    2.1528   -0.2808
251  2.892508517479387E+08    3.385938  2.504933  3.697951  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0590  3.697951   -9.339  4.076910  8.123685  0.0000000E+00  5.2980462E-01  3.9674559E-01  0.0000000E+00  5.6513841E-04  6.3557929E-02  5.9265390E-08  5.0896678E-04  1.0729085E-03  5.8769771E-03  0.000E+00  9.016E-07  3.066E-03  9.967E-01  1.010E+00  1.35E+02  0.00E+00  1.34E+01  0.147074  0.002791  0.0000000E+00  1.0219338319E-02       2.209    23.93   -1.5123   -1.2332    0.6294    0.9290    0.4815    0.9314    0.5982    0.0924    2.1485   -0.2791
252  2.894875249869884E+08    3.385800  2.508196  3.698528  6.8271823E-01  3.0912703E-01  4.6581846E-04  3.3904809E-05  1.8671490E-03  2.6549772E-03  1.1957993E-05  3.3633595E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0594  3.698528   -9.334  4.075882  8.124297  0.0000000E+00  5.2471964E-01  3.9993236E-01  0.0000000E+00  5.6166172E-04  6.5453047E-02  5.8552623E-08  5.0398418E-04  1.0729105E-03  5.8884576E-03  0.000E+00  9.066E-07  3.061E-03  9.966E-01  1.010E+00  1.35E+02  0.00E+00  1.35E+01  0.148698  0.002816  0.0000000E+00  1.0214298803E-02       2.208    23.96   -1.5205   -1.2439    0.6226    0.9259    0.4800    0.9290    0.5964    0.0921    2.1421   -0.2766
253  2.897289118221449E+08    3.385655  2.510135  3.698906  6.8271823E-01  3.0912703E-01  4.6581845E-04  3.3904808E-05  1.8671490E-03  2.6549772E-03  1.1957994E-05  3.3633594E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0600  3.698906   -9.333  4.075254  8.124914  0.0000000E+00  5.1962397E-01  4.0302950E-01  0.0000000E+00  5.5409423E-04  6.7446946E-02  5.7836419E-08  5.0260202E-04  1.0729127E-03  5.9019597E-03  0.000E+00  9.117E-07  3.057E-03  9.965E-01  1.010E+00  1.35E+02  0.00E+00  1.36E+01  0.150183  0.002832  0.0000000E+00  1.0208773684E-02       2.208    23.97   -1.5253   -1.2504    0.6182    0.9239    0.4790    0.9274    0.5951    0.0919    2.1380   -0.2750
254  2.899634590699722E+08    3.385509  2.512123  3.698973  6.8271820E-01  3.0912707E-01  4.6581837E-04  3.3904802E-05  1.8671493E-03  2.6549770E-03  1.1957995E-05  3.3633588E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0603  3.698973   -9.330  4.074218  8.125557  0.0000000E+00  5.1454736E-01  4.0606969E-01  0.0000000E+00  5.4802470E-04  6.9479034E-02  5.7058586E-08  4.9898751E-04  1.0729150E-03  5.9158344E-03  0.000E+00  9.796E-07  3.053E-03  9.960E-01  1.012E+00  1.35E+02  0.00E+00  1.45E+01  0.160002  0.002849  0.0000000E+00  1.0203043790E-02       2.207    24.01   -1.5303   -1.2556    0.6174    0.9236    0.4789    0.9271    0.5949    0.0919    2.1372   -0.2747
255  2.904060190243998E+08    3.385195  2.519620  3.699970  6.8271817E-01  3.0912710E-01  4.6581825E-04  3.3904793E-05  1.8671496E-03  2.6549768E-03  1.1957998E-05  3.3633579E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0600  3.699970   -9.320  4.070863  8.126520  0.0000000E+00  5.0944660E-01  4.0793000E-01  0.0000000E+00  5.3866059E-04  7.2712447E-02  5.6353456E-08  4.9098989E-04  1.0729190E-03  5.9401426E-03  0.000E+00  1.031E-06  3.041E-03  9.954E-01  1.013E+00  1.35E+02  0.00E+00  1.55E+01  0.171484  0.002926  0.0000000E+00  1.0189054409E-02       2.203    24.10   -1.5490   -1.2787    0.6058    0.9183    0.4763    0.9229    0.5917    0.0914    2.1263   -0.2704
256  2.905936442907462E+08    3.385088  2.521918  3.700299  6.8271814E-01  3.0912710E-01  4.6581824E-04  3.3904792E-05  1.8671497E-03  2.6549768E-03  1.1957998E-05  3.3633578E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0607  3.700299   -9.317  4.070341  8.127116  0.0000000E+00  5.0436366E-01  4.1133624E-01  1.9431037E-26  5.3369303E-04  7.4385750E-02  5.5524899E-08  4.8835239E-04  1.0729211E-03  5.9511175E-03  0.000E+00  1.014E-06  3.038E-03  9.955E-01  1.013E+00  1.35E+02  0.00E+00  1.53E+01  0.170210  0.002945  0.0000000E+00  1.0184112783E-02       2.202    24.13   -1.5548   -1.2858    0.6020    0.9165    0.4754    0.9215    0.5906    0.0912    2.1227   -0.2690
257  2.907838937184295E+08    3.384973  2.524407  3.700579  6.8271814E-01  3.0912713E-01  4.6581822E-04  3.3904790E-05  1.8671497E-03  2.6549767E-03  1.1957999E-05  3.3633577E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0612  3.700579   -9.314  4.069651  8.127725  0.0000000E+00  4.9928223E-01  4.1468620E-01  1.5891349E-26  5.2691521E-04  7.6112989E-02  5.4667285E-08  4.8675724E-04  1.0729233E-03  5.9636646E-03  0.000E+00  1.035E-06  3.036E-03  9.953E-01  1.014E+00  1.35E+02  0.00E+00  1.57E+01  0.174181  0.002965  0.0000000E+00  1.0178708656E-02       2.201    24.16   -1.5610   -1.2932    0.5987    0.9150    0.4747    0.9204    0.5897    0.0910    2.1196   -0.2678
258  2.913545502137564E+08    3.384527  2.535036  3.702138  6.8271810E-01  3.0912717E-01  4.6581813E-04  3.3904783E-05  1.8671500E-03  2.6549766E-03  1.1958001E-05  3.3633570E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0599  3.702138   -9.300  4.064479  8.128913  0.0000000E+00  4.9417656E-01  4.1552146E-01  1.9105982E-26  5.2260950E-04  8.0380330E-02  5.4187151E-08  4.8363394E-04  1.0729291E-03  5.9739727E-03  0.000E+00  1.036E-06  3.018E-03  9.950E-01  1.015E+00  1.34E+02  0.00E+00  1.60E+01  0.179007  0.003080  0.0000000E+00  1.0152599166E-02       2.197    24.28   -1.5876   -1.3264    0.5808    0.9068    0.4707    0.9140    0.5846    0.0901    2.1026   -0.2612
259  2.915203664522462E+08    3.384426  2.537076  3.702472  6.8271810E-01  3.0912717E-01  4.6581811E-04  3.3904782E-05  1.8671500E-03  2.6549765E-03  1.1958001E-05  3.3633569E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0603  3.702472   -9.298  4.064120  8.129519  0.0000000E+00  4.8910597E-01  4.1885497E-01  1.7198813E-25  5.1538880E-04  8.2112975E-02  5.3394809E-08  4.8226909E-04  1.0729313E-03  5.9869243E-03  0.000E+00  1.028E-06  3.016E-03  9.951E-01  1.014E+00  1.34E+02  0.00E+00  1.59E+01  0.178198  0.003096  0.0000000E+00  1.0147120110E-02       2.196    24.30   -1.5927   -1.3329    0.5769    0.9050    0.4698    0.9126    0.5835    0.0900    2.0990   -0.2598
260  2.916823668625554E+08    3.384331  2.539222  3.702745  6.8271810E-01  3.0912717E-01  4.6581810E-04  3.3904781E-05  1.8671501E-03  2.6549765E-03  1.1958001E-05  3.3633568E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0608  3.702745   -9.295  4.063803  8.130128  0.0000000E+00  4.8400953E-01  4.2218355E-01  1.4381050E-25  5.0799600E-04  8.3875860E-02  5.2532535E-08  4.7902039E-04  1.0729337E-03  6.0024552E-03  0.000E+00  1.018E-06  3.014E-03  9.952E-01  1.014E+00  1.34E+02  0.00E+00  1.58E+01  0.177200  0.003112  0.0000000E+00  1.0142148310E-02       2.195    24.33   -1.5981   -1.3394    0.5738    0.9036    0.4691    0.9115    0.5826    0.0898    2.0960   -0.2586
261  2.918691539621603E+08    3.384218  2.541171  3.702890  6.8271810E-01  3.0912717E-01  4.6581808E-04  3.3904779E-05  1.8671501E-03  2.6549765E-03  1.1958002E-05  3.3633567E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0612  3.702890   -9.293  4.063234  8.130767  0.0000000E+00  4.7893067E-01  4.2539498E-01  7.6559357E-26  5.0315232E-04  8.5740075E-02  5.1841377E-08  4.7688660E-04  1.0729360E-03  6.0126149E-03  0.000E+00  1.017E-06  3.011E-03  9.951E-01  1.015E+00  1.34E+02  0.00E+00  1.58E+01  0.177880  0.003127  0.0000000E+00  1.0136609277E-02       2.194    24.37   -1.6029   -1.3449    0.5721    0.9028    0.4687    0.9109    0.5822    0.0897    2.0945   -0.2580
262  2.920893746555811E+08    3.384087  2.543081  3.702974  6.8271807E-01  3.0912717E-01  4.6581808E-04  3.3904779E-05  1.8671501E-03  2.6549765E-03  1.1958002E-05  3.3633566E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0617  3.702974   -9.289  4.062325  8.131445  0.0000000E+00  4.7383825E-01  4.2845689E-01  4.6247070E-26  5.0091645E-04  8.7769091E-02  5.1396581E-08  4.7587755E-04  1.0729382E-03  6.0172921E-03  0.000E+00  1.094E-06  3.006E-03  9.942E-01  1.017E+00  1.34E+02  0.00E+00  1.72E+01  0.193638  0.003142  0.0000000E+00  1.0129560510E-02       2.192    24.40   -1.6077   -1.3500    0.5711    0.9024    0.4685    0.9105    0.5819    0.0897    2.0936   -0.2577
263  2.922795927323169E+08    3.383969  2.545440  3.703141  6.8271807E-01  3.0912717E-01  4.6581807E-04  3.3904779E-05  1.8671501E-03  2.6549765E-03  1.1958002E-05  3.3633566E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0624  3.703141   -9.285  4.061822  8.132117  0.0000000E+00  4.6874993E-01  4.3157028E-01  1.1508437E-25  4.9483927E-04  8.9740235E-02  5.0737565E-08  4.7447620E-04  1.0729406E-03  6.0284893E-03  0.000E+00  1.105E-06  3.004E-03  9.940E-01  1.018E+00  1.34E+02  0.00E+00  1.73E+01  0.195914  0.003160  0.0000000E+00  1.0122518536E-02       2.191    24.44   -1.6136   -1.3566    0.5692    0.9015    0.4681    0.9099    0.5814    0.0896    2.0917   -0.2570
264  2.924378748114423E+08    3.383866  2.547043  3.703238  6.8271807E-01  3.0912717E-01  4.6581807E-04  3.3904779E-05  1.8671501E-03  2.6549765E-03  1.1958002E-05  3.3633566E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0629  3.703238   -9.283  4.061536  8.132766  0.0000000E+00  4.6366133E-01  4.3474895E-01  1.4426845E-25  4.8627060E-04  9.1644719E-02  4.9871717E-08  4.7190349E-04  1.0729434E-03  6.0450389E-03  0.000E+00  1.111E-06  3.003E-03  9.939E-01  1.018E+00  1.34E+02  0.00E+00  1.75E+01  0.197675  0.003173  0.0000000E+00  1.0116106553E-02       2.190    24.47   -1.6176   -1.3610    0.5680    0.9010    0.4678    0.9094    0.5811    0.0896    2.0907   -0.2566
265  2.927324099718010E+08    3.383655  2.551229  3.703930  6.8271807E-01  3.0912717E-01  4.6581807E-04  3.3904778E-05  1.8671501E-03  2.6549764E-03  1.1958002E-05  3.3633566E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0612  3.703930   -9.278  4.059313  8.133576  0.0000000E+00  4.5858872E-01  4.3695795E-01  1.6518398E-25  4.8335478E-04  9.4505276E-02  4.9754612E-08  4.7112983E-04  1.0729459E-03  6.0504213E-03  0.000E+00  1.128E-06  2.994E-03  9.938E-01  1.018E+00  1.34E+02  0.00E+00  1.77E+01  0.199118  0.003216  0.0000000E+00  1.0101859600E-02       2.188    24.51   -1.6281   -1.3744    0.5601    0.8973    0.4661    0.9066    0.5788    0.0892    2.0832   -0.2537
266  2.929239563263467E+08    3.383542  2.553450  3.704092  6.8271807E-01  3.0912720E-01  4.6581805E-04  3.3904778E-05  1.8671502E-03  2.6549764E-03  1.1958002E-05  3.3633565E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0621  3.704092   -9.275  4.058923  8.134272  0.0000000E+00  4.5349149E-01  4.3991749E-01  4.9663202E-25  4.7900442E-04  9.6640096E-02  4.9137166E-08  4.6926354E-04  1.0729485E-03  6.0594625E-03  0.000E+00  1.139E-06  2.991E-03  9.936E-01  1.019E+00  1.34E+02  0.00E+00  1.78E+01  0.200974  0.003239  0.0000000E+00  1.0095828873E-02       2.187    24.56   -1.6336   -1.3806    0.5582    0.8964    0.4657    0.9059    0.5783    0.0891    2.0814   -0.2530
267  2.931147205532924E+08    3.383424  2.555067  3.704318  6.8271807E-01  3.0912720E-01  4.6581803E-04  3.3904776E-05  1.8671503E-03  2.6549764E-03  1.1958003E-05  3.3633563E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0627  3.704318   -9.273  4.058503  8.134953  0.0000000E+00  4.4842973E-01  4.4282119E-01  9.7318918E-25  4.7448785E-04  9.8795396E-02  4.8558140E-08  4.6841818E-04  1.0729513E-03  6.0675149E-03  0.000E+00  1.127E-06  2.988E-03  9.937E-01  1.018E+00  1.34E+02  0.00E+00  1.77E+01  0.200204  0.003257  0.0000000E+00  1.0089385351E-02       2.186    24.58   -1.6377   -1.3856    0.5556    0.8952    0.4651    0.9050    0.5776    0.0890    2.0789   -0.2521
268  2.933380247269359E+08    3.383283  2.556936  3.704451  6.8271807E-01  3.0912720E-01  4.6581801E-04  3.3904774E-05  1.8671503E-03  2.6549763E-03  1.1958003E-05  3.3633561E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0636  3.704451   -9.270  4.057681  8.135696  0.0000000E+00  4.4332619E-01  4.4560515E-01  3.1115916E-24  4.7056617E-04  1.0111282E-01  4.8141166E-08  4.6866660E-04  1.0729540E-03  6.0732825E-03  0.000E+00  1.116E-06  2.984E-03  9.937E-01  1.018E+00  1.33E+02  0.00E+00  1.77E+01  0.199775  0.003276  0.0000000E+00  1.0081611203E-02       2.185    24.61   -1.6423   -1.3908    0.5541    0.8945    0.4647    0.9044    0.5771    0.0889    2.0775   -0.2515
269  2.935508851498075E+08    3.383153  2.558887  3.704501  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904774E-05  1.8671504E-03  2.6549763E-03  1.1958003E-05  3.3633561E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0643  3.704501   -9.267  4.057072  8.136425  0.0000000E+00  4.3824665E-01  4.4834075E-01  2.3429077E-26  4.6560184E-04  1.0345376E-01  4.7679343E-08  4.6792598E-04  1.0729569E-03  6.0818999E-03  0.000E+00  1.111E-06  2.981E-03  9.937E-01  1.018E+00  1.33E+02  0.00E+00  1.77E+01  0.200299  0.003293  0.0000000E+00  1.0074973864E-02       2.183    24.66   -1.6472   -1.3959    0.5535    0.8943    0.4646    0.9042    0.5770    0.0889    2.0770   -0.2513
270  2.938377765389911E+08    3.382956  2.563436  3.705559  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904774E-05  1.8671504E-03  2.6549763E-03  1.1958003E-05  3.3633561E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0632  3.705559   -9.263  4.055383  8.137268  0.0000000E+00  4.3313823E-01  4.5043556E-01  9.0357820E-25  4.6149592E-04  1.0646416E-01  4.7476536E-08  4.6730691E-04  1.0729604E-03  6.0889693E-03  0.000E+00  1.110E-06  2.973E-03  9.936E-01  1.019E+00  1.33E+02  0.00E+00  1.78E+01  0.202596  0.003348  0.0000000E+00  1.0063825836E-02       2.183    24.67   -1.6586   -1.4116    0.5414    0.8887    0.4619    0.8999    0.5736    0.0884    2.0655   -0.2470
271  2.941001742672263E+08    3.382804  2.565249  3.705797  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958003E-05  3.3633561E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0638  3.705797   -9.260  4.054472  8.138063  0.0000000E+00  4.2803768E-01  4.5286118E-01  1.7651308E-24  4.5895130E-04  1.0913768E-01  4.7229770E-08  4.6723079E-04  1.0729634E-03  6.0929500E-03  0.000E+00  1.104E-06  2.968E-03  9.935E-01  1.019E+00  1.33E+02  0.00E+00  1.79E+01  0.203836  0.003363  0.0000000E+00  1.0056639252E-02       2.182    24.69   -1.6631   -1.4171    0.5387    0.8874    0.4613    0.8989    0.5728    0.0882    2.0629   -0.2461
272  2.943089102465573E+08    3.382671  2.567078  3.705794  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958003E-05  3.3633561E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0648  3.705794   -9.257  4.054130  8.138830  0.0000000E+00  4.2296554E-01  4.5545714E-01  3.2586464E-24  4.5223752E-04  1.1160968E-01  4.6659960E-08  4.6569491E-04  1.0729669E-03  6.1052807E-03  0.000E+00  1.100E-06  2.966E-03  9.934E-01  1.019E+00  1.33E+02  0.00E+00  1.79E+01  0.204550  0.003378  0.0000000E+00  1.0049357135E-02       2.180    24.75   -1.6677   -1.4216    0.5387    0.8874    0.4613    0.8989    0.5728    0.0882    2.0630   -0.2461
273  2.945132055093209E+08    3.382535  2.568688  3.705861  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0654  3.705861   -9.255  4.053616  8.139615  0.0000000E+00  4.1789106E-01  4.5800225E-01  5.2989952E-24  4.4476016E-04  1.1413437E-01  4.6033336E-08  4.6378016E-04  1.0729707E-03  6.1192716E-03  0.000E+00  1.091E-06  2.963E-03  9.935E-01  1.019E+00  1.33E+02  0.00E+00  1.79E+01  0.204231  0.003391  0.0000000E+00  1.0041292189E-02       2.179    24.78   -1.6717   -1.4259    0.5379    0.8871    0.4611    0.8986    0.5726    0.0882    2.0622   -0.2458
274  2.947163874273990E+08    3.382405  2.570334  3.705862  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0662  3.705862   -9.253  4.053045  8.140422  0.0000000E+00  4.1280659E-01  4.6043873E-01  3.2302053E-24  4.3835347E-04  1.1677772E-01  4.5436174E-08  4.5983379E-04  1.0729747E-03  6.1340603E-03  0.000E+00  1.090E-06  2.960E-03  9.935E-01  1.019E+00  1.33E+02  0.00E+00  1.79E+01  0.204613  0.003403  0.0000000E+00  1.0034000090E-02       2.177    24.83   -1.6758   -1.4301    0.5379    0.8871    0.4611    0.8986    0.5726    0.0882    2.0622   -0.2458
275  2.949693930423487E+08    3.382222  2.573460  3.706317  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0654  3.706317   -9.249  4.051904  8.141318  0.0000000E+00  4.0771618E-01  4.6212607E-01  1.1803255E-24  4.3253555E-04  1.2017585E-01  4.4983148E-08  4.5595105E-04  1.0729800E-03  6.1477856E-03  0.000E+00  1.062E-06  2.955E-03  9.936E-01  1.018E+00  1.33E+02  0.00E+00  1.75E+01  0.201620  0.003434  0.0000000E+00  1.0022223338E-02       2.176    24.87   -1.6836   -1.4397    0.5327    0.8847    0.4600    0.8967    0.5711    0.0880    2.0573   -0.2439
276  2.951880778029436E+08    3.382083  2.575963  3.706556  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0665  3.706556   -9.246  4.051478  8.142167  0.0000000E+00  4.0263457E-01  4.6441211E-01  2.0270724E-24  4.2834500E-04  1.2296839E-01  4.4481340E-08  4.5319096E-04  1.0729843E-03  6.1576294E-03  0.000E+00  1.046E-06  2.952E-03  9.937E-01  1.018E+00  1.32E+02  0.00E+00  1.73E+01  0.200149  0.003454  0.0000000E+00  1.0014669169E-02       2.174    24.92   -1.6899   -1.4469    0.5299    0.8834    0.4594    0.8958    0.5704    0.0879    2.0547   -0.2430
277  2.954650043342526E+08    3.381906  2.578709  3.706827  6.8271807E-01  3.0912720E-01  4.6581800E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0671  3.706827   -9.242  4.050504  8.143085  0.0000000E+00  3.9753495E-01  4.6636530E-01  1.2168734E-23  4.2489038E-04  1.2611269E-01  4.4165436E-08  4.5249486E-04  1.0729889E-03  6.1637708E-03  0.000E+00  1.060E-06  2.947E-03  9.935E-01  1.019E+00  1.32E+02  0.00E+00  1.76E+01  0.203110  0.003475  0.0000000E+00  1.0005333152E-02       2.172    24.96   -1.6968   -1.4549    0.5269    0.8820    0.4587    0.8946    0.5695    0.0877    2.0518   -0.2419
278  2.956993499908814E+08    3.381740  2.580730  3.707038  6.8271807E-01  3.0912720E-01  4.6581799E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0674  3.707038   -9.239  4.049888  8.143995  0.0000000E+00  3.9245718E-01  4.6809734E-01  2.7893954E-23  4.1816046E-04  1.2945365E-01  4.3652520E-08  4.5011147E-04  1.0729948E-03  6.1771039E-03  0.000E+00  1.071E-06  2.944E-03  9.930E-01  1.020E+00  1.32E+02  0.00E+00  1.81E+01  0.209874  0.003489  0.0000000E+00  9.9953635608E-03       2.171    24.99   -1.7018   -1.4608    0.5244    0.8809    0.4581    0.8938    0.5688    0.0876    2.0495   -0.2410
279  2.959380952827361E+08    3.381564  2.583103  3.706872  6.8271807E-01  3.0912720E-01  4.6581799E-04  3.3904773E-05  1.8671504E-03  2.6549763E-03  1.1958004E-05  3.3633560E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0680  3.706872   -9.234  4.049233  8.144925  0.0000000E+00  3.8737796E-01  4.6970644E-01  1.0537375E-23  4.1219727E-04  1.3291945E-01  4.3170309E-08  4.4772771E-04  1.0730014E-03  6.1892220E-03  0.000E+00  1.079E-06  2.941E-03  9.927E-01  1.021E+00  1.32E+02  0.00E+00  1.84E+01  0.213320  0.003508  0.0000000E+00  9.9833914534E-03       2.168    25.07   -1.7078   -1.4661    0.5263    0.8817    0.4585    0.8945    0.5694    0.0877    2.0513   -0.2417
280  2.976022511202985E+08    3.379677  2.605425  3.715603  6.8271794E-01  3.0912730E-01  4.6581773E-04  3.3904752E-05  1.8671512E-03  2.6549758E-03  1.1958009E-05  3.3633540E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0652  3.715603   -9.204  4.033864  8.148278  0.0000000E+00  3.8231142E-01  4.3766828E-01  5.2566909E-23  4.0655857E-04  1.7000792E-01  4.3191513E-08  4.4324491E-04  1.0732033E-03  6.2003165E-03  0.000E+00  1.365E-06  2.887E-03  9.822E-01  1.056E+00  1.33E+02  0.00E+00  2.56E+01  0.296297  0.003840  0.0000000E+00  9.8077777152E-03       2.185    24.60   -1.7636   -1.5551    0.4300    0.8357    0.4374    0.8588    0.5413    0.0838    1.9584   -0.2085
281  2.978421361722037E+08    3.379562  2.606419  3.715344  6.8271794E-01  3.0912730E-01  4.6581773E-04  3.3904752E-05  1.8671512E-03  2.6549758E-03  1.1958009E-05  3.3633540E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0656  3.715344   -9.202  4.033055  8.148931  0.0000000E+00  3.7755931E-01  4.4033182E-01  9.1622073E-23  3.7935646E-04  1.7207855E-01  4.0627664E-08  4.3236970E-04  1.0732096E-03  6.2562558E-03  0.000E+00  1.431E-06  2.883E-03  9.814E-01  1.058E+00  1.33E+02  0.00E+00  2.67E+01  0.308465  0.003845  0.0000000E+00  9.8016125528E-03       2.183    24.64   -1.7660   -1.5566    0.4328    0.8371    0.4380    0.8599    0.5421    0.0839    1.9611   -0.2094
