line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
364  6.672066556412660E+07    6.352181  3.759796  3.641613  6.9887466E-01  2.9705784E-01  1.1480800E-04  1.3462591E-05  1.1457456E-03  1.2483527E-03  5.1350506E-06  9.1685258E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0402  3.641613   -7.563  4.222736  8.401323  0.0000000E+00  1.7581513E-03  3.6396181E-01  0.0000000E+00  3.2337725E-18  6.2906572E-01  1.7851925E-19  1.8062892E-16  5.5616724E-04  3.5218638E-03  0.000E+00  4.845E-08  7.590E-03  9.991E-01  1.003E+00  7.85E+01  0.00E+00  4.07E+00  0.076933  0.024875  0.0000000E+00  4.0852003421E-02       1.001   131.76   -4.6495   -4.0578    1.1390    1.2304    0.6308    1.1993    0.8005    0.1245    2.8296   -0.5917
365  6.672228203302714E+07    6.352141  3.761022  3.641265  6.9887120E-01  2.9706125E-01  1.1479815E-04  1.3461670E-05  1.1457722E-03  1.2483364E-03  5.1352448E-06  9.1677938E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0393  3.641265   -7.561  4.228084  8.402852  0.0000000E+00  1.4739482E-03  3.6314141E-01  0.0000000E+00  1.6691878E-18  6.3016939E-01  1.0640847E-20  4.7813026E-18  5.5650618E-04  3.5186240E-03  0.000E+00  4.791E-08  7.620E-03  9.991E-01  1.003E+00  7.84E+01  0.00E+00  4.04E+00  0.076458  0.024935  0.0000000E+00  4.0850394764E-02       0.998   132.16   -4.6526   -4.0581    1.1431    1.2326    0.6320    1.2015    0.8017    0.1247    2.8344   -0.5944
366  6.672406105199528E+07    6.352095  3.762607  3.640847  6.9886613E-01  2.9706637E-01  1.1478279E-04  1.3460295E-05  1.1458130E-03  1.2483118E-03  5.1355316E-06  9.1666734E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0377  3.640847   -7.558  4.235246  8.404867  0.0000000E+00  1.1713687E-03  3.6225771E-01  0.0000000E+00  9.8872028E-19  6.3135444E-01  1.6326872E-21  2.8054153E-18  5.5696929E-04  3.5144204E-03  0.000E+00  4.734E-08  7.662E-03  9.991E-01  1.002E+00  7.82E+01  0.00E+00  4.00E+00  0.075936  0.025017  0.0000000E+00  4.0848515890E-02       0.995   132.66   -4.6565   -4.0588    1.1480    1.2354    0.6334    1.2040    0.8032    0.1250    2.8401   -0.5977
367  6.672578352383097E+07    6.352050  3.764374  3.640293  6.9886063E-01  2.9707187E-01  1.1476575E-04  1.3458800E-05  1.1458580E-03  1.2482848E-03  5.1358417E-06  9.1654401E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0360  3.640293   -7.554  4.243282  8.407043  0.0000000E+00  8.8117453E-04  3.6140414E-01  0.0000000E+00  8.2940988E-22  6.3249694E-01  1.9045763E-22  2.1413719E-21  5.5745208E-04  3.5101588E-03  0.000E+00  4.664E-08  7.709E-03  9.991E-01  1.002E+00  7.81E+01  0.00E+00  3.97E+00  0.075384  0.025105  0.0000000E+00  4.0846765326E-02       0.991   133.27   -4.6609   -4.0589    1.1546    1.2389    0.6352    1.2074    0.8051    0.1254    2.8477   -0.6020
368  6.672780905189945E+07    6.351996  3.767397  3.639376  6.9885290E-01  2.9707960E-01  1.1474206E-04  1.3456706E-05  1.1459208E-03  1.2482470E-03  5.1362781E-06  9.1637195E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0325  3.639376   -7.548  4.256289  8.410030  0.0000000E+00  5.7310955E-04  3.6049140E-01  0.0000000E+00  6.8184224E-24  6.3371600E-01  5.6029821E-24  1.8112239E-23  5.5814561E-04  3.5044354E-03  0.000E+00  4.484E-08  7.793E-03  9.991E-01  1.002E+00  7.77E+01  0.00E+00  3.88E+00  0.074121  0.025251  0.0000000E+00  4.0844621131E-02       0.984   134.30   -4.6685   -4.0594    1.1654    1.2448    0.6381    1.2130    0.8083    0.1260    2.8601   -0.6091
369  6.672982532709476E+07    6.351939  3.771087  3.638721  6.9884164E-01  2.9709086E-01  1.1470802E-04  1.3453669E-05  1.1460112E-03  1.2481923E-03  5.1369138E-06  9.1612362E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0279  3.638721   -7.541  4.273191  8.414096  0.0000000E+00  2.8286099E-04  3.5962772E-01  0.0000000E+00  0.0000000E+00  6.3486795E-01  1.3921690E-25  0.0000000E+00  5.5896484E-04  3.4980846E-03  0.000E+00  4.381E-08  7.900E-03  9.991E-01  1.002E+00  7.75E+01  0.00E+00  3.82E+00  0.073273  0.025431  0.0000000E+00  4.0842408749E-02       0.978   135.28   -4.6777   -4.0636    1.1730    1.2491    0.6401    1.2169    0.8106    0.1264    2.8690   -0.6141
370  6.676877856888793E+07    6.349536  3.888938  3.620241  6.9167873E-01  3.0425591E-01  1.0921366E-04  1.2916939E-05  1.1630214E-03  1.2365262E-03  5.4039297E-06  8.7457168E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0035  3.620241   -7.326  4.488888  8.444731  0.0000000E+00  4.3125987E-06  3.5879808E-01  0.0000000E+00  0.0000000E+00  6.3597325E-01  0.0000000E+00  0.0000000E+00  5.6026322E-04  3.4893727E-03  0.000E+00  2.598E-08  1.267E-02  9.995E-01  1.001E+00  6.96E+01  0.00E+00  2.66E+00  0.056770  0.035414  0.0000000E+00  4.0713817761E-02       0.786   168.74   -4.9723   -4.2084    1.3957    1.3712    0.7014    1.3404    0.8758    0.1400    3.1325   -0.7639
371  6.680481883917790E+07    6.346025  3.947096  3.615540  6.9073333E-01  3.0520170E-01  1.0872283E-04  1.2858077E-05  1.1653691E-03  1.2345573E-03  5.4215558E-06  8.7030527E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.615540   -7.230  4.798114  8.483071  0.0000000E+00  1.3363261E-10  3.5878541E-01  0.0000000E+00  0.0000000E+00  6.3599001E-01  0.0000000E+00  0.0000000E+00  5.6040213E-04  3.4889601E-03  0.000E+00  2.362E-08  2.990E-02  9.996E-01  1.001E+00  6.69E+01  0.00E+00  2.46E+00  0.054177  0.043471  0.0000000E+00  4.0534504094E-02       0.709   184.38   -5.1177   -4.3149    1.4538    1.4034    0.7179    1.3758    0.8941    0.1438    3.2052   -0.8028
372  6.683473366467016E+07    6.343841  3.970109  3.613696  6.8912793E-01  3.0680781E-01  1.0739985E-04  1.2755316E-05  1.1698583E-03  1.2312790E-03  5.4727976E-06  8.6071333E-07  5.3625424E-04  4.3373813E-05  0.000E+00  0.0000  3.613696   -7.191  5.127233  8.492595  0.0000000E+00  9.5518817E-16  3.5878325E-01  0.0000000E+00  0.0000000E+00  6.3598870E-01  0.0000000E+00  0.0000000E+00  5.6387790E-04  3.4889601E-03  0.000E+00  2.181E-08  6.574E-02  9.996E-01  1.001E+00  6.58E+01  0.00E+00  2.37E+00  0.052948  0.047292  0.0000000E+00  4.0435352049E-02       0.678   190.94   -5.1753   -4.3568    1.4767    1.4159    0.7245    1.3900    0.9017    0.1454    3.2345   -0.8184
373  6.688453284048830E+07    6.340893  4.032663  3.607768  6.8712762E-01  3.0880897E-01  1.0624325E-04  1.2647281E-05  1.1743487E-03  1.2278488E-03  5.5228526E-06  8.5178689E-07  5.3625424E-04  4.3373961E-05  0.000E+00  0.0000  3.607768   -7.086  5.467163  8.506261  0.0000000E+00  6.4960280E-16  3.5878039E-01  0.0000000E+00  0.0000000E+00  6.3598696E-01  0.0000000E+00  0.0000000E+00  5.6847293E-04  3.4889601E-03  0.000E+00  1.601E-08  1.042E-01  9.996E-01  1.001E+00  6.24E+01  0.00E+00  2.02E+00  0.047974  0.051841  0.0000000E+00  4.0338384554E-02       0.592   210.89   -5.3317   -4.4636    1.5492    1.4549    0.7465    1.4368    0.9236    0.1500    3.3275   -0.8681
374  6.699045222629968E+07    6.332161  4.199975  3.587172  6.5388031E-01  3.4118084E-01  5.6282684E-04  3.0503407E-05  1.3684568E-03  1.4277861E-03  5.4975510E-06  2.2769889E-06  5.3625504E-04  5.0815619E-05  0.000E+00  0.0000  3.587172   -6.793  6.122718  8.566055  0.0000000E+00  2.8853887E-16  3.5878000E-01  0.0000000E+00  0.0000000E+00  6.3598674E-01  0.0000000E+00  0.0000000E+00  5.6908433E-04  3.4889601E-03  0.000E+00  7.182E-09  1.689E-01  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.34E+00  0.037378  0.065259  0.0000000E+00  4.0032216644E-02       0.341   281.16   -5.7499   -4.6458    1.7869    1.5788    0.8261    1.6338    1.0055    0.1712    3.6973   -1.1041
375  6.701041110857086E+07    6.328566  4.256027  3.582295  6.4687290E-01  3.4816526E-01  5.6923409E-04  3.0820955E-05  1.3903069E-03  1.4226673E-03  5.4854640E-06  2.2918719E-06  5.3625505E-04  5.0927528E-05  0.000E+00  0.0000  3.582295   -6.699  6.427000  8.581598  0.0000000E+00  6.8569973E-16  3.5877925E-01  0.0000000E+00  0.0000000E+00  6.3598630E-01  0.0000000E+00  0.0000000E+00  5.7027502E-04  3.4889601E-03  0.000E+00  5.681E-09  2.114E-01  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.20E+00  0.035106  0.072614  0.0000000E+00  3.9927361520E-02       0.266   306.72   -5.8901   -4.7104    1.8392    1.6050    0.8478    1.6933    1.0295    0.1770    3.8079   -1.1796
376  6.701968139241043E+07    6.325632  4.286121  3.579377  6.3230893E-01  3.6254824E-01  6.6518713E-04  3.1845220E-05  1.4578137E-03  1.4383599E-03  5.3848281E-06  2.7408203E-06  5.3625518E-04  5.2537541E-05  0.000E+00  0.0000  3.579377   -6.648  6.633772  8.545632  0.0000000E+00  5.1726810E-16  3.5877824E-01  0.0000000E+00  0.0000000E+00  6.3598569E-01  0.0000000E+00  0.0000000E+00  5.7188810E-04  3.4889601E-03  0.000E+00  5.026E-09  2.682E-01  9.999E-01  1.000E+00  5.00E+01  0.00E+00  1.13E+00  0.033558  0.077670  0.0000000E+00  3.9859591996E-02       0.224   321.83   -5.9653   -4.7333    1.8729    1.6207    0.8617    1.7346    1.0445    0.1812    3.8852   -1.2320
377  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
378  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
379  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
380  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
381  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
382  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
383  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
384  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
385  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
386  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
387  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
388  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
389  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
390  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
391  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
392  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
393  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
394  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
395  6.703151035800449E+07    6.320518  4.388050  3.569548  6.0278324E-01  3.9054397E-01  1.5555529E-03  4.9374365E-05  1.6393422E-03  1.8413988E-03  5.2021522E-06  9.2605823E-06  5.3626337E-04  8.5054309E-05  0.000E+00  0.0000  3.569548   -6.475  6.960435  8.409227  0.0000000E+00  1.4177246E-16  3.5877809E-01  0.0000000E+00  0.0000000E+00  6.3598561E-01  0.0000000E+00  0.0000000E+00  5.7212183E-04  3.4889601E-03  0.000E+00  3.738E-09  4.292E-01  9.999E-01  1.000E+00  4.61E+01  0.00E+00  9.43E-01  0.029951  0.096985  0.0000000E+00  3.9740951784E-02       0.082   378.66   -6.2201   -4.7542    1.9875    1.6625    0.9141    1.9008    1.0965    0.1966    4.1925   -1.4659
