line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
368  3.990485269731284E+08    2.967013  2.682086  3.675133  6.9006910E-01  3.0579325E-01  1.3988600E-04  1.2915607E-05  1.0773106E-03  1.2901221E-03  8.8301116E-06  1.1075386E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0648  3.675133   -8.973  4.304446  8.293449  0.0000000E+00  5.4131640E-03  3.1082083E-01  0.0000000E+00  8.8514705E-10  6.7855352E-01  1.1626846E-11  4.3326565E-09  5.4226775E-04  3.6592690E-03  0.000E+00  3.299E-07  6.110E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.36E+00  0.102040  0.004406  0.0000000E+00  9.6748488573E-03       1.883    32.64   -1.9552   -1.5725    0.7815    1.0146    0.5328    1.0274    0.6733    0.1031    2.3971   -0.3827
369  3.991495514564492E+08    2.966928  2.696511  3.673476  6.9006840E-01  3.0579400E-01  1.3988274E-04  1.2915815E-05  1.0773167E-03  1.2901191E-03  8.8302813E-06  1.1075221E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0569  3.673476   -8.948  4.348577  8.304336  0.0000000E+00  2.7012438E-03  3.0256989E-01  0.0000000E+00  3.0306871E-14  6.8951509E-01  1.0228794E-12  1.5962937E-13  5.4275813E-04  3.6549405E-03  0.000E+00  3.076E-07  6.514E-03  9.986E-01  1.004E+00  1.06E+02  0.00E+00  7.05E+00  0.099199  0.004533  0.0000000E+00  9.6730091333E-03       1.862    33.44   -1.9913   -1.5999    0.8005    1.0241    0.5374    1.0349    0.6794    0.1042    2.4170   -0.3914
370  3.992561011701002E+08    2.966817  2.753621  3.667196  6.9006580E-01  3.0579660E-01  1.3985692E-04  1.2917506E-05  1.0773545E-03  1.2901074E-03  8.8312013E-06  1.1073972E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0014  3.667196   -8.851  4.511769  8.325559  0.0000000E+00  7.4756245E-06  2.9468901E-01  0.0000000E+00  0.0000000E+00  7.0008764E-01  3.0248060E-18  0.0000000E+00  5.4344763E-04  3.6471395E-03  0.000E+00  2.397E-07  8.241E-03  9.988E-01  1.003E+00  1.02E+02  0.00E+00  6.12E+00  0.090614  0.005078  0.0000000E+00  9.6707197870E-03       1.779    36.76   -2.1341   -1.7092    0.8708    1.0601    0.5544    1.0640    0.7015    0.1076    2.4920   -0.4249
371  3.993619004802719E+08    2.966693  2.750351  3.666829  6.9006480E-01  3.0579755E-01  1.3985357E-04  1.2917590E-05  1.0773601E-03  1.2901053E-03  8.8313419E-06  1.1073785E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.666829   -8.854  4.651607  8.288395  0.0000000E+00  1.3058855E-10  2.9466661E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  2.472E-07  1.020E-02  9.988E-01  1.003E+00  1.02E+02  0.00E+00  6.21E+00  0.091456  0.005141  0.0000000E+00  9.6681925576E-03       1.781    36.69   -2.1259   -1.6990    0.8749    1.0621    0.5554    1.0658    0.7027    0.1078    2.4963   -0.4269
372  3.995639204020280E+08    2.966447  2.756048  3.666446  6.9006425E-01  3.0579815E-01  1.3985305E-04  1.2917540E-05  1.0773615E-03  1.2901044E-03  8.8313832E-06  1.1073742E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.666446   -8.845  4.781771  8.263585  0.0000000E+00  3.4157176E-19  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  2.417E-07  1.247E-02  9.988E-01  1.003E+00  1.01E+02  0.00E+00  6.20E+00  0.091919  0.005149  0.0000000E+00  9.6631053410E-03       1.774    36.99   -2.1401   -1.7111    0.8791    1.0644    0.5564    1.0676    0.7041    0.1080    2.5010   -0.4290
373  4.003369206853766E+08    2.965032  2.932216  3.649824  6.9004110E-01  3.0582140E-01  1.3922587E-04  1.2929418E-05  1.0782383E-03  1.2899036E-03  8.8572197E-06  1.1039809E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.649824   -8.547  5.160967  8.291109  0.0000000E+00  3.3083485E-23  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  1.356E-07  2.325E-02  9.991E-01  1.002E+00  8.79E+01  0.00E+00  4.53E+00  0.076759  0.007503  0.0000000E+00  9.6353017339E-03       1.531    48.93   -2.5805   -2.0475    1.0645    1.1664    0.6055    1.1526    0.7636    0.1176    2.7118   -0.5330
374  4.008419450129555E+08    2.962701  3.158383  3.630686  6.8994575E-01  3.0591730E-01  1.3765350E-04  1.2886959E-05  1.0809202E-03  1.2889043E-03  8.9563683E-06  1.0941014E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.630686   -8.170  5.452559  8.321377  0.0000000E+00  1.1709615E-22  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  6.941E-08  3.590E-02  9.993E-01  1.002E+00  7.40E+01  0.00E+00  3.17E+00  0.063653  0.012788  0.0000000E+00  9.5892109531E-03       1.227    69.34   -3.1460   -2.4671    1.2856    1.2924    0.6664    1.2681    0.8321    0.1313    2.9753   -0.6788
375  4.016543659150316E+08    2.937970  3.836892  3.577106  6.8570945E-01  3.1015650E-01  1.3509852E-04  1.2697355E-05  1.0926911E-03  1.2801108E-03  9.1691220E-06  1.0738721E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.577106   -7.042  6.297237  8.236701  0.0000000E+00  1.6366020E-23  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  9.401E-09  1.378E-01  9.998E-01  1.000E+00  4.44E+01  0.00E+00  1.11E+00  0.036445  0.072579  0.0000000E+00  9.1044435461E-03       0.331   193.88   -4.8422   -3.5659    1.9007    1.6275    0.8752    1.7692    1.0508    0.1845    3.9501   -1.2764
376  4.016650437954605E+08    2.918790  3.834084  3.578683  6.8902465E-01  3.0684100E-01  1.3534208E-04  1.2728423E-05  1.0881568E-03  1.2837139E-03  9.1839851E-06  1.0763806E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.578683   -7.049  6.245223  8.178918  0.0000000E+00  8.2224650E-22  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  1.357E-08  1.279E-01  9.998E-01  1.000E+00  4.55E+01  0.00E+00  1.25E+00  0.037872  0.078391  0.0000000E+00  8.7887885756E-03       0.337   191.86   -4.8352   -3.5901    1.8838    1.6201    0.8667    1.7451    1.0435    0.1822    3.9047   -1.2451
377  4.017784469438367E+08    2.914524  3.964546  3.568109  6.8788465E-01  3.0798175E-01  1.3505154E-04  1.2699603E-05  1.0904096E-03  1.2816017E-03  9.2003276E-06  1.0737281E-06  5.3625422E-04  4.3373921E-05  0.000E+00  0.0000  3.568109   -6.830  6.397291  8.165342  0.0000000E+00  1.8282920E-22  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  6.694E-09  1.468E-01  9.999E-01  1.000E+00  4.03E+01  0.00E+00  9.21E-01  0.032991  0.090289  0.0000000E+00  8.7019773138E-03       0.164   234.09   -5.1614   -3.6592    1.9929    1.6634    0.9232    1.9273    1.0981    0.1989    4.2372   -1.5021
378  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
379  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
380  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
381  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
382  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
383  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
384  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
385  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
386  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
387  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
388  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
389  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
390  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
391  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
392  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
393  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
394  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
395  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
396  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
397  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
398  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
399  4.018847888587726E+08    2.901581  4.128398  3.559125  6.8562175E-01  3.1024445E-01  1.3487096E-04  1.2683451E-05  1.0938612E-03  1.2790858E-03  9.1799096E-06  1.0719458E-06  5.3625422E-04  4.3376257E-05  0.000E+00  0.0000  3.559125   -6.564  6.620653  8.087993  0.0000000E+00  0.0000000E+00  2.9466660E-01  0.0000000E+00  0.0000000E+00  7.0011750E-01  2.9224537E-18  0.0000000E+00  5.4345240E-04  3.6470950E-03  0.000E+00  3.296E-09  1.951E-01  9.999E-01  1.000E+00  3.53E+01  0.00E+00  6.64E-01  0.028064  0.120266  0.0000000E+00  8.4489622631E-03      -0.038   294.63   -5.5710   -3.8299    2.0713    1.6775    0.9725    2.0980    1.1389    0.2129    4.5323   -1.7411
