line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
358  2.033317713346917E+07   11.038747  4.693405  3.562183  6.3727290E-01  3.4858293E-01  3.0730771E-04  5.7475044E-05  4.2997723E-03  4.1606122E-03  8.9501474E-06  2.7814501E-06  1.8683007E-03  9.0764932E-05  6.854E-09  0.1541  3.562183   -5.851  3.556246  8.419649  0.0000000E+00  4.2527788E-03  2.7637252E-01  3.9776489E-11  2.9230454E-11  7.0067808E-01  5.9633015E-13  6.8091762E-11  1.9328485E-03  9.8426127E-03  3.209E-10  2.164E-09  2.698E-03  9.999E-01  1.000E+00  4.95E+01  0.00E+00  8.22E-01  0.024605  0.115025  0.0000000E+00  6.5792645621E-02      -0.011   556.77   -6.9835   -5.3281    2.0534    1.6552    0.9541    2.0337    1.1273    0.2071    4.4264   -1.6554
359  2.033391190907465E+07   11.037665  4.694247  3.562076  6.3703479E-01  3.4882123E-01  3.0685939E-04  5.7411324E-05  4.3020597E-03  4.1586777E-03  8.9504481E-06  2.7773690E-06  1.8682747E-03  9.0706740E-05  6.927E-09  0.1533  3.562076   -5.850  3.562164  8.421555  0.0000000E+00  3.8912839E-03  2.7533301E-01  4.1736805E-11  5.1302352E-11  7.0206294E-01  5.3602144E-13  1.3714072E-10  1.9387192E-03  9.7874709E-03  2.702E-10  2.154E-09  2.723E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  8.19E-01  0.024547  0.115237  0.0000000E+00  6.5747803546E-02      -0.012   557.58   -6.9856   -5.3274    2.0542    1.6552    0.9548    2.0358    1.1277    0.2073    4.4299   -1.6582
360  2.033465573097512E+07   11.036566  4.695128  3.561989  6.3672101E-01  3.4913523E-01  3.0628669E-04  5.7327543E-05  4.3050514E-03  4.1561303E-03  8.9504811E-06  2.7720919E-06  1.8682398E-03  9.0629705E-05  7.082E-09  0.1529  3.561989   -5.848  3.568655  8.423634  0.0000000E+00  3.5243499E-03  2.7427783E-01  4.4374465E-11  1.1195890E-12  7.0346761E-01  4.7057637E-13  1.9465921E-11  1.9452483E-03  9.7288693E-03  2.249E-10  2.147E-09  2.750E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  8.18E-01  0.024522  0.115451  0.0000000E+00  6.5702291840E-02      -0.013   558.37   -6.9878   -5.3272    2.0549    1.6552    0.9553    2.0374    1.1280    0.2074    4.4328   -1.6606
361  2.033536969437474E+07   11.035501  4.696014  3.561886  6.3643123E-01  3.4942522E-01  3.0576776E-04  5.7250458E-05  4.3078034E-03  4.1537765E-03  8.9503660E-06  2.7672755E-06  1.8682072E-03  9.0558092E-05  7.254E-09  0.1515  3.561886   -5.846  3.575414  8.425791  0.0000000E+00  3.1770321E-03  2.7327923E-01  4.6801592E-11  1.4485934E-13  7.0479582E-01  4.1476212E-13  1.1279862E-12  1.9520851E-03  9.6706950E-03  1.879E-10  2.138E-09  2.778E-03  9.999E-01  1.000E+00  4.94E+01  0.00E+00  8.15E-01  0.024473  0.115663  0.0000000E+00  6.5658312042E-02      -0.015   559.21   -6.9900   -5.3267    2.0557    1.6552    0.9560    2.0394    1.1284    0.2076    4.4362   -1.6633
362  2.033616576863731E+07   11.034328  4.697435  3.561874  6.3621225E-01  3.4964436E-01  3.0538963E-04  5.7192071E-05  4.3098701E-03  4.1519944E-03  8.9500370E-06  2.7637113E-06  1.8681820E-03  9.0503320E-05  7.444E-09  0.1499  3.561874   -5.844  3.583616  8.428403  0.0000000E+00  2.7978160E-03  2.7218945E-01  4.9954136E-11  3.8541045E-13  7.0624416E-01  3.6179280E-13  1.0721064E-12  1.9602929E-03  9.6039868E-03  1.520E-10  2.126E-09  2.813E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  8.12E-01  0.024404  0.116020  0.0000000E+00  6.5609782672E-02      -0.016   560.16   -6.9936   -5.3299    2.0560    1.6552    0.9560    2.0396    1.1286    0.2076    4.4366   -1.6637
363  2.033689713038972E+07   11.033212  4.698159  3.561665  6.3586872E-01  3.4998810E-01  3.0479266E-04  5.7102074E-05  4.3131113E-03  4.1492025E-03  8.9496879E-06  2.7581135E-06  1.8681434E-03  9.0417473E-05  7.665E-09  0.1496  3.561665   -5.843  3.591840  8.431011  0.0000000E+00  2.4589084E-03  2.7121698E-01  5.3439334E-11  7.7794286E-13  7.0753512E-01  3.1991058E-13  2.2329592E-12  1.9687902E-03  9.5403782E-03  1.252E-10  2.113E-09  2.848E-03  9.999E-01  1.000E+00  4.93E+01  0.00E+00  8.08E-01  0.024314  0.116192  0.0000000E+00  6.5563933892E-02      -0.018   561.16   -6.9954   -5.3261    2.0574    1.6552    0.9573    2.0437    1.1293    0.2080    4.4436   -1.6693
364  2.033769320468691E+07   11.032030  4.698907  3.561623  6.3497465E-01  3.5088280E-01  3.0324997E-04  5.6875649E-05  4.3214970E-03  4.1419689E-03  8.9486426E-06  2.7436735E-06  1.8680456E-03  9.0195379E-05  7.971E-09  0.1474  3.561623   -5.841  3.601810  8.434151  0.0000000E+00  2.0945495E-03  2.7017293E-01  5.8746424E-11  2.1913582E-14  7.0891992E-01  2.7775283E-13  4.2930461E-13  1.9789016E-03  9.4682693E-03  9.928E-11  2.111E-09  2.891E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  8.10E-01  0.024344  0.116353  0.0000000E+00  6.5515177168E-02      -0.019   561.75   -6.9973   -5.3268    2.0577    1.6552    0.9575    2.0445    1.1295    0.2080    4.4450   -1.6704
365  2.033850667732296E+07   11.030799  4.700624  3.561356  6.3457355E-01  3.5128419E-01  3.0259674E-04  5.6771741E-05  4.3252429E-03  4.1386936E-03  8.9476439E-06  2.7373901E-06  1.8679994E-03  9.0092286E-05  8.368E-09  0.1445  3.561356   -5.839  3.613338  8.437773  0.0000000E+00  1.7340500E-03  2.6914288E-01  6.4045119E-11  5.9312159E-15  7.1028428E-01  2.3992524E-13  5.6861346E-14  1.9907000E-03  9.3915211E-03  7.774E-11  2.089E-09  2.942E-03  9.999E-01  1.000E+00  4.92E+01  0.00E+00  8.03E-01  0.024215  0.116768  0.0000000E+00  6.5464544618E-02      -0.022   563.56   -7.0016   -5.3238    2.0595    1.6552    0.9592    2.0499    1.1306    0.2085    4.4540   -1.6777
366  2.033927860639452E+07   11.029626  4.702214  3.561157  6.3406522E-01  3.5179297E-01  3.0178180E-04  5.6638606E-05  4.3300013E-03  4.1345144E-03  8.9465005E-06  2.7294912E-06  1.8679401E-03  8.9958798E-05  8.995E-09  0.1432  3.561157   -5.837  3.625714  8.441640  0.0000000E+00  1.4089518E-03  2.6821724E-01  7.1533487E-11  2.6020220E-15  7.1150847E-01  2.0859049E-13  5.3626382E-14  2.0032406E-03  9.3169894E-03  6.136E-11  2.074E-09  2.997E-03  9.999E-01  1.000E+00  4.91E+01  0.00E+00  8.00E-01  0.024157  0.117133  0.0000000E+00  6.5416270895E-02      -0.024   565.11   -7.0055   -5.3223    2.0608    1.6551    0.9604    2.0539    1.1313    0.2089    4.4607   -1.6832
367  2.034020955510478E+07   11.028209  4.704246  3.560902  6.3337277E-01  3.5248596E-01  3.0066896E-04  5.6465087E-05  4.3364349E-03  4.1288709E-03  8.9447187E-06  2.7187867E-06  1.8678622E-03  8.9780332E-05  9.515E-09  0.1379  3.560902   -5.832  3.643108  8.447045  0.0000000E+00  1.0385235E-03  2.6716796E-01  8.2287715E-11  4.0150461E-17  7.1289335E-01  1.7607620E-13  3.8494285E-14  2.0206193E-03  9.2242702E-03  4.551E-11  2.055E-09  3.077E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  7.95E-01  0.024039  0.117645  0.0000000E+00  6.5357932399E-02      -0.027   567.10   -7.0106   -5.3203    2.0625    1.6551    0.9619    2.0591    1.1324    0.2093    4.4695   -1.6903
368  2.034122329684379E+07   11.026641  4.706796  3.560745  6.3230743E-01  3.5355203E-01  2.9899700E-04  5.6193027E-05  4.3463661E-03  4.1201030E-03  8.9422588E-06  2.7025143E-06  1.8677394E-03  8.9497315E-05  1.073E-08  0.1316  3.560745   -5.830  3.666045  8.454097  0.0000000E+00  6.7614498E-04  2.6615052E-01  9.8696333E-11  2.0247357E-17  7.1423148E-01  1.4759635E-13  4.5256254E-14  2.0430002E-03  9.1220773E-03  3.269E-11  2.039E-09  3.185E-03  9.999E-01  1.000E+00  4.90E+01  0.00E+00  7.93E-01  0.024030  0.118223  0.0000000E+00  6.5293372557E-02      -0.030   569.18   -7.0170   -5.3223    2.0636    1.6551    0.9629    2.0624    1.1330    0.2096    4.4749   -1.6947
369  2.034236277893992E+07   11.024873  4.709799  3.560589  6.3078565E-01  3.5507501E-01  2.9662207E-04  5.5811370E-05  4.3604942E-03  4.1076185E-03  8.9381509E-06  2.6794050E-06  1.8675660E-03  8.9095396E-05  1.223E-08  0.1235  3.560589   -5.823  3.698909  8.464063  0.0000000E+00  3.3857585E-04  2.6521671E-01  1.3938772E-10  1.6622383E-17  7.1545201E-01  1.2314064E-13  6.3088203E-14  2.0727187E-03  9.0107547E-03  2.228E-11  2.020E-09  3.347E-03  9.999E-01  1.000E+00  4.88E+01  0.00E+00  7.91E-01  0.024034  0.118896  0.0000000E+00  6.5220210817E-02      -0.034   571.56   -7.0245   -5.3254    2.0649    1.6551    0.9638    2.0656    1.1337    0.2099    4.4803   -1.6991
370  2.038666034607929E+07   10.945249  4.840082  3.554336  6.0371387E-01  3.8216930E-01  2.6132980E-04  4.9842579E-05  4.6103805E-03  3.8768997E-03  8.8140495E-06  2.3197685E-06  1.8644908E-03  8.1161803E-05  6.424E-08  0.0000  3.554336   -5.603  5.645538  8.800446  0.0000000E+00  1.2676357E-13  2.6110304E-01  7.7037416E-10  8.5167745E-18  7.1445339E-01  9.5690689E-14  2.0400190E-13  7.4833094E-03  8.8531825E-03  1.139E-11  1.269E-09  6.537E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.27E-01  0.021410  0.157193  0.0000000E+00  6.1910555932E-02      -0.193   683.46   -7.3502   -5.4644    2.1109    1.6478    1.0036    2.2041    1.1619    0.2207    4.7126   -1.8858
371  2.038715658241592E+07   10.943959  4.841938  3.554249  6.0351708E-01  3.8236631E-01  2.6110505E-04  4.9802491E-05  4.6123967E-03  3.8749472E-03  8.8135810E-06  2.3174414E-06  1.8644668E-03  8.1097381E-05  6.742E-08  0.0000  3.554249   -5.599  5.744497  8.825123  0.0000000E+00  2.8281732E-13  2.5168096E-01  7.7037416E-10  8.5167745E-18  7.0824958E-01  9.5690689E-14  2.0400190E-13  2.3028048E-02  8.8531825E-03  1.139E-11  1.259E-09  7.586E-02  9.999E-01  1.000E+00  4.36E+01  0.00E+00  6.24E-01  0.021352  0.157899  0.0000000E+00  6.1857557275E-02      -0.195   685.20   -7.3548   -5.4662    2.1108    1.6476    1.0043    2.2064    1.1623    0.2209    4.7164   -1.8886
372  2.038727460547901E+07   10.943641  4.843950  3.554191  6.0347509E-01  3.8240831E-01  2.6105660E-04  4.9793788E-05  4.6128275E-03  3.8745308E-03  8.8134730E-06  2.3169420E-06  1.8644616E-03  8.1083720E-05  6.813E-08  0.0000  3.554191   -5.595  5.762227  8.838585  0.0000000E+00  4.3297782E-13  2.4339481E-01  7.7037416E-10  8.5167745E-18  7.0282510E-01  9.5690689E-14  2.0400190E-13  3.6613863E-02  8.8531825E-03  1.139E-11  1.252E-09  7.770E-02  9.999E-01  1.000E+00  4.35E+01  0.00E+00  6.23E-01  0.021328  0.158653  0.0000000E+00  6.1844564030E-02      -0.197   686.97   -7.3599   -5.4694    2.1109    1.6474    1.0047    2.2080    1.1626    0.2210    4.7189   -1.8905
373  2.038746863148869E+07   10.943157  4.846257  3.554053  6.0337026E-01  3.8251324E-01  2.6094868E-04  4.9775099E-05  4.6139093E-03  3.8734631E-03  8.8128303E-06  2.3157973E-06  1.8644490E-03  8.1049468E-05  7.017E-08  0.0145  3.554053   -5.592  5.705182  8.889226  0.0000000E+00  2.6279437E-12  2.2791918E-01  8.5667849E-10  7.6777393E-18  6.9279738E-01  9.5899856E-14  2.0007555E-13  6.1713459E-02  8.8540046E-03  1.146E-11  1.243E-09  6.941E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.20E-01  0.021290  0.159461  0.0000000E+00  6.1824473331E-02      -0.200   689.23   -7.3656   -5.4708    2.1107    1.6471    1.0058    2.2116    1.1632    0.2213    4.7247   -1.8949
374  2.038752271288778E+07   10.943015  4.846530  3.554038  6.0336254E-01  3.8252098E-01  2.6093836E-04  4.9773161E-05  4.6139885E-03  3.8733888E-03  8.8128417E-06  2.3156946E-06  1.8644480E-03  8.1046988E-05  7.028E-08  0.0245  3.554038   -5.591  5.652789  8.894866  0.0000000E+00  2.9667333E-12  2.1927813E-01  8.0523185E-10  7.3955589E-18  6.8725074E-01  9.5889005E-14  1.8861536E-13  7.5594043E-02  8.8545876E-03  1.150E-11  1.241E-09  6.295E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.20E-01  0.021283  0.159558  0.0000000E+00  6.1818628279E-02      -0.200   689.50   -7.3663   -5.4710    2.1107    1.6470    1.0059    2.2120    1.1632    0.2214    4.7254   -1.8954
375  2.038759507884845E+07   10.942819  4.846894  3.554025  6.0334922E-01  3.8253428E-01  2.6092064E-04  4.9769832E-05  4.6141250E-03  3.8732606E-03  8.8128591E-06  2.3155181E-06  1.8644463E-03  8.1042715E-05  7.047E-08  0.0287  3.554025   -5.590  5.603840  8.897656  0.0000000E+00  2.8014810E-12  2.1054494E-01  7.6333805E-10  7.5517028E-18  6.8167751E-01  9.5904946E-14  1.7837573E-13  8.9541613E-02  8.8551746E-03  1.155E-11  1.240E-09  5.817E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.20E-01  0.021275  0.159721  0.0000000E+00  6.1810601216E-02      -0.201   689.83   -7.3672   -5.4715    2.1107    1.6470    1.0060    2.2123    1.1633    0.2214    4.7259   -1.8958
376  2.038775647381560E+07   10.942328  4.847226  3.553954  6.0329214E-01  3.8259143E-01  2.6084527E-04  4.9755687E-05  4.6147115E-03  3.8727090E-03  8.8129022E-06  2.3147668E-06  1.8644388E-03  8.1024411E-05  7.133E-08  0.0396  3.553954   -5.589  5.551210  8.901155  0.0000000E+00  2.8800276E-12  2.0187212E-01  7.9054474E-10  5.5957405E-18  6.7620167E-01  9.5964031E-14  1.7414495E-13  1.0324245E-01  8.8556816E-03  1.159E-11  1.238E-09  5.330E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.18E-01  0.021235  0.159898  0.0000000E+00  6.1791062311E-02      -0.201   690.32   -7.3681   -5.4700    2.1104    1.6468    1.0066    2.2141    1.1635    0.2215    4.7289   -1.8980
377  2.038782788005646E+07   10.942139  4.846228  3.553998  6.0325082E-01  3.8263283E-01  2.6080316E-04  4.9748366E-05  4.6151392E-03  3.8722860E-03  8.8126023E-06  2.3143204E-06  1.8644337E-03  8.1011052E-05  7.220E-08  0.0426  3.553998   -5.591  5.534540  8.900891  0.0000000E+00  2.6273120E-12  1.9318914E-01  7.8435690E-10  5.8016208E-18  6.7070094E-01  9.5980334E-14  1.7234067E-13  1.1700857E-01  8.8557854E-03  1.159E-11  1.241E-09  5.192E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.18E-01  0.021242  0.159528  0.0000000E+00  6.1783336844E-02      -0.200   689.39   -7.3656   -5.4690    2.1104    1.6469    1.0063    2.2130    1.1633    0.2214    4.7270   -1.8966
378  2.038795410221773E+07   10.941818  4.846284  3.553998  6.0319858E-01  3.8268508E-01  2.6075122E-04  4.9739396E-05  4.6156809E-03  3.8717482E-03  8.8121738E-06  2.3137669E-06  1.8644274E-03  8.0994213E-05  7.335E-08  0.0439  3.553998   -5.591  5.517055  8.901212  0.0000000E+00  2.4393991E-12  1.8447899E-01  7.6021496E-10  7.9876122E-18  6.6528321E-01  9.6047627E-14  1.6635415E-13  1.3056630E-01  8.8561776E-03  1.162E-11  1.240E-09  5.028E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.18E-01  0.021234  0.159551  0.0000000E+00  6.1770100352E-02      -0.200   689.43   -7.3657   -5.4691    2.1104    1.6469    1.0063    2.2130    1.1633    0.2214    4.7271   -1.8966
379  2.038803305644410E+07   10.941611  4.846135  3.554007  6.0315424E-01  3.8272951E-01  2.6070745E-04  4.9731842E-05  4.6161415E-03  3.8712902E-03  8.8117894E-06  2.3133001E-06  1.8644220E-03  8.0979965E-05  7.437E-08  0.0462  3.554007   -5.591  5.512211  8.902030  0.0000000E+00  2.3008531E-12  1.7577685E-01  7.5896851E-10  7.9039577E-18  6.5982300E-01  9.6051137E-14  1.6584631E-13  1.4423042E-01  8.8561975E-03  1.162E-11  1.240E-09  4.994E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.18E-01  0.021231  0.159513  0.0000000E+00  6.1761618776E-02      -0.200   689.29   -7.3653   -5.4690    2.1104    1.6469    1.0062    2.2128    1.1633    0.2214    4.7267   -1.8964
380  2.038822776197545E+07   10.941130  4.847232  3.553969  6.0306426E-01  3.8281966E-01  2.6061980E-04  4.9716728E-05  4.6170764E-03  3.8703590E-03  8.8109513E-06  2.3123636E-06  1.8644109E-03  8.0951232E-05  7.648E-08  0.0477  3.553969   -5.590  5.508216  8.904554  0.0000000E+00  2.1223123E-12  1.6007463E-01  7.4876066E-10  9.7062757E-18  6.5009494E-01  9.6087953E-14  1.6328793E-13  1.6857335E-01  8.8563913E-03  1.163E-11  1.236E-09  4.956E-02  9.999E-01  1.000E+00  4.34E+01  0.00E+00  6.17E-01  0.021222  0.159866  0.0000000E+00  6.1741588285E-02      -0.201   690.28   -7.3681   -5.4705    2.1105    1.6468    1.0065    2.2137    1.1635    0.2215    4.7283   -1.8975
381  2.038831379516269E+07   10.940909  4.848010  3.553970  6.0301656E-01  3.8286728E-01  2.6057476E-04  4.9709014E-05  4.6175716E-03  3.8698635E-03  8.8104550E-06  2.3118797E-06  1.8644052E-03  8.0936134E-05  7.767E-08  0.0479  3.553970   -5.589  5.510068  8.906146  0.0000000E+00  2.0188932E-12  1.5136794E-01  7.4719190E-10  9.9111847E-18  6.4471746E-01  9.6093088E-14  1.6286160E-13  1.8202940E-01  8.8564187E-03  1.163E-11  1.235E-09  4.970E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.17E-01  0.021214  0.160172  0.0000000E+00  6.1732475721E-02      -0.202   690.89   -7.3700   -5.4725    2.1107    1.6468    1.0065    2.2137    1.1635    0.2215    4.7282   -1.8975
382  2.038839912800993E+07   10.940690  4.847778  3.553980  6.0296735E-01  3.8291657E-01  2.6052702E-04  4.9700746E-05  4.6180827E-03  3.8693541E-03  8.8099690E-06  2.3113705E-06  1.8643991E-03  8.0920589E-05  7.888E-08  0.0480  3.553980   -5.589  5.513814  8.907983  0.0000000E+00  1.9246794E-12  1.4266553E-01  7.4576580E-10  1.0101962E-17  6.3937280E-01  9.6097709E-14  1.6247503E-13  1.9540302E-01  8.8564434E-03  1.163E-11  1.235E-09  4.998E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.17E-01  0.021213  0.160088  0.0000000E+00  6.1723420544E-02      -0.202   690.68   -7.3694   -5.4722    2.1107    1.6469    1.0064    2.2135    1.1635    0.2215    4.7278   -1.8972
383  2.038848056252697E+07   10.940480  4.849032  3.553919  6.0293996E-01  3.8294398E-01  2.6050042E-04  4.9696130E-05  4.6183668E-03  3.8690711E-03  8.8096974E-06  2.3110872E-06  1.8643956E-03  8.0911973E-05  7.955E-08  0.0478  3.553919   -5.587  5.518997  8.909965  0.0000000E+00  1.8326047E-12  1.3397290E-01  7.4483226E-10  1.0214964E-17  6.3405912E-01  9.6100578E-14  1.6221764E-13  2.0869880E-01  8.8564587E-03  1.163E-11  1.230E-09  5.038E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.16E-01  0.021198  0.160522  0.0000000E+00  6.1714763147E-02      -0.203   691.87   -7.3726   -5.4735    2.1107    1.6467    1.0068    2.2150    1.1637    0.2216    4.7303   -1.8991
384  2.038855932392028E+07   10.940277  4.849631  3.553892  6.0289154E-01  3.8299258E-01  2.6045476E-04  4.9688273E-05  4.6188705E-03  3.8685671E-03  8.8091671E-06  2.3105976E-06  1.8643896E-03  8.0896781E-05  8.081E-08  0.0470  3.553892   -5.585  5.525558  8.912112  0.0000000E+00  1.7406468E-12  1.2526626E-01  7.4412418E-10  1.0309873E-17  6.2876299E-01  9.6102790E-14  1.6202536E-13  2.2195045E-01  8.8564705E-03  1.163E-11  1.228E-09  5.088E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.15E-01  0.021191  0.160728  0.0000000E+00  6.1706375101E-02      -0.204   692.43   -7.3741   -5.4741    2.1107    1.6466    1.0070    2.2157    1.1638    0.2217    4.7314   -1.9000
385  2.038863466644507E+07   10.940083  4.850121  3.553867  6.0286765E-01  3.8301647E-01  2.6043090E-04  4.9684087E-05  4.6191181E-03  3.8683215E-03  8.8089444E-06  2.3103456E-06  1.8643866E-03  8.0889295E-05  8.138E-08  0.0449  3.553867   -5.585  5.533618  8.914438  0.0000000E+00  1.6493363E-12  1.1656598E-01  7.4359091E-10  1.0382540E-17  6.2349657E-01  9.6104441E-14  1.6188086E-13  2.3512756E-01  8.8564794E-03  1.163E-11  1.226E-09  5.149E-02  9.999E-01  1.000E+00  4.33E+01  0.00E+00  6.15E-01  0.021184  0.160885  0.0000000E+00  6.1698343431E-02      -0.205   692.90   -7.3753   -5.4745    2.1107    1.6466    1.0072    2.2163    1.1640    0.2217    4.7325   -1.9008
386  2.038870398993192E+07   10.939904  4.850721  3.553838  6.0284050E-01  3.8304362E-01  2.6040552E-04  4.9679715E-05  4.6193994E-03  3.8680397E-03  8.8086395E-06  2.3100735E-06  1.8643832E-03  8.0880853E-05  8.210E-08  0.0469  3.553838   -5.584  5.542948  8.916863  0.0000000E+00  1.5518598E-12  1.0787334E-01  7.4346278E-10  1.0398389E-17  6.1825550E-01  9.6104821E-14  1.6184564E-13  2.4824115E-01  8.8564814E-03  1.163E-11  1.223E-09  5.222E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.15E-01  0.021175  0.161103  0.0000000E+00  6.1690946903E-02      -0.205   693.47   -7.3768   -5.4751    2.1107    1.6465    1.0074    2.2170    1.1641    0.2218    4.7336   -1.9017
387  2.038876997703958E+07   10.939733  4.850732  3.553838  6.0279981E-01  3.8308439E-01  2.6036781E-04  4.9673230E-05  4.6198216E-03  3.8676163E-03  8.8081657E-06  2.3096685E-06  1.8643782E-03  8.0868235E-05  8.318E-08  0.0448  3.553838   -5.584  5.553827  8.919480  0.0000000E+00  1.4516640E-12  9.9158031E-02  7.4346142E-10  1.0398617E-17  6.1302478E-01  9.6104822E-14  1.6184529E-13  2.6132875E-01  8.8564814E-03  1.163E-11  1.223E-09  5.307E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.15E-01  0.021173  0.161114  0.0000000E+00  6.1683900648E-02      -0.205   693.48   -7.3768   -5.4751    2.1107    1.6465    1.0074    2.2170    1.1641    0.2218    4.7336   -1.9017
388  2.038883187303749E+07   10.939574  4.851159  3.553817  6.0276346E-01  3.8312075E-01  2.6033384E-04  4.9667362E-05  4.6201980E-03  3.8672394E-03  8.8077502E-06  2.3093049E-06  1.8643737E-03  8.0857005E-05  8.416E-08  0.0426  3.553817   -5.583  5.566185  8.922257  0.0000000E+00  1.3467533E-12  9.0461174E-02  7.4346134E-10  1.0398633E-17  6.0783141E-01  9.6104822E-14  1.6184527E-13  2.7432287E-01  8.8564814E-03  1.163E-11  1.221E-09  5.406E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.14E-01  0.021166  0.161265  0.0000000E+00  6.1677291081E-02      -0.206   693.89   -7.3779   -5.4755    2.1107    1.6464    1.0076    2.2175    1.1642    0.2218    4.7345   -1.9024
389  2.038893203194840E+07   10.939321  4.852404  3.553757  6.0272108E-01  3.8316320E-01  2.6029564E-04  4.9660826E-05  4.6206366E-03  3.8667980E-03  8.8072207E-06  2.3088927E-06  1.8643683E-03  8.0844003E-05  8.534E-08  0.0334  3.553757   -5.581  5.592924  8.927571  0.0000000E+00  1.1410898E-12  7.4759698E-02  7.4346134E-10  1.0398633E-17  5.9852335E-01  9.6104822E-14  1.6184527E-13  2.9761190E-01  8.8564814E-03  1.163E-11  1.216E-09  5.631E-02  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.13E-01  0.021151  0.161702  0.0000000E+00  6.1666753547E-02      -0.207   695.08   -7.3810   -5.4767    2.1107    1.6463    1.0080    2.2190    1.1644    0.2219    4.7369   -1.9043
