line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
220  6.965662756443311E+07    6.362021  3.336053  3.629313  6.5771647E-01  3.2809981E-01  3.5418919E-04  4.3691084E-05  4.0056762E-03  4.4455430E-03  1.4444650E-05  3.0240634E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0550  3.629313   -8.173  3.693173  8.159149  0.0000000E+00  6.5284567E-01  3.0703556E-01  2.1569778E-21  2.7171623E-05  2.2111000E-02  1.9880884E-08  6.6447048E-05  1.8772154E-03  1.2766916E-02  0.000E+00  1.369E-07  3.221E-03  9.981E-01  1.006E+00  9.76E+01  0.00E+00  7.32E+00  0.111614  0.009216  0.0000000E+00  5.4785154560E-02       1.377    85.55   -3.5901   -2.8757    1.4468    1.3521    0.6875    1.2966    0.8427    0.1339    3.0312   -0.7144
221  6.972488736029798E+07    6.361544  3.336432  3.629553  6.5771647E-01  3.2809991E-01  3.5418909E-04  4.3691072E-05  4.0056766E-03  4.4455427E-03  1.4444656E-05  3.0240625E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.629553   -8.173  3.691956  8.159825  0.0000000E+00  6.4585511E-01  3.1304095E-01  1.9461783E-21  2.9852803E-05  2.3097597E-02  1.8979550E-08  6.5718120E-05  1.8772167E-03  1.2763477E-02  0.000E+00  1.384E-07  3.215E-03  9.981E-01  1.006E+00  9.76E+01  0.00E+00  7.38E+00  0.112590  0.009227  0.0000000E+00  5.4754973868E-02       1.377    85.49   -3.5911   -2.8786    1.4444    1.3508    0.6867    1.2949    0.8419    0.1338    3.0278   -0.7125
222  6.979122883976047E+07    6.361077  3.336880  3.629737  6.5771637E-01  3.2809991E-01  3.5418897E-04  4.3691059E-05  4.0056770E-03  4.4455424E-03  1.4444660E-05  3.0240615E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0553  3.629737   -8.173  3.690911  8.160504  0.0000000E+00  6.3886057E-01  3.1903506E-01  1.0560928E-21  2.7669680E-05  2.4096846E-02  1.8022957E-08  6.5893722E-05  1.8772181E-03  1.2766580E-02  0.000E+00  1.394E-07  3.209E-03  9.981E-01  1.006E+00  9.76E+01  0.00E+00  7.44E+00  0.113365  0.009236  0.0000000E+00  5.4724983096E-02       1.378    85.46   -3.5922   -2.8812    1.4425    1.3497    0.6860    1.2936    0.8412    0.1336    3.0252   -0.7110
223  6.985298842863992E+07    6.360638  3.337339  3.629919  6.5771637E-01  3.2809994E-01  3.5418887E-04  4.3691049E-05  4.0056774E-03  4.4455421E-03  1.4444664E-05  3.0240606E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0555  3.629919   -8.172  3.690067  8.161173  0.0000000E+00  6.3190125E-01  3.2499990E-01  6.8645739E-22  2.4254120E-05  2.5088246E-02  1.6951438E-08  6.0895025E-05  1.8772197E-03  1.2777950E-02  0.000E+00  1.404E-07  3.204E-03  9.980E-01  1.006E+00  9.76E+01  0.00E+00  7.49E+00  0.114143  0.009246  0.0000000E+00  5.4696465323E-02       1.378    85.43   -3.5933   -2.8839    1.4407    1.3487    0.6854    1.2924    0.8406    0.1335    3.0226   -0.7095
224  6.991704932222208E+07    6.360178  3.337850  3.630093  6.5771634E-01  3.2809994E-01  3.5418877E-04  4.3691036E-05  4.0056777E-03  4.4455418E-03  1.4444669E-05  3.0240596E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0557  3.630093   -8.172  3.689117  8.161852  0.0000000E+00  6.2496956E-01  3.3090351E-01  9.5587467E-22  2.4901684E-05  2.6116025E-02  1.6067571E-08  5.8105541E-05  1.8772211E-03  1.2780234E-02  0.000E+00  1.414E-07  3.199E-03  9.980E-01  1.006E+00  9.76E+01  0.00E+00  7.55E+00  0.114948  0.009259  0.0000000E+00  5.4666191807E-02       1.378    85.42   -3.5946   -2.8866    1.4389    1.3477    0.6849    1.2912    0.8400    0.1333    3.0201   -0.7080
225  6.998929588506964E+07    6.359653  3.338376  3.630321  6.5771634E-01  3.2810001E-01  3.5418865E-04  4.3691023E-05  4.0056781E-03  4.4455416E-03  1.4444674E-05  3.0240586E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0560  3.630321   -8.172  3.687882  8.162544  0.0000000E+00  6.1799107E-01  3.3677544E-01  2.7879546E-22  2.7109227E-05  2.7225245E-02  1.5534648E-08  6.4422028E-05  1.8772221E-03  1.2768929E-02  0.000E+00  1.427E-07  3.193E-03  9.980E-01  1.006E+00  9.76E+01  0.00E+00  7.62E+00  0.115966  0.009271  0.0000000E+00  5.4631038562E-02       1.378    85.38   -3.5959   -2.8898    1.4366    1.3464    0.6841    1.2896    0.8392    0.1332    3.0168   -0.7062
226  7.004738688363427E+07    6.359238  3.338872  3.630493  6.5771624E-01  3.2810004E-01  3.5418855E-04  4.3691012E-05  4.0056785E-03  4.4455413E-03  1.4444679E-05  3.0240577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0562  3.630493   -8.171  3.687341  8.163218  0.0000000E+00  6.1101752E-01  3.4268836E-01  3.5108770E-22  2.0063107E-05  2.8279755E-02  1.4480766E-08  5.4900910E-05  1.8772237E-03  1.2791531E-02  0.000E+00  1.437E-07  3.190E-03  9.980E-01  1.006E+00  9.76E+01  0.00E+00  7.67E+00  0.116769  0.009282  0.0000000E+00  5.4603344608E-02       1.379    85.35   -3.5972   -2.8924    1.4349    1.3454    0.6835    1.2884    0.8386    0.1330    3.0143   -0.7047
227  7.011366981716795E+07    6.358758  3.339597  3.630702  6.5771624E-01  3.2810004E-01  3.5418845E-04  4.3691000E-05  4.0056788E-03  4.4455410E-03  1.4444683E-05  3.0240568E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0563  3.630702   -8.170  3.686392  8.163906  0.0000000E+00  6.0404998E-01  3.4851962E-01  5.0745451E-22  2.1917417E-05  2.9416773E-02  1.3837416E-08  5.3326746E-05  1.8772249E-03  1.2790424E-02  0.000E+00  1.448E-07  3.185E-03  9.979E-01  1.006E+00  9.76E+01  0.00E+00  7.73E+00  0.117622  0.009298  0.0000000E+00  5.4570775254E-02       1.379    85.34   -3.5990   -2.8960    1.4328    1.3442    0.6829    1.2870    0.8379    0.1329    3.0113   -0.7030
228  7.017845557723467E+07    6.358286  3.340200  3.630863  6.5771624E-01  3.2810006E-01  3.5418834E-04  4.3690988E-05  4.0056792E-03  4.4455407E-03  1.4444688E-05  3.0240558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0565  3.630863   -8.169  3.685588  8.164595  0.0000000E+00  5.9709678E-01  3.5431443E-01  3.9450176E-22  2.0202635E-05  3.0573882E-02  1.3180861E-08  5.2252222E-05  1.8772261E-03  1.2794315E-02  0.000E+00  1.459E-07  3.180E-03  9.979E-01  1.007E+00  9.76E+01  0.00E+00  7.78E+00  0.118508  0.009313  0.0000000E+00  5.4538647479E-02       1.379    85.34   -3.6005   -2.8988    1.4311    1.3433    0.6823    1.2859    0.8374    0.1328    3.0090   -0.7017
229  7.023800884347121E+07    6.357857  3.340894  3.631076  6.5771621E-01  3.2810006E-01  3.5418824E-04  4.3690976E-05  4.0056796E-03  4.4455405E-03  1.4444693E-05  3.0240549E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0568  3.631076   -8.169  3.685026  8.165278  0.0000000E+00  5.9009246E-01  3.6015341E-01  1.3213548E-22  1.6607342E-05  3.1735727E-02  1.2356786E-08  4.5772955E-05  1.8772275E-03  1.2807766E-02  0.000E+00  1.471E-07  3.177E-03  9.979E-01  1.007E+00  9.76E+01  0.00E+00  7.84E+00  0.119423  0.009329  0.0000000E+00  5.4509245041E-02       1.379    85.32   -3.6022   -2.9023    1.4290    1.3421    0.6816    1.2844    0.8366    0.1326    3.0060   -0.7000
230  7.029782794397521E+07    6.357430  3.341510  3.631273  6.5771611E-01  3.2810016E-01  3.5418813E-04  4.3690966E-05  4.0056799E-03  4.4455402E-03  1.4444698E-05  3.0240540E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0570  3.631273   -8.168  3.684461  8.165962  0.0000000E+00  5.8313243E-01  3.6590763E-01  4.7464696E-23  1.6285587E-05  3.2940259E-02  1.1680740E-08  4.0869710E-05  1.8772287E-03  1.2814140E-02  0.000E+00  1.483E-07  3.173E-03  9.978E-01  1.007E+00  9.76E+01  0.00E+00  7.90E+00  0.120325  0.009342  0.0000000E+00  5.4480187104E-02       1.379    85.30   -3.6038   -2.9054    1.4270    1.3409    0.6810    1.2831    0.8359    0.1324    3.0032   -0.6983
231  7.035787565758097E+07    6.357006  3.342261  3.631450  6.5771611E-01  3.2810016E-01  3.5418803E-04  4.3690954E-05  4.0056803E-03  4.4455400E-03  1.4444702E-05  3.0240531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0572  3.631450   -8.167  3.683870  8.166636  0.0000000E+00  5.7619816E-01  3.7159314E-01  1.9196314E-23  1.5992473E-05  3.4188450E-02  1.1105523E-08  3.8937303E-05  1.8772299E-03  1.2816829E-02  0.000E+00  1.494E-07  3.170E-03  9.978E-01  1.007E+00  9.76E+01  0.00E+00  7.96E+00  0.121195  0.009359  0.0000000E+00  5.4451321217E-02       1.379    85.30   -3.6057   -2.9088    1.4252    1.3399    0.6804    1.2818    0.8353    0.1323    3.0006   -0.6969
232  7.041706166636404E+07    6.356579  3.343048  3.631639  6.5771611E-01  3.2810019E-01  3.5418794E-04  4.3690944E-05  4.0056807E-03  4.4455397E-03  1.4444706E-05  3.0240523E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0575  3.631639   -8.166  3.683362  8.167332  0.0000000E+00  5.6923135E-01  3.7729860E-01  1.6222217E-23  1.5472143E-05  3.5449082E-02  1.0492361E-08  3.7179856E-05  1.8772311E-03  1.2819668E-02  0.000E+00  1.505E-07  3.167E-03  9.978E-01  1.007E+00  9.76E+01  0.00E+00  8.03E+00  0.122152  0.009377  0.0000000E+00  5.4421487339E-02       1.379    85.30   -3.6076   -2.9123    1.4232    1.3388    0.6798    1.2806    0.8347    0.1321    2.9979   -0.6953
233  7.047949016962920E+07    6.356136  3.343898  3.631850  6.5771609E-01  3.2810019E-01  3.5418784E-04  4.3690934E-05  4.0056810E-03  4.4455394E-03  1.4444710E-05  3.0240514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0577  3.631850   -8.165  3.682665  8.168036  0.0000000E+00  5.6224842E-01  3.8293626E-01  1.1761056E-23  1.6343510E-05  3.6795027E-02  1.0103833E-08  3.7753639E-05  1.8772322E-03  1.2817455E-02  0.000E+00  1.519E-07  3.164E-03  9.977E-01  1.007E+00  9.76E+01  0.00E+00  8.10E+00  0.123266  0.009395  0.0000000E+00  5.4390792805E-02       1.379    85.30   -3.6097   -2.9162    1.4210    1.3377    0.6791    1.2791    0.8340    0.1320    2.9949   -0.6936
234  7.054106673595759E+07    6.355697  3.344816  3.632016  6.5771609E-01  3.2810022E-01  3.5418775E-04  4.3690923E-05  4.0056813E-03  4.4455392E-03  1.4444715E-05  3.0240506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0580  3.632016   -8.164  3.682044  8.168743  0.0000000E+00  5.5529522E-01  3.8851929E-01  9.2277204E-24  1.5970274E-05  3.8164866E-02  9.7119413E-09  3.7587308E-05  1.8772332E-03  1.2818101E-02  0.000E+00  1.533E-07  3.160E-03  9.977E-01  1.007E+00  9.76E+01  0.00E+00  8.17E+00  0.124290  0.009415  0.0000000E+00  5.4360072751E-02       1.379    85.32   -3.6120   -2.9198    1.4193    1.3367    0.6785    1.2780    0.8334    0.1319    2.9926   -0.6922
235  7.060425495228781E+07    6.355246  3.345906  3.632246  6.5771609E-01  3.2810029E-01  3.5418770E-04  4.3690917E-05  4.0056815E-03  4.4455391E-03  1.4444717E-05  3.0240501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0582  3.632246   -8.163  3.681367  8.169465  0.0000000E+00  5.4830578E-01  3.9407987E-01  9.6853255E-24  1.6111398E-05  3.9593852E-02  9.3977559E-09  3.7777154E-05  1.8772342E-03  1.2817496E-02  0.000E+00  1.547E-07  3.156E-03  9.977E-01  1.007E+00  9.76E+01  0.00E+00  8.25E+00  0.125545  0.009439  0.0000000E+00  5.4328209229E-02       1.379    85.34   -3.6148   -2.9245    1.4170    1.3355    0.6777    1.2764    0.8327    0.1317    2.9893   -0.6903
236  7.066665192659073E+07    6.354797  3.347026  3.632614  6.5771601E-01  3.2810029E-01  3.5418765E-04  4.3690911E-05  4.0056817E-03  4.4455389E-03  1.4444719E-05  3.0240497E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0584  3.632614   -8.162  3.680759  8.170188  0.0000000E+00  5.4133122E-01  3.9959991E-01  6.5789506E-24  1.4888609E-05  4.1047591E-02  9.0628126E-09  3.7401855E-05  1.8772353E-03  1.2819726E-02  0.000E+00  1.567E-07  3.152E-03  9.976E-01  1.007E+00  9.76E+01  0.00E+00  8.37E+00  0.127251  0.009464  0.0000000E+00  5.4296000819E-02       1.379    85.30   -3.6176   -2.9303    1.4132    1.3334    0.6765    1.2739    0.8314    0.1314    2.9841   -0.6872
237  7.072735504799877E+07    6.354359  3.348328  3.632971  6.5771601E-01  3.2810029E-01  3.5418762E-04  4.3690907E-05  4.0056818E-03  4.4455389E-03  1.4444720E-05  3.0240494E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0587  3.632971   -8.161  3.680224  8.170916  0.0000000E+00  5.3436149E-01  4.0509319E-01  3.7115087E-24  1.3960160E-05  4.2522955E-02  8.6839836E-09  3.4869591E-05  1.8772364E-03  1.2824129E-02  0.000E+00  1.587E-07  3.149E-03  9.975E-01  1.008E+00  9.76E+01  0.00E+00  8.48E+00  0.129027  0.009493  0.0000000E+00  5.4264070703E-02       1.379    85.28   -3.6208   -2.9366    1.4095    1.3314    0.6753    1.2715    0.8302    0.1312    2.9790   -0.6843
238  7.078781790994936E+07    6.353923  3.349556  3.633313  6.5771601E-01  3.2810029E-01  3.5418758E-04  4.3690902E-05  4.0056819E-03  4.4455388E-03  1.4444722E-05  3.0240490E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  3.633313   -8.159  3.679729  8.171650  0.0000000E+00  5.2740425E-01  4.1053406E-01  2.3266285E-24  1.3349175E-05  4.4038581E-02  8.3377188E-09  3.2901822E-05  1.8772376E-03  1.2827338E-02  0.000E+00  1.608E-07  3.146E-03  9.975E-01  1.008E+00  9.76E+01  0.00E+00  8.59E+00  0.130804  0.009520  0.0000000E+00  5.4231959154E-02       1.379    85.27   -3.6239   -2.9425    1.4059    1.3295    0.6742    1.2692    0.8291    0.1309    2.9742   -0.6814
239  7.084784081040929E+07    6.353488  3.351020  3.633686  6.5771601E-01  3.2810029E-01  3.5418754E-04  4.3690898E-05  4.0056820E-03  4.4455387E-03  1.4444723E-05  3.0240487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0592  3.633686   -8.158  3.679257  8.172390  0.0000000E+00  5.2046428E-01  4.1592571E-01  1.7430406E-24  1.2798662E-05  4.5586182E-02  8.0041312E-09  3.1415538E-05  1.8772387E-03  1.2829860E-02  0.000E+00  1.632E-07  3.144E-03  9.974E-01  1.008E+00  9.76E+01  0.00E+00  8.71E+00  0.132800  0.009553  0.0000000E+00  5.4199362494E-02       1.379    85.26   -3.6275   -2.9492    1.4021    1.3274    0.6729    1.2667    0.8278    0.1307    2.9689   -0.6783
240  7.090906751632611E+07    6.353045  3.352636  3.634118  6.5771601E-01  3.2810029E-01  3.5418751E-04  4.3690894E-05  4.0056822E-03  4.4455386E-03  1.4444725E-05  3.0240484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.634118   -8.156  3.678771  8.173138  0.0000000E+00  5.1345700E-01  4.2131325E-01  1.0848395E-24  1.2559272E-05  4.7205657E-02  7.7278463E-09  3.0539545E-05  1.8772399E-03  1.2831139E-02  0.000E+00  1.659E-07  3.141E-03  9.973E-01  1.008E+00  9.76E+01  0.00E+00  8.87E+00  0.135123  0.009588  0.0000000E+00  5.4165852584E-02       1.379    85.24   -3.6316   -2.9568    1.3976    1.3250    0.6715    1.2639    0.8264    0.1304    2.9628   -0.6747
241  7.097041473285131E+07    6.352600  3.354400  3.634556  6.5771601E-01  3.2810029E-01  3.5418748E-04  4.3690891E-05  4.0056822E-03  4.4455385E-03  1.4444726E-05  3.0240481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0597  3.634556   -8.154  3.678327  8.173880  0.0000000E+00  5.0649195E-01  4.2662013E-01  9.3870873E-25  1.2451426E-05  4.8863594E-02  7.4825156E-09  3.0038673E-05  1.8772410E-03  1.2831749E-02  0.000E+00  1.687E-07  3.138E-03  9.972E-01  1.009E+00  9.76E+01  0.00E+00  9.04E+00  0.137527  0.009627  0.0000000E+00  5.4131386102E-02       1.379    85.24   -3.6360   -2.9649    1.3930    1.3225    0.6700    1.2610    0.8250    0.1300    2.9566   -0.6711
242  7.103913419949052E+07    6.352094  3.356485  3.635080  6.5771601E-01  3.2810029E-01  3.5418745E-04  4.3690887E-05  4.0056824E-03  4.4455384E-03  1.4444727E-05  3.0240478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0599  3.635080   -8.152  3.677610  8.174641  0.0000000E+00  4.9953521E-01  4.3179197E-01  1.6495752E-24  1.3969173E-05  5.0650361E-02  7.5091103E-09  3.4374929E-05  1.8772420E-03  1.2823877E-02  0.000E+00  1.718E-07  3.134E-03  9.971E-01  1.009E+00  9.76E+01  0.00E+00  9.20E+00  0.140292  0.009675  0.0000000E+00  5.4091145705E-02       1.379    85.23   -3.6412   -2.9744    1.3874    1.3196    0.6682    1.2575    0.8232    0.1297    2.9493   -0.6668
243  7.109984062636971E+07    6.351650  3.358316  3.635499  6.5771601E-01  3.2810036E-01  3.5418743E-04  4.3690883E-05  4.0056825E-03  4.4455383E-03  1.4444728E-05  3.0240476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0602  3.635499   -8.150  3.677323  8.175413  0.0000000E+00  4.9257642E-01  4.3700536E-01  8.3868915E-25  1.1036992E-05  5.2393186E-02  7.2142124E-09  3.0257660E-05  1.8772434E-03  1.2833336E-02  0.000E+00  1.743E-07  3.132E-03  9.970E-01  1.009E+00  9.76E+01  0.00E+00  9.36E+00  0.142495  0.009715  0.0000000E+00  5.4055710194E-02       1.379    85.24   -3.6458   -2.9825    1.3830    1.3173    0.6668    1.2548    0.8219    0.1294    2.9434   -0.6633
244  7.115787556453432E+07    6.351224  3.360199  3.635886  6.5771594E-01  3.2810036E-01  3.5418740E-04  4.3690880E-05  4.0056825E-03  4.4455383E-03  1.4444729E-05  3.0240474E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0604  3.635886   -8.147  3.677150  8.176174  0.0000000E+00  4.8560198E-01  4.4222721E-01  6.3171007E-25  9.6239882E-06  5.4143977E-02  6.8379902E-09  2.5896863E-05  1.8772448E-03  1.2840708E-02  0.000E+00  1.767E-07  3.131E-03  9.969E-01  1.009E+00  9.76E+01  0.00E+00  9.48E+00  0.144592  0.009757  0.0000000E+00  5.4020853804E-02       1.379    85.27   -3.6505   -2.9904    1.3788    1.3152    0.6655    1.2523    0.8206    0.1291    2.9380   -0.6601
245  7.121612453194255E+07    6.350792  3.362816  3.636404  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0607  3.636404   -8.145  3.676928  8.176943  0.0000000E+00  4.7863359E-01  4.4739288E-01  7.7833988E-25  9.5091118E-06  5.5946211E-02  6.5139387E-09  2.3889599E-05  1.8772463E-03  1.2843157E-02  0.000E+00  1.797E-07  3.129E-03  9.968E-01  1.010E+00  9.76E+01  0.00E+00  9.67E+00  0.147423  0.009817  0.0000000E+00  5.3985108861E-02       1.378    85.32   -3.6570   -3.0012    1.3733    1.3124    0.6638    1.2489    0.8189    0.1288    2.9308   -0.6559
246  7.127702978112499E+07    6.350339  3.365715  3.637091  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0610  3.637091   -8.142  3.676662  8.177718  0.0000000E+00  4.7164940E-01  4.5248344E-01  9.1254363E-25  1.0446668E-05  5.7840390E-02  6.3157368E-09  2.4333769E-05  1.8772477E-03  1.2840945E-02  0.000E+00  1.835E-07  3.127E-03  9.966E-01  1.010E+00  9.76E+01  0.00E+00  9.90E+00  0.150863  0.009887  0.0000000E+00  5.3946604641E-02       1.378    85.32   -3.6643   -3.0140    1.3659    1.3087    0.6615    1.2445    0.8167    0.1283    2.9213   -0.6503
247  7.133973582294543E+07    6.349868  3.369180  3.637826  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0612  3.637826   -8.137  3.676323  8.178502  0.0000000E+00  4.6470777E-01  4.5745938E-01  1.4354231E-24  1.0261464E-05  5.9806343E-02  6.1991294E-09  2.5674141E-05  1.8772492E-03  1.2839393E-02  0.000E+00  1.873E-07  3.124E-03  9.964E-01  1.011E+00  9.76E+01  0.00E+00  1.01E+01  0.154773  0.009973  0.0000000E+00  5.3905484049E-02       1.378    85.36   -3.6730   -3.0286    1.3578    1.3047    0.6590    1.2398    0.8144    0.1278    2.9111   -0.6443
248  7.140358570541210E+07    6.349385  3.373872  3.638749  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0617  3.638749   -8.132  3.676055  8.179303  0.0000000E+00  4.5773594E-01  4.6238708E-01  2.1598654E-24  1.0344507E-05  6.1850484E-02  6.1033553E-09  2.5604959E-05  1.8772507E-03  1.2839133E-02  0.000E+00  1.922E-07  3.123E-03  9.962E-01  1.011E+00  9.75E+01  0.00E+00  1.05E+01  0.160167  0.010091  0.0000000E+00  5.3861877024E-02       1.377    85.45   -3.6847   -3.0478    1.3477    1.2998    0.6559    1.2341    0.8116    0.1272    2.8985   -0.6369
249  7.146762633243938E+07    6.348886  3.380504  3.640154  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0621  3.640154   -8.124  3.675849  8.180112  0.0000000E+00  4.5074891E-01  4.6728286E-01  1.8059266E-24  9.8033111E-06  6.3941233E-02  5.9754517E-09  2.5025599E-05  1.8772522E-03  1.2840475E-02  0.000E+00  1.991E-07  3.121E-03  9.958E-01  1.012E+00  9.75E+01  0.00E+00  1.10E+01  0.167933  0.010267  0.0000000E+00  5.3813950516E-02       1.376    85.52   -3.7013   -3.0758    1.3325    1.2921    0.6512    1.2252    0.8071    0.1262    2.8791   -0.6255
250  7.153279333105287E+07    6.348365  3.392989  3.642474  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0625  3.642474   -8.109  3.675660  8.180916  0.0000000E+00  4.4381815E-01  4.7205409E-01  2.0532847E-24  9.5281168E-06  6.6100594E-02  5.8898618E-09  2.4803848E-05  1.8772539E-03  1.2840954E-02  0.000E+00  2.118E-07  3.119E-03  9.949E-01  1.014E+00  9.74E+01  0.00E+00  1.19E+01  0.182937  0.010612  0.0000000E+00  5.3759904902E-02       1.373    85.79   -3.7325   -3.1256    1.3076    1.2792    0.6435    1.2108    0.7995    0.1246    2.8472   -0.6068
251  7.159671375782906E+07    6.347815  3.425472  3.648729  6.5771594E-01  3.2810036E-01  3.5418737E-04  4.3690877E-05  4.0056826E-03  4.4455383E-03  1.4444731E-05  3.0240471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0627  3.648729   -8.067  3.675848  8.181659  0.0000000E+00  4.3682248E-01  4.7684568E-01  2.9285739E-24  8.8340572E-06  6.8303851E-02  5.7208087E-09  2.3210909E-05  1.8772558E-03  1.2843763E-02  0.000E+00  2.651E-07  3.119E-03  9.904E-01  1.028E+00  9.71E+01  0.00E+00  1.59E+01  0.247039  0.011594  0.0000000E+00  5.3687789982E-02       1.368    86.29   -3.8137   -3.2555    1.2423    1.2438    0.6231    1.1730    0.7783    0.1204    2.7620   -0.5582
