line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
341  1.289919467903730E+08    4.948659  3.177462  3.649211  6.6686430E-01  3.1898340E-01  8.1208930E-04  6.4224417E-05  3.2888210E-03  4.6276961E-03  1.2740768E-05  5.8968692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.649211   -8.399  3.839489  8.259518  0.0000000E+00  6.0069800E-02  4.6811726E-01  0.0000000E+00  1.9319083E-08  4.5374329E-01  1.1111330E-10  1.6890816E-07  1.8793531E-03  1.2834522E-02  0.000E+00  1.886E-07  2.401E-03  9.975E-01  1.007E+00  9.84E+01  0.00E+00  8.55E+00  0.130054  0.007791  0.0000000E+00  1.9411840405E-02       1.506    65.00   -3.1937   -2.6386    1.2448    1.2378    0.6220    1.1708    0.7745    0.1197    2.7539   -0.5550
342  1.290296087257426E+08    4.948510  3.171695  3.647187  6.6686420E-01  3.1898350E-01  8.1208911E-04  6.4224402E-05  3.2888217E-03  4.6276956E-03  1.2740772E-05  5.8968677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.647187   -8.404  3.844340  8.261477  0.0000000E+00  5.6620340E-02  4.6428766E-01  0.0000000E+00  1.9207748E-08  4.6102174E-01  1.2037560E-10  1.5242494E-07  1.8794525E-03  1.2831688E-02  0.000E+00  1.752E-07  2.418E-03  9.978E-01  1.006E+00  9.82E+01  0.00E+00  7.97E+00  0.121379  0.007689  0.0000000E+00  1.9404437850E-02       1.504    65.19   -3.1792   -2.6088    1.2658    1.2491    0.6285    1.1828    0.7813    0.1211    2.7813   -0.5704
343  1.290717306271450E+08    4.948344  3.166736  3.645199  6.6686420E-01  3.1898350E-01  8.1208886E-04  6.4224384E-05  3.2888226E-03  4.6276949E-03  1.2740777E-05  5.8968659E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.645199   -8.408  3.849651  8.263611  0.0000000E+00  5.3145300E-02  4.5972064E-01  0.0000000E+00  2.2968426E-08  4.6906306E-01  1.3904602E-10  1.7342686E-07  1.8795699E-03  1.2828283E-02  0.000E+00  1.636E-07  2.438E-03  9.981E-01  1.006E+00  9.81E+01  0.00E+00  7.46E+00  0.113934  0.007602  0.0000000E+00  1.9396768162E-02       1.501    65.43   -3.1668   -2.5810    1.2863    1.2606    0.6350    1.1948    0.7881    0.1224    2.8085   -0.5858
344  1.291056263689776E+08    4.948212  3.163158  3.643860  6.6686410E-01  3.1898360E-01  8.1208865E-04  6.4224369E-05  3.2888234E-03  4.6276943E-03  1.2740782E-05  5.8968643E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.643860   -8.411  3.855299  8.265726  0.0000000E+00  4.9712710E-02  4.5576394E-01  0.0000000E+00  1.7836090E-08  4.7645167E-01  6.7510546E-11  1.1804385E-07  1.8796794E-03  1.2825208E-02  0.000E+00  1.562E-07  2.459E-03  9.982E-01  1.005E+00  9.80E+01  0.00E+00  7.14E+00  0.109143  0.007539  0.0000000E+00  1.9390939343E-02       1.499    65.57   -3.1579   -2.5616    1.3001    1.2685    0.6395    1.2030    0.7928    0.1234    2.8270   -0.5963
345  1.291394230004559E+08    4.948081  3.159862  3.642577  6.6686410E-01  3.1898370E-01  8.1208841E-04  6.4224352E-05  3.2888242E-03  4.6276937E-03  1.2740786E-05  5.8968626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.642577   -8.413  3.861535  8.268026  0.0000000E+00  4.6230980E-02  4.5153698E-01  0.0000000E+00  1.5414737E-08  4.8415960E-01  4.6613044E-11  9.8075514E-08  1.8797989E-03  1.2821777E-02  0.000E+00  1.490E-07  2.482E-03  9.984E-01  1.005E+00  9.78E+01  0.00E+00  6.83E+00  0.104470  0.007483  0.0000000E+00  1.9385406716E-02       1.497    65.72   -3.1497   -2.5431    1.3134    1.2758    0.6437    1.2109    0.7971    0.1242    2.8448   -0.6065
346  1.291786707015260E+08    4.947930  3.157096  3.641133  6.6686400E-01  3.1898370E-01  8.1208814E-04  6.4224331E-05  3.2888252E-03  4.6276929E-03  1.2740792E-05  5.8968605E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.641133   -8.415  3.868309  8.270562  0.0000000E+00  4.2794060E-02  4.4636419E-01  0.0000000E+00  1.0168588E-08  4.9276841E-01  8.8483189E-11  2.0202756E-07  1.8799440E-03  1.2817429E-02  0.000E+00  1.409E-07  2.507E-03  9.985E-01  1.004E+00  9.77E+01  0.00E+00  6.48E+00  0.099318  0.007435  0.0000000E+00  1.9379303475E-02       1.494    65.95   -3.1427   -2.5246    1.3286    1.2840    0.6485    1.2199    0.8019    0.1253    2.8648   -0.6182
347  1.292250047930678E+08    4.947752  3.156010  3.639785  6.6686390E-01  3.1898380E-01  8.1208777E-04  6.4224304E-05  3.2888266E-03  4.6276919E-03  1.2740800E-05  5.8968578E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.639785   -8.414  3.875365  8.273270  0.0000000E+00  3.9325260E-02  4.3996434E-01  0.0000000E+00  2.1202698E-08  5.0263592E-01  9.1873420E-11  2.0709711E-07  1.8801257E-03  1.2812071E-02  0.000E+00  1.333E-07  2.534E-03  9.987E-01  1.004E+00  9.74E+01  0.00E+00  6.16E+00  0.094705  0.007417  0.0000000E+00  1.9372432320E-02       1.489    66.28   -3.1400   -2.5109    1.3427    1.2916    0.6530    1.2283    0.8063    0.1262    2.8835   -0.6291
348  1.292680682428538E+08    4.947585  3.155284  3.638748  6.6686380E-01  3.1898390E-01  8.1208744E-04  6.4224280E-05  3.2888278E-03  4.6276909E-03  1.2740807E-05  5.8968553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.638748   -8.413  3.882977  8.276077  0.0000000E+00  3.5904730E-02  4.3361912E-01  0.0000000E+00  2.1050519E-08  5.1240044E-01  7.2303623E-11  1.1679435E-07  1.8803158E-03  1.2806546E-02  0.000E+00  1.277E-07  2.563E-03  9.988E-01  1.004E+00  9.72E+01  0.00E+00  5.92E+00  0.091276  0.007405  0.0000000E+00  1.9366280183E-02       1.486    66.55   -3.1382   -2.5006    1.3535    1.2974    0.6564    1.2349    0.8097    0.1269    2.8979   -0.6376
349  1.293007746604121E+08    4.947459  3.154114  3.637962  6.6686370E-01  3.1898400E-01  8.1208718E-04  6.4224261E-05  3.2888288E-03  4.6276902E-03  1.2740813E-05  5.8968533E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.637962   -8.413  3.891470  8.278930  0.0000000E+00  3.2464180E-02  4.2822322E-01  0.0000000E+00  1.8399741E-11  5.2123572E-01  5.1612664E-12  8.1239151E-11  1.8804902E-03  1.2801489E-02  0.000E+00  1.239E-07  2.597E-03  9.988E-01  1.003E+00  9.71E+01  0.00E+00  5.76E+00  0.088843  0.007385  0.0000000E+00  1.9361736111E-02       1.484    66.70   -3.1353   -2.4913    1.3619    1.3017    0.6590    1.2398    0.8122    0.1275    2.9087   -0.6440
350  1.293329359710118E+08    4.947334  3.153606  3.637087  6.6686370E-01  3.1898410E-01  8.1208686E-04  6.4224238E-05  3.2888299E-03  4.6276893E-03  1.2740819E-05  5.8968510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.637087   -8.411  3.901001  8.282189  0.0000000E+00  2.9016000E-02  4.2251004E-01  0.0000000E+00  3.7079025E-11  5.3039583E-01  2.6008772E-13  1.9361616E-10  1.8806828E-03  1.2795607E-02  0.000E+00  1.193E-07  2.634E-03  9.989E-01  1.003E+00  9.69E+01  0.00E+00  5.56E+00  0.085969  0.007377  0.0000000E+00  1.9357394797E-02       1.481    66.94   -3.1340   -2.4828    1.3712    1.3064    0.6619    1.2453    0.8149    0.1280    2.9208   -0.6512
351  1.293471087519539E+08    4.947279  3.154031  3.636478  6.6686360E-01  3.1898410E-01  8.1208672E-04  6.4224227E-05  3.2888305E-03  4.6276889E-03  1.2740822E-05  5.8968499E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.636478   -8.410  3.905345  8.283676  0.0000000E+00  2.7529370E-02  4.1989016E-01  0.0000000E+00  3.9059552E-11  5.3450172E-01  1.2225218E-13  1.9502612E-10  1.8807738E-03  1.2792783E-02  0.000E+00  1.172E-07  2.652E-03  9.989E-01  1.003E+00  9.68E+01  0.00E+00  5.48E+00  0.084882  0.007384  0.0000000E+00  1.9355516980E-02       1.478    67.16   -3.1351   -2.4789    1.3775    1.3098    0.6640    1.2492    0.8169    0.1285    2.9293   -0.6562
352  1.293607364259367E+08    4.947226  3.154417  3.635894  6.6686360E-01  3.1898420E-01  8.1208652E-04  6.4224213E-05  3.2888312E-03  4.6276883E-03  1.2740826E-05  5.8968484E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.635894   -8.409  3.909784  8.285162  0.0000000E+00  2.6093260E-02  4.1726667E-01  0.0000000E+00  2.6061228E-13  5.3856070E-01  3.6259346E-14  1.1931342E-12  1.8808668E-03  1.2789869E-02  0.000E+00  1.153E-07  2.670E-03  9.990E-01  1.003E+00  9.66E+01  0.00E+00  5.41E+00  0.083891  0.007391  0.0000000E+00  1.9353723164E-02       1.475    67.37   -3.1360   -2.4750    1.3836    1.3130    0.6659    1.2530    0.8188    0.1289    2.9375   -0.6610
353  1.293749092068788E+08    4.947171  3.155060  3.635311  6.6686350E-01  3.1898420E-01  8.1208635E-04  6.4224200E-05  3.2888318E-03  4.6276879E-03  1.2740830E-05  5.8968472E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.635311   -8.406  3.914610  8.286782  0.0000000E+00  2.4608620E-02  4.1445607E-01  0.0000000E+00  8.6115171E-13  5.4285524E-01  7.7351631E-15  4.0092212E-12  1.8809687E-03  1.2786641E-02  0.000E+00  1.133E-07  2.689E-03  9.990E-01  1.003E+00  9.65E+01  0.00E+00  5.33E+00  0.082867  0.007402  0.0000000E+00  1.9351868605E-02       1.472    67.60   -3.1377   -2.4719    1.3896    1.3163    0.6678    1.2568    0.8207    0.1293    2.9456   -0.6658
354  1.293885368808618E+08    4.947117  3.155551  3.634777  6.6686350E-01  3.1898430E-01  8.1208618E-04  6.4224188E-05  3.2888325E-03  4.6276874E-03  1.2740834E-05  5.8968459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.634777   -8.405  3.919459  8.288394  0.0000000E+00  2.3187150E-02  4.1166801E-01  0.0000000E+00  2.2277378E-13  5.4706407E-01  1.7430708E-15  1.0396761E-12  1.8810721E-03  1.2783321E-02  0.000E+00  1.115E-07  2.709E-03  9.990E-01  1.003E+00  9.63E+01  0.00E+00  5.27E+00  0.081936  0.007410  0.0000000E+00  1.9350095554E-02       1.469    67.81   -3.1389   -2.4687    1.3951    1.3193    0.6696    1.2603    0.8225    0.1297    2.9531   -0.6702
355  1.294027096618039E+08    4.947061  3.156128  3.634206  6.6686340E-01  3.1898430E-01  8.1208593E-04  6.4224169E-05  3.2888334E-03  4.6276867E-03  1.2740839E-05  5.8968440E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.634206   -8.403  3.924748  8.290148  0.0000000E+00  2.1722120E-02  4.0869288E-01  0.0000000E+00  2.2161372E-13  5.5150345E-01  5.8694014E-16  1.0141330E-12  1.8811854E-03  1.2779638E-02  0.000E+00  1.096E-07  2.731E-03  9.990E-01  1.003E+00  9.61E+01  0.00E+00  5.20E+00  0.080980  0.007420  0.0000000E+00  1.9348262128E-02       1.467    68.04   -3.1403   -2.4654    1.4009    1.3225    0.6715    1.2641    0.8245    0.1301    2.9612   -0.6749
356  1.294168824427458E+08    4.947005  3.156888  3.633634  6.6686340E-01  3.1898440E-01  8.1208575E-04  6.4224156E-05  3.2888341E-03  4.6276862E-03  1.2740843E-05  5.8968427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.633634   -8.400  3.930257  8.291971  0.0000000E+00  2.0275080E-02  4.0565096E-01  0.0000000E+00  4.1579742E-13  5.5599157E-01  6.8969311E-16  1.8925237E-12  1.8813044E-03  1.2775706E-02  0.000E+00  1.077E-07  2.754E-03  9.991E-01  1.003E+00  9.60E+01  0.00E+00  5.12E+00  0.079977  0.007433  0.0000000E+00  1.9346438812E-02       1.463    68.28   -3.1422   -2.4626    1.4067    1.3257    0.6734    1.2679    0.8264    0.1305    2.9692   -0.6796
357  1.294310552236879E+08    4.946949  3.157745  3.633046  6.6686330E-01  3.1898440E-01  8.1208552E-04  6.4224139E-05  3.2888349E-03  4.6276855E-03  1.2740847E-05  5.8968410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.633046   -8.397  3.936020  8.293867  0.0000000E+00  1.8850430E-02  4.0255377E-01  0.0000000E+00  5.5348687E-13  5.6051253E-01  9.8754665E-16  2.5319887E-12  1.8814293E-03  1.2771515E-02  0.000E+00  1.058E-07  2.778E-03  9.991E-01  1.003E+00  9.58E+01  0.00E+00  5.05E+00  0.078982  0.007448  0.0000000E+00  1.9344624785E-02       1.460    68.53   -3.1444   -2.4599    1.4127    1.3291    0.6754    1.2718    0.8284    0.1309    2.9776   -0.6844
358  1.294457731115899E+08    4.946890  3.158867  3.632399  6.6686320E-01  3.1898450E-01  8.1208527E-04  6.4224121E-05  3.2888358E-03  4.6276848E-03  1.2740853E-05  5.8968391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.632399   -8.395  3.942346  8.295944  0.0000000E+00  1.7394810E-02  3.9928250E-01  0.0000000E+00  5.7645454E-13  5.6523844E-01  1.0416305E-15  2.5758601E-12  1.8815656E-03  1.2766857E-02  0.000E+00  1.037E-07  2.805E-03  9.991E-01  1.003E+00  9.56E+01  0.00E+00  4.97E+00  0.077924  0.007467  0.0000000E+00  1.9342750251E-02       1.457    68.82   -3.1472   -2.4574    1.4191    1.3327    0.6776    1.2761    0.8307    0.1314    2.9867   -0.6897
359  1.294610361064508E+08    4.946828  3.160391  3.631727  6.6686320E-01  3.1898460E-01  8.1208498E-04  6.4224099E-05  3.2888369E-03  4.6276840E-03  1.2740859E-05  5.8968369E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.631727   -8.391  3.949218  8.298200  0.0000000E+00  1.5909030E-02  3.9583100E-01  0.0000000E+00  6.9963196E-13  5.7017462E-01  1.1512051E-15  3.0479826E-12  1.8817147E-03  1.2761651E-02  0.000E+00  1.015E-07  2.834E-03  9.991E-01  1.003E+00  9.54E+01  0.00E+00  4.89E+00  0.076836  0.007494  0.0000000E+00  1.9340814160E-02       1.452    69.16   -3.1510   -2.4557    1.4258    1.3366    0.6798    1.2806    0.8330    0.1319    2.9963   -0.6952
360  1.294757539943519E+08    4.946768  3.161985  3.631060  6.6686310E-01  3.1898470E-01  8.1208467E-04  6.4224077E-05  3.2888381E-03  4.6276831E-03  1.2740866E-05  5.8968346E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.631060   -8.388  3.956251  8.300490  0.0000000E+00  1.4498180E-02  3.9244755E-01  0.0000000E+00  1.5131244E-13  5.7496778E-01  1.3387311E-15  2.3675966E-12  1.8818666E-03  1.2756224E-02  0.000E+00  9.940E-08  2.864E-03  9.991E-01  1.002E+00  9.51E+01  0.00E+00  4.81E+00  0.075819  0.007521  0.0000000E+00  1.9338952543E-02       1.448    69.50   -3.1550   -2.4543    1.4325    1.3405    0.6820    1.2852    0.8353    0.1324    3.0058   -0.7006
361  1.294916711175638E+08    4.946702  3.163947  3.630341  6.6686300E-01  3.1898480E-01  8.1208431E-04  6.4224050E-05  3.2888394E-03  4.6276821E-03  1.2740873E-05  5.8968319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0749  3.630341   -8.384  3.964536  8.303129  0.0000000E+00  1.3003550E-02  3.8874932E-01  0.0000000E+00  2.0888063E-12  5.8015931E-01  2.5400509E-15  1.1229574E-11  1.8820400E-03  1.2749872E-02  0.000E+00  9.715E-08  2.900E-03  9.992E-01  1.002E+00  9.49E+01  0.00E+00  4.73E+00  0.074722  0.007555  0.0000000E+00  1.9336942814E-02       1.443    69.89   -3.1599   -2.4534    1.4396    1.3447    0.6844    1.2901    0.8379    0.1330    3.0161   -0.7064
362  1.295066615589448E+08    4.946640  3.166007  3.629639  6.6686290E-01  3.1898490E-01  8.1208392E-04  6.4224022E-05  3.2888408E-03  4.6276810E-03  1.2740881E-05  5.8968290E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.629639   -8.379  3.973060  8.305823  0.0000000E+00  1.1592710E-02  3.8515473E-01  0.0000000E+00  2.3148609E-14  5.8516336E-01  6.8612231E-16  8.6777129E-14  1.8822171E-03  1.2743224E-02  0.000E+00  9.498E-08  2.938E-03  9.992E-01  1.002E+00  9.46E+01  0.00E+00  4.65E+00  0.073655  0.007591  0.0000000E+00  1.9335053554E-02       1.438    70.28   -3.1650   -2.4529    1.4464    1.3487    0.6867    1.2949    0.8404    0.1336    3.0261   -0.7121
363  1.295222516179821E+08    4.946574  3.168426  3.628894  6.6686280E-01  3.1898500E-01  8.1208348E-04  6.4223990E-05  3.2888424E-03  4.6276798E-03  1.2740891E-05  5.8968257E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.628894   -8.374  3.983034  8.308935  0.0000000E+00  1.0130920E-02  3.8132568E-01  0.0000000E+00  2.3630089E-14  5.9045260E-01  1.1423802E-16  1.8920494E-13  1.8824167E-03  1.2735549E-02  0.000E+00  9.268E-08  2.983E-03  9.992E-01  1.002E+00  9.43E+01  0.00E+00  4.57E+00  0.072562  0.007634  0.0000000E+00  1.9333089769E-02       1.433    70.72   -3.1711   -2.4529    1.4537    1.3530    0.6892    1.3000    0.8430    0.1341    3.0368   -0.7182
364  1.295378416770179E+08    4.946508  3.171311  3.628080  6.6686260E-01  3.1898510E-01  8.1208297E-04  6.4223952E-05  3.2888443E-03  4.6276784E-03  1.2740901E-05  5.8968219E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.628080   -8.368  3.994393  8.312466  0.0000000E+00  8.6832870E-03  3.7742936E-01  0.0000000E+00  2.4558062E-14  5.9579478E-01  3.6053098E-17  9.4482417E-14  1.8826350E-03  1.2726982E-02  0.000E+00  9.017E-08  3.035E-03  9.992E-01  1.002E+00  9.40E+01  0.00E+00  4.47E+00  0.071358  0.007685  0.0000000E+00  1.9331126672E-02       1.427    71.23   -3.1783   -2.4535    1.4615    1.3576    0.6919    1.3056    0.8458    0.1347    3.0484   -0.7248
365  1.295536715831170E+08    4.946440  3.175178  3.627438  6.6686240E-01  3.1898530E-01  8.1208225E-04  6.4223901E-05  3.2888470E-03  4.6276764E-03  1.2740916E-05  5.8968166E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.627438   -8.361  4.007793  8.316459  0.0000000E+00  7.2369480E-03  3.7343700E-01  0.0000000E+00  7.6238653E-16  6.0123146E-01  4.4219970E-17  4.2793757E-14  1.8828801E-03  1.2717236E-02  0.000E+00  8.751E-08  3.097E-03  9.993E-01  1.002E+00  9.36E+01  0.00E+00  4.37E+00  0.070027  0.007754  0.0000000E+00  1.9329131138E-02       1.420    71.76   -3.1879   -2.4579    1.4676    1.3612    0.6941    1.3100    0.8480    0.1352    3.0576   -0.7300
366  1.295695014892151E+08    4.946370  3.179895  3.626792  6.6686220E-01  3.1898550E-01  8.1208143E-04  6.4223841E-05  3.2888500E-03  4.6276741E-03  1.2740934E-05  5.8968105E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0690  3.626792   -8.353  4.024276  8.320940  0.0000000E+00  5.7950040E-03  3.6936487E-01  0.0000000E+00  7.0338589E-16  6.0674322E-01  1.9716381E-18  2.4985321E-15  1.8831609E-03  1.2706044E-02  0.000E+00  8.461E-08  3.173E-03  9.993E-01  1.002E+00  9.32E+01  0.00E+00  4.26E+00  0.068548  0.007839  0.0000000E+00  1.9327132888E-02       1.413    72.36   -3.1997   -2.4645    1.4737    1.3649    0.6962    1.3144    0.8502    0.1356    3.0668   -0.7353
367  1.295861888485608E+08    4.946295  3.185572  3.625309  6.6686190E-01  3.1898580E-01  8.1208022E-04  6.4223754E-05  3.2888545E-03  4.6276707E-03  1.2740959E-05  5.8968014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.625309   -8.341  4.045978  8.326834  0.0000000E+00  4.3061960E-03  3.6507402E-01  0.0000000E+00  9.6096685E-19  6.1252004E-01  2.6026019E-19  3.2405133E-18  1.8835067E-03  1.2692405E-02  0.000E+00  8.091E-08  3.277E-03  9.993E-01  1.002E+00  9.26E+01  0.00E+00  4.13E+00  0.066911  0.007942  0.0000000E+00  1.9325015364E-02       1.401    73.34   -3.2139   -2.4667    1.4878    1.3730    0.7013    1.3247    0.8551    0.1366    3.0880   -0.7472
368  1.296028762079059E+08    4.946218  3.193374  3.623519  6.6686130E-01  3.1898640E-01  8.1207795E-04  6.4223592E-05  3.2888628E-03  4.6276643E-03  1.2741007E-05  5.8967845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0629  3.623519   -8.326  4.075431  8.334614  0.0000000E+00  2.8528440E-03  3.6081432E-01  0.0000000E+00  6.0706900E-21  6.1822970E-01  7.0340529E-21  3.1398001E-19  1.8839340E-03  1.2676113E-02  0.000E+00  7.648E-08  3.423E-03  9.994E-01  1.002E+00  9.18E+01  0.00E+00  3.97E+00  0.064903  0.008086  0.0000000E+00  1.9322874239E-02       1.386    74.62   -3.2334   -2.4716    1.5045    1.3826    0.7076    1.3372    0.8610    0.1378    3.1136   -0.7618
369  1.296201439971419E+08    4.946134  3.206207  3.621248  6.6686030E-01  3.1898740E-01  8.1207418E-04  6.4223332E-05  3.2888766E-03  4.6276538E-03  1.2741086E-05  5.8967566E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0545  3.621248   -8.302  4.122783  8.346301  0.0000000E+00  1.3891050E-03  3.5647210E-01  0.0000000E+00  0.0000000E+00  6.2403111E-01  7.1163269E-23  0.0000000E+00  1.8845456E-03  1.2654481E-02  0.000E+00  7.094E-08  3.672E-03  9.994E-01  1.002E+00  9.06E+01  0.00E+00  3.78E+00  0.062526  0.008329  0.0000000E+00  1.9320610417E-02       1.364    76.53   -3.2655   -2.4858    1.5258    1.3947    0.7154    1.3532    0.8684    0.1394    3.1462   -0.7797
370  1.296460596113130E+08    4.945995  3.247625  3.616148  6.6685530E-01  3.1899240E-01  8.1205436E-04  6.4222293E-05  3.2889468E-03  4.6276011E-03  1.2741485E-05  5.8966133E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616148   -8.230  4.282515  8.374239  0.0000000E+00  9.6030570E-06  3.5235871E-01  0.0000000E+00  0.0000000E+00  6.2951648E-01  2.8945895E-25  0.0000000E+00  1.8857416E-03  1.2619763E-02  0.000E+00  5.808E-08  4.657E-03  9.995E-01  1.001E+00  8.75E+01  0.00E+00  3.32E+00  0.056972  0.009162  0.0000000E+00  1.9317007163E-02       1.302    82.18   -3.3691   -2.5520    1.5741    1.4222    0.7319    1.3894    0.8852    0.1435    3.2202   -0.8171
371  1.296472421907801E+08    4.945988  3.251070  3.615797  6.6685490E-01  3.1899290E-01  8.1205244E-04  6.4222237E-05  3.2889533E-03  4.6275963E-03  1.2741522E-05  5.8966000E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.615797   -8.225  4.292519  8.374432  0.0000000E+00  2.6384490E-06  3.5233816E-01  0.0000000E+00  0.0000000E+00  6.2954386E-01  2.7663885E-25  0.0000000E+00  1.8857708E-03  1.2619163E-02  0.000E+00  5.729E-08  4.729E-03  9.995E-01  1.001E+00  8.72E+01  0.00E+00  3.30E+00  0.056679  0.009235  0.0000000E+00  1.9316830076E-02       1.298    82.64   -3.3777   -2.5580    1.5774    1.4241    0.7331    1.3919    0.8864    0.1438    3.2254   -0.8196
372  1.297116407382368E+08    4.945593  3.246034  3.616547  6.6685260E-01  3.1899520E-01  8.1204193E-04  6.4222112E-05  3.2889870E-03  4.6275719E-03  1.2741712E-05  5.8965291E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.616547   -8.233  4.546869  8.344882  0.0000000E+00  3.7235570E-22  3.5233036E-01  0.0000000E+00  0.0000000E+00  6.2955424E-01  2.7174533E-25  0.0000000E+00  1.8857817E-03  1.2618953E-02  0.000E+00  5.866E-08  6.984E-03  9.995E-01  1.001E+00  8.76E+01  0.00E+00  3.34E+00  0.057221  0.009129  0.0000000E+00  1.9306884220E-02       1.306    81.87   -3.3651   -2.5509    1.5703    1.4201    0.7307    1.3866    0.8839    0.1432    3.2144   -0.8142
