line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
340  5.846140993663036E+07    6.991721  4.078335  4.027736  6.9337845E-01  3.0256290E-01  7.4412239E-05  1.0207679E-05  1.2344801E-03  1.2045273E-03  5.7362821E-06  6.2280157E-07  5.3625468E-04  4.3373849E-05  0.000E+00  0.1132  4.027736   -8.559  3.576857  8.290563  0.0000000E+00  7.3679770E-02  5.2838504E-01  0.0000000E+00  8.0538636E-09  3.9277065E-01  6.6893666E-12  1.3572075E-08  5.3827303E-04  3.6624713E-03  0.000E+00  2.040E-06  3.530E-03  9.809E-01  1.046E+00  1.69E+02  0.00E+00  4.05E+01  0.340615  0.045202  0.0000000E+00  7.1522341784E-02       2.279    31.76   -5.4458   -5.1956   -0.4294   -0.0488    0.0010   -0.0145    0.0031   -0.0010    0.0253   -0.2503
341  5.848901060281195E+07    6.991641  4.079487  4.022331  6.9336490E-01  3.0257645E-01  7.4400011E-05  1.0206440E-05  1.2345212E-03  1.2044978E-03  5.7368180E-06  6.2270639E-07  5.3625469E-04  4.3373849E-05  0.000E+00  0.1128  4.022331   -8.543  3.585441  8.294099  0.0000000E+00  6.6676400E-02  5.2083619E-01  0.0000000E+00  8.2216605E-09  4.0732223E-01  2.4525180E-12  1.3783004E-08  5.3849810E-04  3.6598839E-03  0.000E+00  1.918E-06  3.576E-03  9.817E-01  1.043E+00  1.66E+02  0.00E+00  3.91E+01  0.333367  0.045334  0.0000000E+00  7.1513699370E-02       2.255    32.62   -5.4487   -5.2147   -0.4201   -0.0465    0.0022   -0.0105    0.0053   -0.0008    0.0347   -0.2340
342  5.851828917270306E+07    6.991553  4.080685  4.016322  6.9335045E-01  3.0259085E-01  7.4384174E-05  1.0204868E-05  1.2345717E-03  1.2044627E-03  5.7374322E-06  6.2258445E-07  5.3625469E-04  4.3373849E-05  0.000E+00  0.1121  4.016322   -8.524  3.594797  8.297953  0.0000000E+00  5.9675915E-02  5.1173357E-01  0.0000000E+00  1.3120855E-08  4.2342454E-01  3.4809645E-12  1.7384010E-08  5.3877751E-04  3.6566725E-03  0.000E+00  1.791E-06  3.628E-03  9.826E-01  1.041E+00  1.64E+02  0.00E+00  3.75E+01  0.325361  0.045472  0.0000000E+00  7.1504390026E-02       2.230    33.60   -5.4517   -5.2352   -0.4096   -0.0433    0.0036   -0.0059    0.0079   -0.0005    0.0453   -0.2165
343  5.880733176299338E+07    6.990398  4.086981  3.983861  6.9325815E-01  3.0268320E-01  7.4064910E-05  1.0175287E-05  1.2354266E-03  1.2039430E-03  5.7448458E-06  6.2020884E-07  5.3625469E-04  4.3373849E-05  0.000E+00  0.1109  3.983861   -8.406  3.591908  8.305633  0.0000000E+00  5.2651515E-02  4.6363666E-01  0.0000000E+00  2.0682672E-09  4.7853604E-01  3.3609534E-12  1.0167183E-08  5.4013273E-04  3.6378126E-03  0.000E+00  1.503E-06  3.569E-03  9.850E-01  1.034E+00  1.53E+02  0.00E+00  3.28E+01  0.295110  0.046055  0.0000000E+00  7.1368005804E-02       2.092    39.38   -5.4675   -5.3359   -0.3467   -0.0186    0.0124    0.0249    0.0222    0.0025    0.1054   -0.1315
344  5.883412822222874E+07    6.990271  4.087308  3.971948  6.9324910E-01  3.0269230E-01  7.4061331E-05  1.0174867E-05  1.2354428E-03  1.2039294E-03  5.7451315E-06  6.2017876E-07  5.3625469E-04  4.3373849E-05  0.000E+00  0.1105  3.971948   -8.371  3.604501  8.310394  0.0000000E+00  4.5642440E-02  4.5325103E-01  0.0000000E+00  5.1690739E-09  4.9592923E-01  3.8614964E-12  1.3614473E-08  5.4059443E-04  3.6318993E-03  0.000E+00  1.354E-06  3.638E-03  9.863E-01  1.031E+00  1.50E+02  0.00E+00  3.06E+01  0.281485  0.046118  0.0000000E+00  7.1356018522E-02       2.043    41.65   -5.4683   -5.3653   -0.3291   -0.0039    0.0173    0.0416    0.0282    0.0046    0.1318   -0.1030
345  5.886277206334981E+07    6.990117  4.087268  3.956321  6.9321960E-01  3.0272175E-01  7.4053005E-05  1.0173802E-05  1.2354877E-03  1.2038898E-03  5.7460073E-06  6.2010539E-07  5.3625469E-04  4.3373849E-05  0.000E+00  0.1099  3.956321   -8.322  3.619162  8.315864  0.0000000E+00  3.8630865E-02  4.4089578E-01  0.0000000E+00  3.0975453E-09  5.1529405E-01  4.0206434E-12  1.3897807E-08  5.4120368E-04  3.6241225E-03  0.000E+00  1.241E-06  3.720E-03  9.867E-01  1.030E+00  1.44E+02  0.00E+00  2.91E+01  0.272956  0.046148  0.0000000E+00  7.1342035390E-02       1.980    44.78   -5.4682   -5.4005   -0.2635    0.0040    0.0220    0.0544    0.0357    0.0055    0.1623   -0.0677
346  5.889022826298635E+07    6.989944  4.086910  3.939195  6.9318925E-01  3.0275215E-01  7.4044789E-05  1.0172738E-05  1.2355329E-03  1.2038496E-03  5.7469026E-06  6.2003237E-07  5.3625469E-04  4.3373850E-05  0.000E+00  0.1090  3.939195   -8.269  3.636747  8.322186  0.0000000E+00  3.1605190E-02  4.2764108E-01  0.0000000E+00  2.2452531E-09  5.3557190E-01  8.5062817E-13  4.1167714E-09  5.4197829E-04  3.6144652E-03  0.000E+00  1.136E-06  3.821E-03  9.870E-01  1.028E+00  1.40E+02  0.00E+00  2.75E+01  0.263360  0.046151  0.0000000E+00  7.1327074565E-02       1.911    48.46   -5.4673   -5.4353   -0.1680    0.0101    0.0282    0.0677    0.0448    0.0060    0.1993   -0.0320
347  5.891933332554483E+07    6.989729  4.085798  3.915121  6.9316060E-01  3.0278085E-01  7.4036818E-05  1.0171714E-05  1.2355762E-03  1.2038114E-03  5.7477520E-06  6.1996190E-07  5.3625469E-04  4.3373850E-05  0.000E+00  0.1079  3.915121   -8.188  3.658511  8.329932  0.0000000E+00  2.4614055E-02  4.1205978E-01  0.0000000E+00  3.8836084E-09  5.5814084E-01  8.6132601E-13  3.3623136E-09  5.4311769E-04  3.6013460E-03  0.000E+00  9.998E-07  3.951E-03  9.878E-01  1.038E+00  1.32E+02  0.00E+00  2.54E+01  0.249593  0.046100  0.0000000E+00  7.1308468135E-02       1.816    54.11   -5.4645   -5.4779   -0.0554    0.0320    0.0437    0.1020    0.0629    0.0077    0.2738    0.0134
348  5.894946432774492E+07    6.989431  4.082526  3.882186  6.9311040E-01  3.0283100E-01  7.3989335E-05  1.0166906E-05  1.2357340E-03  1.2036987E-03  5.7497764E-06  6.1959265E-07  5.3625470E-04  4.3373850E-05  0.000E+00  0.1060  3.882186   -8.082  3.687526  8.339816  0.0000000E+00  1.7608180E-02  3.9437245E-01  0.0000000E+00  9.3209807E-10  5.8282887E-01  1.9641205E-12  6.6862981E-09  5.4490923E-04  3.5826883E-03  0.000E+00  8.961E-07  4.128E-03  9.875E-01  1.039E+00  1.24E+02  0.00E+00  2.45E+01  0.249912  0.045850  0.0000000E+00  7.1286428050E-02       1.687    62.74   -5.4563   -5.5150   -0.0170    0.1086    0.0849    0.1959    0.1031    0.0140    0.4406    0.0587
349  5.898004275502430E+07    6.988422  4.069418  3.827744  6.9258135E-01  3.0336025E-01  7.2301577E-05  1.0008559E-05  1.2403259E-03  1.2008695E-03  5.7905836E-06  6.0696013E-07  5.3625470E-04  4.3373850E-05  0.000E+00  0.1023  3.827744   -7.745  3.729933  8.353878  0.0000000E+00  1.0621761E-02  3.7515644E-01  0.0000000E+00  7.7656190E-10  6.0902278E-01  9.8060112E-13  4.9293660E-09  5.4809092E-04  3.5533362E-03  0.000E+00  7.552E-07  4.407E-03  9.862E-01  1.044E+00  1.12E+02  0.00E+00  2.40E+01  0.272423  0.044755  0.0000000E+00  7.1185569064E-02       1.483    79.31   -5.4235   -5.4586   -0.1089    0.2823    0.1902    0.4088    0.2094    0.0308    0.8569    0.0351
350  5.901374706004752E+07    6.987028  4.030991  3.757754  6.8711270E-01  3.0883090E-01  5.7394366E-05  8.5430805E-06  1.2835172E-03  1.1729120E-03  6.1980624E-06  4.9274541E-07  5.3625471E-04  4.3373851E-05  0.000E+00  0.0479  3.757754   -7.636  3.876524  8.393774  0.0000000E+00  3.6237049E-03  3.5408257E-01  0.0000000E+00  1.2609164E-13  6.3707296E-01  1.2168408E-16  7.6478965E-13  5.5909301E-04  3.4945067E-03  0.000E+00  3.119E-07  5.619E-03  9.911E-01  1.027E+00  9.52E+01  0.00E+00  1.56E+01  0.216649  0.041286  0.0000000E+00  7.1007480469E-02       1.239   105.03   -5.3275   -5.2347   -0.0711    0.5689    0.3287    0.6988    0.4070    0.0641    1.5098   -0.0927
351  5.905180782112921E+07    6.985553  4.028196  3.727729  6.8546385E-01  3.1048050E-01  5.5962099E-05  8.3872595E-06  1.2887627E-03  1.1689657E-03  6.2661184E-06  4.8116391E-07  5.3625478E-04  4.3373856E-05  0.000E+00  0.0477  3.727729   -7.340  4.204983  8.409002  0.0000000E+00  3.4147890E-03  3.5348738E-01  0.0000000E+00  2.8519382E-13  6.3787629E-01  2.3860919E-16  1.7445665E-12  5.5939205E-04  3.4918513E-03  0.000E+00  2.296E-07  1.154E-02  9.900E-01  1.031E+00  8.76E+01  0.00E+00  1.47E+01  0.226434  0.040918  0.0000000E+00  7.0731870863E-02       1.122   120.16   -5.3205   -5.1487    0.1685    0.7297    0.3954    0.8142    0.5031    0.0788    1.8156   -0.1718
352  5.905798305004099E+07    6.985243  4.014432  3.672349  6.8499020E-01  3.1095430E-01  5.5265987E-05  8.3140142E-06  1.2910806E-03  1.1673160E-03  6.2918583E-06  4.7562993E-07  5.3625479E-04  4.3373857E-05  0.000E+00  0.0476  3.672349   -7.258  4.235838  8.413056  0.0000000E+00  3.2371690E-03  3.5297930E-01  0.0000000E+00  2.3938817E-13  6.3856135E-01  2.5062310E-16  1.5087742E-12  5.5960758E-04  3.4895384E-03  0.000E+00  8.070E-08  1.241E-02  9.960E-01  1.012E+00  7.63E+01  0.00E+00  8.11E+00  0.154923  0.039314  0.0000000E+00  7.0684045096E-02       0.912   153.05   -5.2861   -4.8930    0.7893    1.0492    0.5373    1.0432    0.6959    0.1070    2.4441   -0.3931
353  5.906008744876310E+07    6.985120  4.007100  3.657614  6.8436035E-01  3.1158445E-01  5.4383139E-05  8.2208204E-06  1.2940472E-03  1.1651927E-03  6.3251587E-06  4.6859850E-07  5.3625480E-04  4.3373859E-05  0.000E+00  0.0474  3.657614   -7.242  4.244877  8.414602  0.0000000E+00  3.0608195E-03  3.5247284E-01  0.0000000E+00  2.9275759E-13  6.3924349E-01  2.9796792E-16  1.8615101E-12  5.5983446E-04  3.4871429E-03  0.000E+00  5.892E-08  1.265E-02  9.973E-01  1.008E+00  7.40E+01  0.00E+00  6.50E+00  0.130368  0.038476  0.0000000E+00  7.0670411434E-02       0.860   162.54   -5.2678   -4.7901    0.9421    1.1361    0.5800    1.1117    0.7474    0.1145    2.6231   -0.4776
354  5.906449844546462E+07    6.984850  3.978058  3.639242  6.7615050E-01  3.1979735E-01  5.2553678E-05  7.9820214E-06  1.3053695E-03  1.1548255E-03  6.5137178E-06  4.5211325E-07  5.3625521E-04  4.3373890E-05  0.000E+00  0.0475  3.639242   -7.250  4.266193  8.418128  0.0000000E+00  2.8858395E-03  3.5196842E-01  0.0000000E+00  3.7250671E-13  6.3992220E-01  3.7219898E-16  2.3933559E-12  5.6007363E-04  3.4846597E-03  0.000E+00  4.642E-08  1.329E-02  9.980E-01  1.006E+00  7.20E+01  0.00E+00  5.51E+00  0.114072  0.035368  0.0000000E+00  7.0642687823E-02       0.815   171.14   -5.1951   -4.5859    1.1541    1.2501    0.6384    1.2143    0.8117    0.1262    2.8645   -0.6092
355  5.906543256869081E+07    6.984799  3.979574  3.638216  6.7512860E-01  3.2081965E-01  5.1900382E-05  7.9100583E-06  1.3079869E-03  1.1527691E-03  6.5455209E-06  4.4677181E-07  5.3625524E-04  4.3373893E-05  0.000E+00  0.0469  3.638216   -7.246  4.269336  8.418947  0.0000000E+00  2.7112395E-03  3.5146328E-01  0.0000000E+00  2.4268227E-14  6.4060122E-01  3.3344603E-16  7.6387730E-13  5.6032779E-04  3.4820668E-03  0.000E+00  4.517E-08  1.334E-02  9.981E-01  1.005E+00  7.18E+01  0.00E+00  5.39E+00  0.112105  0.035464  0.0000000E+00  7.0638629749E-02       0.809   172.26   -5.1989   -4.5819    1.1664    1.2566    0.6416    1.2204    0.8152    0.1269    2.8782   -0.6171
356  5.906630471424668E+07    6.984754  3.980652  3.637803  6.7476805E-01  3.2118035E-01  5.1195913E-05  7.8362334E-06  1.3102848E-03  1.1511556E-03  6.5696604E-06  4.4117483E-07  5.3625524E-04  4.3373894E-05  0.000E+00  0.0467  3.637803   -7.244  4.272079  8.419780  0.0000000E+00  2.5061500E-03  3.5086776E-01  0.0000000E+00  1.6542016E-15  6.4140091E-01  1.1296628E-16  1.2459134E-14  5.6064832E-04  3.4788612E-03  0.000E+00  4.475E-08  1.336E-02  9.981E-01  1.005E+00  7.17E+01  0.00E+00  5.36E+00  0.111467  0.035535  0.0000000E+00  7.0635107518E-02       0.807   172.80   -5.2016   -4.5814    1.1714    1.2593    0.6429    1.2229    0.8166    0.1272    2.8837   -0.6202
357  5.906705225733064E+07    6.984715  3.981549  3.637497  6.7454520E-01  3.2140330E-01  5.0770919E-05  7.7915229E-06  1.3116838E-03  1.1501677E-03  6.5844768E-06  4.3778954E-07  5.3625525E-04  4.3373894E-05  0.000E+00  0.0463  3.637497   -7.242  4.274589  8.420544  0.0000000E+00  2.3300575E-03  3.5035468E-01  0.0000000E+00  4.1219311E-15  6.4208926E-01  2.3800809E-17  2.6947430E-14  5.6094476E-04  3.4759574E-03  0.000E+00  4.435E-08  1.338E-02  9.982E-01  1.005E+00  7.17E+01  0.00E+00  5.31E+00  0.110728  0.035596  0.0000000E+00  7.0632093309E-02       0.805   173.23   -5.2039   -4.5813    1.1750    1.2612    0.6438    1.2247    0.8177    0.1274    2.8878   -0.6225
358  5.906779979095400E+07    6.984675  3.982478  3.637245  6.7430985E-01  3.2163875E-01  5.0326559E-05  7.7447023E-06  1.3131521E-03  1.1491284E-03  6.6000801E-06  4.3424618E-07  5.3625525E-04  4.3373894E-05  0.000E+00  0.0459  3.637245   -7.240  4.277244  8.421349  0.0000000E+00  2.1559835E-03  3.4984596E-01  0.0000000E+00  7.1010795E-15  6.4277120E-01  1.0118698E-17  4.7646834E-14  5.6126011E-04  3.4729311E-03  0.000E+00  4.405E-08  1.340E-02  9.982E-01  1.005E+00  7.16E+01  0.00E+00  5.29E+00  0.110241  0.035658  0.0000000E+00  7.0629077644E-02       0.803   173.62   -5.2062   -4.5817    1.1781    1.2628    0.6446    1.2262    0.8186    0.1276    2.8912   -0.6245
359  5.906854731511702E+07    6.984635  3.983331  3.636993  6.7407735E-01  3.2187135E-01  4.9895555E-05  7.6991789E-06  1.3145861E-03  1.1481090E-03  6.6154177E-06  4.3080282E-07  5.3625525E-04  4.3373894E-05  0.000E+00  0.0455  3.636993   -7.238  4.280056  8.422200  0.0000000E+00  1.9840595E-03  3.4934210E-01  0.0000000E+00  1.0862993E-14  6.4344607E-01  1.1092258E-17  7.4654940E-14  5.6159650E-04  3.4697713E-03  0.000E+00  4.377E-08  1.342E-02  9.982E-01  1.005E+00  7.15E+01  0.00E+00  5.26E+00  0.109928  0.035714  0.0000000E+00  7.0626064686E-02       0.801   173.99   -5.2083   -4.5819    1.1811    1.2644    0.6453    1.2277    0.8194    0.1277    2.8945   -0.6264
360  5.906941941468427E+07    6.984588  3.984274  3.636730  6.7380860E-01  3.2214015E-01  4.9399421E-05  7.6467494E-06  1.3162393E-03  1.1469327E-03  6.6331255E-06  4.2683746E-07  5.3625525E-04  4.3373894E-05  0.000E+00  0.0449  3.636730   -7.236  4.283563  8.423255  0.0000000E+00  1.7864820E-03  3.4876146E-01  0.0000000E+00  1.6861585E-14  6.4422316E-01  1.7002706E-17  1.1946168E-13  5.6201875E-04  3.4659011E-03  0.000E+00  4.348E-08  1.344E-02  9.982E-01  1.005E+00  7.14E+01  0.00E+00  5.23E+00  0.109336  0.035779  0.0000000E+00  7.0622538828E-02       0.799   174.39   -5.2107   -4.5823    1.1842    1.2661    0.6461    1.2293    0.8203    0.1279    2.8980   -0.6284
361  5.907016691835116E+07    6.984548  3.985068  3.636519  6.7362445E-01  3.2232440E-01  4.9068384E-05  7.6116724E-06  1.3173536E-03  1.1461350E-03  6.6451783E-06  4.2418456E-07  5.3625526E-04  4.3373894E-05  0.000E+00  0.0449  3.636519   -7.235  4.286826  8.424222  0.0000000E+00  1.6199905E-03  3.4827096E-01  0.0000000E+00  2.4184236E-14  6.4487911E-01  1.8836804E-17  1.5635265E-13  5.6240960E-04  3.4624106E-03  0.000E+00  4.326E-08  1.346E-02  9.982E-01  1.005E+00  7.13E+01  0.00E+00  5.21E+00  0.108990  0.035833  0.0000000E+00  7.0619519115E-02       0.797   174.72   -5.2127   -4.5827    1.1868    1.2674    0.6467    1.2306    0.8210    0.1280    2.9008   -0.6300
362  5.907103899400734E+07    6.984500  3.985912  3.636306  6.7338835E-01  3.2256060E-01  4.8649002E-05  7.5671874E-06  1.3187716E-03  1.1451170E-03  6.6605851E-06  4.2081970E-07  5.3625526E-04  4.3373894E-05  0.000E+00  0.0440  3.636306   -7.232  4.290953  8.425432  0.0000000E+00  1.4214395E-03  3.4768473E-01  0.0000000E+00  2.1156485E-17  6.4566256E-01  3.4608594E-18  1.7362459E-16  5.6292506E-04  3.4579334E-03  0.000E+00  4.304E-08  1.349E-02  9.982E-01  1.005E+00  7.12E+01  0.00E+00  5.19E+00  0.108652  0.035890  0.0000000E+00  7.0615988643E-02       0.795   175.07   -5.2148   -4.5833    1.1894    1.2688    0.6473    1.2318    0.8217    0.1282    2.9035   -0.6315
363  5.907186122497695E+07    6.984455  3.986626  3.636095  6.7333290E-01  3.2261605E-01  4.8550925E-05  7.5567819E-06  1.3191037E-03  1.1448783E-03  6.6641999E-06  4.2003248E-07  5.3625526E-04  4.3373894E-05  0.000E+00  0.0430  3.636095   -7.232  4.295271  8.426690  0.0000000E+00  1.2383245E-03  3.4714298E-01  0.0000000E+00  9.1480610E-17  6.4638608E-01  5.2337265E-19  6.9105355E-16  5.6345824E-04  3.4534460E-03  0.000E+00  4.275E-08  1.352E-02  9.982E-01  1.005E+00  7.12E+01  0.00E+00  5.16E+00  0.108076  0.035943  0.0000000E+00  7.0612656174E-02       0.794   175.38   -5.2166   -4.5836    1.1920    1.2701    0.6479    1.2330    0.8224    0.1283    2.9062   -0.6330
364  5.907254640870912E+07    6.984417  3.987273  3.635937  6.7306335E-01  3.2288570E-01  4.8075124E-05  7.5062989E-06  1.3207162E-03  1.1437190E-03  6.6817628E-06  4.1621276E-07  5.3625526E-04  4.3373895E-05  0.000E+00  0.0425  3.635937   -7.230  4.299260  8.427834  0.0000000E+00  1.0856030E-03  3.4669047E-01  0.0000000E+00  5.2051315E-20  6.4699007E-01  1.1676318E-19  9.5793055E-18  5.6395567E-04  3.4493851E-03  0.000E+00  4.261E-08  1.355E-02  9.982E-01  1.005E+00  7.12E+01  0.00E+00  5.15E+00  0.107894  0.035985  0.0000000E+00  7.0609876225E-02       0.793   175.64   -5.2182   -4.5840    1.1939    1.2710    0.6483    1.2339    0.8229    0.1285    2.9082   -0.6341
365  5.907350565258275E+07    6.984363  3.988352  3.635696  6.7281680E-01  3.2313235E-01  4.7646930E-05  7.4608774E-06  1.3221759E-03  1.1426658E-03  6.6977697E-06  4.1277064E-07  5.3625527E-04  4.3373895E-05  0.000E+00  0.0410  3.635696   -7.228  4.305566  8.429626  0.0000000E+00  8.7684900E-04  3.4607118E-01  0.0000000E+00  4.2679724E-19  6.4781621E-01  1.0102002E-20  3.5933954E-18  5.6473380E-04  3.4432610E-03  0.000E+00  4.235E-08  1.360E-02  9.983E-01  1.005E+00  7.11E+01  0.00E+00  5.12E+00  0.107484  0.036060  0.0000000E+00  7.0605974735E-02       0.791   176.06   -5.2209   -4.5850    1.1968    1.2725    0.6490    1.2353    0.8237    0.1286    2.9114   -0.6359
366  5.907438266192214E+07    6.984314  3.989507  3.635477  6.7265940E-01  3.2328985E-01  4.7375642E-05  7.4321099E-06  1.3231033E-03  1.1419955E-03  6.7079740E-06  4.1058853E-07  5.3625527E-04  4.3373895E-05  0.000E+00  0.0398  3.635477   -7.226  4.312169  8.431472  0.0000000E+00  6.9724700E-04  3.4553791E-01  0.0000000E+00  2.6072875E-18  6.4852721E-01  3.4806915E-21  2.3953688E-17  5.6552695E-04  3.4372951E-03  0.000E+00  4.207E-08  1.365E-02  9.983E-01  1.005E+00  7.10E+01  0.00E+00  5.10E+00  0.107005  0.036143  0.0000000E+00  7.0602399241E-02       0.788   176.47   -5.2238   -4.5862    1.1995    1.2739    0.6496    1.2366    0.8245    0.1288    2.9142   -0.6375
367  5.908761956333058E+07    6.982985  4.065103  3.615382  6.6248500E-01  3.3346735E-01  4.5799875E-05  7.2210389E-06  1.3351688E-03  1.1304258E-03  6.8739385E-06  3.9589821E-07  5.3625556E-04  4.3373920E-05  0.000E+00  0.0373  3.615382   -7.072  4.386826  8.444004  0.0000000E+00  5.1608800E-04  3.4499990E-01  0.0000000E+00  6.3791970E-21  6.4924415E-01  3.4343189E-22  6.7598795E-20  5.6649089E-04  3.4303927E-03  0.000E+00  2.552E-08  1.620E-02  9.989E-01  1.003E+00  6.49E+01  0.00E+00  3.69E+00  0.085121  0.044081  0.0000000E+00  7.0501923030E-02       0.632   211.27   -5.4128   -4.6088    1.4510    1.4070    0.7183    1.3770    0.8965    0.1442    3.2087   -0.8040
368  5.913458031705291E+07    6.974606  4.156301  3.609233  6.5940245E-01  3.3655100E-01  4.5176705E-05  7.1436482E-06  1.3400882E-03  1.1257085E-03  6.9024914E-06  3.8999801E-07  5.3625562E-04  4.3373924E-05  0.000E+00  0.0348  3.609233   -6.923  4.840517  8.510863  0.0000000E+00  3.6076630E-04  3.4453877E-01  0.0000000E+00  5.6561975E-24  6.4985823E-01  4.4269200E-23  2.9576605E-22  5.6758221E-04  3.4234968E-03  0.000E+00  2.090E-08  5.524E-02  9.990E-01  1.002E+00  6.10E+01  0.00E+00  3.22E+00  0.077849  0.058423  0.0000000E+00  6.9928396276E-02       0.516   241.43   -5.6408   -4.7852    1.5255    1.4484    0.7409    1.4249    0.9208    0.1491    3.3055   -0.8556
369  5.914424168203606E+07    6.972266  4.179084  3.607919  6.5860710E-01  3.3734665E-01  4.4706389E-05  7.0939652E-06  1.3425702E-03  1.1235597E-03  6.9072480E-06  3.8603678E-07  5.3625563E-04  4.3373926E-05  0.000E+00  0.0309  3.607919   -6.886  5.067412  8.525787  0.0000000E+00  1.7702725E-04  3.4399293E-01  0.0000000E+00  0.0000000E+00  6.5058256E-01  2.8833153E-24  0.0000000E+00  5.7104346E-04  3.4136799E-03  0.000E+00  1.982E-08  1.033E-01  9.991E-01  1.002E+00  6.01E+01  0.00E+00  3.10E+00  0.075827  0.062783  0.0000000E+00  6.9771293733E-02       0.487   249.36   -5.6977   -4.8307    1.5408    1.4574    0.7457    1.4357    0.9257    0.1499    3.3263   -0.8670
370  5.915074866458699E+07    6.970803  4.194378  3.606949  6.5705055E-01  3.3890370E-01  4.3526292E-05  6.9700871E-06  1.3477801E-03  1.1193338E-03  6.9358722E-06  3.7633077E-07  5.3625565E-04  4.3373981E-05  0.000E+00  0.0008  3.606949   -6.861  5.263291  8.521923  0.0000000E+00  3.4564515E-06  3.4347943E-01  0.0000000E+00  0.0000000E+00  6.5126165E-01  9.7664740E-26  0.0000000E+00  5.7656062E-04  3.4003833E-03  0.000E+00  1.865E-08  1.651E-01  9.991E-01  1.002E+00  5.95E+01  0.00E+00  2.98E+00  0.073650  0.065276  0.0000000E+00  6.9674459731E-02       0.468   254.93   -5.7359   -4.8603    1.5519    1.4639    0.7493    1.4438    0.9294    0.1507    3.3419   -0.8757
371  5.915359086039910E+07    6.970618  4.208711  3.605735  6.5604275E-01  3.3991190E-01  4.1969043E-05  6.8057026E-06  1.3532932E-03  1.1152624E-03  7.0008795E-06  3.6369154E-07  5.3625566E-04  4.3373983E-05  0.000E+00  0.0000  3.605735   -6.836  5.315744  8.526509  0.0000000E+00  1.5173060E-15  3.4346931E-01  0.0000000E+00  0.0000000E+00  6.5127511E-01  8.8221400E-26  0.0000000E+00  5.7663381E-04  3.4000320E-03  0.000E+00  1.725E-08  1.656E-01  9.992E-01  1.002E+00  5.87E+01  0.00E+00  2.87E+00  0.071998  0.066407  0.0000000E+00  6.9661842367E-02       0.449   260.63   -5.7718   -4.8850    1.5662    1.4718    0.7537    1.4542    0.9340    0.1518    3.3617   -0.8868
372  5.915892283393637E+07    6.970251  4.204603  3.605932  6.5592800E-01  3.4002670E-01  4.1794900E-05  6.7872671E-06  1.3539129E-03  1.1148034E-03  7.0083098E-06  3.6227484E-07  5.3625566E-04  4.3373983E-05  0.000E+00  0.0000  3.605932   -6.843  5.374137  8.523854  0.0000000E+00  5.8025340E-16  3.4346931E-01  0.0000000E+00  0.0000000E+00  6.5127511E-01  8.8221400E-26  0.0000000E+00  5.7663381E-04  3.4000320E-03  0.000E+00  1.787E-08  1.664E-01  9.991E-01  1.002E+00  5.89E+01  0.00E+00  2.94E+00  0.073317  0.066069  0.0000000E+00  6.9636631881E-02       0.454   259.16   -5.7615   -4.8765    1.5640    1.4705    0.7530    1.4525    0.9332    0.1516    3.3585   -0.8850
