line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
242  5.401649559438966E+07    6.976216  3.737312  3.912624  6.9529913E-01  2.9658652E-01  2.1569866E-04  2.6808764E-05  2.2519158E-03  2.5630626E-03  7.7512458E-06  1.7822253E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0593  3.912624   -8.146  3.615387  8.167236  0.0000000E+00  6.8567853E-01  2.8457793E-01  8.0036812E-21  1.6504324E-05  1.9443887E-02  8.1613923E-09  3.7629378E-05  1.0726351E-03  7.3035638E-03  0.000E+00  1.492E-06  3.178E-03  9.897E-01  1.030E+00  1.62E+02  0.00E+00  2.92E+01  0.254607  0.021290  0.0000000E+00  6.4986066442E-02       2.153    36.64   -4.5933   -4.6258   -0.0242    0.0457    0.0485    0.1059    0.0639    0.0079    0.2778    0.0326
243  5.407051733106330E+07    6.975837  3.741587  3.913780  6.9529882E-01  2.9658682E-01  2.1569726E-04  2.6808653E-05  2.2519193E-03  2.5630607E-03  7.7512716E-06  1.7822155E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0599  3.913780   -8.144  3.613033  8.168069  0.0000000E+00  6.7860787E-01  2.9077828E-01  9.1723403E-22  1.5592698E-05  2.0314056E-02  7.7025292E-09  3.9502824E-05  1.0726359E-03  7.3026401E-03  0.000E+00  1.370E-06  3.167E-03  9.911E-01  1.026E+00  1.62E+02  0.00E+00  2.71E+01  0.239214  0.021469  0.0000000E+00  6.4953153208E-02       2.153    36.65   -4.6040   -4.6346   -0.0279    0.0436    0.0473    0.1033    0.0628    0.0077    0.2731    0.0306
244  5.411687678758864E+07    6.975497  3.746916  3.915038  6.9529860E-01  2.9658705E-01  2.1569630E-04  2.6808575E-05  2.2519217E-03  2.5630593E-03  7.7512896E-06  1.7822088E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0603  3.915038   -8.139  3.611370  8.168842  0.0000000E+00  6.7158245E-01  2.9693639E-01  3.6528869E-22  1.2196362E-05  2.1178398E-02  7.1829810E-09  3.4942028E-05  1.0726369E-03  7.3134857E-03  0.000E+00  1.277E-06  3.159E-03  9.920E-01  1.024E+00  1.62E+02  0.00E+00  2.56E+01  0.229358  0.021670  0.0000000E+00  6.4923784132E-02       2.152    36.68   -4.6173   -4.6458   -0.0320    0.0414    0.0461    0.1005    0.0616    0.0074    0.2681    0.0285
245  5.416511854690290E+07    6.975136  3.756682  3.917842  6.9529838E-01  2.9658727E-01  2.1569517E-04  2.6808485E-05  2.2519245E-03  2.5630578E-03  7.7513104E-06  1.7822008E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0606  3.917842   -8.130  3.609843  8.169598  0.0000000E+00  6.6455800E-01  3.0305200E-01  1.7516181E-22  1.1456974E-05  2.2086127E-02  6.7431495E-09  3.1759644E-05  1.0726377E-03  7.3184681E-03  0.000E+00  1.183E-06  3.151E-03  9.922E-01  1.024E+00  1.62E+02  0.00E+00  2.45E+01  0.228083  0.022006  0.0000000E+00  6.4891027880E-02       2.154    36.62   -4.6417   -4.6654   -0.0419    0.0369    0.0436    0.0947    0.0592    0.0069    0.2575    0.0237
246  5.421177111293132E+07    6.974768  3.771688  3.924120  6.9529260E-01  2.9659297E-01  2.1566888E-04  2.6806370E-05  2.2519895E-03  2.5630208E-03  7.7517986E-06  1.7820157E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0610  3.924120   -8.109  3.608387  8.170362  0.0000000E+00  6.5752533E-01  3.0915824E-01  8.1414270E-23  1.0456240E-05  2.3011206E-02  6.3106762E-09  2.8407587E-05  1.0726386E-03  7.3240681E-03  0.000E+00  1.246E-06  3.144E-03  9.840E-01  1.050E+00  1.63E+02  0.00E+00  2.89E+01  0.292312  0.022552  0.0000000E+00  6.4844016114E-02       2.167    36.07   -4.6792   -4.6917   -0.0673    0.0287    0.0387    0.0835    0.0541    0.0060    0.2357    0.0125
247  5.426104716905954E+07    6.974366  3.782411  3.944273  6.9529095E-01  2.9659470E-01  2.1566117E-04  2.6805749E-05  2.2520086E-03  2.5630100E-03  7.7519418E-06  1.7819614E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0612  3.944273   -8.109  3.606553  8.171162  0.0000000E+00  6.5047930E-01  3.1523077E-01  1.2819976E-22  1.1735922E-05  2.3985164E-02  5.9592468E-09  2.7329983E-05  1.0726394E-03  7.3233013E-03  0.000E+00  1.380E-06  3.135E-03  9.664E-01  1.123E+00  1.68E+02  0.00E+00  3.60E+01  0.349525  0.022988  0.0000000E+00  6.4765263927E-02       2.240    33.15   -4.7060   -4.6811   -0.1743    0.0178    0.0295    0.0635    0.0405    0.0058    0.1820   -0.0249
248  5.430832934883448E+07    6.973977  3.787348  3.955333  6.9528323E-01  2.9660235E-01  2.1562583E-04  2.6802906E-05  2.2520961E-03  2.5629603E-03  7.7525980E-06  1.7817126E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0617  3.955333   -8.111  3.604843  8.171969  0.0000000E+00  6.4345263E-01  3.2126405E-01  3.3586538E-23  1.0684133E-05  2.4977767E-02  5.6091516E-09  2.6507727E-05  1.0726402E-03  7.3258851E-03  0.000E+00  1.569E-06  3.128E-03  9.576E-01  1.168E+00  1.71E+02  0.00E+00  4.10E+01  0.373029  0.023209  0.0000000E+00  6.4679431261E-02       2.281    31.63   -4.7184   -4.6708   -0.2310    0.0141    0.0263    0.0554    0.0348    0.0055    0.1591   -0.0475
249  5.436068856401227E+07    6.973553  3.790256  3.959706  6.9527063E-01  2.9661502E-01  2.1556799E-04  2.6798254E-05  2.2522391E-03  2.5628789E-03  7.7536718E-06  1.7813054E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0621  3.959706   -8.111  3.602734  8.172804  0.0000000E+00  6.3639790E-01  3.2724814E-01  2.1654399E-23  1.2266500E-05  2.6049706E-02  5.3915504E-09  2.8410499E-05  1.0726410E-03  7.3209930E-03  0.000E+00  1.739E-06  3.118E-03  9.547E-01  1.181E+00  1.72E+02  0.00E+00  4.44E+01  0.391437  0.023350  0.0000000E+00  6.4587220104E-02       2.297    31.05   -4.7256   -4.6689   -0.2511    0.0121    0.0251    0.0521    0.0327    0.0053    0.1505   -0.0567
250  5.441255409317911E+07    6.973131  3.792480  3.961240  6.9525892E-01  2.9662672E-01  2.1551415E-04  2.6793922E-05  2.2523724E-03  2.5628032E-03  7.7546717E-06  1.7809263E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0625  3.961240   -8.112  3.600804  8.173628  0.0000000E+00  6.2937488E-01  3.3316335E-01  2.1929662E-23  1.2359001E-05  2.7157756E-02  5.1978268E-09  2.9230248E-05  1.0726417E-03  7.3197629E-03  0.000E+00  1.825E-06  3.110E-03  9.549E-01  1.178E+00  1.72E+02  0.00E+00  4.58E+01  0.400754  0.023463  0.0000000E+00  6.4496124488E-02       2.301    30.89   -4.7312   -4.6712   -0.2577    0.0113    0.0246    0.0508    0.0320    0.0052    0.1475   -0.0600
251  5.445943840902556E+07    6.972737  3.794768  3.962231  6.9524760E-01  2.9663805E-01  2.1546225E-04  2.6789747E-05  2.2525007E-03  2.5627302E-03  7.7556352E-06  1.7805609E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0630  3.962231   -8.111  3.599320  8.174445  0.0000000E+00  6.2231057E-01  3.3910580E-01  2.8875906E-24  9.0118894E-06  2.8277190E-02  4.9273436E-09  2.6999561E-05  1.0726426E-03  7.3276652E-03  0.000E+00  1.882E-06  3.103E-03  9.554E-01  1.174E+00  1.72E+02  0.00E+00  4.65E+01  0.406326  0.023583  0.0000000E+00  6.4405787384E-02       2.304    30.81   -4.7369   -4.6748   -0.2619    0.0107    0.0243    0.0500    0.0315    0.0052    0.1455   -0.0621
252  5.450374158390008E+07    6.972363  3.796847  3.963640  6.9524670E-01  2.9663895E-01  2.1545799E-04  2.6789405E-05  2.2525113E-03  2.5627243E-03  7.7557143E-06  1.7805309E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0635  3.963640   -8.113  3.598016  8.175232  0.0000000E+00  6.1528898E-01  3.4499490E-01  3.2054352E-25  6.8949337E-06  2.9407451E-02  4.6355592E-09  2.2405109E-05  1.0726435E-03  7.3365223E-03  0.000E+00  1.798E-06  3.097E-03  9.575E-01  1.165E+00  1.72E+02  0.00E+00  4.47E+01  0.391140  0.023692  0.0000000E+00  6.4321597162E-02       2.306    30.73   -4.7421   -4.6770   -0.2677    0.0098    0.0239    0.0487    0.0308    0.0051    0.1427   -0.0651
253  5.454949442033669E+07    6.971987  3.798924  3.964814  6.9524205E-01  2.9664360E-01  2.1543671E-04  2.6787692E-05  2.2525640E-03  2.5626943E-03  7.7561099E-06  1.7803810E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0638  3.964814   -8.115  3.596590  8.176039  0.0000000E+00  6.0824742E-01  3.5086073E-01  2.7736000E-25  7.3740501E-06  3.0582850E-02  4.3840700E-09  1.9764682E-05  1.0726444E-03  7.3389088E-03  0.000E+00  1.751E-06  3.090E-03  9.592E-01  1.157E+00  1.72E+02  0.00E+00  4.35E+01  0.381490  0.023799  0.0000000E+00  6.4242726558E-02       2.308    30.66   -4.7473   -4.6797   -0.2723    0.0090    0.0235    0.0476    0.0303    0.0050    0.1404   -0.0676
254  5.459709024303503E+07    6.971603  3.801885  3.966738  6.9523770E-01  2.9664788E-01  2.1541704E-04  2.6786109E-05  2.2526127E-03  2.5626666E-03  7.7564753E-06  1.7802425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0642  3.966738   -8.116  3.594857  8.176897  0.0000000E+00  6.0121117E-01  3.5667340E-01  1.3271446E-25  7.6512836E-06  3.1806695E-02  4.1817254E-09  2.0427034E-05  1.0726453E-03  7.3375721E-03  0.000E+00  1.717E-06  3.083E-03  9.606E-01  1.151E+00  1.72E+02  0.00E+00  4.26E+01  0.373217  0.023963  0.0000000E+00  6.4167369803E-02       2.312    30.52   -4.7547   -4.6830   -0.2793    0.0076    0.0228    0.0457    0.0293    0.0048    0.1365   -0.0717
255  5.464498817171898E+07    6.971218  3.805033  3.969949  6.9523770E-01  2.9664795E-01  2.1541675E-04  2.6786085E-05  2.2526134E-03  2.5626663E-03  7.7564808E-06  1.7802405E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.969949   -8.120  3.592930  8.177777  0.0000000E+00  5.9416323E-01  3.6244909E-01  2.8152806E-25  8.6373734E-06  3.3079499E-02  4.0143375E-09  2.0300480E-05  1.0726462E-03  7.3360819E-03  0.000E+00  1.648E-06  3.075E-03  9.622E-01  1.145E+00  1.74E+02  0.00E+00  4.10E+01  0.358103  0.024134  0.0000000E+00  6.4093097819E-02       2.321    30.21   -4.7626   -4.6839   -0.2896    0.0047    0.0216    0.0422    0.0277    0.0045    0.1298   -0.0787
256  5.469362072105034E+07    6.970832  3.807826  3.973146  6.9523755E-01  2.9664802E-01  2.1541634E-04  2.6786053E-05  2.2526144E-03  2.5626656E-03  7.7564883E-06  1.7802376E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0652  3.973146   -8.124  3.590930  8.178656  0.0000000E+00  5.8715350E-01  3.6814107E-01  2.4916159E-25  8.3371602E-06  3.4397296E-02  3.8731866E-09  2.1241757E-05  1.0726471E-03  7.3353041E-03  0.000E+00  1.588E-06  3.066E-03  9.636E-01  1.139E+00  1.74E+02  0.00E+00  3.95E+01  0.344473  0.024289  0.0000000E+00  6.4021815314E-02       2.330    29.90   -4.7696   -4.6839   -0.2979    0.0011    0.0202    0.0382    0.0261    0.0040    0.1228   -0.0857
257  5.474423921012787E+07    6.970432  3.810424  3.975482  6.9522510E-01  2.9666055E-01  2.1535924E-04  2.6781457E-05  2.2527557E-03  2.5625853E-03  7.7575496E-06  1.7798355E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0657  3.975482   -8.122  3.588914  8.179558  0.0000000E+00  5.8011023E-01  3.7379951E-01  1.1133251E-25  8.9386085E-06  3.5782616E-02  3.7756125E-09  2.1937474E-05  1.0726480E-03  7.3334046E-03  0.000E+00  1.974E-06  3.058E-03  9.607E-01  1.147E+00  1.76E+02  0.00E+00  4.60E+01  0.395202  0.024434  0.0000000E+00  6.3947120809E-02       2.340    29.55   -4.7761   -4.6853   -0.3024   -0.0020    0.0191    0.0348    0.0249    0.0036    0.1174   -0.0908
258  5.478874379966921E+07    6.970073  3.812392  3.976969  6.9522510E-01  2.9666055E-01  2.1535915E-04  2.6781450E-05  2.2527559E-03  2.5625852E-03  7.7575512E-06  1.7798348E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0662  3.976969   -8.124  3.587448  8.180407  0.0000000E+00  5.7307765E-01  3.7946352E-01  0.0000000E+00  5.9163902E-06  3.7148910E-02  3.5706826E-09  1.9636105E-05  1.0726491E-03  7.3408625E-03  0.000E+00  1.870E-06  3.051E-03  9.624E-01  1.140E+00  1.76E+02  0.00E+00  4.40E+01  0.378029  0.024542  0.0000000E+00  6.3876446668E-02       2.343    29.46   -4.7810   -4.6870   -0.3049   -0.0042    0.0183    0.0325    0.0241    0.0033    0.1138   -0.0940
259  5.483199064752695E+07    6.969729  3.814204  3.977722  6.9522510E-01  2.9666055E-01  2.1535914E-04  2.6781449E-05  2.2527560E-03  2.5625852E-03  7.7575514E-06  1.7798347E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0666  3.977722   -8.125  3.586145  8.181250  0.0000000E+00  5.6602690E-01  3.8512940E-01  0.0000000E+00  5.6924076E-06  3.8532840E-02  3.3526995E-09  1.6011994E-05  1.0726502E-03  7.3455391E-03  0.000E+00  1.767E-06  3.046E-03  9.640E-01  1.134E+00  1.76E+02  0.00E+00  4.20E+01  0.362256  0.024643  0.0000000E+00  6.3811978843E-02       2.343    29.45   -4.7855   -4.6898   -0.3061   -0.0054    0.0178    0.0313    0.0236    0.0031    0.1120   -0.0957
260  5.487716301007780E+07    6.969373  3.816139  3.978498  6.9522503E-01  2.9666055E-01  2.1535898E-04  2.6781436E-05  2.2527564E-03  2.5625850E-03  7.7575544E-06  1.7798336E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0669  3.978498   -8.125  3.584749  8.182091  0.0000000E+00  5.5900755E-01  3.9070493E-01  0.0000000E+00  6.0783886E-06  3.9976787E-02  3.1969070E-09  1.5917477E-05  1.0726514E-03  7.3449388E-03  0.000E+00  1.671E-06  3.040E-03  9.652E-01  1.130E+00  1.75E+02  0.00E+00  4.02E+01  0.347365  0.024749  0.0000000E+00  6.3748884291E-02       2.343    29.45   -4.7903   -4.6930   -0.3072   -0.0066    0.0174    0.0300    0.0232    0.0030    0.1101   -0.0974
261  5.492270101526202E+07    6.969015  3.818112  3.979228  6.9522487E-01  2.9666070E-01  2.1535828E-04  2.6781380E-05  2.2527581E-03  2.5625840E-03  7.7575674E-06  1.7798287E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0673  3.979228   -8.124  3.583469  8.182929  0.0000000E+00  5.5196890E-01  3.9624828E-01  0.0000000E+00  6.1037183E-06  4.1472098E-02  3.0605687E-09  1.5962826E-05  1.0726525E-03  7.3447298E-03  0.000E+00  1.591E-06  3.034E-03  9.663E-01  1.126E+00  1.76E+02  0.00E+00  3.86E+01  0.334451  0.024859  0.0000000E+00  6.3687363183E-02       2.343    29.44   -4.7953   -4.6963   -0.3081   -0.0079    0.0169    0.0287    0.0228    0.0028    0.1083   -0.0990
262  5.497234405490972E+07    6.968625  3.820288  3.979967  6.9522210E-01  2.9666355E-01  2.1534543E-04  2.6780345E-05  2.2527899E-03  2.5625659E-03  7.7578064E-06  1.7797382E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0677  3.979967   -8.123  3.581975  8.183806  0.0000000E+00  5.4489890E-01  4.0170581E-01  0.0000000E+00  7.2315488E-06  4.3085580E-02  3.0185214E-09  1.7617554E-05  1.0726537E-03  7.3408112E-03  0.000E+00  1.616E-06  3.028E-03  9.665E-01  1.124E+00  1.76E+02  0.00E+00  3.90E+01  0.336763  0.024982  0.0000000E+00  6.3622248494E-02       2.344    29.41   -4.8007   -4.7001   -0.3088   -0.0092    0.0164    0.0274    0.0224    0.0026    0.1064   -0.1006
263  5.502139819425080E+07    6.968238  3.822344  3.980620  6.9521272E-01  2.9667292E-01  2.1530266E-04  2.6776901E-05  2.2528958E-03  2.5625056E-03  7.7586023E-06  1.7794369E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0682  3.980620   -8.121  3.580645  8.184689  0.0000000E+00  5.3784767E-01  4.0711253E-01  0.0000000E+00  5.8027021E-06  4.4729307E-02  2.9487403E-09  1.7993398E-05  1.0726550E-03  7.3424710E-03  0.000E+00  1.770E-06  3.022E-03  9.656E-01  1.127E+00  1.76E+02  0.00E+00  4.16E+01  0.357475  0.025098  0.0000000E+00  6.3556214635E-02       2.346    29.35   -4.8059   -4.7038   -0.3092   -0.0104    0.0160    0.0262    0.0220    0.0025    0.1047   -0.1021
264  5.506783241927392E+07    6.967873  3.824084  3.980890  6.9519697E-01  2.9668867E-01  2.1523051E-04  2.6771088E-05  2.2530745E-03  2.5624040E-03  7.7599456E-06  1.7789286E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0685  3.980890   -8.118  3.579502  8.185548  0.0000000E+00  5.3082200E-01  4.1249655E-01  0.0000000E+00  5.1141307E-06  4.6370174E-02  2.8265335E-09  1.6243483E-05  1.0726563E-03  7.3455657E-03  0.000E+00  1.799E-06  3.017E-03  9.657E-01  1.126E+00  1.75E+02  0.00E+00  4.21E+01  0.360983  0.025195  0.0000000E+00  6.3495817975E-02       2.345    29.36   -4.8102   -4.7076   -0.3094   -0.0109    0.0158    0.0257    0.0219    0.0024    0.1040   -0.1027
265  5.510796152646226E+07    6.967548  3.826321  3.981666  6.9518115E-01  2.9670450E-01  2.1515842E-04  2.6765279E-05  2.2532531E-03  2.5623024E-03  7.7612885E-06  1.7784207E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0691  3.981666   -8.117  3.578700  8.186409  0.0000000E+00  5.2379047E-01  4.1792177E-01  0.0000000E+00  3.3838654E-06  4.7974546E-02  2.6100675E-09  1.2112414E-05  1.0726579E-03  7.3532083E-03  0.000E+00  1.836E-06  3.014E-03  9.657E-01  1.125E+00  1.76E+02  0.00E+00  4.27E+01  0.365149  0.025324  0.0000000E+00  6.3438057856E-02       2.346    29.32   -4.8158   -4.7114   -0.3098   -0.0124    0.0153    0.0242    0.0214    0.0022    0.1019   -0.1044
266  5.514746649569044E+07    6.967228  3.828543  3.983574  6.9518017E-01  2.9670547E-01  2.1515391E-04  2.6764916E-05  2.2532642E-03  2.5622961E-03  7.7613724E-06  1.7783890E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0696  3.983574   -8.119  3.577806  8.187278  0.0000000E+00  5.1675195E-01  4.2331687E-01  0.0000000E+00  3.2277117E-06  4.9617323E-02  2.4102702E-09  9.5772216E-06  1.0726594E-03  7.3564234E-03  0.000E+00  1.775E-06  3.011E-03  9.667E-01  1.121E+00  1.76E+02  0.00E+00  4.13E+01  0.353268  0.025452  0.0000000E+00  6.3381726853E-02       2.351    29.17   -4.8214   -4.7127   -0.3135   -0.0148    0.0144    0.0216    0.0205    0.0019    0.0977   -0.1087
267  5.519007507809370E+07    6.966887  3.830917  3.985821  6.9517800E-01  2.9670765E-01  2.1514414E-04  2.6764129E-05  2.2532885E-03  2.5622822E-03  7.7615544E-06  1.7783202E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0700  3.985821   -8.120  3.576587  8.188180  0.0000000E+00  5.0973323E-01  4.2858880E-01  0.0000000E+00  4.1928050E-06  5.1364827E-02  2.3049148E-09  1.0583873E-05  1.0726610E-03  7.3535386E-03  0.000E+00  1.716E-06  3.006E-03  9.678E-01  1.118E+00  1.76E+02  0.00E+00  4.00E+01  0.341626  0.025591  0.0000000E+00  6.3324264924E-02       2.357    28.97   -4.8273   -4.7134   -0.3198   -0.0166    0.0137    0.0195    0.0194    0.0017    0.0935   -0.1139
268  5.523337451261845E+07    6.966538  3.832943  3.988041  6.9517665E-01  2.9670900E-01  2.1513776E-04  2.6763614E-05  2.2533043E-03  2.5622733E-03  7.7616734E-06  1.7782752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0703  3.988041   -8.124  3.575378  8.189080  0.0000000E+00  5.0270023E-01  4.3378739E-01  0.0000000E+00  4.1372885E-06  5.3199384E-02  2.2283967E-09  1.1202346E-05  1.0726627E-03  7.3527221E-03  0.000E+00  1.659E-06  3.000E-03  9.688E-01  1.114E+00  1.78E+02  0.00E+00  3.87E+01  0.329970  0.025709  0.0000000E+00  6.3264983455E-02       2.363    28.77   -4.8324   -4.7133   -0.3258   -0.0184    0.0130    0.0174    0.0185    0.0015    0.0894   -0.1190
269  5.527701045134853E+07    6.966197  3.834901  3.989060  6.9513540E-01  2.9675025E-01  2.1494988E-04  2.6748467E-05  2.2537699E-03  2.5620082E-03  7.7651765E-06  1.7769513E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.989060   -8.120  3.574248  8.190013  0.0000000E+00  4.9562697E-01  4.3899890E-01  0.0000000E+00  3.9743246E-06  5.5060966E-02  2.1327628E-09  1.1062631E-05  1.0726645E-03  7.3530017E-03  0.000E+00  1.915E-06  2.996E-03  9.669E-01  1.119E+00  1.78E+02  0.00E+00  4.32E+01  0.364891  0.025824  0.0000000E+00  6.3211318129E-02       2.367    28.62   -4.8373   -4.7158   -0.3284   -0.0192    0.0127    0.0164    0.0180    0.0014    0.0875   -0.1214
270  5.532293021130197E+07    6.965840  3.836621  3.989620  6.9513270E-01  2.9675295E-01  2.1493746E-04  2.6747465E-05  2.2538007E-03  2.5619907E-03  7.7654082E-06  1.7768637E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0712  3.989620   -8.121  3.573120  8.190930  0.0000000E+00  4.8859040E-01  4.4408269E-01  0.0000000E+00  4.3760622E-06  5.7014238E-02  2.0947132E-09  1.2293355E-05  1.0726663E-03  7.3507117E-03  0.000E+00  1.803E-06  2.991E-03  9.683E-01  1.115E+00  1.78E+02  0.00E+00  4.10E+01  0.347845  0.025925  0.0000000E+00  6.3156127989E-02       2.367    28.64   -4.8416   -4.7188   -0.3300   -0.0197    0.0125    0.0159    0.0178    0.0013    0.0865   -0.1227
271  5.536642072801396E+07    6.965499  3.838301  3.989766  6.9510593E-01  2.9677980E-01  2.1481557E-04  2.6737632E-05  2.2541029E-03  2.5618186E-03  7.7676836E-06  1.7760046E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0717  3.989766   -8.117  3.572296  8.191828  0.0000000E+00  4.8154895E-01  4.4915904E-01  0.0000000E+00  4.0298472E-06  5.8978921E-02  2.0140535E-09  1.1356759E-05  1.0726682E-03  7.3522433E-03  0.000E+00  1.891E-06  2.988E-03  9.677E-01  1.115E+00  1.77E+02  0.00E+00  4.25E+01  0.359825  0.026022  0.0000000E+00  6.3102274251E-02       2.366    28.65   -4.8458   -4.7227   -0.3304   -0.0198    0.0125    0.0158    0.0177    0.0013    0.0863   -0.1231
272  5.540887333653180E+07    6.965161  3.839815  3.989781  6.9510555E-01  2.9678010E-01  2.1481397E-04  2.6737503E-05  2.2541069E-03  2.5618164E-03  7.7677136E-06  1.7759934E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.989781   -8.117  3.571660  8.192739  0.0000000E+00  4.7452525E-01  4.5416947E-01  0.0000000E+00  3.3030738E-06  6.0991454E-02  1.9282093E-09  1.0218369E-05  1.0726704E-03  7.3546129E-03  0.000E+00  1.780E-06  2.986E-03  9.690E-01  1.111E+00  1.77E+02  0.00E+00  4.05E+01  0.343687  0.026111  0.0000000E+00  6.3048635029E-02       2.364    28.74   -4.8495   -4.7264   -0.3306   -0.0198    0.0125    0.0157    0.0177    0.0013    0.0863   -0.1231
273  5.545055442185368E+07    6.964829  3.841539  3.989976  6.9510555E-01  2.9678017E-01  2.1481392E-04  2.6737499E-05  2.2541070E-03  2.5618163E-03  7.7677145E-06  1.7759930E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.989976   -8.117  3.571045  8.193657  0.0000000E+00  4.6748575E-01  4.5914761E-01  0.0000000E+00  2.7849439E-06  6.3052252E-02  1.8347622E-09  9.1862796E-06  1.0726726E-03  7.3565192E-03  0.000E+00  1.676E-06  2.983E-03  9.703E-01  1.107E+00  1.76E+02  0.00E+00  3.86E+01  0.328523  0.026214  0.0000000E+00  6.2997151046E-02       2.362    28.80   -4.8538   -4.7303   -0.3312   -0.0200    0.0124    0.0156    0.0176    0.0013    0.0860   -0.1236
