line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  1.348382776222545E+08    4.948199  3.134131  3.630593  6.6258960E-01  3.2322530E-01  5.1812114E-04  5.1571940E-05  3.7132124E-03  4.5487217E-03  1.6216486E-05  4.1534516E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0663  3.630593   -8.428  4.026622  8.309087  0.0000000E+00  7.9468070E-03  3.7925679E-01  0.0000000E+00  1.1043123E-11  5.9471644E-01  1.2551435E-14  3.3175231E-11  1.8824061E-03  1.2735228E-02  0.000E+00  1.437E-07  4.618E-03  9.984E-01  1.005E+00  9.66E+01  0.00E+00  6.75E+00  0.104675  0.007034  0.0000000E+00  2.8512253214E-02       1.475    67.42   -3.0853   -2.3807    1.4385    1.3425    0.6837    1.2886    0.8364    0.1328    3.0123   -0.7046
366  1.348579968546222E+08    4.948125  3.138924  3.629618  6.6258930E-01  3.2322560E-01  5.1811986E-04  5.1571821E-05  3.7132169E-03  4.5487183E-03  1.6216542E-05  4.1534410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0650  3.629618   -8.419  4.043539  8.313798  0.0000000E+00  6.3243460E-03  3.7472353E-01  0.0000000E+00  1.8596973E-13  6.0087003E-01  5.7637860E-15  5.3131226E-13  1.8826664E-03  1.2725003E-02  0.000E+00  1.383E-07  4.736E-03  9.984E-01  1.005E+00  9.61E+01  0.00E+00  6.56E+00  0.102261  0.007112  0.0000000E+00  2.8509156382E-02       1.466    68.10   -3.0973   -2.3848    1.4480    1.3481    0.6869    1.2953    0.8399    0.1335    3.0262   -0.7125
367  1.348777160869896E+08    4.948048  3.145121  3.628291  6.6258890E-01  3.2322600E-01  5.1811833E-04  5.1571680E-05  3.7132223E-03  4.5487143E-03  1.6216609E-05  4.1534283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0630  3.628291   -8.407  4.065041  8.319589  0.0000000E+00  4.7316550E-03  3.7016614E-01  0.0000000E+00  8.2980038E-14  6.0701766E-01  6.1491435E-16  1.0942465E-12  1.8829645E-03  1.2713132E-02  0.000E+00  1.320E-07  4.889E-03  9.985E-01  1.004E+00  9.55E+01  0.00E+00  6.35E+00  0.099555  0.007214  0.0000000E+00  2.8506045115E-02       1.454    69.01   -3.1128   -2.3896    1.4607    1.3557    0.6913    1.3044    0.8445    0.1345    3.0452   -0.7232
368  1.348978004903277E+08    4.947968  3.153789  3.626132  6.6258830E-01  3.2322670E-01  5.1811597E-04  5.1571463E-05  3.7132306E-03  4.5487082E-03  1.6216711E-05  4.1534088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0598  3.626132   -8.390  4.094988  8.327368  0.0000000E+00  3.1242320E-03  3.6547410E-01  0.0000000E+00  2.8302237E-17  6.1331407E-01  1.4242788E-17  6.7807828E-16  1.8833366E-03  1.2698441E-02  0.000E+00  1.239E-07  5.110E-03  9.986E-01  1.004E+00  9.45E+01  0.00E+00  6.08E+00  0.096298  0.007360  0.0000000E+00  2.8502842483E-02       1.437    70.40   -3.1345   -2.3937    1.4813    1.3677    0.6986    1.3193    0.8518    0.1360    3.0760   -0.7407
369  1.349186079321857E+08    4.947881  3.169491  3.624259  6.6258730E-01  3.2322760E-01  5.1811230E-04  5.1571127E-05  3.7132435E-03  4.5486986E-03  1.6216871E-05  4.1533783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.624259   -8.363  4.142973  8.339244  0.0000000E+00  1.5272900E-03  3.6074317E-01  0.0000000E+00  5.5614111E-21  6.1963792E-01  1.4542602E-19  5.7068548E-20  1.8838503E-03  1.2679165E-02  0.000E+00  1.139E-07  5.489E-03  9.987E-01  1.004E+00  9.33E+01  0.00E+00  5.74E+00  0.092195  0.007631  0.0000000E+00  2.8499436532E-02       1.414    72.31   -3.1737   -2.4179    1.4986    1.3781    0.7050    1.3322    0.8582    0.1373    3.1028   -0.7558
370  1.349501229318255E+08    4.947731  3.220493  3.618061  6.6258380E-01  3.2323110E-01  5.1809847E-04  5.1570026E-05  3.7132911E-03  4.5486635E-03  1.6217458E-05  4.1532657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.618061   -8.274  4.311620  8.366678  0.0000000E+00  4.2036970E-06  3.5619914E-01  0.0000000E+00  0.0000000E+00  6.2569828E-01  5.7460709E-22  0.0000000E+00  1.8848604E-03  1.2647591E-02  0.000E+00  8.990E-08  7.060E-03  9.990E-01  1.003E+00  8.93E+01  0.00E+00  4.94E+00  0.082941  0.008582  0.0000000E+00  2.8493902782E-02       1.338    78.92   -3.3012   -2.4978    1.5562    1.4115    0.7259    1.3758    0.8786    0.1419    3.1922   -0.8034
371  1.350164900778634E+08    4.947364  3.229914  3.617212  6.6258260E-01  3.2323240E-01  5.1809313E-04  5.1569781E-05  3.7133082E-03  4.5486513E-03  1.6217664E-05  4.1532247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.617212   -8.258  4.548331  8.334385  0.0000000E+00  1.9173500E-22  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  8.655E-08  1.015E-02  9.990E-01  1.003E+00  8.86E+01  0.00E+00  4.83E+00  0.081670  0.008771  0.0000000E+00  2.8480729624E-02       1.325    80.10   -3.3248   -2.5153    1.5642    1.4162    0.7286    1.3819    0.8814    0.1426    3.2046   -0.8095
372  1.351262752628335E+08    4.946685  3.297642  3.611953  6.6257770E-01  3.2323720E-01  5.1805789E-04  5.1571501E-05  3.7133894E-03  4.5486028E-03  1.6218537E-05  4.1530090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.611953   -8.146  4.745815  8.323447  0.0000000E+00  1.0116990E-22  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  6.711E-08  1.373E-02  9.992E-01  1.002E+00  8.42E+01  0.00E+00  4.15E+00  0.073835  0.010253  0.0000000E+00  2.8457156810E-02       1.236    88.72   -3.4941   -2.6456    1.6123    1.4449    0.7459    1.4200    0.8998    0.1470    3.2828   -0.8485
373  1.353108892897354E+08    4.945092  3.380616  3.602979  6.6256670E-01  3.2324830E-01  5.1772261E-04  5.1598429E-05  3.7138506E-03  4.5484877E-03  1.6223012E-05  4.1512783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.602979   -8.004  4.972243  8.345940  0.0000000E+00  4.6581760E-22  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  4.963E-08  1.940E-02  9.993E-01  1.002E+00  7.86E+01  0.00E+00  3.52E+00  0.067073  0.012415  0.0000000E+00  2.8404035239E-02       1.117   101.75   -3.7015   -2.7784    1.6917    1.4907    0.7772    1.4897    0.9307    0.1544    3.4203   -0.9231
374  1.356687537711607E+08    4.938115  3.728561  3.572475  6.6241240E-01  3.2340230E-01  5.0852270E-04  5.1210624E-05  3.7296187E-03  4.5429260E-03  1.6594956E-05  4.0868301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.572475   -7.421  5.619513  8.455816  0.0000000E+00  7.5886260E-19  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  1.667E-08  5.205E-02  9.996E-01  1.001E+00  5.99E+01  0.00E+00  2.03E+00  0.050834  0.027699  0.0000000E+00  2.8174521491E-02       0.646   174.82   -4.5714   -3.1869    1.9263    1.6237    0.9071    1.8513    1.0598    0.1913    4.0919   -1.3845
375  1.357538782316257E+08    4.933696  3.885389  3.559751  6.6194410E-01  3.2387160E-01  5.0466428E-04  5.0871212E-05  3.7442329E-03  4.5316511E-03  1.6776725E-05  4.0551759E-06  1.8768898E-03  1.5180841E-04  0.000E+00  0.0000  3.559751   -7.160  5.906111  8.471300  0.0000000E+00  2.3980880E-18  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  1.023E-08  8.049E-02  9.997E-01  1.001E+00  5.31E+01  0.00E+00  1.58E+00  0.044679  0.039771  0.0000000E+00  2.8029373700E-02       0.438   222.06   -4.9635   -3.2495    1.9840    1.6444    0.9765    2.0859    1.1129    0.2109    4.4987   -1.7139
376  1.358179622075664E+08    4.927781  4.018116  3.544724  6.4258970E-01  3.4312490E-01  5.0976605E-04  5.1894612E-05  3.9381310E-03  4.4341660E-03  1.6410218E-05  3.9610316E-06  1.8768899E-03  1.5345924E-04  0.000E+00  0.0000  3.544724   -6.930  6.219479  8.447997  0.0000000E+00  7.0294920E-19  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  6.219E-09  1.296E-01  9.998E-01  1.001E+00  4.75E+01  0.00E+00  1.20E+00  0.037934  0.053422  0.0000000E+00  2.7842429339E-02       0.245   277.28   -5.2953   -3.0769    1.8493    1.6090    1.0963    2.4704    1.1629    0.2419    5.1154   -2.2184
377  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
378  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
379  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
380  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
381  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
382  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
383  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
384  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
385  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
386  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
387  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
388  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
389  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
390  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
391  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
392  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
393  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
394  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
395  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
396  1.359405208794037E+08    4.898115  4.347382  3.528522  6.2680290E-01  3.5850030E-01  7.3026969E-04  5.5475344E-05  4.0659524E-03  4.4866574E-03  1.6039088E-05  5.1731642E-06  1.8768903E-03  1.6107746E-04  0.000E+00  0.0000  3.528522   -6.401  6.927958  8.124407  0.0000000E+00  0.0000000E+00  3.5618668E-01  0.0000000E+00  0.0000000E+00  6.2571488E-01  5.5936227E-22  0.0000000E+00  1.8848728E-03  1.2647319E-02  0.000E+00  2.412E-09  3.777E-01  9.999E-01  1.000E+00  3.77E+01  0.00E+00  7.37E-01  0.029356  0.113610  0.0000000E+00  2.6946378872E-02      -0.152   436.49   -6.1185   -3.1405    1.5289    1.5216    1.2954    2.9901    1.2170    0.2842    5.9425   -2.9779
