line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
232  6.176126526489056E+07    6.386492  3.683981  3.992072  6.9913406E-01  2.9679764E-01  8.6933749E-05  1.1285046E-05  1.1942235E-03  1.2324820E-03  5.6668668E-06  7.2278648E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0570  3.992072   -8.752  3.672520  8.153433  0.0000000E+00  7.7350895E-01  2.1256298E-01  3.9434901E-19  1.8829993E-05  8.7870582E-03  7.7333110E-09  5.5973251E-05  5.3630735E-04  3.5958621E-03  0.000E+00  4.703E-06  3.181E-03  9.542E-01  1.140E+00  1.92E+02  0.00E+00  6.91E+01  0.509035  0.021548  0.0000000E+00  5.1557895325E-02       2.505    23.39   -4.4600   -4.3078   -0.3411   -0.0265    0.0108    0.0148    0.0167    0.0011    0.0823   -0.1521
233  6.183163109948434E+07    6.386232  3.687895  3.993976  6.9913329E-01  2.9679840E-01  8.6932898E-05  1.1284968E-05  1.1942258E-03  1.2324805E-03  5.6669168E-06  7.2278013E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0574  3.993976   -8.749  3.669350  8.154363  0.0000000E+00  7.6542370E-01  2.1998955E-01  3.9496956E-19  1.6959292E-05  9.4433108E-03  7.2082740E-09  4.9838420E-05  5.3630807E-04  3.6062696E-03  0.000E+00  4.693E-06  3.167E-03  9.546E-01  1.139E+00  1.92E+02  0.00E+00  6.91E+01  0.509238  0.021701  0.0000000E+00  5.1510927273E-02       2.509    23.29   -4.4697   -4.3126   -0.3456   -0.0280    0.0103    0.0129    0.0159    0.0009    0.0787   -0.1571
234  6.190427381488018E+07    6.385966  3.691739  3.995800  6.9913259E-01  2.9679910E-01  8.6932110E-05  1.1284896E-05  1.1942280E-03  1.2324791E-03  5.6669633E-06  7.2277424E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0579  3.995800   -8.746  3.666075  8.155315  0.0000000E+00  7.5730360E-01  2.2741133E-01  2.9341281E-19  1.5611327E-05  1.0139981E-02  6.7370691E-09  4.5802418E-05  5.3630875E-04  3.6132882E-03  0.000E+00  4.691E-06  3.151E-03  9.547E-01  1.138E+00  1.93E+02  0.00E+00  6.90E+01  0.509050  0.021862  0.0000000E+00  5.1462299444E-02       2.512    23.19   -4.4793   -4.3174   -0.3498   -0.0294    0.0097    0.0112    0.0151    0.0007    0.0753   -0.1619
235  6.197640925649425E+07    6.385684  3.695475  3.998372  6.9913185E-01  2.9679985E-01  8.6931252E-05  1.1284818E-05  1.1942304E-03  1.2324776E-03  5.6670135E-06  7.2276785E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0584  3.998372   -8.745  3.662991  8.156252  0.0000000E+00  7.4923558E-01  2.3475359E-01  8.9958602E-20  1.4864429E-05  1.0864359E-02  6.3144405E-09  4.1510240E-05  5.3630938E-04  3.6196731E-03  0.000E+00  4.687E-06  3.136E-03  9.552E-01  1.137E+00  1.93E+02  0.00E+00  6.88E+01  0.506342  0.022013  0.0000000E+00  5.1415195775E-02       2.518    23.03   -4.4887   -4.3198   -0.3553   -0.0314    0.0090    0.0088    0.0139    0.0005    0.0705   -0.1689
236  6.204715680662706E+07    6.385408  3.699085  4.001210  6.9913126E-01  2.9680044E-01  8.6930612E-05  1.1284758E-05  1.1942322E-03  1.2324764E-03  5.6670516E-06  7.2276304E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0590  4.001210   -8.744  3.659829  8.157210  0.0000000E+00  7.4113261E-01  2.4209546E-01  1.5380657E-19  1.4385859E-05  1.1624689E-02  5.9383448E-09  3.9279780E-05  5.3630997E-04  3.6231163E-03  0.000E+00  4.705E-06  3.122E-03  9.556E-01  1.136E+00  1.93E+02  0.00E+00  6.87E+01  0.504882  0.022179  0.0000000E+00  5.1365298834E-02       2.526    22.83   -4.4977   -4.3210   -0.3610   -0.0335    0.0082    0.0061    0.0127    0.0003    0.0652   -0.1767
237  6.211244369478932E+07    6.385170  3.702276  4.003853  6.9913064E-01  2.9680106E-01  8.6929979E-05  1.1284698E-05  1.1942340E-03  1.2324752E-03  5.6670895E-06  7.2275827E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0595  4.003853   -8.743  3.656916  8.158155  0.0000000E+00  7.3306098E-01  2.4940226E-01  3.7755190E-20  1.1500408E-05  1.2386833E-02  5.5142581E-09  3.4576115E-05  5.3631061E-04  3.6333673E-03  0.000E+00  4.737E-06  3.109E-03  9.558E-01  1.134E+00  1.94E+02  0.00E+00  6.88E+01  0.504045  0.022328  0.0000000E+00  5.1324246312E-02       2.533    22.64   -4.5057   -4.3216   -0.3660   -0.0354    0.0075    0.0037    0.0115    0.0000    0.0603   -0.1841
238  6.218503552208174E+07    6.384919  3.705769  4.006539  6.9913003E-01  2.9680171E-01  8.6929296E-05  1.1284633E-05  1.1942359E-03  1.2324740E-03  5.6671304E-06  7.2275312E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0601  4.006539   -8.742  3.653447  8.159162  0.0000000E+00  7.2496325E-01  2.5667243E-01  2.5407102E-20  1.1800677E-05  1.3213911E-02  5.1679486E-09  3.1602354E-05  5.3631119E-04  3.6364930E-03  0.000E+00  4.758E-06  3.093E-03  9.561E-01  1.133E+00  1.95E+02  0.00E+00  6.88E+01  0.503798  0.022489  0.0000000E+00  5.1282540050E-02       2.540    22.45   -4.5144   -4.3226   -0.3709   -0.0373    0.0068    0.0013    0.0103   -0.0002    0.0553   -0.1918
239  6.225020315400127E+07    6.384668  3.708876  4.009374  6.9912954E-01  2.9680220E-01  8.6928783E-05  1.1284584E-05  1.1942374E-03  1.2324730E-03  5.6671613E-06  7.2274924E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0606  4.009374   -8.742  3.650627  8.160095  0.0000000E+00  7.1687904E-01  2.6392041E-01  2.9575194E-20  1.0833050E-05  1.4049083E-02  4.8413417E-09  2.9227605E-05  5.3631176E-04  3.6408803E-03  0.000E+00  4.785E-06  3.081E-03  9.564E-01  1.132E+00  1.95E+02  0.00E+00  6.89E+01  0.502492  0.022632  0.0000000E+00  5.1239525878E-02       2.549    22.24   -4.5222   -4.3221   -0.3757   -0.0392    0.0060   -0.0013    0.0090   -0.0004    0.0501   -0.2001
240  6.231573908524057E+07    6.384423  3.711797  4.011675  6.9912900E-01  2.9680270E-01  8.6928244E-05  1.1284533E-05  1.1942389E-03  1.2324720E-03  5.6671936E-06  7.2274517E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0610  4.011675   -8.742  3.647784  8.161024  0.0000000E+00  7.0877339E-01  2.7115553E-01  5.4756969E-21  1.0169266E-05  1.4918564E-02  4.5257845E-09  2.6338696E-05  5.3631233E-04  3.6454175E-03  0.000E+00  4.795E-06  3.068E-03  9.569E-01  1.131E+00  1.96E+02  0.00E+00  6.87E+01  0.500547  0.022763  0.0000000E+00  5.1199487796E-02       2.555    22.08   -4.5295   -4.3225   -0.3796   -0.0406    0.0054   -0.0033    0.0080   -0.0006    0.0458   -0.2070
241  6.238084705578873E+07    6.384179  3.714711  4.013701  6.9912853E-01  2.9680320E-01  8.6927740E-05  1.1284484E-05  1.1942404E-03  1.2324711E-03  5.6672239E-06  7.2274136E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0615  4.013701   -8.741  3.645171  8.161940  0.0000000E+00  7.0068014E-01  2.7834326E-01  5.4417987E-21  9.9041487E-06  1.5823584E-02  4.2486105E-09  2.4684687E-05  5.3631286E-04  3.6478178E-03  0.000E+00  4.785E-06  3.056E-03  9.573E-01  1.130E+00  1.96E+02  0.00E+00  6.84E+01  0.497931  0.022900  0.0000000E+00  5.1159340388E-02       2.560    21.96   -4.5368   -4.3237   -0.3830   -0.0418    0.0048   -0.0050    0.0071   -0.0007    0.0421   -0.2131
242  6.244853629113867E+07    6.383920  3.717576  4.015712  6.9912805E-01  2.9680365E-01  8.6927244E-05  1.1284436E-05  1.1942418E-03  1.2324702E-03  5.6672540E-06  7.2273759E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  4.015712   -8.740  3.642449  8.162877  0.0000000E+00  6.9258120E-01  2.8547974E-01  4.1713557E-21  1.0023247E-05  1.6786160E-02  4.0404043E-09  2.4858143E-05  5.3631335E-04  3.6473770E-03  0.000E+00  4.777E-06  3.044E-03  9.578E-01  1.128E+00  1.96E+02  0.00E+00  6.82E+01  0.495095  0.023040  0.0000000E+00  5.1116882022E-02       2.564    21.84   -4.5439   -4.3247   -0.3862   -0.0429    0.0043   -0.0067    0.0062   -0.0008    0.0384   -0.2192
243  6.251394707306280E+07    6.383680  3.720458  4.017659  6.9912755E-01  2.9680415E-01  8.6926746E-05  1.1284387E-05  1.1942432E-03  1.2324692E-03  5.6672841E-06  7.2273382E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0625  4.017659   -8.739  3.639923  8.163798  0.0000000E+00  6.8451591E-01  2.9256413E-01  1.4431383E-21  9.5489928E-06  1.7766427E-02  3.8134599E-09  2.3201580E-05  5.3631387E-04  3.6501061E-03  0.000E+00  4.770E-06  3.033E-03  9.582E-01  1.127E+00  1.97E+02  0.00E+00  6.79E+01  0.492336  0.023177  0.0000000E+00  5.1079239044E-02       2.569    21.72   -4.5511   -4.3259   -0.3894   -0.0439    0.0038   -0.0083    0.0054   -0.0009    0.0349   -0.2252
244  6.257933928734919E+07    6.383445  3.723272  4.019793  6.9912701E-01  2.9680469E-01  8.6926179E-05  1.1284333E-05  1.1942449E-03  1.2324682E-03  5.6673182E-06  7.2272954E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0630  4.019793   -8.738  3.637442  8.164716  0.0000000E+00  6.7641015E-01  2.9965041E-01  8.3220668E-22  8.8678337E-06  1.8785203E-02  3.5934300E-09  2.1905706E-05  5.3631440E-04  3.6527186E-03  0.000E+00  4.768E-06  3.022E-03  9.587E-01  1.125E+00  1.98E+02  0.00E+00  6.77E+01  0.490138  0.023304  0.0000000E+00  5.1043000507E-02       2.574    21.58   -4.5582   -4.3262   -0.3926   -0.0449    0.0033   -0.0101    0.0044   -0.0010    0.0310   -0.2319
245  6.264385016873426E+07    6.383199  3.726302  4.021772  6.9912643E-01  2.9680530E-01  8.6925512E-05  1.1284272E-05  1.1942467E-03  1.2324670E-03  5.6673577E-06  7.2272454E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0635  4.021772   -8.737  3.634968  8.165664  0.0000000E+00  6.6833026E-01  3.0667358E-01  3.6480317E-22  8.8235487E-06  1.9841744E-02  3.4178000E-09  2.1124962E-05  5.3631490E-04  3.6536985E-03  0.000E+00  4.763E-06  3.011E-03  9.592E-01  1.124E+00  1.98E+02  0.00E+00  6.74E+01  0.486719  0.023450  0.0000000E+00  5.1005935519E-02       2.579    21.47   -4.5658   -4.3275   -0.3957   -0.0457    0.0028   -0.0116    0.0036   -0.0011    0.0275   -0.2383
246  6.270724506866571E+07    6.382972  3.728841  4.023885  6.9912575E-01  2.9680595E-01  8.6924793E-05  1.1284204E-05  1.1942488E-03  1.2324657E-03  5.6674006E-06  7.2271914E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0638  4.023885   -8.736  3.632397  8.166617  0.0000000E+00  6.6023898E-01  3.1367902E-01  4.7409664E-22  8.1895015E-06  2.0927049E-02  3.2207536E-09  2.0312287E-05  5.3631546E-04  3.6556449E-03  0.000E+00  4.797E-06  3.000E-03  9.593E-01  1.123E+00  1.99E+02  0.00E+00  6.75E+01  0.487272  0.023588  0.0000000E+00  5.0969748287E-02       2.585    21.32   -4.5721   -4.3269   -0.3988   -0.0465    0.0023   -0.0132    0.0027   -0.0011    0.0236   -0.2452
247  6.277027960069273E+07    6.382744  3.731453  4.025720  6.9912510E-01  2.9680660E-01  8.6924083E-05  1.1284139E-05  1.1942507E-03  1.2324644E-03  5.6674426E-06  7.2271383E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0644  4.025720   -8.735  3.629848  8.167571  0.0000000E+00  6.5214122E-01  3.2065345E-01  4.3036305E-22  7.2206873E-06  2.2049574E-02  3.0327828E-09  1.9249130E-05  5.3631602E-04  3.6584225E-03  0.000E+00  4.806E-06  2.989E-03  9.599E-01  1.121E+00  1.99E+02  0.00E+00  6.73E+01  0.483560  0.023725  0.0000000E+00  5.0933425770E-02       2.589    21.22   -4.5786   -4.3274   -0.4016   -0.0471    0.0018   -0.0146    0.0019   -0.0012    0.0203   -0.2512
248  6.283213470885199E+07    6.382527  3.733844  4.027473  6.9912450E-01  2.9680720E-01  8.6923426E-05  1.1284078E-05  1.1942526E-03  1.2324632E-03  5.6674816E-06  7.2270891E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0650  4.027473   -8.734  3.627510  8.168519  0.0000000E+00  6.4403898E-01  3.2759944E-01  2.1278521E-22  6.4170083E-06  2.3204985E-02  2.8470057E-09  1.7485679E-05  5.3631661E-04  3.6617961E-03  0.000E+00  4.805E-06  2.979E-03  9.605E-01  1.119E+00  1.99E+02  0.00E+00  6.69E+01  0.479672  0.023852  0.0000000E+00  5.0898869806E-02       2.594    21.11   -4.5846   -4.3275   -0.4043   -0.0475    0.0014   -0.0158    0.0011   -0.0012    0.0172   -0.2571
249  6.289141091791874E+07    6.382318  3.736435  4.029336  6.9912391E-01  2.9680779E-01  8.6922785E-05  1.1284019E-05  1.1942544E-03  1.2324620E-03  5.6675198E-06  7.2270410E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0655  4.029336   -8.734  3.625380  8.169443  0.0000000E+00  6.3596220E-01  3.3450199E-01  6.4483667E-23  5.1625344E-06  2.4378015E-02  2.6544995E-09  1.5435063E-05  5.3631722E-04  3.6662294E-03  0.000E+00  4.806E-06  2.970E-03  9.609E-01  1.118E+00  2.00E+02  0.00E+00  6.66E+01  0.476559  0.023984  0.0000000E+00  5.0866430515E-02       2.598    21.00   -4.5911   -4.3276   -0.4071   -0.0480    0.0010   -0.0171    0.0003   -0.0012    0.0139   -0.2635
250  6.294691725010335E+07    6.382118  3.738719  4.031071  6.9912251E-01  2.9680919E-01  8.6921110E-05  1.1283874E-05  1.1942589E-03  1.2324592E-03  5.6676166E-06  7.2269175E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0660  4.031071   -8.734  3.623614  8.170328  0.0000000E+00  6.2784660E-01  3.4142772E-01  2.4270263E-23  4.6182044E-06  2.5566988E-02  2.4553453E-09  1.2791793E-05  5.3631785E-04  3.6702719E-03  0.000E+00  4.805E-06  2.963E-03  9.613E-01  1.116E+00  2.00E+02  0.00E+00  6.64E+01  0.473994  0.024096  0.0000000E+00  5.0836162626E-02       2.602    20.90   -4.5968   -4.3273   -0.4098   -0.0482    0.0006   -0.0182   -0.0004   -0.0012    0.0108   -0.2695
251  6.300664706742826E+07    6.381909  3.741173  4.032482  6.9911990E-01  2.9681180E-01  8.6917901E-05  1.1283601E-05  1.1942675E-03  1.2324539E-03  5.6678012E-06  7.2266820E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0664  4.032482   -8.732  3.621554  8.171243  0.0000000E+00  6.1978270E-01  3.4822458E-01  1.9934839E-23  5.3148872E-06  2.6834423E-02  2.3225989E-09  1.2709411E-05  5.3631846E-04  3.6692299E-03  0.000E+00  4.797E-06  2.953E-03  9.615E-01  1.116E+00  2.01E+02  0.00E+00  6.63E+01  0.473172  0.024218  0.0000000E+00  5.0805284546E-02       2.606    20.82   -4.6029   -4.3286   -0.4120   -0.0484    0.0002   -0.0191   -0.0010   -0.0011    0.0083   -0.2744
252  6.306513065392964E+07    6.381695  3.743305  4.033706  6.9911724E-01  2.9681448E-01  8.6914625E-05  1.1283323E-05  1.1942762E-03  1.2324484E-03  5.6679894E-06  7.2264417E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0669  4.033706   -8.731  3.619779  8.172157  0.0000000E+00  6.1166727E-01  3.5503229E-01  9.8388494E-24  5.3645448E-06  2.8142147E-02  2.2072931E-09  1.2638501E-05  5.3631908E-04  3.6691892E-03  0.000E+00  4.779E-06  2.946E-03  9.619E-01  1.114E+00  2.00E+02  0.00E+00  6.60E+01  0.470974  0.024329  0.0000000E+00  5.0774324009E-02       2.608    20.76   -4.6083   -4.3296   -0.4139   -0.0485   -0.0000   -0.0198   -0.0015   -0.0011    0.0061   -0.2787
253  6.312185869177426E+07    6.381498  3.745294  4.034468  6.9911508E-01  2.9681662E-01  8.6912030E-05  1.1283101E-05  1.1942832E-03  1.2324441E-03  5.6681389E-06  7.2262510E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0673  4.034468   -8.729  3.618105  8.173065  0.0000000E+00  6.0359842E-01  3.6177308E-01  4.8790579E-24  4.6335544E-06  2.9469686E-02  2.0654006E-09  1.2045309E-05  5.3631976E-04  3.6710144E-03  0.000E+00  4.757E-06  2.939E-03  9.625E-01  1.113E+00  2.01E+02  0.00E+00  6.56E+01  0.467439  0.024439  0.0000000E+00  5.0745059731E-02       2.609    20.74   -4.6132   -4.3319   -0.4153   -0.0486   -0.0002   -0.0203   -0.0018   -0.0011    0.0049   -0.2813
254  6.318114988874543E+07    6.381295  3.747542  4.035441  6.9911329E-01  2.9681841E-01  8.6909849E-05  1.1282913E-05  1.1942890E-03  1.2324404E-03  5.6682649E-06  7.2260905E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0677  4.035441   -8.726  3.616276  8.173993  0.0000000E+00  5.9550771E-01  3.6846012E-01  2.4554801E-24  4.6087281E-06  3.0873308E-02  1.9633303E-09  1.1865216E-05  5.3632044E-04  3.6712216E-03  0.000E+00  4.768E-06  2.931E-03  9.623E-01  1.113E+00  2.01E+02  0.00E+00  6.57E+01  0.467561  0.024556  0.0000000E+00  5.0715660493E-02       2.610    20.70   -4.6189   -4.3341   -0.4170   -0.0486   -0.0004   -0.0208   -0.0022   -0.0011    0.0032   -0.2847
255  6.323893354001570E+07    6.381085  3.749834  4.036533  6.9911180E-01  2.9681990E-01  8.6908093E-05  1.1282761E-05  1.1942938E-03  1.2324374E-03  5.6683666E-06  7.2259610E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0682  4.036533   -8.724  3.614556  8.174931  0.0000000E+00  5.8743203E-01  3.7509530E-01  1.3343608E-24  4.6212039E-06  3.2313714E-02  1.8773013E-09  1.1609800E-05  5.3632115E-04  3.6714606E-03  0.000E+00  4.770E-06  2.924E-03  9.623E-01  1.113E+00  2.01E+02  0.00E+00  6.56E+01  0.466333  0.024680  0.0000000E+00  5.0684496384E-02       2.612    20.66   -4.6246   -4.3360   -0.4188   -0.0486   -0.0006   -0.0214   -0.0027   -0.0010    0.0013   -0.2886
256  6.329533773964549E+07    6.380875  3.752190  4.038218  6.9911048E-01  2.9682122E-01  8.6906507E-05  1.1282624E-05  1.1942981E-03  1.2324348E-03  5.6684585E-06  7.2258440E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0686  4.038218   -8.723  3.612851  8.175890  0.0000000E+00  5.7931864E-01  3.8172860E-01  8.5530095E-25  4.2616052E-06  3.3793516E-02  1.7891783E-09  1.0976154E-05  5.3632190E-04  3.6727454E-03  0.000E+00  4.770E-06  2.917E-03  9.628E-01  1.112E+00  2.02E+02  0.00E+00  6.52E+01  0.461936  0.024805  0.0000000E+00  5.0653729239E-02       2.616    20.56   -4.6305   -4.3358   -0.4212   -0.0490   -0.0011   -0.0227   -0.0034   -0.0010   -0.0017   -0.2947
257  6.335360803008527E+07    6.380661  3.754343  4.039750  6.9910935E-01  2.9682239E-01  8.6905153E-05  1.1282505E-05  1.1943017E-03  1.2324324E-03  5.6685372E-06  7.2257440E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0690  4.039750   -8.722  3.611103  8.176849  0.0000000E+00  5.7122681E-01  3.8826958E-01  5.3160213E-25  4.5302078E-06  3.5344460E-02  1.7331900E-09  1.0900050E-05  5.3632267E-04  3.6723584E-03  0.000E+00  4.759E-06  2.909E-03  9.633E-01  1.110E+00  2.02E+02  0.00E+00  6.48E+01  0.457266  0.024919  0.0000000E+00  5.0624151732E-02       2.620    20.48   -4.6359   -4.3358   -0.4232   -0.0499   -0.0015   -0.0240   -0.0041   -0.0011   -0.0045   -0.3001
258  6.341048712212735E+07    6.380455  3.756364  4.040996  6.9910840E-01  2.9682331E-01  8.6904082E-05  1.1282410E-05  1.1943047E-03  1.2324306E-03  5.6685998E-06  7.2256646E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0695  4.040996   -8.721  3.609440  8.177814  0.0000000E+00  5.6314405E-01  3.9476303E-01  2.1236331E-25  4.3218599E-06  3.6933613E-02  1.6655059E-09  1.0717658E-05  5.3632350E-04  3.6728500E-03  0.000E+00  4.742E-06  2.902E-03  9.638E-01  1.109E+00  2.02E+02  0.00E+00  6.44E+01  0.453008  0.025030  0.0000000E+00  5.0595633606E-02       2.622    20.42   -4.6409   -4.3364   -0.4248   -0.0505   -0.0018   -0.0251   -0.0046   -0.0012   -0.0068   -0.3045
259  6.346538201939818E+07    6.380261  3.758156  4.041500  6.9910762E-01  2.9682412E-01  8.6903163E-05  1.1282328E-05  1.1943072E-03  1.2324290E-03  5.6686539E-06  7.2255962E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0700  4.041500   -8.719  3.607981  8.178777  0.0000000E+00  5.5503329E-01  4.0125603E-01  8.7663252E-26  3.4663036E-06  3.8550705E-02  1.5717643E-09  9.8543625E-06  5.3632440E-04  3.6751913E-03  0.000E+00  4.715E-06  2.896E-03  9.643E-01  1.107E+00  2.02E+02  0.00E+00  6.39E+01  0.449644  0.025131  0.0000000E+00  5.0568449500E-02       2.622    20.42   -4.6454   -4.3392   -0.4257   -0.0508   -0.0019   -0.0255   -0.0048   -0.0012   -0.0077   -0.3062
260  6.352025598660024E+07    6.380073  3.760100  4.042038  6.9910685E-01  2.9682486E-01  8.6902318E-05  1.1282251E-05  1.1943096E-03  1.2324275E-03  5.6687038E-06  7.2255331E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0705  4.042038   -8.717  3.606588  8.179731  0.0000000E+00  5.4696673E-01  4.0765873E-01  7.4248168E-26  3.0831095E-06  4.0214105E-02  1.4761892E-09  8.8909440E-06  5.3632536E-04  3.6769117E-03  0.000E+00  4.688E-06  2.891E-03  9.647E-01  1.106E+00  2.02E+02  0.00E+00  6.36E+01  0.447337  0.025244  0.0000000E+00  5.0541579518E-02       2.622    20.42   -4.6503   -4.3422   -0.4266   -0.0511   -0.0021   -0.0259   -0.0050   -0.0012   -0.0086   -0.3081
261  6.357640763014104E+07    6.379872  3.762028  4.042625  6.9910619E-01  2.9682556E-01  8.6901574E-05  1.1282182E-05  1.1943116E-03  1.2324261E-03  5.6687479E-06  7.2254774E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0709  4.042625   -8.715  3.605205  8.180698  0.0000000E+00  5.3887844E-01  4.1399709E-01  4.0609834E-26  3.4814666E-06  4.1964216E-02  1.4254850E-09  8.7401482E-06  5.3632634E-04  3.6764061E-03  0.000E+00  4.661E-06  2.885E-03  9.651E-01  1.104E+00  2.02E+02  0.00E+00  6.32E+01  0.444763  0.025349  0.0000000E+00  5.0513944496E-02       2.623    20.42   -4.6551   -4.3450   -0.4275   -0.0514   -0.0022   -0.0264   -0.0053   -0.0013   -0.0096   -0.3101
262  6.363053957112312E+07    6.379667  3.764077  4.043327  6.9910558E-01  2.9682612E-01  8.6900950E-05  1.1282124E-05  1.1943134E-03  1.2324250E-03  5.6687850E-06  7.2254307E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0714  4.043327   -8.713  3.604007  8.181666  0.0000000E+00  5.3078022E-01  4.2030962E-01  0.0000000E+00  3.3945527E-06  4.3749790E-02  1.3788584E-09  8.5062746E-06  5.3632738E-04  3.6767628E-03  0.000E+00  4.628E-06  2.880E-03  9.655E-01  1.103E+00  2.02E+02  0.00E+00  6.28E+01  0.441573  0.025455  0.0000000E+00  5.0486587562E-02       2.623    20.41   -4.6602   -4.3477   -0.4286   -0.0518   -0.0024   -0.0270   -0.0056   -0.0013   -0.0108   -0.3125
263  6.368668930924965E+07    6.379455  3.766145  4.043975  6.9910507E-01  2.9682666E-01  8.6900374E-05  1.1282070E-05  1.1943150E-03  1.2324240E-03  5.6688194E-06  7.2253874E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0720  4.043975   -8.711  3.602738  8.182647  0.0000000E+00  5.2268735E-01  4.2652101E-01  0.0000000E+00  3.4129335E-06  4.5631388E-02  1.3553502E-09  8.8542109E-06  5.3632851E-04  3.6762384E-03  0.000E+00  4.625E-06  2.875E-03  9.652E-01  1.104E+00  2.02E+02  0.00E+00  6.29E+01  0.442901  0.025567  0.0000000E+00  5.0458014326E-02       2.624    20.39   -4.6654   -4.3505   -0.4296   -0.0521   -0.0026   -0.0275   -0.0058   -0.0013   -0.0120   -0.3148
