10175.0  0.158248  0.000000  0.000000  0.158248  0.000000
10180.0  0.155576  0.000000  0.000000  0.155576  0.000000
10185.0  0.154293  0.000000  0.000000  0.154293  0.000000
10190.0  0.154246  0.000000  0.000000  0.154246  0.000000
10195.0  0.155057  0.000000  0.000000  0.155057  0.000000
10200.0  0.156351  0.000000  0.000000  0.156351  0.000000
10205.0  0.157749  0.000000  0.000000  0.157749  0.000000
10210.0  0.158869  0.000000  0.000000  0.158869  0.000000
10215.0  0.159324  0.000000  0.000000  0.159324  0.000000
10220.0  0.158730  0.000000  0.000000  0.158730  0.000000
10225.0  0.156932  0.000000  0.000000  0.156932  0.000000
10230.0  0.154700  0.000000  0.000000  0.154700  0.000000
10235.0  0.153036  0.000000  0.000000  0.153036  0.000000
10240.0  0.152941  0.000000  0.000000  0.152941  0.000000
10245.0  0.155017  0.000000  0.000000  0.155017  0.000000
10250.0  0.158269  0.000000  0.000000  0.158269  0.000000
10255.0  0.161306  0.000000  0.000000  0.161306  0.000000
10260.0  0.162732  0.000000  0.000000  0.162732  0.000000
10265.0  0.161583  0.000000  0.000000  0.161583  0.000000
10270.0  0.158603  0.000000  0.000000  0.158603  0.000000
10275.0  0.154964  0.000000  0.000000  0.154964  0.000000
10280.0  0.151840  0.000000  0.000000  0.151840  0.000000
10285.0  0.150130  0.000000  0.000000  0.150130  0.000000
10290.0  0.149647  0.000000  0.000000  0.149647  0.000000
10295.0  0.149933  0.000000  0.000000  0.149933  0.000000
10300.0  0.150529  0.000000  0.000000  0.150529  0.000000
10305.0  0.151058  0.000000  0.000000  0.151058  0.000000
10310.0  0.151470  0.000000  0.000000  0.151470  0.000000
10315.0  0.151798  0.000000  0.000000  0.151798  0.000000
10320.0  0.152074  0.000000  0.000000  0.152074  0.000000
10325.0  0.152326  0.000000  0.000000  0.152326  0.000000
10330.0  0.152562  0.000000  0.000000  0.152562  0.000000
10335.0  0.152787  0.000000  0.000000  0.152787  0.000000
10340.0  0.153005  0.000000  0.000000  0.153005  0.000000
10345.0  0.153221  0.000000  0.000000  0.153221  0.000000
10350.0  0.153445  0.000000  0.000000  0.153445  0.000000
10355.0  0.153686  0.000000  0.000000  0.153686  0.000000
10360.0  0.153956  0.000000  0.000000  0.153956  0.000000
10365.0  0.154251  0.000000  0.000000  0.154251  0.000000
10370.0  0.154523  0.000000  0.000000  0.154523  0.000000
10375.0  0.154712  0.000000  0.000000  0.154712  0.000000
10380.0  0.154756  0.000000  0.000000  0.154756  0.000000
10385.0  0.154587  0.000000  0.000000  0.154587  0.000000
10390.0  0.154103  0.000000  0.000000  0.154103  0.000000
10395.0  0.153195  0.000000  0.000000  0.153195  0.000000
10400.0  0.151754  0.000000  0.000000  0.151754  0.000000
10405.0  0.149780  0.000000  0.000000  0.149780  0.000000
10410.0  0.147714  0.000000  0.000000  0.147714  0.000000
10415.0  0.146104  0.000000  0.000000  0.146104  0.000000
10420.0  0.145502  0.000000  0.000000  0.145502  0.000000
10425.0  0.146246  0.000000  0.000000  0.146246  0.000000
10430.0  0.147833  0.000000  0.000000  0.147833  0.000000
10435.0  0.149548  0.000000  0.000000  0.149548  0.000000
10440.0  0.150678  0.000000  0.000000  0.150678  0.000000
10445.0  0.150706  0.000000  0.000000  0.150706  0.000000
10450.0  0.149914  0.000000  0.000000  0.149914  0.000000
10455.0  0.148778  0.000000  0.000000  0.148778  0.000000
10460.0  0.147779  0.000000  0.000000  0.147779  0.000000
10465.0  0.147265  0.000000  0.000000  0.147265  0.000000
10470.0  0.147070  0.000000  0.000000  0.147070  0.000000
10475.0  0.146901  0.000000  0.000000  0.146901  0.000000
10480.0  0.146462  0.000000  0.000000  0.146462  0.000000
10485.0  0.145554  0.000000  0.000000  0.145554  0.000000
10490.0  0.144356  0.000000  0.000000  0.144356  0.000000
10495.0  0.143140  0.000000  0.000000  0.143140  0.000000
10500.0  0.142182  0.000000  0.000000  0.142182  0.000000
10505.0  0.141654  0.000000  0.000000  0.141654  0.000000
10510.0  0.141324  0.000000  0.000000  0.141324  0.000000
10515.0  0.140859  0.000000  0.000000  0.140859  0.000000
10520.0  0.139926  0.000000  0.000000  0.139926  0.000000
10525.0  0.138358  0.000000  0.000000  0.138358  0.000000
10530.0  0.136641  0.000000  0.000000  0.136641  0.000000
10535.0  0.135428  0.000000  0.000000  0.135428  0.000000
10540.0  0.135370  0.000000  0.000000  0.135370  0.000000
10545.0  0.136859  0.000000  0.000000  0.136859  0.000000
10550.0  0.139236  0.000000  0.000000  0.139236  0.000000
10555.0  0.141586  0.000000  0.000000  0.141586  0.000000
10560.0  0.142988  0.000000  0.000000  0.142988  0.000000
10565.0  0.142790  0.000000  0.000000  0.142790  0.000000
10570.0  0.141392  0.000000  0.000000  0.141392  0.000000
10575.0  0.139460  0.000000  0.000000  0.139460  0.000000
10580.0  0.137660  0.000000  0.000000  0.137660  0.000000
10585.0  0.136516  0.000000  0.000000  0.136516  0.000000
10590.0  0.135998  0.000000  0.000000  0.135998  0.000000
10595.0  0.135936  0.000000  0.000000  0.135936  0.000000
10600.0  0.136159  0.000000  0.000000  0.136159  0.000000
10605.0  0.136521  0.000000  0.000000  0.136521  0.000000
10610.0  0.136969  0.000000  0.000000  0.136969  0.000000
10615.0  0.137475  0.000000  0.000000  0.137475  0.000000
10620.0  0.138010  0.000000  0.000000  0.138010  0.000000
