 9350.0  0.199051  0.015766  0.199051  0.000000
 9355.0  0.191038  0.022455  0.191038  0.000000
 9360.0  0.194048  0.017663  0.194048  0.000000
 9365.0  0.198748  0.013347  0.198748  0.000000
 9370.0  0.194421  0.021506  0.194421  0.000000
 9375.0  0.201215  0.018109  0.201215  0.000000
 9380.0  0.202649  0.021420  0.202649  0.000000
 9385.0  0.210851  0.016593  0.210851  0.000000
 9390.0  0.218646  0.010756  0.218646  0.000000
 9395.0  0.222973  0.006207  0.222973  0.000000
 9400.0  0.218826  0.007493  0.218826  0.000000
 9405.0  0.214262  0.004723  0.214262  0.000000
 9410.0  0.207510  0.001945  0.207510  0.000000
 9415.0  0.203074  0.003390  0.203074  0.000000
 9420.0  0.195059  0.001827  0.195059  0.000000
 9425.0  0.190107  0.000903  0.190107  0.000000
 9430.0  0.184689  0.008012  0.184689  0.000000
 9435.0  0.190274  0.004658  0.190274  0.000000
 9440.0  0.182950  0.016874  0.182950  0.000000
 9445.0  0.187494  0.014772  0.187494  0.000000
 9450.0  0.196541  0.006819  0.196541  0.000000
 9455.0  0.190203  0.016248  0.190203  0.000000
 9460.0  0.188016  0.020771  0.188016  0.000000
 9465.0  0.193673  0.016236  0.193673  0.000000
 9470.0  0.198155  0.012547  0.198155  0.000000
 9475.0  0.197311  0.013830  0.197311  0.000000
 9480.0  0.194555  0.015474  0.194555  0.000000
 9485.0  0.195681  0.010428  0.195681  0.000000
 9490.0  0.194803  0.006345  0.194803  0.000000
 9495.0  0.184679  0.012750  0.184679  0.000000
 9500.0  0.181830  0.011728  0.181830  0.000000
 9505.0  0.183296  0.007518  0.183296  0.000000
 9510.0  0.191587  0.003316  0.191587  0.000000
 9515.0  0.183205  0.005474  0.183205  0.000000
 9520.0  0.175021  0.013533  0.175021  0.000000
 9525.0  0.173137  0.013229  0.173137  0.000000
 9530.0  0.172509  0.010981  0.172509  0.000000
 9535.0  0.170597  0.010616  0.170597  0.000000
 9540.0  0.161373  0.019989  0.161373  0.000000
 9545.0  0.152715  0.030668  0.152715  0.000000
 9550.0  0.160680  0.023884  0.160680  0.000000
 9555.0  0.161611  0.026502  0.161611  0.000000
 9560.0  0.172375  0.018591  0.172375  0.000000
 9565.0  0.174768  0.020695  0.174768  0.000000
 9570.0  0.182572  0.016337  0.182572  0.000000
 9575.0  0.189995  0.011617  0.189995  0.000000
 9580.0  0.185962  0.018735  0.185962  0.000000
 9585.0  0.187666  0.017435  0.187666  0.000000
 9590.0  0.183765  0.021135  0.183765  0.000000
 9595.0  0.184416  0.018610  0.184416  0.000000
 9600.0  0.186921  0.013481  0.186921  0.000000
 9605.0  0.186988  0.011150  0.186988  0.000000
 9610.0  0.185070  0.011326  0.185070  0.000000
 9615.0  0.181001  0.014371  0.181001  0.000000
 9620.0  0.183218  0.010716  0.183218  0.000000
 9625.0  0.179705  0.014364  0.179705  0.000000
 9630.0  0.179150  0.015219  0.179150  0.000000
 9635.0  0.180332  0.014585  0.180332  0.000000
 9640.0  0.182017  0.013780  0.182017  0.000000
 9645.0  0.183912  0.012996  0.183912  0.000000
 9650.0  0.184544  0.013640  0.184544  0.000000
 9655.0  0.185064  0.014046  0.185064  0.000000
 9660.0  0.183989  0.015595  0.183989  0.000000
 9665.0  0.182767  0.016387  0.182767  0.000000
 9670.0  0.183918  0.013714  0.183918  0.000000
 9675.0  0.184888  0.010835  0.184888  0.000000
 9680.0  0.182179  0.012097  0.182179  0.000000
 9685.0  0.182014  0.010603  0.182014  0.000000
 9690.0  0.182622  0.008612  0.182622  0.000000
 9695.0  0.182794  0.007711  0.182794  0.000000
 9700.0  0.179981  0.011036  0.179981  0.000000
 9705.0  0.181069  0.010716  0.181069  0.000000
 9710.0  0.182877  0.010054  0.182877  0.000000
 9715.0  0.179638  0.015228  0.179638  0.000000
 9720.0  0.179349  0.016520  0.179349  0.000000
 9725.0  0.183788  0.011505  0.183788  0.000000
 9730.0  0.180271  0.014892  0.180271  0.000000
 9735.0  0.176059  0.018469  0.176059  0.000000
 9740.0  0.176378  0.016372  0.176378  0.000000
 9745.0  0.176815  0.013877  0.176815  0.000000
 9750.0  0.175573  0.013265  0.175573  0.000000
 9755.0  0.171565  0.016009  0.171565  0.000000
 9760.0  0.172309  0.013640  0.172309  0.000000
 9765.0  0.174212  0.010456  0.174212  0.000000
 9770.0  0.172395  0.011954  0.172395  0.000000
 9775.0  0.171350  0.012745  0.171350  0.000000
 9780.0  0.174249  0.008964  0.174249  0.000000
 9785.0  0.170467  0.012741  0.170467  0.000000
 9790.0  0.169762  0.012933  0.169762  0.000000
 9795.0  0.172690  0.009083  0.172690  0.000000
 9800.0  0.171976  0.009780  0.171976  0.000000
 9805.0  0.168420  0.014217  0.168420  0.000000
 9810.0  0.174454  0.007879  0.174454  0.000000
 9815.0  0.173183  0.010042  0.173183  0.000000
 9820.0  0.172139  0.011778  0.172139  0.000000
 9825.0  0.168675  0.015992  0.168675  0.000000
 9830.0  0.172182  0.012007  0.172182  0.000000
 9835.0  0.171455  0.013012  0.171455  0.000000
 9840.0  0.171252  0.013761  0.171252  0.000000
 9845.0  0.171568  0.014398  0.171568  0.000000
 9850.0  0.171467  0.015706  0.171467  0.000000
 9855.0  0.170704  0.017558  0.170704  0.000000
 9860.0  0.170086  0.018615  0.170086  0.000000
 9865.0  0.173084  0.014573  0.173084  0.000000
 9870.0  0.168528  0.018493  0.168528  0.000000
 9875.0  0.167429  0.017936  0.167429  0.000000
 9880.0  0.172691  0.009828  0.172691  0.000000
 9885.0  0.169089  0.011984  0.169089  0.000000
 9890.0  0.167507  0.011917  0.167507  0.000000
 9895.0  0.166807  0.010983  0.166807  0.000000
 9900.0  0.167239  0.008933  0.167239  0.000000
 9905.0  0.164889  0.010314  0.164889  0.000000
 9910.0  0.165230  0.008767  0.165230  0.000000
 9915.0  0.163416  0.009837  0.163416  0.000000
 9920.0  0.161794  0.010764  0.161794  0.000000
 9925.0  0.162330  0.009252  0.162330  0.000000
 9930.0  0.163672  0.006948  0.163672  0.000000
 9935.0  0.161623  0.008815  0.161623  0.000000
 9940.0  0.158312  0.012509  0.158312  0.000000
 9945.0  0.162189  0.008333  0.162189  0.000000
 9950.0  0.164446  0.006303  0.164446  0.000000
 9955.0  0.166778  0.004253  0.166778  0.000000
 9960.0  0.158862  0.013893  0.158862  0.000000
 9965.0  0.160925  0.011677  0.160925  0.000000
 9970.0  0.158014  0.014761  0.158014  0.000000
 9975.0  0.155360  0.017012  0.155360  0.000000
 9980.0  0.155625  0.015262  0.155625  0.000000
 9985.0  0.156370  0.012277  0.156370  0.000000
 9990.0  0.155435  0.010664  0.155435  0.000000
 9995.0  0.155354  0.007654  0.155354  0.000000
10000.0  0.153552  0.006377  0.153552  0.000000
10005.0  0.151371  0.005397  0.151371  0.000000
10010.0  0.148654  0.004860  0.148654  0.000000
10015.0  0.150244  0.000898  0.150244  0.000000
10020.0  0.143717  0.002388  0.143717  0.000000
10025.0  0.141891  0.000000  0.141891  0.000000
10030.0  0.137225  0.001377  0.137225  0.000000
10035.0  0.138054  0.002261  0.138054  0.000000
10040.0  0.130198  0.006333  0.130198  0.000000
10045.0  0.128044  0.011053  0.128044  0.000000
10050.0  0.128703  0.014276  0.128703  0.000000
10055.0  0.136309  0.009911  0.136309  0.000000
10060.0  0.135745  0.014091  0.135745  0.000000
10065.0  0.137984  0.013198  0.137984  0.000000
10070.0  0.141510  0.009529  0.141510  0.000000
10075.0  0.142993  0.007848  0.142993  0.000000
10080.0  0.142075  0.009488  0.142075  0.000000
10085.0  0.144249  0.008759  0.144249  0.000000
10090.0  0.148022  0.006975  0.148022  0.000000
10095.0  0.150508  0.006795  0.150508  0.000000
10100.0  0.158238  0.000000  0.158238  0.000000
10105.0  0.159158  0.000000  0.159158  0.000000
10110.0  0.159282  0.000000  0.159282  0.000000
10115.0  0.158882  0.000000  0.158882  0.000000
10120.0  0.158232  0.000000  0.158232  0.000000
10125.0  0.157557  0.000000  0.157557  0.000000
10130.0  0.156899  0.000000  0.156899  0.000000
10135.0  0.156250  0.000000  0.156250  0.000000
10140.0  0.155606  0.000000  0.155606  0.000000
10145.0  0.154941  0.000000  0.154941  0.000000
10150.0  0.154158  0.000000  0.154158  0.000000
10155.0  0.153141  0.000000  0.153141  0.000000
10160.0  0.151771  0.000000  0.151771  0.000000
10165.0  0.150058  0.000000  0.150058  0.000000
10170.0  0.148507  0.000000  0.148507  0.000000
10175.0  0.147752  0.000000  0.147752  0.000000
10180.0  0.148424  0.000000  0.148424  0.000000
10185.0  0.150852  0.000000  0.150852  0.000000
10190.0  0.154158  0.000000  0.154158  0.000000
10195.0  0.157162  0.000000  0.157162  0.000000
10200.0  0.158683  0.000000  0.158683  0.000000
10205.0  0.157919  0.000000  0.157919  0.000000
10210.0  0.155578  0.000000  0.155578  0.000000
10215.0  0.152746  0.000000  0.152746  0.000000
10220.0  0.150510  0.000000  0.150510  0.000000
10225.0  0.149687  0.000000  0.149687  0.000000
10230.0  0.150025  0.000000  0.150025  0.000000
10235.0  0.151003  0.000000  0.151003  0.000000
10240.0  0.152098  0.000000  0.152098  0.000000
10245.0  0.152846  0.000000  0.152846  0.000000
10250.0  0.153001  0.000000  0.153001  0.000000
10255.0  0.152377  0.000000  0.152377  0.000000
10260.0  0.150783  0.000000  0.150783  0.000000
10265.0  0.148188  0.000000  0.148188  0.000000
10270.0  0.145183  0.000000  0.145183  0.000000
10275.0  0.142515  0.000000  0.142515  0.000000
10280.0  0.140933  0.000000  0.140933  0.000000
10285.0  0.140940  0.000000  0.140940  0.000000
10290.0  0.142055  0.000000  0.142055  0.000000
10295.0  0.143556  0.000000  0.143556  0.000000
10300.0  0.144717  0.000000  0.144717  0.000000
10305.0  0.142320  0.003773  0.144988  0.139652
10310.0  0.141985  0.003578  0.144515  0.139455
10315.0  0.141437  0.003082  0.143616  0.139259
10320.0  0.140836  0.002509  0.142610  0.139062
10325.0  0.140305  0.002036  0.141745  0.138865
10330.0  0.139830  0.001646  0.140992  0.138669
10335.0  0.139362  0.001255  0.140251  0.138472
10340.0  0.138848  0.000807  0.139421  0.138276
10345.0  0.138275  0.000280  0.138470  0.138079
10350.0  0.137760  0.000161  0.137637  0.137883
10355.0  0.137458  0.000323  0.137230  0.137686
10360.0  0.137522  0.000000  0.137555  0.137490
10365.0  0.138017  0.001023  0.138740  0.137294
10370.0  0.138647  0.002190  0.140196  0.137097
10375.0  0.139028  0.003008  0.141155  0.136901
10380.0  0.138776  0.002930  0.140848  0.136705
10385.0  0.137643  0.001604  0.138778  0.136508
10390.0  0.135922  0.000549  0.135532  0.136312
10395.0  0.134041  0.002934  0.131967  0.136116
10400.0  0.132431  0.004933  0.128942  0.135919
10405.0  0.131434  0.006066  0.127145  0.135723
10410.0  0.131057  0.006321  0.126587  0.135526
10415.0  0.131222  0.005811  0.127113  0.135330
10420.0  0.131849  0.004645  0.128564  0.135134
10425.0  0.132818  0.002997  0.130699  0.134937
10430.0  0.133843  0.001269  0.132945  0.134741
10435.0  0.134594  0.000000  0.134643  0.134544
10440.0  0.134741  0.000559  0.135135  0.134348
10445.0  0.134088  0.000000  0.134025  0.134151
10450.0  0.132956  0.001412  0.131957  0.133955
10455.0  0.131797  0.002775  0.129836  0.133759
10460.0  0.131065  0.003532  0.128567  0.133562
10465.0  0.131090  0.003218  0.128815  0.133366
10470.0  0.131727  0.002040  0.130285  0.133169
10475.0  0.132706  0.000381  0.132439  0.132973
10480.0  0.133758  0.001390  0.134740  0.132776
10485.0  0.134632  0.002903  0.136684  0.132580
10490.0  0.135137  0.003895  0.137891  0.132383
10495.0  0.135099  0.004120  0.138012  0.132187
10500.0  0.134345  0.003329  0.136699  0.131990
10505.0  0.132812  0.001439  0.133830  0.131794
10510.0  0.130897  0.000992  0.130196  0.131598
10515.0  0.129108  0.003245  0.126814  0.131401
10520.0  0.127952  0.004600  0.124700  0.131205
10525.0  0.127782  0.004563  0.124555  0.131008
10530.0  0.128311  0.003536  0.125811  0.130812
10535.0  0.129100  0.002145  0.127584  0.130615
10540.0  0.129705  0.001010  0.128990  0.130419
10545.0  0.129787  0.000619  0.129351  0.130223
10550.0  0.129423  0.000852  0.128819  0.130026
10555.0  0.128791  0.001470  0.127753  0.129830
10560.0  0.128073  0.002207  0.126513  0.129634
10565.0  0.127409  0.002869  0.125380  0.129437
10570.0  0.126787  0.003471  0.124333  0.129241
10575.0  0.126158  0.004083  0.123272  0.129045
10580.0  0.125475  0.004771  0.122101  0.128848
10585.0  0.124728  0.005550  0.120804  0.128652
10590.0  0.124081  0.006186  0.119707  0.128456
10595.0  0.123740  0.006392  0.119220  0.128260
10600.0  0.123907  0.005878  0.119751  0.128063
10605.0  0.124726  0.004443  0.121584  0.127867
10610.0  0.126080  0.002251  0.124488  0.127671
10615.0  0.127790  0.000449  0.128106  0.127475
10620.0  0.129680  0.003397  0.132082  0.127279
10625.0  0.127083  0.000000  0.000000  0.127083
10630.0  0.126887  0.000000  0.000000  0.126887
10635.0  0.126691  0.000000  0.000000  0.126691
10640.0  0.126495  0.000000  0.000000  0.126495
10645.0  0.126299  0.000000  0.000000  0.126299
10650.0  0.126103  0.000000  0.000000  0.126103
10655.0  0.125907  0.000000  0.000000  0.125907
10660.0  0.125711  0.000000  0.000000  0.125711
10665.0  0.125515  0.000000  0.000000  0.125515
10670.0  0.125319  0.000000  0.000000  0.125319
10675.0  0.125124  0.000000  0.000000  0.125124
10680.0  0.124928  0.000000  0.000000  0.124928
10685.0  0.124732  0.000000  0.000000  0.124732
10690.0  0.124536  0.000000  0.000000  0.124536
10695.0  0.124341  0.000000  0.000000  0.124341
10700.0  0.124145  0.000000  0.000000  0.124145
10705.0  0.123950  0.000000  0.000000  0.123950
10710.0  0.123754  0.000000  0.000000  0.123754
10715.0  0.123559  0.000000  0.000000  0.123559
10720.0  0.123363  0.000000  0.000000  0.123363
10725.0  0.123168  0.000000  0.000000  0.123168
10730.0  0.122972  0.000000  0.000000  0.122972
10735.0  0.122777  0.000000  0.000000  0.122777
10740.0  0.122582  0.000000  0.000000  0.122582
10745.0  0.122387  0.000000  0.000000  0.122387
10750.0  0.122192  0.000000  0.000000  0.122192
10755.0  0.121996  0.000000  0.000000  0.121996
10760.0  0.121801  0.000000  0.000000  0.121801
10765.0  0.121606  0.000000  0.000000  0.121606
10770.0  0.121411  0.000000  0.000000  0.121411
10775.0  0.121217  0.000000  0.000000  0.121217
10780.0  0.121022  0.000000  0.000000  0.121022
10785.0  0.120827  0.000000  0.000000  0.120827
10790.0  0.120632  0.000000  0.000000  0.120632
10795.0  0.120438  0.000000  0.000000  0.120438
10800.0  0.120243  0.000000  0.000000  0.120243
10805.0  0.120048  0.000000  0.000000  0.120048
10810.0  0.119854  0.000000  0.000000  0.119854
10815.0  0.119659  0.000000  0.000000  0.119659
10820.0  0.119465  0.000000  0.000000  0.119465
10825.0  0.119271  0.000000  0.000000  0.119271
10830.0  0.119076  0.000000  0.000000  0.119076
10835.0  0.118882  0.000000  0.000000  0.118882
10840.0  0.118688  0.000000  0.000000  0.118688
10845.0  0.118494  0.000000  0.000000  0.118494
10850.0  0.118300  0.000000  0.000000  0.118300
10855.0  0.118106  0.000000  0.000000  0.118106
10860.0  0.117912  0.000000  0.000000  0.117912
10865.0  0.117718  0.000000  0.000000  0.117718
10870.0  0.117525  0.000000  0.000000  0.117525
10875.0  0.117331  0.000000  0.000000  0.117331
10880.0  0.117137  0.000000  0.000000  0.117137
10885.0  0.116944  0.000000  0.000000  0.116944
10890.0  0.116750  0.000000  0.000000  0.116750
10895.0  0.116557  0.000000  0.000000  0.116557
10900.0  0.116364  0.000000  0.000000  0.116364
10905.0  0.116171  0.000000  0.000000  0.116171
10910.0  0.115977  0.000000  0.000000  0.115977
10915.0  0.115784  0.000000  0.000000  0.115784
10920.0  0.115591  0.000000  0.000000  0.115591
10925.0  0.115398  0.000000  0.000000  0.115398
10930.0  0.115206  0.000000  0.000000  0.115206
10935.0  0.115013  0.000000  0.000000  0.115013
10940.0  0.114820  0.000000  0.000000  0.114820
10945.0  0.114628  0.000000  0.000000  0.114628
10950.0  0.114435  0.000000  0.000000  0.114435
10955.0  0.114243  0.000000  0.000000  0.114243
10960.0  0.114050  0.000000  0.000000  0.114050
10965.0  0.113858  0.000000  0.000000  0.113858
10970.0  0.113666  0.000000  0.000000  0.113666
10975.0  0.113474  0.000000  0.000000  0.113474
10980.0  0.113282  0.000000  0.000000  0.113282
10985.0  0.113090  0.000000  0.000000  0.113090
10990.0  0.112898  0.000000  0.000000  0.112898
10995.0  0.112706  0.000000  0.000000  0.112706
11000.0  0.112515  0.000000  0.000000  0.112515
11005.0  0.112323  0.000000  0.000000  0.112323
11010.0  0.112132  0.000000  0.000000  0.112132
11015.0  0.111940  0.000000  0.000000  0.111940
11020.0  0.111749  0.000000  0.000000  0.111749
11025.0  0.111558  0.000000  0.000000  0.111558
11030.0  0.111367  0.000000  0.000000  0.111367
11035.0  0.111176  0.000000  0.000000  0.111176
11040.0  0.110985  0.000000  0.000000  0.110985
11045.0  0.110795  0.000000  0.000000  0.110795
11050.0  0.110604  0.000000  0.000000  0.110604
11055.0  0.110413  0.000000  0.000000  0.110413
11060.0  0.110223  0.000000  0.000000  0.110223
11065.0  0.110033  0.000000  0.000000  0.110033
11070.0  0.109842  0.000000  0.000000  0.109842
11075.0  0.109652  0.000000  0.000000  0.109652
11080.0  0.109462  0.000000  0.000000  0.109462
11085.0  0.109272  0.000000  0.000000  0.109272
11090.0  0.109082  0.000000  0.000000  0.109082
11095.0  0.108893  0.000000  0.000000  0.108893
11100.0  0.108703  0.000000  0.000000  0.108703
11105.0  0.108514  0.000000  0.000000  0.108514
11110.0  0.108324  0.000000  0.000000  0.108324
11115.0  0.108135  0.000000  0.000000  0.108135
11120.0  0.107946  0.000000  0.000000  0.107946
11125.0  0.107757  0.000000  0.000000  0.107757
11130.0  0.107568  0.000000  0.000000  0.107568
11135.0  0.107379  0.000000  0.000000  0.107379
11140.0  0.107191  0.000000  0.000000  0.107191
11145.0  0.107002  0.000000  0.000000  0.107002
11150.0  0.106814  0.000000  0.000000  0.106814
11155.0  0.106625  0.000000  0.000000  0.106625
11160.0  0.106437  0.000000  0.000000  0.106437
11165.0  0.106249  0.000000  0.000000  0.106249
11170.0  0.106061  0.000000  0.000000  0.106061
11175.0  0.105873  0.000000  0.000000  0.105873
11180.0  0.105686  0.000000  0.000000  0.105686
11185.0  0.105498  0.000000  0.000000  0.105498
11190.0  0.105311  0.000000  0.000000  0.105311
11195.0  0.105123  0.000000  0.000000  0.105123
11200.0  0.104936  0.000000  0.000000  0.104936
11205.0  0.104749  0.000000  0.000000  0.104749
11210.0  0.104562  0.000000  0.000000  0.104562
11215.0  0.104375  0.000000  0.000000  0.104375
11220.0  0.104189  0.000000  0.000000  0.104189
11225.0  0.104002  0.000000  0.000000  0.104002
11230.0  0.103816  0.000000  0.000000  0.103816
11235.0  0.103629  0.000000  0.000000  0.103629
11240.0  0.103443  0.000000  0.000000  0.103443
11245.0  0.103257  0.000000  0.000000  0.103257
11250.0  0.103071  0.000000  0.000000  0.103071
11255.0  0.102886  0.000000  0.000000  0.102886
11260.0  0.102700  0.000000  0.000000  0.102700
11265.0  0.102515  0.000000  0.000000  0.102515
11270.0  0.102329  0.000000  0.000000  0.102329
11275.0  0.102144  0.000000  0.000000  0.102144
11280.0  0.101959  0.000000  0.000000  0.101959
11285.0  0.101774  0.000000  0.000000  0.101774
11290.0  0.101590  0.000000  0.000000  0.101590
11295.0  0.101405  0.000000  0.000000  0.101405
11300.0  0.101221  0.000000  0.000000  0.101221
11305.0  0.101036  0.000000  0.000000  0.101036
11310.0  0.100852  0.000000  0.000000  0.100852
11315.0  0.100668  0.000000  0.000000  0.100668
11320.0  0.100484  0.000000  0.000000  0.100484
11325.0  0.100301  0.000000  0.000000  0.100301
11330.0  0.100117  0.000000  0.000000  0.100117
11335.0  0.099934  0.000000  0.000000  0.099934
11340.0  0.099750  0.000000  0.000000  0.099750
11345.0  0.099567  0.000000  0.000000  0.099567
