 9780.0  0.555019  0.002572  0.555019  0.000000  0.000000  0.000000  0.000000
 9785.0  0.555480  0.003170  0.555480  0.000000  0.000000  0.000000  0.000000
 9790.0  0.559590  0.001744  0.559590  0.000000  0.000000  0.000000  0.000000
 9795.0  0.560165  0.004690  0.560165  0.000000  0.000000  0.000000  0.000000
 9800.0  0.555889  0.012060  0.555889  0.000000  0.000000  0.000000  0.000000
 9805.0  0.569598  0.002285  0.569598  0.000000  0.000000  0.000000  0.000000
 9810.0  0.569077  0.002818  0.569077  0.000000  0.000000  0.000000  0.000000
 9815.0  0.562542  0.001974  0.562542  0.000000  0.000000  0.000000  0.000000
 9820.0  0.570890  0.010210  0.570890  0.000000  0.000000  0.000000  0.000000
 9825.0  0.563011  0.004799  0.563011  0.000000  0.000000  0.000000  0.000000
 9830.0  0.556850  0.001001  0.556850  0.000000  0.000000  0.000000  0.000000
 9835.0  0.560435  0.007204  0.560435  0.000000  0.000000  0.000000  0.000000
 9840.0  0.565444  0.013885  0.565444  0.000000  0.000000  0.000000  0.000000
 9845.0  0.560639  0.008462  0.560639  0.000000  0.000000  0.000000  0.000000
 9850.0  0.558744  0.005193  0.558744  0.000000  0.000000  0.000000  0.000000
 9855.0  0.564333  0.009531  0.564333  0.000000  0.000000  0.000000  0.000000
 9860.0  0.564870  0.008219  0.564870  0.000000  0.000000  0.000000  0.000000
 9865.0  0.562369  0.003852  0.562369  0.000000  0.000000  0.000000  0.000000
 9870.0  0.560473  0.000682  0.560473  0.000000  0.000000  0.000000  0.000000
 9875.0  0.562818  0.002799  0.562818  0.000000  0.000000  0.000000  0.000000
 9880.0  0.560061  0.000000  0.560061  0.000000  0.000000  0.000000  0.000000
 9885.0  0.561229  0.002734  0.561229  0.000000  0.000000  0.000000  0.000000
 9890.0  0.561489  0.004386  0.561489  0.000000  0.000000  0.000000  0.000000
 9895.0  0.559641  0.002954  0.559641  0.000000  0.000000  0.000000  0.000000
 9900.0  0.561937  0.004341  0.561937  0.000000  0.000000  0.000000  0.000000
 9905.0  0.563503  0.002734  0.563503  0.000000  0.000000  0.000000  0.000000
 9910.0  0.567181  0.002347  0.567181  0.000000  0.000000  0.000000  0.000000
 9915.0  0.565975  0.002990  0.565975  0.000000  0.000000  0.000000  0.000000
 9920.0  0.567418  0.003502  0.567418  0.000000  0.000000  0.000000  0.000000
 9925.0  0.564192  0.006232  0.564192  0.000000  0.000000  0.000000  0.000000
 9930.0  0.566046  0.001525  0.566046  0.000000  0.000000  0.000000  0.000000
 9935.0  0.561567  0.003487  0.561567  0.000000  0.000000  0.000000  0.000000
 9940.0  0.561851  0.001489  0.561851  0.000000  0.000000  0.000000  0.000000
 9945.0  0.563511  0.000328  0.563511  0.000000  0.000000  0.000000  0.000000
 9950.0  0.563580  0.002392  0.563580  0.000000  0.000000  0.000000  0.000000
 9955.0  0.561162  0.007448  0.561162  0.000000  0.000000  0.000000  0.000000
 9960.0  0.568170  0.001103  0.568170  0.000000  0.000000  0.000000  0.000000
 9965.0  0.567505  0.001181  0.567505  0.000000  0.000000  0.000000  0.000000
 9970.0  0.561275  0.006001  0.561275  0.000000  0.000000  0.000000  0.000000
 9975.0  0.561442  0.003543  0.561442  0.000000  0.000000  0.000000  0.000000
 9980.0  0.564883  0.001754  0.564883  0.000000  0.000000  0.000000  0.000000
 9985.0  0.558361  0.005386  0.558361  0.000000  0.000000  0.000000  0.000000
 9990.0  0.559389  0.005271  0.559389  0.000000  0.000000  0.000000  0.000000
 9995.0  0.561908  0.003777  0.561908  0.000000  0.000000  0.000000  0.000000
10000.0  0.566031  0.000000  0.566031  0.000000  0.000000  0.000000  0.000000
10005.0  0.565695  0.000000  0.565695  0.000000  0.000000  0.000000  0.000000
10010.0  0.564527  0.000000  0.564527  0.000000  0.000000  0.000000  0.000000
10015.0  0.562882  0.000000  0.562882  0.000000  0.000000  0.000000  0.000000
10020.0  0.561117  0.000000  0.561117  0.000000  0.000000  0.000000  0.000000
10025.0  0.559531  0.000000  0.559531  0.000000  0.000000  0.000000  0.000000
10030.0  0.558204  0.000000  0.558204  0.000000  0.000000  0.000000  0.000000
10035.0  0.557158  0.000000  0.557158  0.000000  0.000000  0.000000  0.000000
10040.0  0.556416  0.000000  0.556416  0.000000  0.000000  0.000000  0.000000
10045.0  0.555996  0.000000  0.555996  0.000000  0.000000  0.000000  0.000000
10050.0  0.555897  0.000000  0.555897  0.000000  0.000000  0.000000  0.000000
10055.0  0.556108  0.000000  0.556108  0.000000  0.000000  0.000000  0.000000
10060.0  0.556623  0.000000  0.556623  0.000000  0.000000  0.000000  0.000000
10065.0  0.557366  0.000000  0.557366  0.000000  0.000000  0.000000  0.000000
10070.0  0.557988  0.000000  0.557988  0.000000  0.000000  0.000000  0.000000
10075.0  0.558075  0.000000  0.558075  0.000000  0.000000  0.000000  0.000000
10080.0  0.557212  0.000000  0.557212  0.000000  0.000000  0.000000  0.000000
10085.0  0.555143  0.000000  0.555143  0.000000  0.000000  0.000000  0.000000
10090.0  0.552248  0.000000  0.552248  0.000000  0.000000  0.000000  0.000000
10095.0  0.549067  0.000000  0.549067  0.000000  0.000000  0.000000  0.000000
10100.0  0.546140  0.000000  0.546140  0.000000  0.000000  0.000000  0.000000
10105.0  0.543872  0.000000  0.543872  0.000000  0.000000  0.000000  0.000000
10110.0  0.542137  0.000000  0.542137  0.000000  0.000000  0.000000  0.000000
10115.0  0.540674  0.000000  0.540674  0.000000  0.000000  0.000000  0.000000
10120.0  0.539223  0.000000  0.539223  0.000000  0.000000  0.000000  0.000000
10125.0  0.537620  0.000000  0.537620  0.000000  0.000000  0.000000  0.000000
10130.0  0.536098  0.000000  0.536098  0.000000  0.000000  0.000000  0.000000
10135.0  0.534986  0.000000  0.534986  0.000000  0.000000  0.000000  0.000000
10140.0  0.534612  0.000000  0.534612  0.000000  0.000000  0.000000  0.000000
10145.0  0.535139  0.000000  0.535139  0.000000  0.000000  0.000000  0.000000
10150.0  0.536059  0.000000  0.536059  0.000000  0.000000  0.000000  0.000000
10155.0  0.536696  0.000000  0.536696  0.000000  0.000000  0.000000  0.000000
10160.0  0.536376  0.000000  0.536376  0.000000  0.000000  0.000000  0.000000
10165.0  0.534665  0.000000  0.534665  0.000000  0.000000  0.000000  0.000000
10170.0  0.532098  0.000000  0.532098  0.000000  0.000000  0.000000  0.000000
10175.0  0.529453  0.000000  0.529453  0.000000  0.000000  0.000000  0.000000
10180.0  0.527507  0.000000  0.527507  0.000000  0.000000  0.000000  0.000000
10185.0  0.526851  0.000000  0.526851  0.000000  0.000000  0.000000  0.000000
10190.0  0.527323  0.000000  0.527323  0.000000  0.000000  0.000000  0.000000
10195.0  0.528572  0.000000  0.528572  0.000000  0.000000  0.000000  0.000000
10200.0  0.530249  0.000000  0.530249  0.000000  0.000000  0.000000  0.000000
10205.0  0.531974  0.000000  0.531974  0.000000  0.000000  0.000000  0.000000
10210.0  0.533247  0.000000  0.533247  0.000000  0.000000  0.000000  0.000000
10215.0  0.533534  0.000000  0.533534  0.000000  0.000000  0.000000  0.000000
10220.0  0.532306  0.000000  0.532306  0.000000  0.000000  0.000000  0.000000
10225.0  0.529371  0.000000  0.529371  0.000000  0.000000  0.000000  0.000000
10230.0  0.525907  0.000000  0.525907  0.000000  0.000000  0.000000  0.000000
10235.0  0.523432  0.000000  0.523432  0.000000  0.000000  0.000000  0.000000
10240.0  0.523464  0.000000  0.523464  0.000000  0.000000  0.000000  0.000000
10245.0  0.526977  0.000000  0.526977  0.000000  0.000000  0.000000  0.000000
10250.0  0.532762  0.000000  0.532762  0.000000  0.000000  0.000000  0.000000
10255.0  0.539067  0.000000  0.539067  0.000000  0.000000  0.000000  0.000000
10260.0  0.544139  0.000000  0.544139  0.000000  0.000000  0.000000  0.000000
10265.0  0.546645  0.000000  0.546645  0.000000  0.000000  0.000000  0.000000
10270.0  0.546938  0.000000  0.546938  0.000000  0.000000  0.000000  0.000000
10275.0  0.545792  0.000000  0.545792  0.000000  0.000000  0.000000  0.000000
10280.0  0.543979  0.000000  0.543979  0.000000  0.000000  0.000000  0.000000
10285.0  0.542122  0.000000  0.542122  0.000000  0.000000  0.000000  0.000000
10290.0  0.540236  0.000000  0.540236  0.000000  0.000000  0.000000  0.000000
10295.0  0.538186  0.000000  0.538186  0.000000  0.000000  0.000000  0.000000
10300.0  0.535834  0.000000  0.535834  0.000000  0.000000  0.000000  0.000000
10305.0  0.530556  0.002882  0.533139  0.527974  0.000000  0.000000  0.000000
10310.0  0.528981  0.001638  0.530441  0.527521  0.000000  0.000000  0.000000
10315.0  0.527621  0.000610  0.528173  0.527068  0.000000  0.000000  0.000000
10320.0  0.526692  0.000193  0.526768  0.526615  0.000000  0.000000  0.000000
10325.0  0.526303  0.000273  0.526443  0.526163  0.000000  0.000000  0.000000
10330.0  0.526128  0.000473  0.526545  0.525711  0.000000  0.000000  0.000000
10335.0  0.525732  0.000511  0.526205  0.525258  0.000000  0.000000  0.000000
10340.0  0.524680  0.000000  0.524553  0.524806  0.000000  0.000000  0.000000
10345.0  0.522703  0.001841  0.521052  0.524354  0.000000  0.000000  0.000000
10350.0  0.520200  0.004144  0.516497  0.523903  0.000000  0.000000  0.000000
10355.0  0.517732  0.006396  0.512013  0.523451  0.000000  0.000000  0.000000
10360.0  0.515863  0.007977  0.508726  0.522999  0.000000  0.000000  0.000000
10365.0  0.515009  0.008429  0.507470  0.522548  0.000000  0.000000  0.000000
10370.0  0.514999  0.007937  0.507902  0.522097  0.000000  0.000000  0.000000
10375.0  0.515516  0.006851  0.509387  0.521645  0.000000  0.000000  0.000000
10380.0  0.516242  0.005537  0.511289  0.521194  0.000000  0.000000  0.000000
10385.0  0.516938  0.004259  0.513132  0.520744  0.000000  0.000000  0.000000
10390.0  0.517681  0.002927  0.515069  0.520293  0.000000  0.000000  0.000000
10395.0  0.518628  0.001351  0.517413  0.519842  0.000000  0.000000  0.000000
10400.0  0.519934  0.000610  0.520476  0.519392  0.000000  0.000000  0.000000
10405.0  0.521633  0.002996  0.524324  0.518941  0.000000  0.000000  0.000000
10410.0  0.523260  0.005335  0.528029  0.518491  0.000000  0.000000  0.000000
10415.0  0.524230  0.006919  0.530419  0.518041  0.000000  0.000000  0.000000
10420.0  0.523955  0.007113  0.530320  0.517591  0.000000  0.000000  0.000000
10425.0  0.522088  0.005530  0.527035  0.517141  0.000000  0.000000  0.000000
10430.0  0.519230  0.002837  0.521768  0.516691  0.000000  0.000000  0.000000
10435.0  0.516220  0.000000  0.516199  0.516242  0.000000  0.000000  0.000000
10440.0  0.513900  0.002123  0.512008  0.515792  0.000000  0.000000  0.000000
10445.0  0.512887  0.002750  0.510432  0.515343  0.000000  0.000000  0.000000
10450.0  0.512916  0.002209  0.510939  0.514894  0.000000  0.000000  0.000000
10455.0  0.513498  0.001075  0.512551  0.514444  0.000000  0.000000  0.000000
10460.0  0.514145  0.000000  0.514294  0.513995  0.000000  0.000000  0.000000
10465.0  0.514476  0.001057  0.515406  0.513547  0.000000  0.000000  0.000000
10470.0  0.514542  0.001638  0.515987  0.513098  0.000000  0.000000  0.000000
10475.0  0.514499  0.002070  0.516349  0.512649  0.000000  0.000000  0.000000
10480.0  0.514505  0.002568  0.516808  0.512201  0.000000  0.000000  0.000000
10485.0  0.514659  0.003247  0.517565  0.511753  0.000000  0.000000  0.000000
10490.0  0.514844  0.003960  0.518383  0.511305  0.000000  0.000000  0.000000
10495.0  0.514884  0.004502  0.518912  0.510857  0.000000  0.000000  0.000000
10500.0  0.514606  0.004692  0.518803  0.510409  0.000000  0.000000  0.000000
10505.0  0.513874  0.004380  0.517786  0.509961  0.000000  0.000000  0.000000
10510.0  0.512716  0.003585  0.515918  0.509514  0.000000  0.000000  0.000000
10515.0  0.511200  0.002387  0.513334  0.509066  0.000000  0.000000  0.000000
10520.0  0.509395  0.000863  0.510171  0.508619  0.000000  0.000000  0.000000
10525.0  0.507399  0.000884  0.506627  0.508172  0.000000  0.000000  0.000000
10530.0  0.505436  0.002553  0.503147  0.507725  0.000000  0.000000  0.000000
10535.0  0.503758  0.003937  0.500238  0.507278  0.000000  0.000000  0.000000
10540.0  0.502619  0.004708  0.498406  0.506832  0.000000  0.000000  0.000000
10545.0  0.502221  0.004656  0.498057  0.506385  0.000000  0.000000  0.000000
10550.0  0.502556  0.003782  0.499173  0.505939  0.000000  0.000000  0.000000
10555.0  0.503566  0.002149  0.501639  0.505493  0.000000  0.000000  0.000000
10560.0  0.505190  0.000273  0.505334  0.505047  0.000000  0.000000  0.000000
10565.0  0.507291  0.003003  0.509981  0.504601  0.000000  0.000000  0.000000
10570.0  0.509406  0.005870  0.514657  0.504155  0.000000  0.000000  0.000000
10575.0  0.510995  0.008143  0.518280  0.503709  0.000000  0.000000  0.000000
10580.0  0.511515  0.009226  0.519767  0.503264  0.000000  0.000000  0.000000
10585.0  0.510636  0.008739  0.518453  0.502819  0.000000  0.000000  0.000000
10590.0  0.508852  0.007245  0.515330  0.502374  0.000000  0.000000  0.000000
10595.0  0.506870  0.005524  0.511811  0.501929  0.000000  0.000000  0.000000
10600.0  0.505394  0.004367  0.509303  0.501484  0.000000  0.000000  0.000000
10605.0  0.504961  0.004380  0.508883  0.501040  0.000000  0.000000  0.000000
10610.0  0.505438  0.005415  0.510280  0.500595  0.000000  0.000000  0.000000
10615.0  0.506520  0.007120  0.512888  0.500151  0.000000  0.000000  0.000000
10620.0  0.507904  0.009165  0.516101  0.499707  0.000000  0.000000  0.000000
10625.0  0.499263  0.000000  0.000000  0.499263  0.000000  0.000000  0.000000
10630.0  0.498819  0.000000  0.000000  0.498819  0.000000  0.000000  0.000000
10635.0  0.498376  0.000000  0.000000  0.498376  0.000000  0.000000  0.000000
10640.0  0.497933  0.000000  0.000000  0.497933  0.000000  0.000000  0.000000
10645.0  0.497489  0.000000  0.000000  0.497489  0.000000  0.000000  0.000000
10650.0  0.497046  0.000000  0.000000  0.497046  0.000000  0.000000  0.000000
10655.0  0.496604  0.000000  0.000000  0.496604  0.000000  0.000000  0.000000
10660.0  0.496161  0.000000  0.000000  0.496161  0.000000  0.000000  0.000000
10665.0  0.495719  0.000000  0.000000  0.495719  0.000000  0.000000  0.000000
10670.0  0.495276  0.000000  0.000000  0.495276  0.000000  0.000000  0.000000
10675.0  0.494834  0.000000  0.000000  0.494834  0.000000  0.000000  0.000000
10680.0  0.494392  0.000000  0.000000  0.494392  0.000000  0.000000  0.000000
10685.0  0.493951  0.000000  0.000000  0.493951  0.000000  0.000000  0.000000
10690.0  0.493509  0.000000  0.000000  0.493509  0.000000  0.000000  0.000000
10695.0  0.493068  0.000000  0.000000  0.493068  0.000000  0.000000  0.000000
10700.0  0.492626  0.000000  0.000000  0.492626  0.000000  0.000000  0.000000
10705.0  0.492185  0.000000  0.000000  0.492185  0.000000  0.000000  0.000000
10710.0  0.491745  0.000000  0.000000  0.491745  0.000000  0.000000  0.000000
10715.0  0.491304  0.000000  0.000000  0.491304  0.000000  0.000000  0.000000
10720.0  0.490864  0.000000  0.000000  0.490864  0.000000  0.000000  0.000000
10725.0  0.490423  0.000000  0.000000  0.490423  0.000000  0.000000  0.000000
10730.0  0.489983  0.000000  0.000000  0.489983  0.000000  0.000000  0.000000
10735.0  0.489544  0.000000  0.000000  0.489544  0.000000  0.000000  0.000000
10740.0  0.489104  0.000000  0.000000  0.489104  0.000000  0.000000  0.000000
10745.0  0.488665  0.000000  0.000000  0.488665  0.000000  0.000000  0.000000
10750.0  0.488225  0.000000  0.000000  0.488225  0.000000  0.000000  0.000000
10755.0  0.487786  0.000000  0.000000  0.487786  0.000000  0.000000  0.000000
10760.0  0.487347  0.000000  0.000000  0.487347  0.000000  0.000000  0.000000
10765.0  0.486909  0.000000  0.000000  0.486909  0.000000  0.000000  0.000000
10770.0  0.486470  0.000000  0.000000  0.486470  0.000000  0.000000  0.000000
10775.0  0.486032  0.000000  0.000000  0.486032  0.000000  0.000000  0.000000
10780.0  0.485594  0.000000  0.000000  0.485594  0.000000  0.000000  0.000000
10785.0  0.485156  0.000000  0.000000  0.485156  0.000000  0.000000  0.000000
10790.0  0.484719  0.000000  0.000000  0.484719  0.000000  0.000000  0.000000
10795.0  0.484281  0.000000  0.000000  0.484281  0.000000  0.000000  0.000000
10800.0  0.483844  0.000000  0.000000  0.483844  0.000000  0.000000  0.000000
10805.0  0.483407  0.000000  0.000000  0.483407  0.000000  0.000000  0.000000
10810.0  0.482970  0.000000  0.000000  0.482970  0.000000  0.000000  0.000000
10815.0  0.482534  0.000000  0.000000  0.482534  0.000000  0.000000  0.000000
10820.0  0.482097  0.000000  0.000000  0.482097  0.000000  0.000000  0.000000
10825.0  0.481661  0.000000  0.000000  0.481661  0.000000  0.000000  0.000000
10830.0  0.481225  0.000000  0.000000  0.481225  0.000000  0.000000  0.000000
10835.0  0.480790  0.000000  0.000000  0.480790  0.000000  0.000000  0.000000
10840.0  0.480354  0.000000  0.000000  0.480354  0.000000  0.000000  0.000000
10845.0  0.479919  0.000000  0.000000  0.479919  0.000000  0.000000  0.000000
10850.0  0.479484  0.000000  0.000000  0.479484  0.000000  0.000000  0.000000
10855.0  0.479049  0.000000  0.000000  0.479049  0.000000  0.000000  0.000000
10860.0  0.478615  0.000000  0.000000  0.478615  0.000000  0.000000  0.000000
10865.0  0.478180  0.000000  0.000000  0.478180  0.000000  0.000000  0.000000
10870.0  0.477746  0.000000  0.000000  0.477746  0.000000  0.000000  0.000000
10875.0  0.477312  0.000000  0.000000  0.477312  0.000000  0.000000  0.000000
10880.0  0.476878  0.000000  0.000000  0.476878  0.000000  0.000000  0.000000
10885.0  0.476445  0.000000  0.000000  0.476445  0.000000  0.000000  0.000000
10890.0  0.476012  0.000000  0.000000  0.476012  0.000000  0.000000  0.000000
10895.0  0.475579  0.000000  0.000000  0.475579  0.000000  0.000000  0.000000
10900.0  0.475146  0.000000  0.000000  0.475146  0.000000  0.000000  0.000000
10905.0  0.474713  0.000000  0.000000  0.474713  0.000000  0.000000  0.000000
10910.0  0.474281  0.000000  0.000000  0.474281  0.000000  0.000000  0.000000
10915.0  0.473849  0.000000  0.000000  0.473849  0.000000  0.000000  0.000000
10920.0  0.473417  0.000000  0.000000  0.473417  0.000000  0.000000  0.000000
10925.0  0.472985  0.000000  0.000000  0.472985  0.000000  0.000000  0.000000
10930.0  0.472554  0.000000  0.000000  0.472554  0.000000  0.000000  0.000000
10935.0  0.472123  0.000000  0.000000  0.472123  0.000000  0.000000  0.000000
10940.0  0.471692  0.000000  0.000000  0.471692  0.000000  0.000000  0.000000
10945.0  0.471261  0.000000  0.000000  0.471261  0.000000  0.000000  0.000000
10950.0  0.470831  0.000000  0.000000  0.470831  0.000000  0.000000  0.000000
10955.0  0.470401  0.000000  0.000000  0.470401  0.000000  0.000000  0.000000
