 9170.0  0.271868  0.000000  0.271868  0.000000
 9175.0  0.265684  0.000000  0.265684  0.000000
 9180.0  0.267271  0.000000  0.267271  0.000000
 9185.0  0.269074  0.000000  0.269074  0.000000
 9190.0  0.269367  0.000000  0.269367  0.000000
 9195.0  0.269986  0.000000  0.269986  0.000000
 9200.0  0.269056  0.000000  0.269056  0.000000
 9205.0  0.266022  0.003158  0.266022  0.000000
 9210.0  0.261767  0.002124  0.261767  0.000000
 9215.0  0.254454  0.002038  0.254454  0.000000
 9220.0  0.245550  0.007839  0.245550  0.000000
 9225.0  0.241244  0.008338  0.241244  0.000000
 9230.0  0.232328  0.014373  0.232328  0.000000
 9235.0  0.236483  0.005733  0.236483  0.000000
 9240.0  0.242812  0.004793  0.242812  0.000000
 9245.0  0.242602  0.006942  0.242602  0.000000
 9250.0  0.247025  0.013407  0.247025  0.000000
 9255.0  0.248465  0.015255  0.248465  0.000000
 9260.0  0.245803  0.011326  0.245803  0.000000
 9265.0  0.239933  0.002849  0.239933  0.000000
 9270.0  0.247358  0.009080  0.247358  0.000000
 9275.0  0.252136  0.011804  0.252136  0.000000
 9280.0  0.254208  0.011153  0.254208  0.000000
 9285.0  0.256767  0.011013  0.256767  0.000000
 9290.0  0.256571  0.007834  0.256571  0.000000
 9295.0  0.257611  0.006426  0.257611  0.000000
 9300.0  0.255952  0.002439  0.255952  0.000000
 9305.0  0.254411  0.000726  0.254411  0.000000
 9310.0  0.253927  0.002016  0.253927  0.000000
 9315.0  0.249592  0.007218  0.249592  0.000000
 9320.0  0.247500  0.009378  0.247500  0.000000
 9325.0  0.246404  0.010035  0.246404  0.000000
 9330.0  0.244358  0.011531  0.244358  0.000000
 9335.0  0.244017  0.010895  0.244017  0.000000
 9340.0  0.238940  0.015663  0.238940  0.000000
 9345.0  0.233324  0.021081  0.233324  0.000000
 9350.0  0.243008  0.008961  0.243008  0.000000
 9355.0  0.240743  0.010835  0.240743  0.000000
 9360.0  0.240484  0.010579  0.240484  0.000000
 9365.0  0.248444  0.000979  0.248444  0.000000
 9370.0  0.240690  0.009636  0.240690  0.000000
 9375.0  0.247134  0.001968  0.247134  0.000000
 9380.0  0.243565  0.005902  0.243565  0.000000
 9385.0  0.250066  0.001791  0.250066  0.000000
 9390.0  0.252014  0.004270  0.252014  0.000000
 9395.0  0.258148  0.011654  0.258148  0.000000
 9400.0  0.258526  0.012504  0.258526  0.000000
 9405.0  0.256151  0.010312  0.256151  0.000000
 9410.0  0.252977  0.007309  0.252977  0.000000
 9415.0  0.252745  0.007773  0.252745  0.000000
 9420.0  0.249562  0.004867  0.249562  0.000000
 9425.0  0.246763  0.002400  0.246763  0.000000
 9430.0  0.239141  0.005679  0.239141  0.000000
 9435.0  0.245951  0.002829  0.245951  0.000000
 9440.0  0.237851  0.006001  0.237851  0.000000
 9445.0  0.237339  0.006225  0.237339  0.000000
 9450.0  0.245208  0.003035  0.245208  0.000000
 9455.0  0.242074  0.000622  0.242074  0.000000
 9460.0  0.236485  0.007249  0.236485  0.000000
 9465.0  0.237766  0.005990  0.237766  0.000000
 9470.0  0.243493  0.000451  0.243493  0.000000
 9475.0  0.242239  0.001016  0.242239  0.000000
 9480.0  0.239895  0.003510  0.239895  0.000000
 9485.0  0.239613  0.003288  0.239613  0.000000
 9490.0  0.244742  0.003611  0.244742  0.000000
 9495.0  0.238111  0.002547  0.238111  0.000000
 9500.0  0.230763  0.008916  0.230763  0.000000
 9505.0  0.234295  0.002057  0.234295  0.000000
 9510.0  0.243125  0.011446  0.243125  0.000000
 9515.0  0.236448  0.007388  0.236448  0.000000
 9520.0  0.225567  0.001365  0.225567  0.000000
 9525.0  0.218863  0.005312  0.218863  0.000000
 9530.0  0.220790  0.000498  0.220790  0.000000
 9535.0  0.222434  0.005594  0.222434  0.000000
 9540.0  0.217137  0.002099  0.217137  0.000000
 9545.0  0.204623  0.010482  0.204623  0.000000
 9550.0  0.209230  0.004235  0.209230  0.000000
 9555.0  0.212547  0.000541  0.212547  0.000000
 9560.0  0.214377  0.000508  0.214377  0.000000
 9565.0  0.219349  0.004425  0.219349  0.000000
 9570.0  0.220920  0.003849  0.220920  0.000000
 9575.0  0.230085  0.011662  0.230085  0.000000
 9580.0  0.226998  0.005131  0.226998  0.000000
 9585.0  0.225449  0.000366  0.225449  0.000000
 9590.0  0.226380  0.001367  0.226380  0.000000
 9595.0  0.228955  0.000834  0.228955  0.000000
 9600.0  0.230308  0.001171  0.230308  0.000000
 9605.0  0.231680  0.000797  0.231680  0.000000
 9610.0  0.232934  0.000000  0.232934  0.000000
 9615.0  0.232477  0.000503  0.232477  0.000000
 9620.0  0.227641  0.005693  0.227641  0.000000
 9625.0  0.227947  0.004601  0.227947  0.000000
 9630.0  0.225333  0.006636  0.225333  0.000000
 9635.0  0.226376  0.004300  0.226376  0.000000
 9640.0  0.228160  0.001057  0.228160  0.000000
 9645.0  0.229256  0.001348  0.229256  0.000000
 9650.0  0.227340  0.000158  0.227340  0.000000
 9655.0  0.229600  0.003520  0.229600  0.000000
 9660.0  0.223732  0.002685  0.223732  0.000000
 9665.0  0.225194  0.000602  0.225194  0.000000
 9670.0  0.225810  0.000359  0.225810  0.000000
 9675.0  0.228196  0.003266  0.228196  0.000000
 9680.0  0.228671  0.003883  0.228671  0.000000
 9685.0  0.229342  0.004680  0.229342  0.000000
 9690.0  0.228632  0.003872  0.228632  0.000000
 9695.0  0.227381  0.002458  0.227381  0.000000
 9700.0  0.224262  0.001060  0.224262  0.000000
 9705.0  0.224546  0.000573  0.224546  0.000000
 9710.0  0.221880  0.003414  0.221880  0.000000
 9715.0  0.224613  0.000070  0.224613  0.000000
 9720.0  0.227923  0.004209  0.227923  0.000000
 9725.0  0.224045  0.000122  0.224045  0.000000
 9730.0  0.223945  0.000417  0.223945  0.000000
 9735.0  0.222483  0.000840  0.222483  0.000000
 9740.0  0.223074  0.000282  0.223074  0.000000
 9745.0  0.220148  0.002673  0.220148  0.000000
 9750.0  0.222822  0.000825  0.222822  0.000000
 9755.0  0.217328  0.005136  0.217328  0.000000
 9760.0  0.220932  0.000618  0.220932  0.000000
 9765.0  0.220258  0.001052  0.220258  0.000000
 9770.0  0.220051  0.000956  0.220051  0.000000
 9775.0  0.226433  0.006738  0.226433  0.000000
 9780.0  0.221503  0.001377  0.221503  0.000000
 9785.0  0.222315  0.002653  0.222315  0.000000
 9790.0  0.220106  0.000451  0.220106  0.000000
 9795.0  0.215588  0.004386  0.215588  0.000000
 9800.0  0.219262  0.000254  0.219262  0.000000
 9805.0  0.217293  0.001581  0.217293  0.000000
 9810.0  0.218994  0.000846  0.218994  0.000000
 9815.0  0.217418  0.000488  0.217418  0.000000
 9820.0  0.216866  0.000634  0.216866  0.000000
 9825.0  0.214923  0.002374  0.214923  0.000000
 9830.0  0.212079  0.005158  0.212079  0.000000
 9835.0  0.218392  0.002625  0.218392  0.000000
 9840.0  0.218903  0.003691  0.218903  0.000000
 9845.0  0.215431  0.000122  0.215431  0.000000
 9850.0  0.217592  0.003057  0.217592  0.000000
 9855.0  0.220536  0.006848  0.220536  0.000000
 9860.0  0.213776  0.000598  0.213776  0.000000
 9865.0  0.218656  0.005383  0.218656  0.000000
 9870.0  0.213303  0.000467  0.213303  0.000000
 9875.0  0.213806  0.000434  0.213806  0.000000
 9880.0  0.213856  0.000816  0.213856  0.000000
 9885.0  0.211745  0.001288  0.211745  0.000000
 9890.0  0.212689  0.000173  0.212689  0.000000
 9895.0  0.207611  0.005331  0.207611  0.000000
 9900.0  0.211551  0.000373  0.211551  0.000000
 9905.0  0.211431  0.000100  0.211431  0.000000
 9910.0  0.211969  0.001026  0.211969  0.000000
 9915.0  0.203368  0.008427  0.203368  0.000000
 9920.0  0.209389  0.001007  0.209389  0.000000
 9925.0  0.210552  0.000778  0.210552  0.000000
 9930.0  0.210318  0.000911  0.210318  0.000000
 9935.0  0.208797  0.000503  0.208797  0.000000
 9940.0  0.206041  0.003425  0.206041  0.000000
 9945.0  0.210975  0.002446  0.210975  0.000000
 9950.0  0.209407  0.000705  0.209407  0.000000
 9955.0  0.212753  0.004513  0.212753  0.000000
 9960.0  0.206535  0.002775  0.206535  0.000000
 9965.0  0.207737  0.001488  0.207737  0.000000
 9970.0  0.208178  0.001009  0.208178  0.000000
 9975.0  0.209004  0.000070  0.209004  0.000000
 9980.0  0.205495  0.003688  0.205495  0.000000
 9985.0  0.207709  0.000550  0.207709  0.000000
 9990.0  0.203823  0.004123  0.203823  0.000000
 9995.0  0.202959  0.003803  0.202959  0.000000
10000.0  0.206113  0.001623  0.206113  0.000000
10005.0  0.201574  0.001337  0.201574  0.000000
10010.0  0.199957  0.000523  0.199957  0.000000
10015.0  0.199885  0.002313  0.199885  0.000000
10020.0  0.197090  0.002124  0.197090  0.000000
10025.0  0.199651  0.008090  0.199651  0.000000
10030.0  0.194526  0.005013  0.194526  0.000000
10035.0  0.190453  0.002842  0.190453  0.000000
10040.0  0.191359  0.005970  0.191359  0.000000
10045.0  0.182833  0.002384  0.182833  0.000000
10050.0  0.183016  0.001410  0.183016  0.000000
10055.0  0.181694  0.002999  0.181694  0.000000
10060.0  0.185575  0.000691  0.185575  0.000000
10065.0  0.185246  0.001071  0.185246  0.000000
10070.0  0.191498  0.004322  0.191498  0.000000
10075.0  0.193571  0.004579  0.193571  0.000000
10080.0  0.191436  0.000186  0.191436  0.000000
10085.0  0.198962  0.006176  0.198962  0.000000
10090.0  0.198016  0.002874  0.198016  0.000000
10095.0  0.202269  0.005831  0.202269  0.000000
10100.0  0.199934  0.001577  0.199934  0.000000
10105.0  0.195088  0.005069  0.195088  0.000000
10110.0  0.192952  0.008120  0.192952  0.000000
10115.0  0.194146  0.006923  0.194146  0.000000
10120.0  0.194779  0.006041  0.194779  0.000000
10125.0  0.194808  0.005594  0.194808  0.000000
10130.0  0.194597  0.005229  0.194597  0.000000
10135.0  0.193758  0.005463  0.193758  0.000000
10140.0  0.195836  0.002270  0.195836  0.000000
10145.0  0.193165  0.004575  0.193165  0.000000
10150.0  0.196520  0.000000  0.196520  0.000000
10155.0  0.196029  0.000000  0.196029  0.000000
10160.0  0.195649  0.000000  0.195649  0.000000
10165.0  0.195362  0.000000  0.195362  0.000000
10170.0  0.195151  0.000000  0.195151  0.000000
10175.0  0.194997  0.000000  0.194997  0.000000
10180.0  0.194884  0.000000  0.194884  0.000000
10185.0  0.194792  0.000000  0.194792  0.000000
10190.0  0.194705  0.000000  0.194705  0.000000
10195.0  0.194605  0.000000  0.194605  0.000000
10200.0  0.194473  0.000000  0.194473  0.000000
10205.0  0.194296  0.000000  0.194296  0.000000
10210.0  0.194076  0.000000  0.194076  0.000000
10215.0  0.193817  0.000000  0.193817  0.000000
10220.0  0.193526  0.000000  0.193526  0.000000
10225.0  0.193208  0.000000  0.193208  0.000000
10230.0  0.192869  0.000000  0.192869  0.000000
10235.0  0.192513  0.000000  0.192513  0.000000
10240.0  0.192146  0.000000  0.192146  0.000000
10245.0  0.191774  0.000000  0.191774  0.000000
10250.0  0.191402  0.000000  0.191402  0.000000
10255.0  0.191036  0.000000  0.191036  0.000000
10260.0  0.190677  0.000000  0.190677  0.000000
10265.0  0.190327  0.000000  0.190327  0.000000
10270.0  0.189990  0.000000  0.189990  0.000000
10275.0  0.189667  0.000000  0.189667  0.000000
10280.0  0.189359  0.000000  0.189359  0.000000
10285.0  0.189070  0.000000  0.189070  0.000000
10290.0  0.188801  0.000000  0.188801  0.000000
10295.0  0.188554  0.000000  0.188554  0.000000
10300.0  0.188332  0.000000  0.188332  0.000000
10305.0  0.187563  0.000805  0.188134  0.186992
10310.0  0.187364  0.000832  0.187955  0.186774
10315.0  0.187172  0.000872  0.187787  0.186556
10320.0  0.186981  0.000913  0.187623  0.186338
10325.0  0.186788  0.000942  0.187455  0.186120
10330.0  0.186589  0.000973  0.187275  0.185903
10335.0  0.186380  0.000984  0.187075  0.185685
10340.0  0.186158  0.000977  0.186849  0.185467
10345.0  0.185919  0.000949  0.186588  0.185249
10350.0  0.185658  0.000884  0.186285  0.185032
10355.0  0.185374  0.000786  0.185934  0.184814
10360.0  0.185070  0.000669  0.185544  0.184597
10365.0  0.184752  0.000532  0.185125  0.184379
10370.0  0.184423  0.000376  0.184685  0.184161
10375.0  0.184089  0.000211  0.184235  0.183944
10380.0  0.183756  0.000086  0.183786  0.183726
10385.0  0.183428  0.000086  0.183347  0.183508
10390.0  0.183109  0.000259  0.182928  0.183291
10395.0  0.182806  0.000396  0.182539  0.183073
10400.0  0.182523  0.000465  0.182190  0.182855
10405.0  0.182263  0.000525  0.181889  0.182638
10410.0  0.182025  0.000566  0.181630  0.182420
10415.0  0.181804  0.000566  0.181406  0.182202
10420.0  0.181596  0.000546  0.181208  0.181984
10425.0  0.181398  0.000525  0.181029  0.181767
10430.0  0.181205  0.000481  0.180861  0.181549
10435.0  0.181014  0.000457  0.180697  0.181331
10440.0  0.180820  0.000414  0.180527  0.181113
10445.0  0.180620  0.000386  0.180345  0.180895
10450.0  0.180410  0.000366  0.180143  0.180677
10455.0  0.180187  0.000376  0.179915  0.180459
10460.0  0.179951  0.000414  0.179661  0.180241
10465.0  0.179704  0.000449  0.179385  0.180023
10470.0  0.179448  0.000503  0.179090  0.179805
10475.0  0.179183  0.000573  0.178778  0.179587
10480.0  0.178911  0.000646  0.178452  0.179369
10485.0  0.178634  0.000722  0.178116  0.179151
10490.0  0.178353  0.000819  0.177772  0.178933
10495.0  0.178069  0.000918  0.177423  0.178715
10500.0  0.177785  0.001007  0.177073  0.178497
10505.0  0.177501  0.001099  0.176723  0.178279
10510.0  0.177217  0.001190  0.176374  0.178061
10515.0  0.176934  0.001286  0.176026  0.177843
10520.0  0.176652  0.001374  0.175679  0.177625
10525.0  0.176370  0.001465  0.175333  0.177407
10530.0  0.176088  0.001555  0.174988  0.177189
10535.0  0.175807  0.001645  0.174644  0.176970
10540.0  0.175527  0.001735  0.174301  0.176752
10545.0  0.175247  0.001822  0.173959  0.176534
10550.0  0.174968  0.001907  0.173619  0.176316
10555.0  0.174689  0.001992  0.173279  0.176098
10560.0  0.174410  0.002079  0.172940  0.175880
10565.0  0.174132  0.002164  0.172602  0.175662
10570.0  0.173854  0.002247  0.172265  0.175444
10575.0  0.173577  0.002331  0.171929  0.175226
10580.0  0.173301  0.002412  0.171595  0.175008
10585.0  0.173025  0.002496  0.171261  0.174789
10590.0  0.172750  0.002575  0.170928  0.174571
10595.0  0.172475  0.002657  0.170596  0.174353
10600.0  0.172200  0.002737  0.170265  0.174135
10605.0  0.171927  0.002815  0.169936  0.173917
10610.0  0.171653  0.002893  0.169607  0.173699
10615.0  0.171380  0.002971  0.169279  0.173481
10620.0  0.171108  0.003048  0.168952  0.173263
10625.0  0.173045  0.000000  0.000000  0.173045
10630.0  0.172827  0.000000  0.000000  0.172827
10635.0  0.172609  0.000000  0.000000  0.172609
10640.0  0.172391  0.000000  0.000000  0.172391
10645.0  0.172173  0.000000  0.000000  0.172173
10650.0  0.171955  0.000000  0.000000  0.171955
10655.0  0.171737  0.000000  0.000000  0.171737
10660.0  0.171520  0.000000  0.000000  0.171520
10665.0  0.171302  0.000000  0.000000  0.171302
10670.0  0.171084  0.000000  0.000000  0.171084
10675.0  0.170866  0.000000  0.000000  0.170866
10680.0  0.170648  0.000000  0.000000  0.170648
10685.0  0.170431  0.000000  0.000000  0.170431
10690.0  0.170213  0.000000  0.000000  0.170213
10695.0  0.169995  0.000000  0.000000  0.169995
10700.0  0.169777  0.000000  0.000000  0.169777
10705.0  0.169560  0.000000  0.000000  0.169560
10710.0  0.169342  0.000000  0.000000  0.169342
10715.0  0.169125  0.000000  0.000000  0.169125
10720.0  0.168907  0.000000  0.000000  0.168907
10725.0  0.168690  0.000000  0.000000  0.168690
10730.0  0.168472  0.000000  0.000000  0.168472
10735.0  0.168255  0.000000  0.000000  0.168255
10740.0  0.168037  0.000000  0.000000  0.168037
10745.0  0.167820  0.000000  0.000000  0.167820
10750.0  0.167602  0.000000  0.000000  0.167602
10755.0  0.167385  0.000000  0.000000  0.167385
10760.0  0.167168  0.000000  0.000000  0.167168
10765.0  0.166951  0.000000  0.000000  0.166951
10770.0  0.166733  0.000000  0.000000  0.166733
10775.0  0.166516  0.000000  0.000000  0.166516
10780.0  0.166299  0.000000  0.000000  0.166299
10785.0  0.166082  0.000000  0.000000  0.166082
10790.0  0.165865  0.000000  0.000000  0.165865
10795.0  0.165648  0.000000  0.000000  0.165648
10800.0  0.165431  0.000000  0.000000  0.165431
10805.0  0.165214  0.000000  0.000000  0.165214
10810.0  0.164997  0.000000  0.000000  0.164997
10815.0  0.164781  0.000000  0.000000  0.164781
10820.0  0.164564  0.000000  0.000000  0.164564
10825.0  0.164347  0.000000  0.000000  0.164347
10830.0  0.164131  0.000000  0.000000  0.164131
10835.0  0.163914  0.000000  0.000000  0.163914
10840.0  0.163698  0.000000  0.000000  0.163698
10845.0  0.163481  0.000000  0.000000  0.163481
10850.0  0.163265  0.000000  0.000000  0.163265
10855.0  0.163048  0.000000  0.000000  0.163048
10860.0  0.162832  0.000000  0.000000  0.162832
10865.0  0.162616  0.000000  0.000000  0.162616
10870.0  0.162400  0.000000  0.000000  0.162400
10875.0  0.162183  0.000000  0.000000  0.162183
10880.0  0.161967  0.000000  0.000000  0.161967
10885.0  0.161751  0.000000  0.000000  0.161751
10890.0  0.161535  0.000000  0.000000  0.161535
10895.0  0.161320  0.000000  0.000000  0.161320
10900.0  0.161104  0.000000  0.000000  0.161104
10905.0  0.160888  0.000000  0.000000  0.160888
10910.0  0.160672  0.000000  0.000000  0.160672
10915.0  0.160457  0.000000  0.000000  0.160457
10920.0  0.160241  0.000000  0.000000  0.160241
10925.0  0.160026  0.000000  0.000000  0.160026
10930.0  0.159810  0.000000  0.000000  0.159810
10935.0  0.159595  0.000000  0.000000  0.159595
10940.0  0.159380  0.000000  0.000000  0.159380
10945.0  0.159165  0.000000  0.000000  0.159165
10950.0  0.158950  0.000000  0.000000  0.158950
10955.0  0.158734  0.000000  0.000000  0.158734
10960.0  0.158520  0.000000  0.000000  0.158520
10965.0  0.158305  0.000000  0.000000  0.158305
10970.0  0.158090  0.000000  0.000000  0.158090
10975.0  0.157875  0.000000  0.000000  0.157875
10980.0  0.157660  0.000000  0.000000  0.157660
10985.0  0.157446  0.000000  0.000000  0.157446
10990.0  0.157231  0.000000  0.000000  0.157231
10995.0  0.157017  0.000000  0.000000  0.157017
11000.0  0.156803  0.000000  0.000000  0.156803
11005.0  0.156589  0.000000  0.000000  0.156589
11010.0  0.156374  0.000000  0.000000  0.156374
11015.0  0.156160  0.000000  0.000000  0.156160
11020.0  0.155946  0.000000  0.000000  0.155946
11025.0  0.155732  0.000000  0.000000  0.155732
11030.0  0.155519  0.000000  0.000000  0.155519
11035.0  0.155305  0.000000  0.000000  0.155305
11040.0  0.155091  0.000000  0.000000  0.155091
11045.0  0.154878  0.000000  0.000000  0.154878
11050.0  0.154664  0.000000  0.000000  0.154664
11055.0  0.154451  0.000000  0.000000  0.154451
11060.0  0.154238  0.000000  0.000000  0.154238
11065.0  0.154025  0.000000  0.000000  0.154025
11070.0  0.153812  0.000000  0.000000  0.153812
11075.0  0.153599  0.000000  0.000000  0.153599
11080.0  0.153386  0.000000  0.000000  0.153386
11085.0  0.153173  0.000000  0.000000  0.153173
11090.0  0.152961  0.000000  0.000000  0.152961
11095.0  0.152748  0.000000  0.000000  0.152748
11100.0  0.152536  0.000000  0.000000  0.152536
11105.0  0.152323  0.000000  0.000000  0.152323
11110.0  0.152111  0.000000  0.000000  0.152111
11115.0  0.151899  0.000000  0.000000  0.151899
11120.0  0.151687  0.000000  0.000000  0.151687
11125.0  0.151475  0.000000  0.000000  0.151475
11130.0  0.151263  0.000000  0.000000  0.151263
11135.0  0.151051  0.000000  0.000000  0.151051
11140.0  0.150840  0.000000  0.000000  0.150840
11145.0  0.150628  0.000000  0.000000  0.150628
11150.0  0.150417  0.000000  0.000000  0.150417
11155.0  0.150206  0.000000  0.000000  0.150206
11160.0  0.149995  0.000000  0.000000  0.149995
11165.0  0.149783  0.000000  0.000000  0.149783
