 8930.0  0.169663  0.000000  0.169663  0.000000
 8935.0  0.166161  0.000000  0.166161  0.000000
 8940.0  0.166880  0.000000  0.166880  0.000000
 8945.0  0.167919  0.000000  0.167919  0.000000
 8950.0  0.168107  0.000000  0.168107  0.000000
 8955.0  0.165881  0.000000  0.165881  0.000000
 8960.0  0.165084  0.000000  0.165084  0.000000
 8965.0  0.162805  0.000000  0.162805  0.000000
 8970.0  0.162374  0.000000  0.162374  0.000000
 8975.0  0.161991  0.000000  0.161991  0.000000
 8980.0  0.160519  0.000000  0.160519  0.000000
 8985.0  0.158857  0.000000  0.158857  0.000000
 8990.0  0.153852  0.000000  0.153852  0.000000
 8995.0  0.154190  0.000000  0.154190  0.000000
 9000.0  0.153132  0.000000  0.153132  0.000000
 9005.0  0.151078  0.000000  0.151078  0.000000
 9010.0  0.150099  0.000000  0.150099  0.000000
 9015.0  0.144721  0.000000  0.144721  0.000000
 9020.0  0.145949  0.000000  0.145949  0.000000
 9025.0  0.152094  0.000000  0.152094  0.000000
 9030.0  0.154867  0.000000  0.154867  0.000000
 9035.0  0.162799  0.000000  0.162799  0.000000
 9040.0  0.162856  0.000000  0.162856  0.000000
 9045.0  0.163248  0.000000  0.163248  0.000000
 9050.0  0.163980  0.000000  0.163980  0.000000
 9055.0  0.162220  0.000000  0.162220  0.000000
 9060.0  0.158256  0.000000  0.158256  0.000000
 9065.0  0.156890  0.000000  0.156890  0.000000
 9070.0  0.155416  0.000000  0.155416  0.000000
 9075.0  0.157159  0.000000  0.157159  0.000000
 9080.0  0.155498  0.000000  0.155498  0.000000
 9085.0  0.156419  0.000000  0.156419  0.000000
 9090.0  0.154859  0.000000  0.154859  0.000000
 9095.0  0.155983  0.000000  0.155983  0.000000
 9100.0  0.157610  0.000000  0.157610  0.000000
 9105.0  0.155955  0.000000  0.155955  0.000000
 9110.0  0.156574  0.000000  0.156574  0.000000
 9115.0  0.155211  0.000000  0.155211  0.000000
 9120.0  0.152889  0.000000  0.152889  0.000000
 9125.0  0.155750  0.000000  0.155750  0.000000
 9130.0  0.150479  0.000000  0.150479  0.000000
 9135.0  0.149861  0.000000  0.149861  0.000000
 9140.0  0.152902  0.000000  0.152902  0.000000
 9145.0  0.154114  0.000000  0.154114  0.000000
 9150.0  0.152375  0.000000  0.152375  0.000000
 9155.0  0.148080  0.000000  0.148080  0.000000
 9160.0  0.153261  0.000000  0.153261  0.000000
 9165.0  0.153135  0.000000  0.153135  0.000000
 9170.0  0.152613  0.000000  0.152613  0.000000
 9175.0  0.150181  0.000000  0.150181  0.000000
 9180.0  0.146452  0.000000  0.146452  0.000000
 9185.0  0.152430  0.000000  0.152430  0.000000
 9190.0  0.153269  0.000000  0.153269  0.000000
 9195.0  0.150634  0.000000  0.150634  0.000000
 9200.0  0.152138  0.000000  0.152138  0.000000
 9205.0  0.151201  0.000000  0.151201  0.000000
 9210.0  0.151066  0.000000  0.151066  0.000000
 9215.0  0.142887  0.000000  0.142887  0.000000
 9220.0  0.142881  0.000000  0.142881  0.000000
 9225.0  0.139054  0.000000  0.139054  0.000000
 9230.0  0.135347  0.000000  0.135347  0.000000
 9235.0  0.135647  0.000000  0.135647  0.000000
 9240.0  0.138406  0.000000  0.138406  0.000000
 9245.0  0.143599  0.000000  0.143599  0.000000
 9250.0  0.146684  0.000000  0.146684  0.000000
 9255.0  0.148777  0.000000  0.148777  0.000000
 9260.0  0.152016  0.000000  0.152016  0.000000
 9265.0  0.147684  0.000000  0.147684  0.000000
 9270.0  0.152519  0.000000  0.152519  0.000000
 9275.0  0.152724  0.000000  0.152724  0.000000
 9280.0  0.149720  0.000000  0.149720  0.000000
 9285.0  0.150363  0.000000  0.150363  0.000000
 9290.0  0.150559  0.000000  0.150559  0.000000
 9295.0  0.151414  0.000000  0.151414  0.000000
 9300.0  0.145830  0.000000  0.145830  0.000000
 9305.0  0.142975  0.000000  0.142975  0.000000
 9310.0  0.141321  0.000000  0.141321  0.000000
 9315.0  0.135380  0.000000  0.135380  0.000000
 9320.0  0.132843  0.000000  0.132843  0.000000
 9325.0  0.129557  0.000000  0.129557  0.000000
 9330.0  0.131313  0.000000  0.131313  0.000000
 9335.0  0.127449  0.000000  0.127449  0.000000
 9340.0  0.123624  0.000000  0.123624  0.000000
 9345.0  0.120604  0.000000  0.120604  0.000000
 9350.0  0.127672  0.000000  0.127672  0.000000
 9355.0  0.123506  0.000000  0.123506  0.000000
 9360.0  0.127175  0.000000  0.127175  0.000000
 9365.0  0.136664  0.000000  0.136664  0.000000
 9370.0  0.130387  0.000000  0.130387  0.000000
 9375.0  0.133534  0.000000  0.133534  0.000000
 9380.0  0.132275  0.000000  0.132275  0.000000
 9385.0  0.139715  0.000000  0.139715  0.000000
 9390.0  0.148027  0.000000  0.148027  0.000000
 9395.0  0.152921  0.000000  0.152921  0.000000
 9400.0  0.150740  0.000000  0.150740  0.000000
 9405.0  0.150597  0.000000  0.150597  0.000000
 9410.0  0.145549  0.000000  0.145549  0.000000
 9415.0  0.144150  0.000000  0.144150  0.000000
 9420.0  0.141435  0.000000  0.141435  0.000000
 9425.0  0.133316  0.000000  0.133316  0.000000
 9430.0  0.129013  0.000000  0.129013  0.000000
 9435.0  0.134860  0.000000  0.134860  0.000000
 9440.0  0.124797  0.000000  0.124797  0.000000
 9445.0  0.125015  0.000000  0.125015  0.000000
 9450.0  0.138857  0.000000  0.138857  0.000000
 9455.0  0.131906  0.000000  0.131906  0.000000
 9460.0  0.124558  0.000000  0.124558  0.000000
 9465.0  0.131722  0.000000  0.131722  0.000000
 9470.0  0.131006  0.000000  0.131006  0.000000
 9475.0  0.133450  0.000000  0.133450  0.000000
 9480.0  0.130870  0.000000  0.130870  0.000000
 9485.0  0.133348  0.000000  0.133348  0.000000
 9490.0  0.140674  0.000000  0.140674  0.000000
 9495.0  0.123944  0.000000  0.123944  0.000000
 9500.0  0.127611  0.000000  0.127611  0.000000
 9505.0  0.129058  0.000000  0.129058  0.000000
 9510.0  0.141720  0.000000  0.141720  0.000000
 9515.0  0.132505  0.000000  0.132505  0.000000
 9520.0  0.125310  0.000000  0.125310  0.000000
 9525.0  0.124912  0.000000  0.124912  0.000000
 9530.0  0.124937  0.000000  0.124937  0.000000
 9535.0  0.127459  0.000000  0.127459  0.000000
 9540.0  0.122394  0.000000  0.122394  0.000000
 9545.0  0.115632  0.000000  0.115632  0.000000
 9550.0  0.118184  0.000000  0.118184  0.000000
 9555.0  0.117221  0.000000  0.117221  0.000000
 9560.0  0.124471  0.000000  0.124471  0.000000
 9565.0  0.123257  0.000000  0.123257  0.000000
 9570.0  0.124430  0.000000  0.124430  0.000000
 9575.0  0.132120  0.000000  0.132120  0.000000
 9580.0  0.134404  0.000000  0.134404  0.000000
 9585.0  0.131448  0.000000  0.131448  0.000000
 9590.0  0.124269  0.000000  0.124269  0.000000
 9595.0  0.123794  0.000000  0.123794  0.000000
 9600.0  0.130080  0.000000  0.130080  0.000000
 9605.0  0.127488  0.000000  0.127488  0.000000
 9610.0  0.126645  0.000000  0.126645  0.000000
 9615.0  0.127717  0.000000  0.127717  0.000000
 9620.0  0.124223  0.000000  0.124223  0.000000
 9625.0  0.124727  0.000000  0.124727  0.000000
 9630.0  0.126998  0.000000  0.126998  0.000000
 9635.0  0.127527  0.000000  0.127527  0.000000
 9640.0  0.124433  0.000000  0.124433  0.000000
 9645.0  0.125255  0.000000  0.125255  0.000000
 9650.0  0.129328  0.000000  0.129328  0.000000
 9655.0  0.129722  0.000000  0.129722  0.000000
 9660.0  0.118004  0.000000  0.118004  0.000000
 9665.0  0.122341  0.000000  0.122341  0.000000
 9670.0  0.123619  0.000000  0.123619  0.000000
 9675.0  0.127063  0.000000  0.127063  0.000000
 9680.0  0.123404  0.000000  0.123404  0.000000
 9685.0  0.122656  0.000000  0.122656  0.000000
 9690.0  0.127574  0.000000  0.127574  0.000000
 9695.0  0.126045  0.000000  0.126045  0.000000
 9700.0  0.120926  0.000000  0.120926  0.000000
 9705.0  0.125014  0.000000  0.125014  0.000000
 9710.0  0.124684  0.000000  0.124684  0.000000
 9715.0  0.124655  0.000000  0.124655  0.000000
 9720.0  0.124703  0.000000  0.124703  0.000000
 9725.0  0.119824  0.000000  0.119824  0.000000
 9730.0  0.118968  0.000000  0.118968  0.000000
 9735.0  0.120051  0.000000  0.120051  0.000000
 9740.0  0.118508  0.000000  0.118508  0.000000
 9745.0  0.117908  0.000000  0.117908  0.000000
 9750.0  0.117743  0.000000  0.117743  0.000000
 9755.0  0.112322  0.000000  0.112322  0.000000
 9760.0  0.116190  0.000000  0.116190  0.000000
 9765.0  0.119360  0.000000  0.119360  0.000000
 9770.0  0.118977  0.000000  0.118977  0.000000
 9775.0  0.117086  0.000000  0.117086  0.000000
 9780.0  0.115335  0.000000  0.115335  0.000000
 9785.0  0.116575  0.000000  0.116575  0.000000
 9790.0  0.120187  0.000000  0.120187  0.000000
 9795.0  0.118689  0.000000  0.118689  0.000000
 9800.0  0.118459  0.000000  0.118459  0.000000
 9805.0  0.119678  0.000000  0.119678  0.000000
 9810.0  0.117387  0.000000  0.117387  0.000000
 9815.0  0.121094  0.000000  0.121094  0.000000
 9820.0  0.113830  0.000000  0.113830  0.000000
 9825.0  0.117422  0.000000  0.117422  0.000000
 9830.0  0.116781  0.000000  0.116781  0.000000
 9835.0  0.118512  0.000000  0.118512  0.000000
 9840.0  0.117589  0.000000  0.117589  0.000000
 9845.0  0.110065  0.000000  0.110065  0.000000
 9850.0  0.114038  0.000000  0.114038  0.000000
 9855.0  0.113183  0.000000  0.113183  0.000000
 9860.0  0.125824  0.000000  0.125824  0.000000
 9865.0  0.113245  0.000000  0.113245  0.000000
 9870.0  0.110577  0.000000  0.110577  0.000000
 9875.0  0.108313  0.000000  0.108313  0.000000
 9880.0  0.123249  0.000000  0.123249  0.000000
 9885.0  0.116161  0.000000  0.116161  0.000000
 9890.0  0.115701  0.000000  0.115701  0.000000
 9895.0  0.111534  0.000000  0.111534  0.000000
 9900.0  0.115217  0.000000  0.115217  0.000000
 9905.0  0.112960  0.000000  0.112960  0.000000
 9910.0  0.108252  0.000000  0.108252  0.000000
 9915.0  0.107446  0.000000  0.107446  0.000000
 9920.0  0.110941  0.000000  0.110941  0.000000
 9925.0  0.113089  0.000000  0.113089  0.000000
 9930.0  0.108942  0.000000  0.108942  0.000000
 9935.0  0.109266  0.000000  0.109266  0.000000
 9940.0  0.102069  0.000000  0.102069  0.000000
 9945.0  0.117043  0.000000  0.117043  0.000000
 9950.0  0.112376  0.000000  0.112376  0.000000
 9955.0  0.116347  0.000000  0.116347  0.000000
 9960.0  0.093005  0.000000  0.093005  0.000000
 9965.0  0.100454  0.000000  0.100454  0.000000
 9970.0  0.110489  0.000000  0.110489  0.000000
 9975.0  0.109211  0.000000  0.109211  0.000000
 9980.0  0.112730  0.000000  0.112730  0.000000
 9985.0  0.112499  0.000000  0.112499  0.000000
 9990.0  0.115028  0.000000  0.115028  0.000000
 9995.0  0.112503  0.000000  0.112503  0.000000
10000.0  0.107171  0.000000  0.107171  0.000000
10005.0  0.109815  0.002656  0.109815  0.000000
10010.0  0.111760  0.005588  0.111760  0.000000
10015.0  0.099220  0.007612  0.099220  0.000000
10020.0  0.104636  0.000709  0.104636  0.000000
10025.0  0.105739  0.001369  0.105739  0.000000
10030.0  0.103727  0.000068  0.103727  0.000000
10035.0  0.100483  0.002958  0.100483  0.000000
10040.0  0.109826  0.008127  0.109826  0.000000
10045.0  0.096570  0.006188  0.096570  0.000000
10050.0  0.101163  0.000713  0.101163  0.000000
10055.0  0.098702  0.003312  0.098702  0.000000
10060.0  0.099368  0.002581  0.099368  0.000000
10065.0  0.099603  0.002471  0.099603  0.000000
10070.0  0.100165  0.002099  0.100165  0.000000
10075.0  0.105414  0.003437  0.105414  0.000000
10080.0  0.102701  0.000048  0.102701  0.000000
10085.0  0.102111  0.001024  0.102111  0.000000
10090.0  0.102928  0.000485  0.102928  0.000000
10095.0  0.117448  0.015421  0.117448  0.000000
10100.0  0.100348  0.003946  0.100348  0.000000
10105.0  0.106894  0.003224  0.106894  0.000000
10110.0  0.107882  0.004276  0.107882  0.000000
10115.0  0.104163  0.000145  0.104163  0.000000
10120.0  0.109977  0.006743  0.109977  0.000000
10125.0  0.106674  0.003201  0.106674  0.000000
10130.0  0.096551  0.007926  0.096551  0.000000
10135.0  0.100787  0.002973  0.100787  0.000000
10140.0  0.103219  0.000034  0.103219  0.000000
10145.0  0.099678  0.003751  0.099678  0.000000
10150.0  0.095951  0.007701  0.095951  0.000000
10155.0  0.100940  0.001932  0.100940  0.000000
10160.0  0.102000  0.000580  0.102000  0.000000
10165.0  0.103411  0.001142  0.103411  0.000000
10170.0  0.101632  0.000720  0.101632  0.000000
10175.0  0.102169  0.000034  0.102169  0.000000
10180.0  0.102090  0.000000  0.102090  0.000000
10185.0  0.102012  0.000000  0.102012  0.000000
10190.0  0.101939  0.000000  0.101939  0.000000
10195.0  0.101869  0.000000  0.101869  0.000000
10200.0  0.101801  0.000000  0.101801  0.000000
10205.0  0.101730  0.000000  0.101730  0.000000
10210.0  0.101656  0.000000  0.101656  0.000000
10215.0  0.101576  0.000000  0.101576  0.000000
10220.0  0.101491  0.000000  0.101491  0.000000
10225.0  0.101397  0.000000  0.101397  0.000000
10230.0  0.101294  0.000000  0.101294  0.000000
10235.0  0.101181  0.000000  0.101181  0.000000
10240.0  0.101055  0.000000  0.101055  0.000000
10245.0  0.100916  0.000000  0.100916  0.000000
10250.0  0.100762  0.000000  0.100762  0.000000
10255.0  0.100592  0.000000  0.100592  0.000000
10260.0  0.100407  0.000000  0.100407  0.000000
10265.0  0.100211  0.000000  0.100211  0.000000
10270.0  0.100005  0.000000  0.100005  0.000000
10275.0  0.099791  0.000000  0.099791  0.000000
10280.0  0.099572  0.000000  0.099572  0.000000
10285.0  0.099349  0.000000  0.099349  0.000000
10290.0  0.099126  0.000000  0.099126  0.000000
10295.0  0.098903  0.000000  0.098903  0.000000
10300.0  0.098684  0.000000  0.098684  0.000000
10305.0  0.098289  0.000255  0.098470  0.098108
10310.0  0.098103  0.000220  0.098261  0.097946
10315.0  0.097919  0.000188  0.098055  0.097783
10320.0  0.097736  0.000167  0.097851  0.097621
10325.0  0.097554  0.000136  0.097648  0.097460
10330.0  0.097371  0.000106  0.097444  0.097298
10335.0  0.097188  0.000075  0.097240  0.097136
10340.0  0.097004  0.000043  0.097033  0.096974
10345.0  0.096817  0.000000  0.096822  0.096813
10350.0  0.096629  0.000043  0.096607  0.096651
10355.0  0.096438  0.000061  0.096386  0.096490
10360.0  0.096245  0.000114  0.096161  0.096329
10365.0  0.096052  0.000161  0.095936  0.096167
10370.0  0.095859  0.000207  0.095712  0.096006
10375.0  0.095668  0.000252  0.095491  0.095845
10380.0  0.095480  0.000290  0.095277  0.095684
10385.0  0.095297  0.000320  0.095071  0.095523
10390.0  0.095119  0.000345  0.094876  0.095362
10395.0  0.094948  0.000356  0.094695  0.095201
10400.0  0.094785  0.000364  0.094529  0.095040
10405.0  0.094630  0.000348  0.094381  0.094879
10410.0  0.094483  0.000334  0.094248  0.094718
10415.0  0.094344  0.000299  0.094130  0.094558
10420.0  0.094209  0.000263  0.094022  0.094397
10425.0  0.094080  0.000220  0.093924  0.094236
10430.0  0.093954  0.000173  0.093833  0.094076
10435.0  0.093831  0.000129  0.093746  0.093915
10440.0  0.093708  0.000075  0.093662  0.093755
10445.0  0.093586  0.000000  0.093577  0.093594
10450.0  0.093462  0.000043  0.093490  0.093434
10455.0  0.093337  0.000097  0.093400  0.093273
10460.0  0.093209  0.000136  0.093305  0.093113
10465.0  0.093079  0.000183  0.093206  0.092953
10470.0  0.092948  0.000224  0.093104  0.092792
10475.0  0.092816  0.000259  0.093000  0.092632
10480.0  0.092682  0.000296  0.092893  0.092472
10485.0  0.092548  0.000334  0.092784  0.092312
10490.0  0.092413  0.000366  0.092674  0.092152
10495.0  0.092277  0.000405  0.092563  0.091992
10500.0  0.092142  0.000440  0.092452  0.091832
10505.0  0.092006  0.000473  0.092340  0.091672
10510.0  0.091870  0.000507  0.092228  0.091512
10515.0  0.091734  0.000541  0.092116  0.091352
10520.0  0.091598  0.000573  0.092003  0.091193
10525.0  0.091462  0.000607  0.091891  0.091033
10530.0  0.091326  0.000640  0.091779  0.090873
10535.0  0.091190  0.000673  0.091666  0.090714
10540.0  0.091054  0.000707  0.091553  0.090554
10545.0  0.090918  0.000739  0.091441  0.090395
10550.0  0.090782  0.000774  0.091328  0.090236
10555.0  0.090646  0.000804  0.091215  0.090076
10560.0  0.090509  0.000839  0.091102  0.089917
10565.0  0.090373  0.000869  0.090988  0.089758
10570.0  0.090237  0.000902  0.090875  0.089599
10575.0  0.090101  0.000936  0.090762  0.089440
10580.0  0.089964  0.000967  0.090648  0.089281
10585.0  0.089828  0.000999  0.090534  0.089122
10590.0  0.089692  0.001032  0.090421  0.088963
10595.0  0.089555  0.001062  0.090307  0.088804
10600.0  0.089419  0.001094  0.090193  0.088645
10605.0  0.089283  0.001126  0.090079  0.088487
10610.0  0.089146  0.001158  0.089964  0.088328
10615.0  0.089010  0.001188  0.089850  0.088169
10620.0  0.088873  0.001220  0.089736  0.088011
10625.0  0.087852  0.000000  0.000000  0.087852
10630.0  0.087694  0.000000  0.000000  0.087694
10635.0  0.087536  0.000000  0.000000  0.087536
10640.0  0.087378  0.000000  0.000000  0.087378
10645.0  0.087220  0.000000  0.000000  0.087220
10650.0  0.087061  0.000000  0.000000  0.087061
10655.0  0.086904  0.000000  0.000000  0.086904
10660.0  0.086746  0.000000  0.000000  0.086746
10665.0  0.086588  0.000000  0.000000  0.086588
10670.0  0.086430  0.000000  0.000000  0.086430
10675.0  0.086272  0.000000  0.000000  0.086272
10680.0  0.086115  0.000000  0.000000  0.086115
10685.0  0.085957  0.000000  0.000000  0.085957
10690.0  0.085800  0.000000  0.000000  0.085800
10695.0  0.085642  0.000000  0.000000  0.085642
10700.0  0.085485  0.000000  0.000000  0.085485
10705.0  0.085328  0.000000  0.000000  0.085328
10710.0  0.085171  0.000000  0.000000  0.085171
10715.0  0.085014  0.000000  0.000000  0.085014
10720.0  0.084857  0.000000  0.000000  0.084857
10725.0  0.084700  0.000000  0.000000  0.084700
10730.0  0.084543  0.000000  0.000000  0.084543
10735.0  0.084386  0.000000  0.000000  0.084386
10740.0  0.084230  0.000000  0.000000  0.084230
10745.0  0.084073  0.000000  0.000000  0.084073
10750.0  0.083917  0.000000  0.000000  0.083917
10755.0  0.083760  0.000000  0.000000  0.083760
10760.0  0.083604  0.000000  0.000000  0.083604
10765.0  0.083448  0.000000  0.000000  0.083448
10770.0  0.083291  0.000000  0.000000  0.083291
10775.0  0.083135  0.000000  0.000000  0.083135
10780.0  0.082979  0.000000  0.000000  0.082979
10785.0  0.082824  0.000000  0.000000  0.082824
10790.0  0.082668  0.000000  0.000000  0.082668
10795.0  0.082512  0.000000  0.000000  0.082512
10800.0  0.082357  0.000000  0.000000  0.082357
10805.0  0.082201  0.000000  0.000000  0.082201
10810.0  0.082046  0.000000  0.000000  0.082046
10815.0  0.081890  0.000000  0.000000  0.081890
10820.0  0.081735  0.000000  0.000000  0.081735
10825.0  0.081580  0.000000  0.000000  0.081580
10830.0  0.081425  0.000000  0.000000  0.081425
10835.0  0.081270  0.000000  0.000000  0.081270
10840.0  0.081115  0.000000  0.000000  0.081115
10845.0  0.080960  0.000000  0.000000  0.080960
10850.0  0.080806  0.000000  0.000000  0.080806
10855.0  0.080651  0.000000  0.000000  0.080651
10860.0  0.080497  0.000000  0.000000  0.080497
10865.0  0.080342  0.000000  0.000000  0.080342
10870.0  0.080188  0.000000  0.000000  0.080188
10875.0  0.080034  0.000000  0.000000  0.080034
10880.0  0.079880  0.000000  0.000000  0.079880
10885.0  0.079726  0.000000  0.000000  0.079726
10890.0  0.079572  0.000000  0.000000  0.079572
10895.0  0.079418  0.000000  0.000000  0.079418
10900.0  0.079265  0.000000  0.000000  0.079265
10905.0  0.079111  0.000000  0.000000  0.079111
10910.0  0.078958  0.000000  0.000000  0.078958
10915.0  0.078804  0.000000  0.000000  0.078804
10920.0  0.078651  0.000000  0.000000  0.078651
10925.0  0.078498  0.000000  0.000000  0.078498
