10150.0  1.763481  0.006272  1.768621  0.000000  1.758342
10155.0  1.751193  0.019211  1.766873  0.000000  1.735513
10160.0  1.755803  0.010946  1.764754  0.000000  1.746853
10165.0  1.756463  0.007275  1.762390  0.000000  1.750535
10170.0  1.759883  0.000000  1.759910  0.000000  1.759857
10175.0  1.764345  0.008457  1.757436  0.000000  1.771254
10180.0  1.770180  0.018481  1.755097  0.000000  1.785263
10185.0  1.755133  0.002674  1.753019  0.000000  1.757247
10190.0  1.741319  0.012270  1.751326  0.000000  1.731313
10195.0  1.773701  0.028848  1.750146  0.000000  1.797256
10200.0  1.749604  0.000000  1.749604  0.000000  0.000000
10205.0  1.749788  0.000000  1.749788  0.000000  0.000000
10210.0  1.750632  0.000000  1.750632  0.000000  0.000000
10215.0  1.752032  0.000000  1.752032  0.000000  0.000000
10220.0  1.753883  0.000000  1.753883  0.000000  0.000000
10225.0  1.756081  0.000000  1.756081  0.000000  0.000000
10230.0  1.758522  0.000000  1.758522  0.000000  0.000000
10235.0  1.761101  0.000000  1.761101  0.000000  0.000000
10240.0  1.763713  0.000000  1.763713  0.000000  0.000000
10245.0  1.766255  0.000000  1.766255  0.000000  0.000000
10250.0  1.768621  0.000000  1.768621  0.000000  0.000000
10255.0  1.770718  0.000000  1.770718  0.000000  0.000000
10260.0  1.772483  0.000000  1.772483  0.000000  0.000000
10265.0  1.773868  0.000000  1.773868  0.000000  0.000000
10270.0  1.774821  0.000000  1.774821  0.000000  0.000000
10275.0  1.775291  0.000000  1.775291  0.000000  0.000000
10280.0  1.775228  0.000000  1.775228  0.000000  0.000000
10285.0  1.774580  0.000000  1.774580  0.000000  0.000000
10290.0  1.773297  0.000000  1.773297  0.000000  0.000000
10295.0  1.771327  0.000000  1.771327  0.000000  0.000000
10300.0  1.768621  0.000000  1.768621  0.000000  0.000000
10305.0  1.765168  0.000000  1.765168  0.000000  0.000000
10310.0  1.761121  0.000000  1.761121  0.000000  0.000000
10315.0  1.756673  0.000000  1.756673  0.000000  0.000000
10320.0  1.752019  0.000000  1.752019  0.000000  0.000000
10325.0  1.747351  0.000000  1.747351  0.000000  0.000000
10330.0  1.742863  0.000000  1.742863  0.000000  0.000000
10335.0  1.738749  0.000000  1.738749  0.000000  0.000000
10340.0  1.735203  0.000000  1.735203  0.000000  0.000000
10345.0  1.732417  0.000000  1.732417  0.000000  0.000000
10350.0  1.730586  0.000000  1.730586  0.000000  0.000000
10355.0  1.729846  0.000000  1.729846  0.000000  0.000000
10360.0  1.730101  0.000000  1.730101  0.000000  0.000000
10365.0  1.731198  0.000000  1.731198  0.000000  0.000000
10370.0  1.732984  0.000000  1.732984  0.000000  0.000000
10375.0  1.735307  0.000000  1.735307  0.000000  0.000000
10380.0  1.738012  0.000000  1.738012  0.000000  0.000000
10385.0  1.740948  0.000000  1.740948  0.000000  0.000000
10390.0  1.743960  0.000000  1.743960  0.000000  0.000000
10395.0  1.746897  0.000000  1.746897  0.000000  0.000000
10400.0  1.749604  0.000000  1.749604  0.000000  0.000000
10405.0  1.751958  0.000000  1.751958  0.000000  0.000000
10410.0  1.753949  0.000000  1.753949  0.000000  0.000000
10415.0  1.755596  0.000000  1.755596  0.000000  0.000000
10420.0  1.756919  0.000000  1.756919  0.000000  0.000000
10425.0  1.757936  0.000000  1.757936  0.000000  0.000000
10430.0  1.758667  0.000000  1.758667  0.000000  0.000000
10435.0  1.759131  0.000000  1.759131  0.000000  0.000000
10440.0  1.759347  0.000000  1.759347  0.000000  0.000000
10445.0  1.759335  0.000000  1.759335  0.000000  0.000000
10450.0  1.759113  0.000000  1.759113  0.000000  0.000000
10455.0  1.758700  0.000000  1.758700  0.000000  0.000000
10460.0  1.758116  0.000000  1.758116  0.000000  0.000000
10465.0  1.757381  0.000000  1.757381  0.000000  0.000000
10470.0  1.756513  0.000000  1.756513  0.000000  0.000000
10475.0  1.755532  0.000000  1.755532  0.000000  0.000000
10480.0  1.754457  0.000000  1.754457  0.000000  0.000000
10485.0  1.753307  0.000000  1.753307  0.000000  0.000000
10490.0  1.752102  0.000000  1.752102  0.000000  0.000000
10495.0  1.750861  0.000000  1.750861  0.000000  0.000000
10500.0  1.749604  0.000000  1.749604  0.000000  0.000000
10505.0  1.748346  0.000000  1.748346  0.000000  0.000000
10510.0  1.747090  0.000000  1.747090  0.000000  0.000000
10515.0  1.745838  0.000000  1.745838  0.000000  0.000000
10520.0  1.744588  0.000000  1.744588  0.000000  0.000000
10525.0  1.743340  0.000000  1.743340  0.000000  0.000000
10530.0  1.742096  0.000000  1.742096  0.000000  0.000000
10535.0  1.740854  0.000000  1.740854  0.000000  0.000000
10540.0  1.739614  0.000000  1.739614  0.000000  0.000000
10545.0  1.738377  0.000000  1.738377  0.000000  0.000000
10550.0  1.737143  0.000000  1.737143  0.000000  0.000000
10555.0  1.735911  0.000000  1.735911  0.000000  0.000000
10560.0  1.734682  0.000000  1.734682  0.000000  0.000000
10565.0  1.733456  0.000000  1.733456  0.000000  0.000000
10570.0  1.732232  0.000000  1.732232  0.000000  0.000000
10575.0  1.731011  0.000000  1.731011  0.000000  0.000000
10580.0  1.729792  0.000000  1.729792  0.000000  0.000000
10585.0  1.728576  0.000000  1.728576  0.000000  0.000000
10590.0  1.727362  0.000000  1.727362  0.000000  0.000000
10595.0  1.726151  0.000000  1.726151  0.000000  0.000000
10600.0  1.724943  0.000000  1.724943  0.000000  0.000000
10605.0  1.723737  0.000000  1.723737  0.000000  0.000000
10610.0  1.722533  0.000000  1.722533  0.000000  0.000000
10615.0  1.721332  0.000000  1.721332  0.000000  0.000000
10620.0  1.720134  0.000000  1.720134  0.000000  0.000000
