 7965.0  0.415953  0.002395  0.000000  0.000000  0.418095  0.413811  0.000000
 7970.0  0.415079  0.000136  0.000000  0.000000  0.415129  0.415028  0.000000
 7975.0  0.415316  0.000610  0.000000  0.000000  0.414772  0.415860  0.000000
 7980.0  0.414709  0.000511  0.000000  0.000000  0.415150  0.414269  0.000000
 7985.0  0.413058  0.000473  0.000000  0.000000  0.412623  0.413493  0.000000
 7990.0  0.413386  0.002127  0.000000  0.000000  0.415286  0.411486  0.000000
 7995.0  0.409806  0.001544  0.000000  0.000000  0.411187  0.408425  0.000000
 8000.0  0.408150  0.001866  0.000000  0.000000  0.406480  0.409820  0.000000
 8005.0  0.407647  0.001660  0.000000  0.000000  0.406166  0.409128  0.000000
 8010.0  0.407659  0.000273  0.000000  0.000000  0.407434  0.407884  0.000000
 8015.0  0.407388  0.002033  0.000000  0.000000  0.409206  0.405570  0.000000
 8020.0  0.406839  0.000136  0.000000  0.000000  0.406921  0.406758  0.000000
 8025.0  0.406423  0.001288  0.000000  0.000000  0.407571  0.405276  0.000000
 8030.0  0.404863  0.000722  0.000000  0.000000  0.405506  0.404221  0.000000
 8035.0  0.404783  0.000136  0.000000  0.000000  0.404656  0.404909  0.000000
 8040.0  0.402586  0.001048  0.000000  0.000000  0.401648  0.403524  0.000000
 8045.0  0.401273  0.000884  0.000000  0.000000  0.400484  0.402062  0.000000
 8050.0  0.401988  0.000236  0.000000  0.000000  0.402224  0.401751  0.000000
 8055.0  0.402913  0.000136  0.000000  0.000000  0.403074  0.402753  0.000000
 8060.0  0.403466  0.000884  0.000000  0.000000  0.404258  0.402675  0.000000
 8065.0  0.402220  0.000722  0.000000  0.000000  0.402864  0.401577  0.000000
 8070.0  0.402126  0.000334  0.000000  0.000000  0.401837  0.402416  0.000000
 8075.0  0.400977  0.000361  0.000000  0.000000  0.401281  0.400673  0.000000
 8080.0  0.399423  0.000965  0.000000  0.000000  0.398566  0.400281  0.000000
 8085.0  0.398065  0.000432  0.000000  0.000000  0.397654  0.398477  0.000000
 8090.0  0.399635  0.001378  0.000000  0.000000  0.398409  0.400861  0.000000
 8095.0  0.398858  0.001841  0.000000  0.000000  0.397214  0.400503  0.000000
 8100.0  0.398052  0.001562  0.000000  0.000000  0.396653  0.399451  0.000000
 8105.0  0.399007  0.003261  0.000000  0.000000  0.396091  0.401922  0.000000
 8110.0  0.398728  0.003577  0.000000  0.000000  0.395530  0.401925  0.000000
 8115.0  0.395674  0.000784  0.000000  0.000000  0.394969  0.396379  0.000000
 8120.0  0.395552  0.001273  0.000000  0.000000  0.394408  0.396696  0.000000
 8125.0  0.396740  0.003235  0.000000  0.000000  0.393847  0.399634  0.000000
 8130.0  0.394374  0.001221  0.000000  0.000000  0.393286  0.395462  0.000000
 8135.0  0.393047  0.000361  0.000000  0.000000  0.392724  0.393369  0.000000
 8140.0  0.392457  0.000305  0.000000  0.000000  0.392163  0.392750  0.000000
 8145.0  0.390685  0.001021  0.000000  0.000000  0.391602  0.389768  0.000000
 8150.0  0.388781  0.002520  0.000000  0.000000  0.391041  0.386522  0.000000
 8155.0  0.386843  0.004069  0.000000  0.000000  0.390480  0.383205  0.000000
 8160.0  0.383822  0.006817  0.000000  0.000000  0.389919  0.377725  0.000000
 8165.0  0.384326  0.005627  0.000000  0.000000  0.389357  0.379294  0.000000
 8170.0  0.386910  0.002114  0.000000  0.000000  0.388796  0.385025  0.000000
 8175.0  0.384385  0.004305  0.000000  0.000000  0.388235  0.380534  0.000000
 8180.0  0.381438  0.006972  0.000000  0.000000  0.387674  0.375202  0.000000
 8185.0  0.382957  0.004648  0.000000  0.000000  0.387113  0.378802  0.000000
 8190.0  0.383672  0.003218  0.000000  0.000000  0.386552  0.380792  0.000000
 8195.0  0.383818  0.002426  0.000000  0.000000  0.385990  0.381646  0.000000
 8200.0  0.385700  0.000305  0.000000  0.000000  0.385429  0.385971  0.000000
 8205.0  0.389313  0.004970  0.000000  0.000000  0.384868  0.393757  0.000000
 8210.0  0.386594  0.002553  0.000000  0.000000  0.384307  0.388881  0.000000
 8215.0  0.384094  0.000386  0.000000  0.000000  0.383746  0.384442  0.000000
 8220.0  0.379119  0.004543  0.000000  0.000000  0.383185  0.375054  0.000000
 8225.0  0.372073  0.011796  0.000000  0.000000  0.382623  0.361522  0.000000
 8230.0  0.372068  0.011173  0.000000  0.000000  0.382062  0.362075  0.000000
 8235.0  0.380049  0.001621  0.000000  0.000000  0.381501  0.378596  0.000000
 8240.0  0.381241  0.000361  0.000000  0.000000  0.380940  0.381543  0.000000
 8245.0  0.380807  0.000473  0.000000  0.000000  0.380379  0.381235  0.000000
 8250.0  0.381332  0.001694  0.000000  0.000000  0.379818  0.382847  0.000000
 8255.0  0.379314  0.000000  0.000000  0.000000  0.379256  0.379372  0.000000
 8260.0  0.381129  0.002723  0.000000  0.000000  0.378695  0.383563  0.000000
 8265.0  0.381687  0.003972  0.000000  0.000000  0.378134  0.385240  0.000000
 8270.0  0.377958  0.000453  0.000000  0.000000  0.377573  0.378343  0.000000
 8275.0  0.376626  0.000453  0.000000  0.000000  0.377012  0.376240  0.000000
 8280.0  0.376720  0.000236  0.000000  0.000000  0.376451  0.376990  0.000000
 8285.0  0.375389  0.000563  0.000000  0.000000  0.375889  0.374889  0.000000
 8290.0  0.374933  0.000453  0.000000  0.000000  0.375328  0.374537  0.000000
 8295.0  0.374467  0.000305  0.000000  0.000000  0.374767  0.374167  0.000000
 8300.0  0.375009  0.000895  0.000000  0.000000  0.374206  0.375812  0.000000
 8305.0  0.373612  0.000000  0.000000  0.000000  0.373645  0.373580  0.000000
 8310.0  0.373204  0.000193  0.000000  0.000000  0.373084  0.373325  0.000000
 8315.0  0.372217  0.000305  0.000000  0.000000  0.372522  0.371912  0.000000
 8320.0  0.370589  0.001526  0.000000  0.000000  0.371961  0.369217  0.000000
 8325.0  0.370519  0.000984  0.000000  0.000000  0.371400  0.369637  0.000000
 8330.0  0.368536  0.002575  0.000000  0.000000  0.370839  0.366234  0.000000
 8335.0  0.368278  0.002238  0.000000  0.000000  0.370278  0.366279  0.000000
 8340.0  0.368726  0.001109  0.000000  0.000000  0.369717  0.367736  0.000000
 8345.0  0.372119  0.003315  0.000000  0.000000  0.369155  0.375082  0.000000
 8350.0  0.371469  0.003209  0.000000  0.000000  0.368594  0.374344  0.000000
 8355.0  0.370030  0.002238  0.000000  0.000000  0.368033  0.372028  0.000000
 8360.0  0.371352  0.004337  0.000000  0.000000  0.367472  0.375232  0.000000
 8365.0  0.369756  0.003177  0.000000  0.000000  0.366911  0.372601  0.000000
 8370.0  0.369090  0.003067  0.000000  0.000000  0.366350  0.371831  0.000000
 8375.0  0.369059  0.003660  0.000000  0.000000  0.365788  0.372329  0.000000
 8380.0  0.369831  0.005147  0.000000  0.000000  0.365227  0.374434  0.000000
 8385.0  0.367562  0.003238  0.000000  0.000000  0.364666  0.370458  0.000000
 8390.0  0.365596  0.001666  0.000000  0.000000  0.364105  0.367087  0.000000
 8395.0  0.368522  0.005567  0.000000  0.000000  0.363544  0.373501  0.000000
 8400.0  0.369784  0.007604  0.000000  0.000000  0.362983  0.376586  0.000000
 8405.0  0.366263  0.004294  0.000000  0.000000  0.362421  0.370104  0.000000
 8410.0  0.363246  0.001716  0.000000  0.000000  0.361708  0.364783  0.000000
 8415.0  0.365131  0.003207  0.000000  0.000000  0.362264  0.367999  0.000000
 8420.0  0.370287  0.007694  0.000000  0.000000  0.363407  0.377168  0.000000
 8425.0  0.372411  0.005437  0.000000  0.000000  0.367547  0.377274  0.000000
 8430.0  0.364794  0.001150  0.000000  0.000000  0.365828  0.363761  0.000000
 8435.0  0.356325  0.000579  0.000000  0.000000  0.356824  0.355826  0.000000
 8440.0  0.354067  0.005824  0.000000  0.000000  0.348857  0.359277  0.000000
 8445.0  0.355098  0.009942  0.000000  0.000000  0.346204  0.363991  0.000000
 8450.0  0.364092  0.009522  0.000000  0.000000  0.355576  0.372607  0.000000
 8455.0  0.366517  0.007766  0.000000  0.000000  0.359570  0.373465  0.000000
 8460.0  0.359570  0.000563  0.000000  0.000000  0.360084  0.359056  0.000000
 8465.0  0.354007  0.001451  0.000000  0.000000  0.355303  0.352711  0.000000
 8470.0  0.356793  0.006634  0.000000  0.000000  0.350859  0.362727  0.000000
 8475.0  0.364347  0.011517  0.000000  0.000000  0.354046  0.374648  0.000000
 8480.0  0.369407  0.013694  0.000000  0.000000  0.357159  0.381655  0.000000
 8485.0  0.368530  0.013217  0.000000  0.000000  0.356708  0.380351  0.000000
 8490.0  0.358395  0.007360  0.000000  0.000000  0.351813  0.364977  0.000000
 8495.0  0.333398  0.003473  0.000000  0.000000  0.330292  0.336504  0.000000
 8500.0  0.327105  0.001532  0.000000  0.000000  0.325732  0.328479  0.000000
 8505.0  0.344141  0.004103  0.000000  0.000000  0.340470  0.347812  0.000000
 8510.0  0.358538  0.010554  0.000000  0.000000  0.349098  0.367978  0.000000
 8515.0  0.362383  0.013376  0.000000  0.000000  0.350419  0.374347  0.000000
 8520.0  0.364836  0.011489  0.000000  0.000000  0.354559  0.375113  0.000000
 8525.0  0.363438  0.011615  0.000000  0.000000  0.353050  0.373826  0.000000
 8530.0  0.355194  0.009524  0.000000  0.000000  0.346676  0.363713  0.000000
 8535.0  0.327235  0.003780  0.000000  0.000000  0.323855  0.330616  0.000000
 8540.0  0.294131  0.004870  0.000000  0.000000  0.289776  0.298486  0.000000
 8545.0  0.305180  0.009065  0.000000  0.000000  0.297072  0.313288  0.000000
 8550.0  0.336614  0.011252  0.000000  0.000000  0.326549  0.346678  0.000000
 8555.0  0.352864  0.012931  0.000000  0.000000  0.341298  0.364430  0.000000
 8560.0  0.360212  0.014172  0.000000  0.000000  0.347536  0.372888  0.000000
 8565.0  0.363010  0.012577  0.000000  0.000000  0.351760  0.374259  0.000000
 8570.0  0.363051  0.012283  0.000000  0.000000  0.352064  0.374037  0.000000
 8575.0  0.362422  0.013221  0.000000  0.000000  0.350597  0.374248  0.000000
 8580.0  0.357096  0.010724  0.000000  0.000000  0.347504  0.366688  0.000000
 8585.0  0.348023  0.006205  0.000000  0.000000  0.342473  0.353573  0.000000
 8590.0  0.331708  0.002245  0.000000  0.000000  0.333719  0.329697  0.000000
 8595.0  0.318958  0.004560  0.000000  0.000000  0.323037  0.314878  0.000000
 8600.0  0.325975  0.003764  0.000000  0.000000  0.322608  0.329341  0.000000
 8605.0  0.338767  0.007343  0.000000  0.000000  0.332199  0.345335  0.000000
 8610.0  0.350924  0.012192  0.000000  0.000000  0.340020  0.361829  0.000000
 8615.0  0.358672  0.015123  0.000000  0.000000  0.345146  0.372198  0.000000
 8620.0  0.361496  0.014507  0.000000  0.000000  0.348521  0.374471  0.000000
 8625.0  0.363180  0.014115  0.000000  0.000000  0.350555  0.375806  0.000000
 8630.0  0.364755  0.015665  0.000000  0.000000  0.350743  0.378767  0.000000
 8635.0  0.364457  0.017220  0.000000  0.000000  0.349056  0.379859  0.000000
 8640.0  0.359210  0.016017  0.000000  0.000000  0.344884  0.373536  0.000000
 8645.0  0.352308  0.014641  0.000000  0.000000  0.339212  0.365404  0.000000
 8650.0  0.341125  0.009371  0.000000  0.000000  0.332745  0.349506  0.000000
 8655.0  0.315637  0.002240  0.000000  0.000000  0.313634  0.317640  0.000000
 8660.0  0.281833  0.000625  0.000000  0.000000  0.281274  0.282391  0.000000
 8665.0  0.286811  0.005006  0.000000  0.000000  0.282333  0.291289  0.000000
 8670.0  0.312045  0.007411  0.000000  0.000000  0.305416  0.318675  0.000000
 8675.0  0.327542  0.006922  0.000000  0.000000  0.321350  0.333735  0.000000
 8680.0  0.335674  0.011116  0.000000  0.000000  0.325732  0.345615  0.000000
 8685.0  0.343765  0.016470  0.000000  0.000000  0.329034  0.358496  0.000000
 8690.0  0.350910  0.020520  0.000000  0.000000  0.332556  0.369264  0.000000
 8695.0  0.355843  0.022543  0.000000  0.000000  0.335680  0.376006  0.000000
 8700.0  0.361393  0.024072  0.000000  0.000000  0.339862  0.382924  0.000000
 8705.0  0.361681  0.025016  0.000000  0.000000  0.339307  0.384056  0.000000
 8710.0  0.359309  0.025715  0.000000  0.000000  0.336309  0.382309  0.000000
 8715.0  0.358994  0.025750  0.000000  0.000000  0.335963  0.382026  0.000000
 8720.0  0.357138  0.024460  0.000000  0.000000  0.335260  0.379016  0.000000
 8725.0  0.351625  0.021496  0.000000  0.000000  0.332399  0.370852  0.000000
 8730.0  0.344492  0.018244  0.000000  0.000000  0.328174  0.360810  0.000000
 8735.0  0.333759  0.013042  0.000000  0.000000  0.322094  0.345423  0.000000
 8740.0  0.317839  0.005358  0.000000  0.000000  0.313047  0.322631  0.000000
 8745.0  0.301160  0.004582  0.000000  0.000000  0.297061  0.305259  0.000000
 8750.0  0.292482  0.004396  0.000000  0.000000  0.288549  0.296416  0.000000
 8755.0  0.309328  0.007854  0.000000  0.000000  0.302303  0.316354  0.000000
 8760.0  0.329731  0.008409  0.000000  0.000000  0.322209  0.337252  0.000000
 8765.0  0.340441  0.008722  0.000000  0.000000  0.332640  0.348241  0.000000
 8770.0  0.345546  0.012624  0.000000  0.000000  0.334254  0.356838  0.000000
 8775.0  0.348185  0.013793  0.000000  0.000000  0.335847  0.360522  0.000000
 8780.0  0.349259  0.014467  0.000000  0.000000  0.336319  0.362198  0.000000
 8785.0  0.348520  0.018165  0.000000  0.000000  0.332273  0.364768  0.000000
 8790.0  0.347425  0.018031  0.000000  0.000000  0.331298  0.363552  0.000000
 8795.0  0.349330  0.019211  0.000000  0.000000  0.332147  0.366513  0.000000
 8800.0  0.348215  0.019698  0.000000  0.000000  0.330596  0.365834  0.000000
 8805.0  0.345299  0.021432  0.000000  0.000000  0.326130  0.364468  0.000000
 8810.0  0.346822  0.019513  0.000000  0.000000  0.329369  0.364275  0.000000
 8815.0  0.347519  0.017597  0.000000  0.000000  0.331780  0.363258  0.000000
 8820.0  0.347119  0.013985  0.000000  0.000000  0.334610  0.359627  0.000000
 8825.0  0.346978  0.006678  0.000000  0.000000  0.341005  0.352952  0.000000
 8830.0  0.345005  0.008951  0.000000  0.000000  0.337001  0.353010  0.000000
 8835.0  0.337281  0.010439  0.000000  0.000000  0.327943  0.346618  0.000000
 8840.0  0.329315  0.009619  0.000000  0.000000  0.320710  0.337919  0.000000
 8845.0  0.322705  0.008757  0.000000  0.000000  0.314871  0.330539  0.000000
 8850.0  0.310856  0.003607  0.000000  0.000000  0.307628  0.314083  0.000000
 8855.0  0.292110  0.000290  0.000000  0.000000  0.291862  0.292358  0.000000
 8860.0  0.273715  0.000398  0.000000  0.000000  0.274083  0.273347  0.000000
 8865.0  0.281994  0.004074  0.000000  0.000000  0.278349  0.285639  0.000000
 8870.0  0.300348  0.004401  0.000000  0.000000  0.296411  0.304284  0.000000
 8875.0  0.314094  0.007687  0.000000  0.000000  0.307219  0.320969  0.000000
 8880.0  0.323811  0.007709  0.000000  0.000000  0.316916  0.330706  0.000000
 8885.0  0.331804  0.005840  0.000000  0.000000  0.326581  0.337028  0.000000
 8890.0  0.334217  0.009791  0.000000  0.000000  0.325459  0.342976  0.000000
 8895.0  0.334917  0.013410  0.000000  0.000000  0.322922  0.346912  0.000000
 8900.0  0.339030  0.012466  0.000000  0.000000  0.327881  0.350180  0.000000
 8905.0  0.336815  0.012544  0.000000  0.000000  0.325595  0.348035  0.000000
 8910.0  0.333786  0.012931  0.000000  0.000000  0.322220  0.345352  0.000000
 8915.0  0.337841  0.012191  0.000000  0.000000  0.326937  0.348744  0.000000
 8920.0  0.337444  0.009544  0.000000  0.000000  0.328908  0.345980  0.000000
 8925.0  0.326291  0.014397  0.000000  0.000000  0.313414  0.339168  0.000000
 8930.0  0.342329  0.000000  0.000000  0.000000  0.000000  0.342329  0.000000
 8935.0  0.347894  0.000000  0.000000  0.000000  0.000000  0.347894  0.000000
 8940.0  0.347024  0.000000  0.000000  0.000000  0.000000  0.347024  0.000000
 8945.0  0.345664  0.000000  0.000000  0.000000  0.000000  0.345664  0.000000
 8950.0  0.342173  0.000000  0.000000  0.000000  0.000000  0.342173  0.000000
 8955.0  0.345208  0.000000  0.000000  0.000000  0.000000  0.345208  0.000000
 8960.0  0.343236  0.000000  0.000000  0.000000  0.000000  0.343236  0.000000
 8965.0  0.340097  0.000000  0.000000  0.000000  0.000000  0.340097  0.000000
 8970.0  0.336763  0.000000  0.000000  0.000000  0.000000  0.336763  0.000000
 8975.0  0.335500  0.000000  0.000000  0.000000  0.000000  0.335500  0.000000
 8980.0  0.330918  0.000000  0.000000  0.000000  0.000000  0.330918  0.000000
 8985.0  0.316556  0.000000  0.000000  0.000000  0.000000  0.316556  0.000000
 8990.0  0.310053  0.000000  0.000000  0.000000  0.000000  0.310053  0.000000
 8995.0  0.314482  0.000000  0.000000  0.000000  0.000000  0.314482  0.000000
 9000.0  0.301692  0.000000  0.000000  0.000000  0.000000  0.301692  0.000000
 9005.0  0.286198  0.000000  0.000000  0.000000  0.000000  0.286198  0.000000
 9010.0  0.261340  0.000000  0.000000  0.000000  0.000000  0.261340  0.000000
 9015.0  0.261661  0.000000  0.000000  0.000000  0.000000  0.261661  0.000000
 9020.0  0.282823  0.000000  0.000000  0.000000  0.000000  0.282823  0.000000
 9025.0  0.304201  0.000000  0.000000  0.000000  0.000000  0.304201  0.000000
 9030.0  0.326246  0.000000  0.000000  0.000000  0.000000  0.326246  0.000000
 9035.0  0.338764  0.000000  0.000000  0.000000  0.000000  0.338764  0.000000
 9040.0  0.343256  0.000000  0.000000  0.000000  0.000000  0.343256  0.000000
 9045.0  0.346994  0.000000  0.000000  0.000000  0.000000  0.346994  0.000000
 9050.0  0.350697  0.000000  0.000000  0.000000  0.000000  0.350697  0.000000
 9055.0  0.336969  0.000000  0.000000  0.000000  0.000000  0.336969  0.000000
 9060.0  0.327375  0.000000  0.000000  0.000000  0.000000  0.327375  0.000000
 9065.0  0.328953  0.000000  0.000000  0.000000  0.000000  0.328953  0.000000
 9070.0  0.326025  0.000000  0.000000  0.000000  0.000000  0.326025  0.000000
 9075.0  0.318483  0.000000  0.000000  0.000000  0.000000  0.318483  0.000000
 9080.0  0.317694  0.000000  0.000000  0.000000  0.000000  0.317694  0.000000
 9085.0  0.313419  0.000000  0.000000  0.000000  0.000000  0.313419  0.000000
 9090.0  0.315255  0.000000  0.000000  0.000000  0.000000  0.315255  0.000000
 9095.0  0.319515  0.000000  0.000000  0.000000  0.000000  0.319515  0.000000
 9100.0  0.324659  0.000000  0.000000  0.000000  0.000000  0.324659  0.000000
 9105.0  0.328052  0.000000  0.000000  0.000000  0.000000  0.328052  0.000000
 9110.0  0.328987  0.000000  0.000000  0.000000  0.000000  0.328987  0.000000
 9115.0  0.329495  0.000000  0.000000  0.000000  0.000000  0.329495  0.000000
 9120.0  0.332532  0.000000  0.000000  0.000000  0.000000  0.332532  0.000000
 9125.0  0.330691  0.000000  0.000000  0.000000  0.000000  0.330691  0.000000
 9130.0  0.320534  0.000000  0.000000  0.000000  0.000000  0.320534  0.000000
 9135.0  0.324862  0.000000  0.000000  0.000000  0.000000  0.324862  0.000000
 9140.0  0.331629  0.000000  0.000000  0.000000  0.000000  0.331629  0.000000
 9145.0  0.330416  0.000000  0.000000  0.000000  0.000000  0.330416  0.000000
 9150.0  0.319436  0.000000  0.000000  0.000000  0.000000  0.319436  0.000000
 9155.0  0.318648  0.000000  0.000000  0.000000  0.000000  0.318648  0.000000
 9160.0  0.326126  0.000000  0.000000  0.000000  0.000000  0.326126  0.000000
 9165.0  0.327731  0.000000  0.000000  0.000000  0.000000  0.327731  0.000000
 9170.0  0.321173  0.000000  0.000000  0.000000  0.000000  0.321173  0.000000
 9175.0  0.320969  0.000000  0.000000  0.000000  0.000000  0.320969  0.000000
 9180.0  0.323593  0.000000  0.000000  0.000000  0.000000  0.323593  0.000000
 9185.0  0.328771  0.000000  0.000000  0.000000  0.000000  0.328771  0.000000
 9190.0  0.327418  0.000000  0.000000  0.000000  0.000000  0.327418  0.000000
 9195.0  0.328267  0.000000  0.000000  0.000000  0.000000  0.328267  0.000000
 9200.0  0.325639  0.000000  0.000000  0.000000  0.000000  0.325639  0.000000
 9205.0  0.310254  0.000000  0.000000  0.000000  0.000000  0.310254  0.000000
 9210.0  0.294491  0.000000  0.000000  0.000000  0.000000  0.294491  0.000000
 9215.0  0.280655  0.000000  0.000000  0.000000  0.000000  0.280655  0.000000
 9220.0  0.270912  0.000000  0.000000  0.000000  0.000000  0.270912  0.000000
 9225.0  0.248714  0.000000  0.000000  0.000000  0.000000  0.248714  0.000000
 9230.0  0.253019  0.000000  0.000000  0.000000  0.000000  0.253019  0.000000
 9235.0  0.271347  0.000000  0.000000  0.000000  0.000000  0.271347  0.000000
 9240.0  0.283489  0.000000  0.000000  0.000000  0.000000  0.283489  0.000000
 9245.0  0.298548  0.000000  0.000000  0.000000  0.000000  0.298548  0.000000
 9250.0  0.307803  0.000000  0.000000  0.000000  0.000000  0.307803  0.000000
 9255.0  0.311930  0.000000  0.000000  0.000000  0.000000  0.311930  0.000000
 9260.0  0.313825  0.000000  0.000000  0.000000  0.000000  0.313825  0.000000
 9265.0  0.322524  0.000000  0.000000  0.000000  0.000000  0.322524  0.000000
 9270.0  0.330666  0.000000  0.000000  0.000000  0.000000  0.330666  0.000000
 9275.0  0.331372  0.000000  0.000000  0.000000  0.000000  0.331372  0.000000
 9280.0  0.332710  0.000000  0.000000  0.000000  0.000000  0.332710  0.000000
 9285.0  0.340187  0.000000  0.000000  0.000000  0.000000  0.340187  0.000000
 9290.0  0.324989  0.000000  0.000000  0.000000  0.000000  0.324989  0.000000
 9295.0  0.319779  0.000000  0.000000  0.000000  0.000000  0.319779  0.000000
 9300.0  0.316986  0.000000  0.000000  0.000000  0.000000  0.316986  0.000000
 9305.0  0.302465  0.000000  0.000000  0.000000  0.000000  0.302465  0.000000
 9310.0  0.293717  0.000000  0.000000  0.000000  0.000000  0.293717  0.000000
 9315.0  0.280779  0.000000  0.000000  0.000000  0.000000  0.280779  0.000000
 9320.0  0.278451  0.000000  0.000000  0.000000  0.000000  0.278451  0.000000
 9325.0  0.278510  0.000000  0.000000  0.000000  0.000000  0.278510  0.000000
 9330.0  0.278267  0.000000  0.000000  0.000000  0.000000  0.278267  0.000000
 9335.0  0.265136  0.000000  0.000000  0.000000  0.000000  0.265136  0.000000
 9340.0  0.246742  0.000000  0.000000  0.000000  0.000000  0.246742  0.000000
 9345.0  0.271876  0.000000  0.000000  0.000000  0.000000  0.271876  0.000000
 9350.0  0.281254  0.000000  0.000000  0.000000  0.000000  0.281254  0.000000
 9355.0  0.266483  0.000000  0.000000  0.000000  0.000000  0.266483  0.000000
 9360.0  0.284085  0.000000  0.000000  0.000000  0.000000  0.284085  0.000000
 9365.0  0.280380  0.000000  0.000000  0.000000  0.000000  0.280380  0.000000
 9370.0  0.286572  0.000000  0.000000  0.000000  0.000000  0.286572  0.000000
 9375.0  0.286860  0.000000  0.000000  0.000000  0.000000  0.286860  0.000000
 9380.0  0.296194  0.000000  0.000000  0.000000  0.000000  0.296194  0.000000
 9385.0  0.318847  0.000000  0.000000  0.000000  0.000000  0.318847  0.000000
 9390.0  0.337033  0.000000  0.000000  0.000000  0.000000  0.337033  0.000000
 9395.0  0.342381  0.000000  0.000000  0.000000  0.000000  0.342381  0.000000
 9400.0  0.328521  0.000000  0.000000  0.000000  0.000000  0.328521  0.000000
 9405.0  0.314763  0.000000  0.000000  0.000000  0.000000  0.314763  0.000000
 9410.0  0.308868  0.000000  0.000000  0.000000  0.000000  0.308868  0.000000
 9415.0  0.313563  0.000000  0.000000  0.000000  0.000000  0.313563  0.000000
 9420.0  0.304226  0.000000  0.000000  0.000000  0.000000  0.304226  0.000000
 9425.0  0.278724  0.000000  0.000000  0.000000  0.000000  0.278724  0.000000
 9430.0  0.285204  0.000000  0.000000  0.000000  0.000000  0.285204  0.000000
 9435.0  0.282771  0.000000  0.000000  0.000000  0.000000  0.282771  0.000000
 9440.0  0.272457  0.000000  0.000000  0.000000  0.000000  0.272457  0.000000
 9445.0  0.289528  0.000000  0.000000  0.000000  0.000000  0.289528  0.000000
 9450.0  0.293854  0.000000  0.000000  0.000000  0.000000  0.293854  0.000000
 9455.0  0.276771  0.000000  0.000000  0.000000  0.000000  0.276771  0.000000
 9460.0  0.282902  0.000000  0.000000  0.000000  0.000000  0.282902  0.000000
 9465.0  0.294050  0.000000  0.000000  0.000000  0.000000  0.294050  0.000000
 9470.0  0.301272  0.000000  0.000000  0.000000  0.000000  0.301272  0.000000
 9475.0  0.290614  0.000000  0.000000  0.000000  0.000000  0.290614  0.000000
 9480.0  0.287295  0.000000  0.000000  0.000000  0.000000  0.287295  0.000000
 9485.0  0.311285  0.000000  0.000000  0.000000  0.000000  0.311285  0.000000
 9490.0  0.297726  0.000000  0.000000  0.000000  0.000000  0.297726  0.000000
 9495.0  0.271219  0.000000  0.000000  0.000000  0.000000  0.271219  0.000000
 9500.0  0.280237  0.000000  0.000000  0.000000  0.000000  0.280237  0.000000
 9505.0  0.306681  0.000000  0.000000  0.000000  0.000000  0.306681  0.000000
 9510.0  0.310510  0.000000  0.000000  0.000000  0.000000  0.310510  0.000000
 9515.0  0.285755  0.000000  0.000000  0.000000  0.000000  0.285755  0.000000
 9520.0  0.265711  0.000000  0.000000  0.000000  0.000000  0.265711  0.000000
 9525.0  0.266192  0.000000  0.000000  0.000000  0.000000  0.266192  0.000000
 9530.0  0.268074  0.000000  0.000000  0.000000  0.000000  0.268074  0.000000
 9535.0  0.256699  0.000000  0.000000  0.000000  0.000000  0.256699  0.000000
 9540.0  0.225321  0.000000  0.000000  0.000000  0.000000  0.225321  0.000000
 9545.0  0.224369  0.000000  0.000000  0.000000  0.000000  0.224369  0.000000
 9550.0  0.228584  0.000000  0.000000  0.000000  0.000000  0.228584  0.000000
 9555.0  0.235206  0.000000  0.000000  0.000000  0.000000  0.235206  0.000000
 9560.0  0.262991  0.000000  0.000000  0.000000  0.000000  0.262991  0.000000
 9565.0  0.261273  0.000000  0.000000  0.000000  0.000000  0.261273  0.000000
 9570.0  0.282505  0.000000  0.000000  0.000000  0.000000  0.282505  0.000000
 9575.0  0.291136  0.000000  0.000000  0.000000  0.000000  0.291136  0.000000
 9580.0  0.278593  0.000000  0.000000  0.000000  0.000000  0.278593  0.000000
 9585.0  0.268843  0.000000  0.000000  0.000000  0.000000  0.268843  0.000000
 9590.0  0.266946  0.000000  0.000000  0.000000  0.000000  0.266946  0.000000
 9595.0  0.267897  0.000000  0.000000  0.000000  0.000000  0.267897  0.000000
 9600.0  0.277815  0.000000  0.000000  0.000000  0.000000  0.277815  0.000000
 9605.0  0.285179  0.000000  0.000000  0.000000  0.000000  0.285179  0.000000
 9610.0  0.288366  0.000000  0.000000  0.000000  0.000000  0.288366  0.000000
 9615.0  0.275375  0.000000  0.000000  0.000000  0.000000  0.275375  0.000000
 9620.0  0.268360  0.000000  0.000000  0.000000  0.000000  0.268360  0.000000
 9625.0  0.278910  0.000000  0.000000  0.000000  0.000000  0.278910  0.000000
 9630.0  0.279862  0.000000  0.000000  0.000000  0.000000  0.279862  0.000000
 9635.0  0.270074  0.000000  0.000000  0.000000  0.000000  0.270074  0.000000
 9640.0  0.277252  0.000000  0.000000  0.000000  0.000000  0.277252  0.000000
 9645.0  0.274579  0.000000  0.000000  0.000000  0.000000  0.274579  0.000000
 9650.0  0.277189  0.000000  0.000000  0.000000  0.000000  0.277189  0.000000
 9655.0  0.262677  0.000000  0.000000  0.000000  0.000000  0.262677  0.000000
 9660.0  0.271316  0.000000  0.000000  0.000000  0.000000  0.271316  0.000000
 9665.0  0.270211  0.000000  0.000000  0.000000  0.000000  0.270211  0.000000
