 3405.0  0.663007  0.000000  0.663007  0.000000  0.000000
 3410.0  0.662337  0.000000  0.662337  0.000000  0.000000
 3415.0  0.661706  0.000000  0.661706  0.000000  0.000000
 3420.0  0.661119  0.000000  0.661119  0.000000  0.000000
 3425.0  0.660577  0.000000  0.660577  0.000000  0.000000
 3430.0  0.660081  0.000000  0.660081  0.000000  0.000000
 3435.0  0.659635  0.000000  0.659635  0.000000  0.000000
 3440.0  0.659240  0.000000  0.659240  0.000000  0.000000
 3445.0  0.658898  0.000000  0.658898  0.000000  0.000000
 3450.0  0.658611  0.000000  0.658611  0.000000  0.000000
 3455.0  0.658387  0.000000  0.658387  0.000000  0.000000
 3460.0  0.658249  0.000000  0.658249  0.000000  0.000000
 3465.0  0.658226  0.000000  0.658226  0.000000  0.000000
 3470.0  0.658347  0.000000  0.658347  0.000000  0.000000
 3475.0  0.658641  0.000000  0.658641  0.000000  0.000000
 3480.0  0.659137  0.000000  0.659137  0.000000  0.000000
 3485.0  0.659864  0.000000  0.659864  0.000000  0.000000
 3490.0  0.660850  0.000000  0.660850  0.000000  0.000000
 3495.0  0.662125  0.000000  0.662125  0.000000  0.000000
 3500.0  0.663717  0.000000  0.663717  0.000000  0.000000
 3505.0  0.665630  0.000000  0.665630  0.000000  0.000000
 3510.0  0.728611  0.048109  0.728611  0.000000  0.000000
 3515.0  0.725663  0.044037  0.725663  0.000000  0.000000
 3520.0  0.713116  0.032521  0.713116  0.000000  0.000000
 3525.0  0.696153  0.025811  0.696153  0.000000  0.000000
 3530.0  0.692791  0.026633  0.692791  0.000000  0.000000
 3535.0  0.672577  0.017246  0.672577  0.000000  0.000000
 3540.0  0.684653  0.019964  0.684653  0.000000  0.000000
 3545.0  0.679889  0.012120  0.679889  0.000000  0.000000
 3550.0  0.682013  0.019901  0.682013  0.000000  0.000000
 3555.0  0.726716  0.016950  0.726716  0.000000  0.000000
 3560.0  0.711817  0.008933  0.711817  0.000000  0.000000
 3565.0  0.674904  0.019366  0.674904  0.000000  0.000000
 3570.0  0.644561  0.028195  0.644561  0.000000  0.000000
 3575.0  0.653646  0.011802  0.653646  0.000000  0.000000
 3580.0  0.652753  0.004728  0.652753  0.000000  0.000000
 3585.0  0.630058  0.020242  0.630058  0.000000  0.000000
 3590.0  0.614787  0.019375  0.614787  0.000000  0.000000
 3595.0  0.628192  0.016048  0.628192  0.000000  0.000000
 3600.0  0.643782  0.022616  0.643782  0.000000  0.000000
 3605.0  0.640827  0.022121  0.640827  0.000000  0.000000
 3610.0  0.637711  0.009339  0.637711  0.000000  0.000000
 3615.0  0.653454  0.005611  0.653454  0.000000  0.000000
 3620.0  0.663919  0.000722  0.663919  0.000000  0.000000
 3625.0  0.655756  0.010598  0.655756  0.000000  0.000000
 3630.0  0.644628  0.006783  0.644628  0.000000  0.000000
 3635.0  0.652009  0.011648  0.652009  0.000000  0.000000
 3640.0  0.678620  0.021512  0.678620  0.000000  0.000000
 3645.0  0.684862  0.014828  0.684862  0.000000  0.000000
 3650.0  0.684100  0.003130  0.684100  0.000000  0.000000
 3655.0  0.760523  0.025971  0.760523  0.000000  0.000000
 3660.0  0.767240  0.037343  0.767240  0.000000  0.000000
 3665.0  0.768587  0.036356  0.768587  0.000000  0.000000
 3670.0  0.764578  0.036432  0.764578  0.000000  0.000000
 3675.0  0.710465  0.021041  0.710465  0.000000  0.000000
 3680.0  0.685023  0.005968  0.685023  0.000000  0.000000
 3685.0  0.679726  0.008288  0.679726  0.000000  0.000000
 3690.0  0.690251  0.010701  0.690251  0.000000  0.000000
 3695.0  0.707286  0.007749  0.707286  0.000000  0.000000
 3700.0  0.711521  0.005293  0.711521  0.000000  0.000000
 3705.0  0.700727  0.001831  0.700727  0.000000  0.000000
 3710.0  0.746339  0.006401  0.746339  0.000000  0.000000
 3715.0  0.799773  0.007400  0.799773  0.000000  0.000000
 3720.0  0.776897  0.001309  0.776897  0.000000  0.000000
 3725.0  0.809832  0.019924  0.809832  0.000000  0.000000
 3730.0  0.793996  0.018204  0.793996  0.000000  0.000000
 3735.0  0.750150  0.019840  0.750150  0.000000  0.000000
 3740.0  0.850286  0.039671  0.850286  0.000000  0.000000
 3745.0  0.833162  0.010253  0.833162  0.000000  0.000000
 3750.0  0.806370  0.020877  0.806370  0.000000  0.000000
 3755.0  0.940661  0.001418  0.940661  0.000000  0.000000
 3760.0  0.978974  0.012047  0.978974  0.000000  0.000000
 3765.0  0.932070  0.007400  0.932070  0.000000  0.000000
 3770.0  0.874954  0.040141  0.874954  0.000000  0.000000
 3775.0  1.024055  0.007455  1.024055  0.000000  0.000000
 3780.0  1.210757  0.053258  1.210757  0.000000  0.000000
 3785.0  1.208016  0.035314  1.208016  0.000000  0.000000
 3790.0  1.059974  0.006260  1.059974  0.000000  0.000000
 3795.0  0.882561  0.049992  0.882561  0.000000  0.000000
 3800.0  0.939978  0.027577  0.939978  0.000000  0.000000
 3805.0  1.172527  0.020510  1.172527  0.000000  0.000000
 3810.0  1.320387  0.004988  1.320387  0.000000  0.000000
 3815.0  1.345539  0.029565  1.345539  0.000000  0.000000
 3820.0  1.311080  0.021693  1.311080  0.000000  0.000000
 3825.0  1.167096  0.020415  1.167096  0.000000  0.000000
 3830.0  0.975513  0.014600  0.975513  0.000000  0.000000
 3835.0  0.859599  0.042535  0.859599  0.000000  0.000000
 3840.0  1.034281  0.010206  1.034281  0.000000  0.000000
 3845.0  1.296095  0.050820  1.296095  0.000000  0.000000
 3850.0  1.450561  0.045563  1.450561  0.000000  0.000000
 3855.0  1.491909  0.000772  1.491909  0.000000  0.000000
 3860.0  1.526884  0.029129  1.526884  0.000000  0.000000
 3865.0  1.576212  0.013339  1.576212  0.000000  0.000000
 3870.0  1.537158  0.002674  1.537158  0.000000  0.000000
 3875.0  1.390712  0.006343  1.390712  0.000000  0.000000
 3880.0  1.206624  0.023544  1.206624  0.000000  0.000000
 3885.0  0.966689  0.037884  0.966689  0.000000  0.000000
 3890.0  0.910002  0.060966  0.910002  0.000000  0.000000
 3895.0  1.112919  0.015193  1.112919  0.000000  0.000000
 3900.0  1.327765  0.016764  1.327765  0.000000  0.000000
 3905.0  1.481641  0.023277  1.481641  0.000000  0.000000
 3910.0  1.593426  0.014423  1.593426  0.000000  0.000000
 3915.0  1.581117  0.001544  1.581117  0.000000  0.000000
 3920.0  1.574003  0.037406  1.574003  0.000000  0.000000
 3925.0  1.464904  0.076016  1.464904  0.000000  0.000000
 3930.0  1.161051  0.044011  1.161051  0.000000  0.000000
 3935.0  1.098345  0.017185  1.098345  0.000000  0.000000
 3940.0  1.400407  0.097348  1.400407  0.000000  0.000000
 3945.0  1.513482  0.043847  1.513482  0.000000  0.000000
 3950.0  1.489937  0.006596  1.489937  0.000000  0.000000
 3955.0  1.421689  0.005647  1.421689  0.000000  0.000000
 3960.0  1.233140  0.016190  1.233140  0.000000  0.000000
 3965.0  0.928944  0.028317  0.928944  0.000000  0.000000
 3970.0  0.798074  0.065088  0.798074  0.000000  0.000000
 3975.0  1.025464  0.000386  1.025464  0.000000  0.000000
 3980.0  1.296629  0.021956  1.296629  0.000000  0.000000
 3985.0  1.477964  0.013283  1.477964  0.000000  0.000000
 3990.0  1.598851  0.013560  1.598851  0.000000  0.000000
 3995.0  1.657392  0.003275  1.657392  0.000000  0.000000
 4000.0  1.676918  0.017999  1.676918  0.000000  0.000000
 4005.0  1.705636  0.021507  1.705636  0.000000  0.000000
 4010.0  1.758037  0.000546  1.758037  0.000000  0.000000
 4015.0  1.801619  0.014035  1.801619  0.000000  0.000000
 4020.0  1.839639  0.031781  1.839639  0.000000  0.000000
 4025.0  1.803569  0.011960  1.803569  0.000000  0.000000
 4030.0  1.810085  0.070309  1.810085  0.000000  0.000000
 4035.0  1.815056  0.029846  1.815056  0.000000  0.000000
 4040.0  1.840987  0.012651  1.840987  0.000000  0.000000
 4045.0  1.796193  0.027879  1.796193  0.000000  0.000000
 4050.0  1.796499  0.016204  1.796499  0.000000  0.000000
 4055.0  1.740345  0.002837  1.740345  0.000000  0.000000
 4060.0  1.694861  0.003453  1.694861  0.000000  0.000000
 4065.0  1.676547  0.005980  1.676547  0.000000  0.000000
 4070.0  1.671606  0.033475  1.671606  0.000000  0.000000
 4075.0  1.619925  0.028214  1.619925  0.000000  0.000000
 4080.0  1.551133  0.009534  1.551133  0.000000  0.000000
 4085.0  1.493088  0.014608  1.493088  0.000000  0.000000
 4090.0  1.383023  0.022555  1.383023  0.000000  0.000000
 4095.0  1.185663  0.018131  1.185663  0.000000  0.000000
 4100.0  0.968957  0.044822  0.968957  0.000000  0.000000
 4105.0  1.033231  0.023939  1.033231  0.000000  0.000000
 4110.0  1.291404  0.032988  1.291404  0.000000  0.000000
 4115.0  1.494509  0.048417  1.494509  0.000000  0.000000
 4120.0  1.583286  0.031498  1.583286  0.000000  0.000000
 4125.0  1.640209  0.014546  1.640209  0.000000  0.000000
 4130.0  1.658113  0.037731  1.658113  0.000000  0.000000
 4135.0  1.740398  0.012942  1.740398  0.000000  0.000000
 4140.0  1.767369  0.032458  1.767369  0.000000  0.000000
 4145.0  1.770111  0.025289  1.770111  0.000000  0.000000
 4150.0  1.754299  0.025011  1.754299  0.000000  0.000000
 4155.0  1.740198  0.034656  1.740198  0.000000  0.000000
 4160.0  1.770702  0.022128  1.770702  0.000000  0.000000
 4165.0  1.777731  0.023983  1.777731  0.000000  0.000000
 4170.0  1.743243  0.021500  1.743243  0.000000  0.000000
 4175.0  1.691478  0.025964  1.691478  0.000000  0.000000
 4180.0  1.688890  0.013832  1.688890  0.000000  0.000000
 4185.0  1.707951  0.005459  1.707951  0.000000  0.000000
 4190.0  1.742877  0.010712  1.742877  0.000000  0.000000
 4195.0  1.704615  0.030838  1.704615  0.000000  0.000000
 4200.0  1.678623  0.012826  1.678623  0.000000  0.000000
 4205.0  1.719779  0.037426  1.719779  0.000000  0.000000
 4210.0  1.752769  0.055334  1.752769  0.000000  0.000000
 4215.0  1.743873  0.003860  1.743873  0.000000  0.000000
 4220.0  1.706832  0.006551  1.706832  0.000000  0.000000
 4225.0  1.675170  0.015728  1.675170  0.000000  0.000000
 4230.0  1.689322  0.000546  1.689322  0.000000  0.000000
 4235.0  1.670736  0.024802  1.670736  0.000000  0.000000
 4240.0  1.711805  0.009069  1.711805  0.000000  0.000000
 4245.0  1.702416  0.005063  1.702416  0.000000  0.000000
 4250.0  1.691284  0.001726  1.691284  0.000000  0.000000
 4255.0  1.702816  0.001726  1.702816  0.000000  0.000000
 4260.0  1.712414  0.014014  1.712414  0.000000  0.000000
 4265.0  1.734888  0.003974  1.734888  0.000000  0.000000
 4270.0  1.697483  0.028430  1.697483  0.000000  0.000000
 4275.0  1.699442  0.017765  1.699442  0.000000  0.000000
 4280.0  1.741246  0.030824  1.741246  0.000000  0.000000
 4285.0  1.670251  0.003860  1.670251  0.000000  0.000000
 4290.0  1.595434  0.015000  1.595434  0.000000  0.000000
 4295.0  1.565073  0.003703  1.565073  0.000000  0.000000
 4300.0  1.502070  0.007324  1.502070  0.000000  0.000000
 4305.0  1.485493  0.007505  1.485493  0.000000  0.000000
 4310.0  1.475934  0.005121  1.475934  0.000000  0.000000
 4315.0  1.462988  0.004632  1.462988  0.000000  0.000000
 4320.0  1.450173  0.021486  1.450173  0.000000  0.000000
 4325.0  1.379624  0.012497  1.379624  0.000000  0.000000
 4330.0  1.285784  0.035941  1.285784  0.000000  0.000000
 4335.0  1.093890  0.015963  1.093890  0.000000  0.000000
 4340.0  0.906358  0.023919  0.906358  0.000000  0.000000
 4345.0  1.013105  0.021027  1.013105  0.000000  0.000000
 4350.0  1.226155  0.018605  1.226155  0.000000  0.000000
 4355.0  1.376618  0.005063  1.376618  0.000000  0.000000
 4360.0  1.504558  0.011373  1.504558  0.000000  0.000000
 4365.0  1.564427  0.011860  1.564427  0.000000  0.000000
 4370.0  1.558496  0.007160  1.558496  0.000000  0.000000
 4375.0  1.575677  0.000000  1.575677  0.000000  0.000000
 4380.0  1.592097  0.007222  1.592097  0.000000  0.000000
 4385.0  1.577176  0.006079  1.577176  0.000000  0.000000
 4390.0  1.596662  0.015000  1.596662  0.000000  0.000000
 4395.0  1.586208  0.009408  1.586208  0.000000  0.000000
 4400.0  1.567894  0.009471  1.567894  0.000000  0.000000
 4405.0  1.577240  0.013283  1.577240  0.000000  0.000000
 4410.0  1.573716  0.012988  1.573716  0.000000  0.000000
 4415.0  1.535876  0.027060  1.535876  0.000000  0.000000
 4420.0  1.538277  0.015109  1.538277  0.000000  0.000000
 4425.0  1.557981  0.000000  1.557981  0.000000  0.000000
 4430.0  1.554698  0.003183  1.554698  0.000000  0.000000
 4435.0  1.547274  0.010557  1.547274  0.000000  0.000000
 4440.0  1.550974  0.006224  1.550974  0.000000  0.000000
 4445.0  1.529160  0.028918  1.529160  0.000000  0.000000
 4450.0  1.534943  0.017807  1.534943  0.000000  0.000000
 4455.0  1.502291  0.041266  1.502291  0.000000  0.000000
 4460.0  1.501949  0.040420  1.501949  0.000000  0.000000
 4465.0  1.511815  0.034977  1.511815  0.000000  0.000000
 4470.0  1.513627  0.044481  1.513627  0.000000  0.000000
 4475.0  1.543387  0.019849  1.543387  0.000000  0.000000
 4480.0  1.516306  0.036629  1.516306  0.000000  0.000000
 4485.0  1.521957  0.027729  1.521957  0.000000  0.000000
 4490.0  1.519632  0.042431  1.519632  0.000000  0.000000
 4495.0  1.528975  0.050049  1.528975  0.000000  0.000000
 4500.0  1.551637  0.037302  1.551637  0.000000  0.000000
 4505.0  1.576517  0.033031  1.576517  0.000000  0.000000
 4510.0  1.576546  0.030586  1.576546  0.000000  0.000000
 4515.0  1.548105  0.035773  1.548105  0.000000  0.000000
 4520.0  1.503524  0.040217  1.503524  0.000000  0.000000
 4525.0  1.472823  0.041183  1.472823  0.000000  0.000000
 4530.0  1.453702  0.049056  1.453702  0.000000  0.000000
 4535.0  1.489177  0.036511  1.489177  0.000000  0.000000
 4540.0  1.515885  0.030872  1.515885  0.000000  0.000000
 4545.0  1.495316  0.027110  1.495316  0.000000  0.000000
 4550.0  1.454895  0.028980  1.454895  0.000000  0.000000
 4555.0  1.463529  0.024070  1.463529  0.000000  0.000000
 4560.0  1.482918  0.028240  1.482918  0.000000  0.000000
 4565.0  1.492095  0.033439  1.492095  0.000000  0.000000
 4570.0  1.487553  0.041979  1.487553  0.000000  0.000000
 4575.0  1.480601  0.037370  1.480601  0.000000  0.000000
 4580.0  1.455071  0.034027  1.455071  0.000000  0.000000
 4585.0  1.449342  0.027842  1.449342  0.000000  0.000000
 4590.0  1.459272  0.035923  1.459272  0.000000  0.000000
 4595.0  1.473261  0.040940  1.473261  0.000000  0.000000
 4600.0  1.479329  0.036458  1.479329  0.000000  0.000000
 4605.0  1.486153  0.032288  1.486153  0.000000  0.000000
 4610.0  1.493168  0.031607  1.493168  0.000000  0.000000
 4615.0  1.494452  0.019984  1.494452  0.000000  0.000000
 4620.0  1.486034  0.018657  1.486034  0.000000  0.000000
 4625.0  1.484745  0.012097  1.484745  0.000000  0.000000
 4630.0  1.447152  0.035037  1.447152  0.000000  0.000000
 4635.0  1.440193  0.036384  1.440193  0.000000  0.000000
 4640.0  1.456039  0.023424  1.456039  0.000000  0.000000
 4645.0  1.429392  0.041371  1.429392  0.000000  0.000000
 4650.0  1.433057  0.031170  1.433057  0.000000  0.000000
 4655.0  1.444285  0.026073  1.444285  0.000000  0.000000
 4660.0  1.467819  0.010257  1.467819  0.000000  0.000000
 4665.0  1.433143  0.021430  1.433143  0.000000  0.000000
 4670.0  1.413214  0.024463  1.413214  0.000000  0.000000
 4675.0  1.436183  0.015784  1.436183  0.000000  0.000000
 4680.0  1.438960  0.027708  1.438960  0.000000  0.000000
 4685.0  1.440042  0.020630  1.440042  0.000000  0.000000
 4690.0  1.442514  0.023946  1.442514  0.000000  0.000000
 4695.0  1.440644  0.012060  1.440644  0.000000  0.000000
 4700.0  1.415695  0.008387  1.415695  0.000000  0.000000
 4705.0  1.389523  0.020415  1.389523  0.000000  0.000000
 4710.0  1.386241  0.020924  1.386241  0.000000  0.000000
 4715.0  1.389629  0.035360  1.389629  0.000000  0.000000
 4720.0  1.396876  0.025970  1.396876  0.000000  0.000000
 4725.0  1.398155  0.019830  1.398155  0.000000  0.000000
 4730.0  1.395677  0.013091  1.395677  0.000000  0.000000
 4735.0  1.400218  0.005048  1.400218  0.000000  0.000000
 4740.0  1.398224  0.018919  1.398224  0.000000  0.000000
 4745.0  1.404825  0.019520  1.404825  0.000000  0.000000
 4750.0  1.411161  0.000000  1.411161  0.000000  0.000000
 4755.0  1.375436  0.018473  1.375436  0.000000  0.000000
 4760.0  1.353056  0.018465  1.353056  0.000000  0.000000
 4765.0  1.354565  0.009604  1.354565  0.000000  0.000000
 4770.0  1.361817  0.006471  1.361817  0.000000  0.000000
 4775.0  1.352661  0.029121  1.352661  0.000000  0.000000
 4780.0  1.355421  0.020590  1.355421  0.000000  0.000000
 4785.0  1.345301  0.018705  1.345301  0.000000  0.000000
 4790.0  1.353619  0.023113  1.353619  0.000000  0.000000
 4795.0  1.371502  0.006840  1.371502  0.000000  0.000000
 4800.0  1.339051  0.023363  1.339051  0.000000  0.000000
 4805.0  1.325863  0.022432  1.325863  0.000000  0.000000
 4810.0  1.330001  0.019763  1.330001  0.000000  0.000000
 4815.0  1.331277  0.020820  1.331277  0.000000  0.000000
 4820.0  1.322668  0.013478  1.322668  0.000000  0.000000
 4825.0  1.296095  0.010870  1.296095  0.000000  0.000000
 4830.0  1.286998  0.004913  1.286998  0.000000  0.000000
 4835.0  1.252008  0.020525  1.252008  0.000000  0.000000
 4840.0  1.214314  0.021475  1.214314  0.000000  0.000000
 4845.0  1.157371  0.018593  1.157371  0.000000  0.000000
 4850.0  1.053549  0.020324  1.053549  0.000000  0.000000
 4855.0  0.899588  0.018335  0.899588  0.000000  0.000000
 4860.0  0.744571  0.047091  0.744571  0.000000  0.000000
 4865.0  0.783862  0.032333  0.783862  0.000000  0.000000
 4870.0  0.943044  0.025020  0.943044  0.000000  0.000000
 4875.0  1.046731  0.025287  1.046731  0.000000  0.000000
 4880.0  1.115826  0.024088  1.115826  0.000000  0.000000
 4885.0  1.149338  0.031158  1.149338  0.000000  0.000000
 4890.0  1.186133  0.022078  1.186133  0.000000  0.000000
 4895.0  1.232488  0.009999  1.232488  0.000000  0.000000
 4900.0  1.233666  0.029335  1.233666  0.000000  0.000000
 4905.0  1.233588  0.026093  1.233588  0.000000  0.000000
 4910.0  1.257353  0.009086  1.257353  0.000000  0.000000
 4915.0  1.253774  0.000000  1.253774  0.000000  0.000000
 4920.0  1.212940  0.020499  1.212940  0.000000  0.000000
 4925.0  1.231745  0.019424  1.231745  0.000000  0.000000
 4930.0  1.252356  0.001851  1.252356  0.000000  0.000000
 4935.0  1.250686  0.011477  1.250686  0.000000  0.000000
 4940.0  1.274402  0.010125  1.274402  0.000000  0.000000
 4945.0  1.301447  0.007720  1.301447  0.000000  0.000000
 4950.0  1.296680  0.002472  1.296680  0.000000  0.000000
 4955.0  1.270384  0.008912  1.270384  0.000000  0.000000
 4960.0  1.265903  0.002411  1.265903  0.000000  0.000000
 4965.0  1.269868  0.009216  1.269868  0.000000  0.000000
 4970.0  1.258582  0.015363  1.258582  0.000000  0.000000
 4975.0  1.258053  0.008904  1.258053  0.000000  0.000000
 4980.0  1.225195  0.014648  1.225195  0.000000  0.000000
 4985.0  1.209575  0.012814  1.209575  0.000000  0.000000
 4990.0  1.234195  0.012407  1.234195  0.000000  0.000000
 4995.0  1.247777  0.000863  1.247777  0.000000  0.000000
 5000.0  1.214341  0.012292  1.214341  0.000000  0.000000
 5005.0  1.182723  0.021486  1.182723  0.000000  0.000000
 5010.0  1.175382  0.015723  1.175382  0.000000  0.000000
 5015.0  1.149618  0.030023  1.149618  0.000000  0.000000
 5020.0  1.169726  0.018094  1.169726  0.000000  0.000000
 5025.0  1.190164  0.014725  1.190164  0.000000  0.000000
