line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
337  4.092356099564946E+07    8.560550  4.390537  4.059269  6.7164560E-01  3.2430672E-01  4.7665237E-05  7.9212436E-06  1.3307774E-03  1.1331542E-03  5.7317228E-06  4.1269181E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1387  4.059269   -7.835  3.421110  8.301778  0.0000000E+00  9.9780980E-02  5.3210197E-01  0.0000000E+00  4.0861360E-08  3.6295963E-01  1.7088212E-11  8.5561752E-08  5.3855250E-04  3.6524795E-03  0.000E+00  1.416E-06  2.845E-03  9.865E-01  1.032E+00  1.68E+02  0.00E+00  3.28E+01  0.272840  0.076544  0.0000000E+00  1.0371019346E-01       2.177    39.52   -6.2263   -5.8721   -0.4928   -0.0589   -0.0061   -0.0350   -0.0088   -0.0017   -0.0245   -0.3542
338  4.095783905370846E+07    8.559805  4.392168  4.054699  6.7161997E-01  3.2433231E-01  4.7659000E-05  7.9204001E-06  1.3308157E-03  1.1331193E-03  5.7322739E-06  4.1263571E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1389  4.054699   -7.821  3.430721  8.306271  0.0000000E+00  8.8589157E-02  5.2211114E-01  0.0000000E+00  2.1901091E-08  3.8414062E-01  1.5983433E-11  8.5631164E-08  5.3892440E-04  3.6464798E-03  0.000E+00  1.407E-06  2.886E-03  9.856E-01  1.033E+00  1.66E+02  0.00E+00  3.28E+01  0.272067  0.076842  0.0000000E+00  1.0365289805E-01       2.157    40.44   -6.2304   -5.8925   -0.4861   -0.0566   -0.0050   -0.0313   -0.0069   -0.0015   -0.0165   -0.3379
339  4.097841797169303E+07    8.559403  4.393284  4.047587  6.7161303E-01  3.2433928E-01  4.7652183E-05  7.9195535E-06  1.3308443E-03  1.1330966E-03  5.7325300E-06  4.1257911E-07  5.3625506E-04  4.3373879E-05  0.000E+00  0.1388  4.047587   -7.804  3.438708  8.309643  0.0000000E+00  8.1097617E-02  5.1453600E-01  0.0000000E+00  3.4815232E-08  3.9920606E-01  1.1533171E-11  6.0752831E-08  5.3926398E-04  3.6420842E-03  0.000E+00  1.270E-06  2.920E-03  9.875E-01  1.029E+00  1.63E+02  0.00E+00  3.04E+01  0.257667  0.077055  0.0000000E+00  1.0361843507E-01       2.126    41.87   -6.2332   -5.9198   -0.4760   -0.0531   -0.0033   -0.0256   -0.0040   -0.0011   -0.0040   -0.3135
340  4.101375745890687E+07    8.558545  4.395998  4.042444  6.7159485E-01  3.2435747E-01  4.7640185E-05  7.9180877E-06  1.3308975E-03  1.1330532E-03  5.7329903E-06  4.1247950E-07  5.3625507E-04  4.3373879E-05  0.000E+00  0.1389  4.042444   -7.785  3.451008  8.315143  0.0000000E+00  6.9918378E-02  5.0028031E-01  0.0000000E+00  3.9780473E-08  4.2463841E-01  1.0450514E-11  6.2547405E-08  5.3986713E-04  3.6320796E-03  0.000E+00  1.261E-06  2.974E-03  9.864E-01  1.032E+00  1.61E+02  0.00E+00  3.10E+01  0.263900  0.077535  0.0000000E+00  1.0355618874E-01       2.103    42.99   -6.2400   -5.9439   -0.4671   -0.0520   -0.0023   -0.0224   -0.0019   -0.0011    0.0048   -0.2961
341  4.103796757207487E+07    8.557992  4.397330  4.035983  6.7158634E-01  3.2436603E-01  4.7631201E-05  7.9170146E-06  1.3309333E-03  1.1330255E-03  5.7333227E-06  4.1240599E-07  5.3625507E-04  4.3373880E-05  0.000E+00  0.1384  4.035983   -7.769  3.461060  8.319399  0.0000000E+00  6.2400227E-02  4.8843148E-01  0.0000000E+00  3.7401955E-08  4.4400314E-01  8.6530465E-12  4.4895248E-08  5.4046651E-04  3.6236667E-03  0.000E+00  1.124E-06  3.020E-03  9.885E-01  1.027E+00  1.58E+02  0.00E+00  2.83E+01  0.246365  0.077789  0.0000000E+00  1.0351370956E-01       2.075    44.40   -6.2433   -5.9683   -0.4550   -0.0511   -0.0012   -0.0190    0.0008   -0.0011    0.0156   -0.2750
342  4.106482186521927E+07    8.557319  4.398667  4.025067  6.7157308E-01  3.2437924E-01  4.7620988E-05  7.9157955E-06  1.3309761E-03  1.1329914E-03  5.7337102E-06  4.1232210E-07  5.3625507E-04  4.3373880E-05  0.000E+00  0.1380  4.025067   -7.738  3.472608  8.324163  0.0000000E+00  5.4921845E-02  4.7381093E-01  0.0000000E+00  3.8782570E-08  4.6609896E-01  8.0220939E-12  4.1994896E-08  5.4130341E-04  3.6120393E-03  0.000E+00  1.095E-06  3.071E-03  9.878E-01  1.027E+00  1.55E+02  0.00E+00  2.84E+01  0.251147  0.078044  0.0000000E+00  1.0346385055E-01       2.030    46.75   -6.2467   -6.0053   -0.4361   -0.0474    0.0010   -0.0118    0.0052   -0.0008    0.0344   -0.2414
343  4.112355388603824E+07    8.556383  4.400956  4.009362  6.7154762E-01  3.2440475E-01  4.7554294E-05  7.9093215E-06  1.3311687E-03  1.1328671E-03  5.7353661E-06  4.1181790E-07  5.3625507E-04  4.3373880E-05  0.000E+00  0.1376  4.009362   -7.690  3.483454  8.330134  0.0000000E+00  4.7408372E-02  4.5143734E-01  0.0000000E+00  3.2611637E-08  4.9598060E-01  6.4035671E-12  3.2070269E-08  5.4260147E-04  3.5951577E-03  0.000E+00  9.554E-07  3.111E-03  9.896E-01  1.024E+00  1.49E+02  0.00E+00  2.58E+01  0.234775  0.078391  0.0000000E+00  1.0338611797E-01       1.965    50.43   -6.2524   -6.0548   -0.4071   -0.0388    0.0047    0.0005    0.0117    0.0001    0.0614   -0.1976
344  4.114965360306247E+07    8.555565  4.401915  3.994434  6.7153115E-01  3.2442118E-01  4.7539356E-05  7.9074474E-06  1.3312329E-03  1.1328155E-03  5.7359253E-06  4.1169330E-07  5.3625507E-04  4.3373880E-05  0.000E+00  0.1369  3.994434   -7.650  3.498937  8.336145  0.0000000E+00  3.9910006E-02  4.3416583E-01  0.0000000E+00  3.1365913E-08  5.2074521E-01  5.3923644E-12  2.7256101E-08  5.4420075E-04  3.5759476E-03  0.000E+00  8.939E-07  3.184E-03  9.897E-01  1.023E+00  1.45E+02  0.00E+00  2.48E+01  0.229438  0.078601  0.0000000E+00  1.0332365253E-01       1.904    54.09   -6.2548   -6.0951   -0.3730   -0.0286    0.0085    0.0136    0.0180    0.0014    0.0874   -0.1597
345  4.117386488755198E+07    8.554708  4.402182  3.977940  6.7149367E-01  3.2445870E-01  4.7499779E-05  7.9024894E-06  1.3313991E-03  1.1326834E-03  5.7373982E-06  4.1136390E-07  5.3625507E-04  4.3373880E-05  0.000E+00  0.1357  3.977940   -7.607  3.517623  8.343045  0.0000000E+00  3.2391395E-02  4.1650505E-01  0.0000000E+00  6.8389858E-09  5.4591791E-01  1.3193167E-12  6.4373936E-09  5.4637090E-04  3.5519718E-03  0.000E+00  7.886E-07  3.275E-03  9.909E-01  1.021E+00  1.40E+02  0.00E+00  2.28E+01  0.217940  0.078691  0.0000000E+00  1.0325850685E-01       1.837    58.41   -6.2555   -6.1357   -0.3451   -0.0095    0.0145    0.0350    0.0257    0.0039    0.1211   -0.1197
346  4.119689028265578E+07    8.553784  4.401887  3.953200  6.7143006E-01  3.2452236E-01  4.7433085E-05  7.8941227E-06  1.3316803E-03  1.1324595E-03  5.7398287E-06  4.1080859E-07  5.3625508E-04  4.3373881E-05  0.000E+00  0.1346  3.953200   -7.543  3.540753  8.351321  0.0000000E+00  2.4910402E-02  3.9792187E-01  0.0000000E+00  1.2038422E-08  5.7197286E-01  1.2672163E-12  7.5923319E-09  5.4970386E-04  3.5200171E-03  0.000E+00  7.510E-07  3.391E-03  9.901E-01  1.022E+00  1.33E+02  0.00E+00  2.28E+01  0.223432  0.078709  0.0000000E+00  1.0318373916E-01       1.738    65.42   -6.2547   -6.1905   -0.2422    0.0052    0.0222    0.0568    0.0374    0.0056    0.1694   -0.0642
347  4.122195773807173E+07    8.552315  4.397585  3.904220  6.7115048E-01  3.2480207E-01  4.7103450E-05  7.8528006E-06  1.3330547E-03  1.1313710E-03  5.7513552E-06  4.0806841E-07  5.3625512E-04  4.3373884E-05  0.000E+00  0.1328  3.904220   -7.430  3.571980  8.362234  0.0000000E+00  1.7410511E-02  3.7605682E-01  0.0000000E+00  3.8774441E-09  6.0132120E-01  1.2409330E-12  4.2830575E-09  5.5602646E-04  3.4643086E-03  0.000E+00  6.527E-07  3.554E-03  9.903E-01  1.024E+00  1.22E+02  0.00E+00  2.16E+01  0.230297  0.078064  0.0000000E+00  1.0303997423E-01       1.547    81.55   -6.2440   -6.2756   -0.0282    0.0526    0.0535    0.1289    0.0735    0.0102    0.3198    0.0316
348  4.123846824993609E+07    8.550829  4.389729  3.859833  6.7074848E-01  3.2520427E-01  4.6638331E-05  7.7945054E-06  1.3350077E-03  1.1298193E-03  5.7677435E-06  4.0419865E-07  5.3625518E-04  4.3373888E-05  0.000E+00  0.1300  3.859833   -7.199  3.601642  8.372188  0.0000000E+00  1.1914046E-02  3.6030510E-01  0.0000000E+00  3.2464803E-09  6.2255459E-01  5.4703747E-13  2.7110129E-09  5.6308219E-04  3.4220824E-03  0.000E+00  5.446E-07  3.717E-03  9.912E-01  1.022E+00  1.13E+02  0.00E+00  1.95E+01  0.219498  0.076917  0.0000000E+00  1.0285287210E-01       1.377    99.19   -6.2243   -6.2881   -0.0227    0.1761    0.1229    0.2768    0.1410    0.0197    0.5919    0.0637
349  4.125236246824675E+07    8.549568  4.375772  3.825856  6.6852192E-01  3.2743201E-01  4.3985482E-05  7.4678383E-06  1.3460394E-03  1.1210854E-03  5.8601363E-06  3.8223821E-07  5.3625546E-04  4.3373911E-05  0.000E+00  0.1262  3.825856   -7.131  3.637622  8.383997  0.0000000E+00  7.2177496E-03  3.4627663E-01  0.0000000E+00  1.0814886E-09  6.4126074E-01  2.3490705E-13  1.4512604E-09  5.7367927E-04  3.3782495E-03  0.000E+00  4.026E-07  3.925E-03  9.921E-01  1.025E+00  1.05E+02  0.00E+00  1.70E+01  0.216769  0.074930  0.0000000E+00  1.0268074428E-01       1.255   114.15   -6.1894   -6.2253   -0.1180    0.2837    0.1917    0.4145    0.2118    0.0313    0.8667    0.0359
350  4.126775264828711E+07    8.548030  4.345208  3.760380  6.6402722E-01  3.3192883E-01  3.8035048E-05  6.7789177E-06  1.3692322E-03  1.1032178E-03  6.0621804E-06  3.3382335E-07  5.3625586E-04  4.3373944E-05  0.000E+00  0.0559  3.760380   -7.022  3.778880  8.425140  0.0000000E+00  2.2967917E-03  3.3163099E-01  0.0000000E+00  1.7392247E-11  6.6076788E-01  1.3636707E-15  1.3455243E-11  6.1655949E-04  3.2881723E-03  0.000E+00  1.409E-07  4.925E-03  9.963E-01  1.012E+00  8.89E+01  0.00E+00  9.34E+00  0.144481  0.070348  0.0000000E+00  1.0248099634E-01       1.021   149.39   -6.1130   -6.0285   -0.0969    0.5510    0.3205    0.6889    0.3979    0.0627    1.4772   -0.0846
351  4.127667714338160E+07    8.546920  4.319202  3.655452  6.5928180E-01  3.3667611E-01  3.7089744E-05  6.6496385E-06  1.3760699E-03  1.0967797E-03  6.1177789E-06  3.2520222E-07  5.3625616E-04  4.3373968E-05  0.000E+00  0.0558  3.655452   -6.549  3.956791  8.450386  0.0000000E+00  2.1579484E-03  3.3122621E-01  0.0000000E+00  2.1118778E-11  6.6130981E-01  1.6131749E-15  1.7038805E-11  6.1753400E-04  3.2842153E-03  0.000E+00  6.363E-08  7.239E-03  9.965E-01  1.011E+00  6.88E+01  0.00E+00  6.81E+00  0.136522  0.064770  0.0000000E+00  1.0232001193E-01       0.627   235.10   -6.0480   -5.5571    0.9499    1.1546    0.5869    1.1238    0.7591    0.1167    2.6543   -0.4909
352  4.127779760098868E+07    8.546738  4.317441  3.644440  6.5813718E-01  3.3782124E-01  3.6492686E-05  6.5723230E-06  1.3792055E-03  1.0940678E-03  6.1440405E-06  3.2003636E-07  5.3625625E-04  4.3373975E-05  0.000E+00  0.0556  3.644440   -6.534  3.965536  8.451703  0.0000000E+00  2.0457877E-03  3.3089860E-01  0.0000000E+00  1.1243598E-12  6.6174856E-01  1.1152784E-15  8.9069453E-12  6.1797244E-04  3.2809965E-03  0.000E+00  3.657E-08  7.429E-03  9.976E-01  1.007E+00  6.66E+01  0.00E+00  5.58E+00  0.123157  0.064548  0.0000000E+00  1.0229739332E-01       0.584   246.92   -6.0436   -5.4750    1.0739    1.2234    0.6214    1.1837    0.7976    0.1229    2.7985   -0.5686
353  4.127831447317521E+07    8.546645  4.317024  3.641364  6.5757741E-01  3.3838132E-01  3.5986077E-05  6.5089124E-06  1.3815363E-03  1.0921420E-03  6.1651489E-06  3.1574002E-07  5.3625630E-04  4.3373979E-05  0.000E+00  0.0553  3.641364   -6.530  3.968622  8.452433  0.0000000E+00  1.9324620E-03  3.3056706E-01  0.0000000E+00  7.2960367E-14  6.6219234E-01  3.5401524E-16  3.7489233E-13  6.1844099E-04  3.2776099E-03  0.000E+00  3.236E-08  7.481E-03  9.978E-01  1.006E+00  6.61E+01  0.00E+00  5.25E+00  0.117810  0.064502  0.0000000E+00  1.0228774743E-01       0.572   250.35   -6.0426   -5.4506    1.1093    1.2433    0.6317    1.2025    0.8087    0.1250    2.8403   -0.5919
354  4.127912922883271E+07    8.546517  4.312970  3.637676  6.5554371E-01  3.4041578E-01  3.5233916E-05  6.4090626E-06  1.3857774E-03  1.0883779E-03  6.2177283E-06  3.0907873E-07  5.3625641E-04  4.3373988E-05  0.000E+00  0.0550  3.637676   -6.530  3.974038  8.453555  0.0000000E+00  1.8181659E-03  3.3023211E-01  0.0000000E+00  1.1586264E-13  6.6264042E-01  1.5068098E-16  4.6819168E-13  6.1894262E-04  3.2740442E-03  0.000E+00  2.989E-08  7.607E-03  9.980E-01  1.006E+00  6.56E+01  0.00E+00  5.05E+00  0.114444  0.064078  0.0000000E+00  1.0227541542E-01       0.562   253.47   -6.0324   -5.4127    1.1544    1.2665    0.6431    1.2242    0.8213    0.1274    2.8889   -0.6198
355  4.127952320915671E+07    8.546431  4.314741  3.637167  6.5489683E-01  3.4106297E-01  3.4770506E-05  6.3494012E-06  1.3880733E-03  1.0864293E-03  6.2388945E-06  3.0508494E-07  5.3625646E-04  4.3373992E-05  0.000E+00  0.0545  3.637167   -6.526  3.976363  8.454246  0.0000000E+00  1.6988655E-03  3.2988191E-01  0.0000000E+00  9.1963906E-14  6.6310864E-01  8.5362352E-17  2.0715141E-13  6.1950537E-04  3.2701232E-03  0.000E+00  2.942E-08  7.626E-03  9.980E-01  1.006E+00  6.55E+01  0.00E+00  4.98E+00  0.113327  0.064278  0.0000000E+00  1.0226684084E-01       0.558   254.59   -6.0369   -5.4132    1.1606    1.2698    0.6446    1.2272    0.8231    0.1278    2.8956   -0.6236
356  4.127984038131481E+07    8.546365  4.316170  3.636849  6.5454943E-01  3.4141052E-01  3.4434608E-05  6.3078300E-06  1.3895959E-03  1.0851780E-03  6.2526407E-06  3.0224121E-07  5.3625648E-04  4.3373994E-05  0.000E+00  0.0542  3.636849   -6.524  3.978232  8.454819  0.0000000E+00  1.5967191E-03  3.2958214E-01  0.0000000E+00  1.2620196E-13  6.6350950E-01  3.5008350E-17  1.0501715E-13  6.1996848E-04  3.2668831E-03  0.000E+00  2.915E-08  7.638E-03  9.981E-01  1.005E+00  6.54E+01  0.00E+00  4.95E+00  0.112466  0.064448  0.0000000E+00  1.0226032496E-01       0.555   255.39   -6.0404   -5.4144    1.1645    1.2718    0.6456    1.2291    0.8242    0.1280    2.8998   -0.6261
357  4.128021076866274E+07    8.546279  4.318047  3.636468  6.5418643E-01  3.4177366E-01  3.4120550E-05  6.2676151E-06  1.3911114E-03  1.0839042E-03  6.2660287E-06  2.9954380E-07  5.3625651E-04  4.3373996E-05  0.000E+00  0.0537  3.636468   -6.520  3.980618  8.455551  0.0000000E+00  1.4792005E-03  3.2923631E-01  0.0000000E+00  1.9263277E-13  6.6397147E-01  1.8092696E-17  1.6911714E-13  6.2058751E-04  3.2627135E-03  0.000E+00  2.885E-08  7.654E-03  9.981E-01  1.005E+00  6.52E+01  0.00E+00  4.90E+00  0.111620  0.064680  0.0000000E+00  1.0225195211E-01       0.552   256.40   -6.0451   -5.4163    1.1693    1.2742    0.6465    1.2312    0.8254    0.1283    2.9046   -0.6288
358  4.128058115244001E+07    8.546193  4.319911  3.636199  6.5384005E-01  3.4212022E-01  3.3818183E-05  6.2290590E-06  1.3925622E-03  1.0826871E-03  6.2789176E-06  2.9694968E-07  5.3625653E-04  4.3373998E-05  0.000E+00  0.0532  3.636199   -6.517  3.983135  8.456317  0.0000000E+00  1.3624387E-03  3.2889231E-01  0.0000000E+00  1.4667368E-14  6.6443078E-01  1.3778426E-17  1.1479191E-13  6.2124763E-04  3.2583673E-03  0.000E+00  2.860E-08  7.670E-03  9.981E-01  1.005E+00  6.51E+01  0.00E+00  4.87E+00  0.110925  0.064912  0.0000000E+00  1.0224354392E-01       0.549   257.27   -6.0498   -5.4190    1.1727    1.2759    0.6473    1.2328    0.8263    0.1285    2.9080   -0.6308
359  4.128095153264681E+07    8.546105  4.321644  3.635988  6.5344852E-01  3.4251189E-01  3.3488378E-05  6.1866464E-06  1.3941751E-03  1.0813250E-03  6.2932316E-06  2.9410655E-07  5.3625656E-04  4.3374000E-05  0.000E+00  0.0532  3.635988   -6.514  3.985829  8.457131  0.0000000E+00  1.2485386E-03  3.2855642E-01  0.0000000E+00  2.2583071E-14  6.6487906E-01  1.8435435E-17  1.7618115E-13  6.2193805E-04  3.2539281E-03  0.000E+00  2.844E-08  7.688E-03  9.981E-01  1.005E+00  6.50E+01  0.00E+00  4.85E+00  0.110623  0.065127  0.0000000E+00  1.0223508870E-01       0.546   258.04   -6.0541   -5.4218    1.1753    1.2773    0.6478    1.2340    0.8271    0.1286    2.9107   -0.6323
360  4.128128938196331E+07    8.546029  4.322949  3.635807  6.5317916E-01  3.4278139E-01  3.3244112E-05  6.1561299E-06  1.3953165E-03  1.0803759E-03  6.3036825E-06  2.9202080E-07  5.3625657E-04  4.3374001E-05  0.000E+00  0.0523  3.635807   -6.512  3.988391  8.457900  0.0000000E+00  1.1428074E-03  3.2824446E-01  0.0000000E+00  3.2806191E-15  6.6529535E-01  8.0571920E-18  2.3208624E-14  6.2258478E-04  3.2498101E-03  0.000E+00  2.830E-08  7.705E-03  9.981E-01  1.005E+00  6.50E+01  0.00E+00  4.82E+00  0.110180  0.065290  0.0000000E+00  1.0222788717E-01       0.544   258.64   -6.0574   -5.4237    1.1776    1.2784    0.6483    1.2350    0.8277    0.1288    2.9131   -0.6337
361  4.128168734219866E+07    8.545931  4.324388  3.635615  6.5300299E-01  3.4295761E-01  3.3085447E-05  6.1363243E-06  1.3960597E-03  1.0797573E-03  6.3105418E-06  2.9066443E-07  5.3625658E-04  4.3374002E-05  0.000E+00  0.0515  3.635615   -6.510  3.991738  8.458899  0.0000000E+00  1.0217207E-03  3.2788676E-01  0.0000000E+00  5.2235423E-15  6.6577230E-01  4.4644477E-18  2.9071215E-14  6.2345653E-04  3.2445164E-03  0.000E+00  2.812E-08  7.727E-03  9.981E-01  1.005E+00  6.49E+01  0.00E+00  4.80E+00  0.109743  0.065474  0.0000000E+00  1.0221853333E-01       0.542   259.30   -6.0610   -5.4259    1.1800    1.2797    0.6489    1.2361    0.8283    0.1289    2.9156   -0.6351
362  4.128210863463289E+07    8.545828  4.325685  3.635441  6.5270952E-01  3.4325123E-01  3.2837103E-05  6.1047768E-06  1.3972645E-03  1.0787421E-03  6.3215359E-06  2.8852426E-07  5.3625660E-04  4.3374003E-05  0.000E+00  0.0509  3.635441   -6.507  3.995591  8.460036  0.0000000E+00  8.9258408E-04  3.2750509E-01  0.0000000E+00  4.3288874E-18  6.6628102E-01  8.3573699E-19  5.0600000E-17  6.2445405E-04  3.2386374E-03  0.000E+00  2.799E-08  7.752E-03  9.981E-01  1.005E+00  6.48E+01  0.00E+00  4.78E+00  0.109446  0.065636  0.0000000E+00  1.0220884267E-01       0.540   259.90   -6.0642   -5.4278    1.1821    1.2808    0.6493    1.2371    0.8289    0.1290    2.9178   -0.6364
363  4.128246293199863E+07    8.545743  4.326629  3.635304  6.5256622E-01  3.4339461E-01  3.2728169E-05  6.0904970E-06  1.3978269E-03  1.0782584E-03  6.3265488E-06  2.8757197E-07  5.3625661E-04  4.3374004E-05  0.000E+00  0.0497  3.635304   -6.505  3.999115  8.461068  0.0000000E+00  7.8654286E-04  3.2719155E-01  0.0000000E+00  1.8186487E-17  6.6669881E-01  1.5123217E-19  1.2672026E-16  6.2532868E-04  3.2336282E-03  0.000E+00  2.786E-08  7.776E-03  9.981E-01  1.005E+00  6.47E+01  0.00E+00  4.77E+00  0.109029  0.065758  0.0000000E+00  1.0220092261E-01       0.538   260.35   -6.0666   -5.4291    1.1838    1.2817    0.6497    1.2379    0.8294    0.1291    2.9196   -0.6374
364  4.128288335063546E+07    8.545634  4.327690  3.635172  6.5230428E-01  3.4365664E-01  3.2496524E-05  6.0615960E-06  1.3989210E-03  1.0773447E-03  6.3366972E-06  2.8558811E-07  5.3625662E-04  4.3374005E-05  0.000E+00  0.0488  3.635172   -6.504  4.003854  8.462444  0.0000000E+00  6.6619594E-04  3.2683573E-01  0.0000000E+00  8.0448413E-18  6.6717261E-01  3.1648935E-20  1.0696286E-17  6.2652045E-04  3.2272130E-03  0.000E+00  2.776E-08  7.809E-03  9.981E-01  1.005E+00  6.47E+01  0.00E+00  4.75E+00  0.108794  0.065893  0.0000000E+00  1.0219063677E-01       0.537   260.83   -6.0692   -5.4308    1.1854    1.2826    0.6501    1.2387    0.8299    0.1292    2.9214   -0.6384
365  4.128326330937468E+07    8.545544  4.328504  3.635049  6.5222069E-01  3.4374025E-01  3.2392480E-05  6.0497729E-06  1.3993317E-03  1.0770255E-03  6.3408680E-06  2.8472932E-07  5.3625662E-04  4.3374006E-05  0.000E+00  0.0472  3.635049   -6.502  4.008440  8.463758  0.0000000E+00  5.5751437E-04  3.2651429E-01  0.0000000E+00  9.0026828E-20  6.6760058E-01  4.5748310E-21  8.2106809E-19  6.2761049E-04  3.2214557E-03  0.000E+00  2.764E-08  7.841E-03  9.982E-01  1.005E+00  6.46E+01  0.00E+00  4.74E+00  0.108482  0.065991  0.0000000E+00  1.0218232193E-01       0.535   261.22   -6.0713   -5.4319    1.1869    1.2833    0.6505    1.2394    0.8303    0.1293    2.9230   -0.6394
366  4.128364955921472E+07    8.545449  4.329255  3.634943  6.5203430E-01  3.4392671E-01  3.2235798E-05  6.0299746E-06  1.4000930E-03  1.0763834E-03  6.3478770E-06  2.8337888E-07  5.3625663E-04  4.3374006E-05  0.000E+00  0.0460  3.634943   -6.501  4.013698  8.465248  0.0000000E+00  4.5345410E-04  3.2620667E-01  0.0000000E+00  4.7437257E-19  6.6800992E-01  1.3224288E-21  4.3475099E-18  6.2883337E-04  3.2153668E-03  0.000E+00  2.753E-08  7.878E-03  9.982E-01  1.005E+00  6.46E+01  0.00E+00  4.72E+00  0.108209  0.066078  0.0000000E+00  1.0217356839E-01       0.534   261.58   -6.0731   -5.4330    1.1883    1.2840    0.6508    1.2400    0.8307    0.1294    2.9244   -0.6402
367  4.128687015371244E+07    8.544375  4.357517  3.627280  6.4644429E-01  3.4951900E-01  3.1645135E-05  5.9429171E-06  1.4061446E-03  1.0703203E-03  6.3996162E-06  2.7751985E-07  5.3625699E-04  4.3374035E-05  0.000E+00  0.0429  3.627280   -6.449  4.056563  8.471357  0.0000000E+00  3.2979251E-04  3.2584155E-01  0.0000000E+00  1.1543071E-21  6.6849542E-01  1.7752614E-22  1.2270369E-20  6.3061143E-04  3.2071924E-03  0.000E+00  2.056E-08  8.696E-03  9.987E-01  1.004E+00  6.23E+01  0.00E+00  3.94E+00  0.094279  0.070181  0.0000000E+00  1.0205484644E-01       0.475   280.01   -6.1438   -5.4405    1.2795    1.3345    0.6768    1.2908    0.8587    0.1344    3.0331   -0.7033
368  4.129514150461768E+07    8.541152  4.380177  3.618278  6.4404802E-01  3.5191628E-01  3.1316427E-05  5.8965625E-06  1.4092377E-03  1.0672679E-03  6.4170918E-06  2.7431270E-07  5.3625715E-04  4.3374048E-05  0.000E+00  0.0401  3.618278   -6.411  4.182844  8.489276  0.0000000E+00  2.2426527E-04  3.2553048E-01  0.0000000E+00  1.0231970E-24  6.6890872E-01  3.2177266E-23  5.4457654E-23  6.3246942E-04  3.1994024E-03  0.000E+00  1.740E-08  1.637E-02  9.988E-01  1.004E+00  6.03E+01  0.00E+00  3.56E+00  0.088280  0.073940  0.0000000E+00  1.0178214147E-01       0.416   299.61   -6.2004   -5.4214    1.3953    1.3958    0.7075    1.3561    0.8911    0.1422    3.1673   -0.7790
369  4.130066673514769E+07    8.538088  4.380908  3.609325  6.4249459E-01  3.5347046E-01  3.1030571E-05  5.8583206E-06  1.4115366E-03  1.0650611E-03  6.4285829E-06  2.7165297E-07  5.3625726E-04  4.3374057E-05  0.000E+00  0.0400  3.609325   -6.408  4.300801  8.503022  0.0000000E+00  1.1204214E-04  3.2520028E-01  0.0000000E+00  0.0000000E+00  6.6934661E-01  7.7912754E-24  8.9300711E-25  6.3527511E-04  3.1900311E-03  0.000E+00  1.511E-08  2.635E-02  9.990E-01  1.003E+00  5.90E+01  0.00E+00  3.20E+00  0.081012  0.073890  0.0000000E+00  1.0145692796E-01       0.379   312.53   -6.2023   -5.3475    1.5115    1.4524    0.7405    1.4252    0.9238    0.1492    3.3053   -0.8547
