line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
217  3.146803290232205E+08    3.391533  2.269815  3.680047  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0454  3.680047   -9.659  4.159211  8.098341  0.0000000E+00  7.4825759E-01  2.1868288E-01  0.0000000E+00  2.8464193E-03  1.6981084E-02  2.9236843E-07  1.5753953E-03  1.8775292E-03  6.5123515E-03  0.000E+00  8.172E-07  3.187E-03  9.985E-01  1.005E+00  1.49E+02  0.00E+00  1.01E+01  0.101165  0.001602  0.0000000E+00  1.0019134373E-02       2.373    19.85   -0.9245   -0.5551    0.9342    1.0577    0.5360    1.0173    0.6595    0.1013    2.3639   -0.3695
218  3.147858201356823E+08    3.391505  2.270119  3.680232  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0456  3.680232   -9.659  4.158822  8.098546  0.0000000E+00  7.4573181E-01  2.2082175E-01  0.0000000E+00  2.8228456E-03  1.7356208E-02  2.8914838E-07  1.5828926E-03  1.8775331E-03  6.5402039E-03  0.000E+00  8.207E-07  3.185E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.01E+01  0.101646  0.001604  0.0000000E+00  1.0018429659E-02       2.373    19.84   -0.9253   -0.5568    0.9321    1.0567    0.5355    1.0164    0.6589    0.1012    2.3617   -0.3685
219  3.148872400126049E+08    3.391477  2.270462  3.680415  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0456  3.680415   -9.659  4.158515  8.098750  0.0000000E+00  7.4322744E-01  2.2294354E-01  0.0000000E+00  2.7984983E-03  1.7726439E-02  2.8591755E-07  1.5899894E-03  1.8775369E-03  6.5697642E-03  0.000E+00  8.236E-07  3.184E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.02E+01  0.102128  0.001605  0.0000000E+00  1.0017756826E-02       2.373    19.83   -0.9262   -0.5586    0.9301    1.0557    0.5350    1.0155    0.6582    0.1011    2.3596   -0.3675
220  3.149890801247793E+08    3.391450  2.270879  3.680598  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0456  3.680598   -9.659  4.158129  8.098959  0.0000000E+00  7.4075603E-01  2.2502967E-01  0.0000000E+00  2.7752910E-03  1.8099946E-02  2.8281018E-07  1.5966335E-03  1.8775407E-03  6.5980855E-03  0.000E+00  8.266E-07  3.181E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.02E+01  0.102646  0.001607  0.0000000E+00  1.0017073838E-02       2.374    19.82   -0.9272   -0.5606    0.9280    1.0548    0.5345    1.0146    0.6576    0.1010    2.3574   -0.3666
221  3.150937671424906E+08    3.391422  2.271328  3.680795  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0456  3.680795   -9.658  4.157685  8.099173  0.0000000E+00  7.3821580E-01  2.2717079E-01  0.0000000E+00  2.7511248E-03  1.8486802E-02  2.7960382E-07  1.6035319E-03  1.8775445E-03  6.6276018E-03  0.000E+00  8.298E-07  3.179E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.03E+01  0.103209  0.001609  0.0000000E+00  1.0016370954E-02       2.374    19.81   -0.9283   -0.5628    0.9257    1.0537    0.5339    1.0137    0.6569    0.1009    2.3551   -0.3655
222  3.151973434413314E+08    3.391394  2.271863  3.681012  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0457  3.681012   -9.658  4.157293  8.099375  0.0000000E+00  7.3571501E-01  2.2926960E-01  0.0000000E+00  2.7280703E-03  1.8877136E-02  2.7653081E-07  1.6103366E-03  1.8775482E-03  6.6554849E-03  0.000E+00  8.331E-07  3.177E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.03E+01  0.103794  0.001613  0.0000000E+00  1.0015656309E-02       2.374    19.81   -0.9297   -0.5653    0.9233    1.0526    0.5333    1.0127    0.6562    0.1008    2.3526   -0.3644
223  3.152994071891307E+08    3.391366  2.272362  3.681228  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0458  3.681228   -9.657  4.156927  8.099574  0.0000000E+00  7.3324238E-01  2.3133585E-01  0.0000000E+00  2.7061437E-03  1.9272357E-02  2.7361032E-07  1.6165787E-03  1.8775517E-03  6.6822825E-03  0.000E+00  8.366E-07  3.176E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.03E+01  0.104393  0.001615  0.0000000E+00  1.0014933346E-02       2.375    19.80   -0.9309   -0.5676    0.9208    1.0515    0.5327    1.0116    0.6554    0.1007    2.3501   -0.3633
224  3.154023084256206E+08    3.391338  2.273186  3.681530  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0459  3.681530   -9.657  4.156607  8.099781  0.0000000E+00  7.3072734E-01  2.3343707E-01  0.0000000E+00  2.6829305E-03  1.9674385E-02  2.7058792E-07  1.6230428E-03  1.8775554E-03  6.7108308E-03  0.000E+00  8.400E-07  3.174E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.04E+01  0.104974  0.001619  0.0000000E+00  1.0014207595E-02       2.375    19.79   -0.9330   -0.5713    0.9174    1.0499    0.5319    1.0102    0.6544    0.1005    2.3465   -0.3617
225  3.155038473281378E+08    3.391311  2.273600  3.681654  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0459  3.681654   -9.657  4.156314  8.099981  0.0000000E+00  7.2822903E-01  2.3552399E-01  0.0000000E+00  2.6593092E-03  2.0073546E-02  2.6757732E-07  1.6288804E-03  1.8775590E-03  6.7407886E-03  0.000E+00  8.432E-07  3.173E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.05E+01  0.105583  0.001622  0.0000000E+00  1.0013501055E-02       2.375    19.79   -0.9340   -0.5729    0.9160    1.0492    0.5315    1.0096    0.6540    0.1004    2.3451   -0.3611
226  3.156225982085988E+08    3.391280  2.274390  3.681885  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0458  3.681885   -9.656  4.155803  8.100212  0.0000000E+00  7.2569437E-01  2.3761220E-01  0.0000000E+00  2.6386985E-03  2.0509649E-02  2.6478279E-07  1.6352792E-03  1.8775624E-03  6.7653194E-03  0.000E+00  8.470E-07  3.170E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.05E+01  0.106309  0.001626  0.0000000E+00  1.0012651850E-02       2.375    19.78   -0.9360   -0.5761    0.9133    1.0480    0.5309    1.0085    0.6532    0.1003    2.3424   -0.3599
227  3.157266569678816E+08    3.391252  2.275119  3.682109  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0459  3.682109   -9.655  4.155429  8.100418  0.0000000E+00  7.2319356E-01  2.3969304E-01  0.0000000E+00  2.6143984E-03  2.0917042E-02  2.6180256E-07  1.6409130E-03  1.8775660E-03  6.7965929E-03  0.000E+00  8.504E-07  3.168E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.06E+01  0.106940  0.001630  0.0000000E+00  1.0011931370E-02       2.376    19.78   -0.9378   -0.5791    0.9108    1.0468    0.5303    1.0075    0.6524    0.1002    2.3398   -0.3587
228  3.158295074041237E+08    3.391225  2.275910  3.682316  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0459  3.682316   -9.654  4.155102  8.100620  0.0000000E+00  7.2069894E-01  2.4176032E-01  0.0000000E+00  2.5911781E-03  2.1332145E-02  2.5892952E-07  1.6457752E-03  1.8775695E-03  6.8271124E-03  0.000E+00  8.533E-07  3.166E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.06E+01  0.107591  0.001634  0.0000000E+00  1.0011197834E-02       2.376    19.78   -0.9398   -0.5821    0.9084    1.0458    0.5297    1.0065    0.6517    0.1001    2.3374   -0.3576
229  3.159318368293688E+08    3.391198  2.276646  3.682458  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0461  3.682458   -9.653  4.154815  8.100821  0.0000000E+00  7.1819453E-01  2.4383477E-01  0.0000000E+00  2.5674629E-03  2.1749661E-02  2.5600346E-07  1.6504440E-03  1.8775731E-03  6.8586464E-03  0.000E+00  8.565E-07  3.164E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.07E+01  0.108205  0.001638  0.0000000E+00  1.0010466733E-02       2.376    19.78   -0.9416   -0.5847    0.9068    1.0450    0.5293    1.0059    0.6513    0.1000    2.3357   -0.3569
230  3.160368758925393E+08    3.391169  2.277512  3.682684  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0461  3.682684   -9.653  4.154531  8.101027  0.0000000E+00  7.1568843E-01  2.4589750E-01  0.0000000E+00  2.5452388E-03  2.2181194E-02  2.5321456E-07  1.6545966E-03  1.8775765E-03  6.8884658E-03  0.000E+00  8.595E-07  3.163E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.07E+01  0.108874  0.001643  0.0000000E+00  1.0009695011E-02       2.376    19.78   -0.9438   -0.5880    0.9042    1.0438    0.5287    1.0048    0.6505    0.0998    2.3331   -0.3557
231  3.161413096204725E+08    3.391141  2.278390  3.682929  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0461  3.682929   -9.652  4.154251  8.101233  0.0000000E+00  7.1319990E-01  2.4793484E-01  0.0000000E+00  2.5237076E-03  2.2621227E-02  2.5047608E-07  1.6595140E-03  1.8775798E-03  6.9162590E-03  0.000E+00  8.632E-07  3.162E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.09E+01  0.109562  0.001647  0.0000000E+00  1.0008890118E-02       2.376    19.78   -0.9460   -0.5915    0.9014    1.0425    0.5280    1.0037    0.6497    0.0997    2.3303   -0.3545
232  3.162426575886104E+08    3.391113  2.279307  3.683139  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0462  3.683139   -9.651  4.154000  8.101446  0.0000000E+00  7.1068411E-01  2.4999752E-01  0.0000000E+00  2.5008536E-03  2.3062295E-02  2.4766905E-07  1.6641405E-03  1.8775832E-03  6.9464887E-03  0.000E+00  8.662E-07  3.160E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.09E+01  0.110236  0.001653  0.0000000E+00  1.0008108691E-02       2.376    19.78   -0.9483   -0.5949    0.8990    1.0414    0.5274    1.0027    0.6490    0.0996    2.3279   -0.3534
233  3.163440023235868E+08    3.391085  2.280276  3.683357  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0463  3.683357   -9.649  4.153727  8.101657  0.0000000E+00  7.0816360E-01  2.5205876E-01  0.0000000E+00  2.4780349E-03  2.3509502E-02  2.4487850E-07  1.6685992E-03  1.8775866E-03  6.9768679E-03  0.000E+00  8.693E-07  3.159E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.09E+01  0.110935  0.001658  0.0000000E+00  1.0007315305E-02       2.376    19.78   -0.9507   -0.5984    0.8965    1.0403    0.5268    1.0017    0.6483    0.0995    2.3254   -0.3523
234  3.164446520831823E+08    3.391058  2.281185  3.683554  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0462  3.683554   -9.649  4.153364  8.101878  0.0000000E+00  7.0564585E-01  2.5410985E-01  0.0000000E+00  2.4556879E-03  2.3964400E-02  2.4214003E-07  1.6729646E-03  1.8775900E-03  7.0066187E-03  0.000E+00  8.724E-07  3.156E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.10E+01  0.111629  0.001663  0.0000000E+00  1.0006502983E-02       2.375    19.78   -0.9530   -0.6017    0.8943    1.0392    0.5263    1.0008    0.6476    0.0994    2.3231   -0.3513
235  3.165463161824912E+08    3.391029  2.282148  3.683777  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0463  3.683777   -9.648  4.153022  8.102078  0.0000000E+00  7.0316682E-01  2.5611505E-01  0.0000000E+00  2.4347792E-03  2.4427276E-02  2.3955394E-07  1.6772732E-03  1.8775931E-03  7.0341764E-03  0.000E+00  8.755E-07  3.154E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.11E+01  0.112325  0.001668  0.0000000E+00  1.0005654143E-02       2.375    19.79   -0.9554   -0.6052    0.8917    1.0381    0.5257    0.9997    0.6469    0.0992    2.3205   -0.3501
236  3.166447733877453E+08    3.391002  2.283163  3.684007  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0464  3.684007   -9.647  4.152781  8.102278  0.0000000E+00  7.0066787E-01  2.5814070E-01  0.0000000E+00  2.4124912E-03  2.4888713E-02  2.3689337E-07  1.6812479E-03  1.8775964E-03  7.0643125E-03  0.000E+00  8.785E-07  3.153E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.11E+01  0.112969  0.001674  0.0000000E+00  1.0004835842E-02       2.375    19.79   -0.9579   -0.6089    0.8891    1.0369    0.5250    0.9987    0.6461    0.0991    2.3179   -0.3490
237  3.167431828413934E+08    3.390974  2.284082  3.684212  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0464  3.684212   -9.645  4.152584  8.102479  0.0000000E+00  6.9816642E-01  2.6016261E-01  0.0000000E+00  2.3904267E-03  2.5356444E-02  2.3425962E-07  1.6848337E-03  1.8775997E-03  7.0945727E-03  0.000E+00  8.814E-07  3.151E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.12E+01  0.113629  0.001679  0.0000000E+00  1.0004005914E-02       2.375    19.79   -0.9602   -0.6123    0.8868    1.0358    0.5245    0.9977    0.6454    0.0990    2.3156   -0.3479
238  3.168446566534790E+08    3.390946  2.285225  3.684460  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0465  3.684460   -9.644  4.152372  8.102692  0.0000000E+00  6.9562567E-01  2.6221056E-01  0.0000000E+00  2.3679835E-03  2.5837225E-02  2.3157623E-07  1.6884088E-03  1.8776030E-03  7.1254400E-03  0.000E+00  8.849E-07  3.150E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.12E+01  0.114324  0.001686  0.0000000E+00  1.0003144160E-02       2.375    19.79   -0.9631   -0.6164    0.8839    1.0345    0.5238    0.9966    0.6446    0.0989    2.3127   -0.3467
239  3.169442628015236E+08    3.390917  2.286407  3.684659  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0465  3.684659   -9.643  4.152137  8.102906  0.0000000E+00  6.9313023E-01  2.6421095E-01  0.0000000E+00  2.3467873E-03  2.6320913E-02  2.2905742E-07  1.6915712E-03  1.8776061E-03  7.1548512E-03  0.000E+00  8.880E-07  3.149E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.14E+01  0.115100  0.001693  0.0000000E+00  1.0002271028E-02       2.375    19.80   -0.9660   -0.6204    0.8816    1.0334    0.5232    0.9957    0.6440    0.0988    2.3105   -0.3457
240  3.170445732150679E+08    3.390889  2.287675  3.684874  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0466  3.684874   -9.641  4.151905  8.103119  0.0000000E+00  6.9062389E-01  2.6621902E-01  0.0000000E+00  2.3247338E-03  2.6807258E-02  2.2647832E-07  1.6947198E-03  1.8776093E-03  7.1856270E-03  0.000E+00  8.914E-07  3.148E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.14E+01  0.115947  0.001700  0.0000000E+00  1.0001392144E-02       2.374    19.81   -0.9692   -0.6246    0.8792    1.0323    0.5227    0.9947    0.6433    0.0986    2.3080   -0.3446
241  3.171448078674728E+08    3.390860  2.289005  3.685124  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0466  3.685124   -9.640  4.151685  8.103332  0.0000000E+00  6.8812532E-01  2.6820792E-01  0.0000000E+00  2.3038773E-03  2.7305592E-02  2.2403955E-07  1.6973653E-03  1.8776123E-03  7.2151355E-03  0.000E+00  8.953E-07  3.147E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.15E+01  0.116876  0.001708  0.0000000E+00  1.0000478632E-02       2.374    19.82   -0.9725   -0.6292    0.8763    1.0310    0.5220    0.9936    0.6425    0.0985    2.3052   -0.3433
242  3.172466517630352E+08    3.390830  2.290323  3.685371  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0465  3.685371   -9.638  4.151385  8.103557  0.0000000E+00  6.8562529E-01  2.7019110E-01  0.0000000E+00  2.2827793E-03  2.7811083E-02  2.2157329E-07  1.7003023E-03  1.8776154E-03  7.2446660E-03  0.000E+00  8.992E-07  3.145E-03  9.979E-01  1.006E+00  1.49E+02  0.00E+00  1.16E+01  0.117818  0.001716  0.0000000E+00  9.9995315362E-03       2.374    19.82   -0.9758   -0.6337    0.8734    1.0297    0.5213    0.9925    0.6417    0.0984    2.3024   -0.3421
243  3.173440161688875E+08    3.390803  2.291795  3.685584  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0466  3.685584   -9.636  4.151100  8.103771  0.0000000E+00  6.8311823E-01  2.7218161E-01  0.0000000E+00  2.2611042E-03  2.8315778E-02  2.1910143E-07  1.7027196E-03  1.8776184E-03  7.2757407E-03  0.000E+00  9.028E-07  3.143E-03  9.979E-01  1.006E+00  1.49E+02  0.00E+00  1.17E+01  0.118868  0.001725  0.0000000E+00  9.9986087857E-03       2.373    19.84   -0.9795   -0.6385    0.8710    1.0285    0.5207    0.9915    0.6410    0.0983    2.3000   -0.3410
244  3.174421400423343E+08    3.390774  2.293204  3.685823  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0467  3.685823   -9.635  4.150859  8.103979  0.0000000E+00  6.8059922E-01  2.7418125E-01  0.0000000E+00  2.2387297E-03  2.8822846E-02  2.1655554E-07  1.7049017E-03  1.8776216E-03  7.3082024E-03  0.000E+00  9.078E-07  3.142E-03  9.978E-01  1.006E+00  1.48E+02  0.00E+00  1.17E+01  0.120099  0.001733  0.0000000E+00  9.9976737493E-03       2.373    19.85   -0.9830   -0.6432    0.8682    1.0273    0.5201    0.9904    0.6402    0.0981    2.2973   -0.3398
245  3.175500915294262E+08    3.390743  2.295144  3.686015  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0468  3.686015   -9.634  4.150542  8.104192  0.0000000E+00  6.7809006E-01  2.7614868E-01  0.0000000E+00  2.2185191E-03  2.9353266E-02  2.1425143E-07  1.7059637E-03  1.8776245E-03  7.3386286E-03  0.000E+00  9.122E-07  3.140E-03  9.978E-01  1.006E+00  1.48E+02  0.00E+00  1.18E+01  0.121493  0.001745  0.0000000E+00  9.9966344285E-03       2.371    19.87   -0.9879   -0.6491    0.8660    1.0263    0.5195    0.9895    0.6396    0.0980    2.2951   -0.3388
246  3.177085948039969E+08    3.390700  2.297024  3.686385  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0468  3.686385   -9.630  4.149952  8.104437  0.0000000E+00  6.7558442E-01  2.7803325E-01  0.0000000E+00  2.2034381E-03  2.9965549E-02  2.1265582E-07  1.7051158E-03  1.8776265E-03  7.3633107E-03  0.000E+00  9.200E-07  3.137E-03  9.977E-01  1.007E+00  1.48E+02  0.00E+00  1.20E+01  0.123448  0.001757  0.0000000E+00  9.9951865173E-03       2.371    19.88   -0.9926   -0.6556    0.8617    1.0243    0.5185    0.9878    0.6384    0.0978    2.2908   -0.3369
247  3.178101977192578E+08    3.390669  2.298673  3.686613  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0471  3.686613   -9.628  4.149739  8.104648  0.0000000E+00  6.7310476E-01  2.7995976E-01  0.0000000E+00  2.1819062E-03  3.0507133E-02  2.1037188E-07  1.7084210E-03  1.8776294E-03  7.3930697E-03  0.000E+00  9.258E-07  3.136E-03  9.976E-01  1.007E+00  1.48E+02  0.00E+00  1.21E+01  0.124928  0.001767  0.0000000E+00  9.9940693747E-03       2.370    19.90   -0.9967   -0.6609    0.8591    1.0231    0.5179    0.9868    0.6376    0.0977    2.2882   -0.3358
248  3.179115413905707E+08    3.390639  2.300084  3.686833  6.6386386E-01  3.2193829E-01  9.1375196E-04  6.1716546E-05  3.0997338E-03  4.7004854E-03  2.3577749E-05  6.4663515E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0473  3.686833   -9.626  4.149485  8.104880  0.0000000E+00  6.7058480E-01  2.8192022E-01  0.0000000E+00  2.1597883E-03  3.1054459E-02  2.0801094E-07  1.7103747E-03  1.8776324E-03  7.4254030E-03  0.000E+00  9.310E-07  3.134E-03  9.976E-01  1.007E+00  1.48E+02  0.00E+00  1.23E+01  0.126367  0.001776  0.0000000E+00  9.9929445034E-03       2.370    19.91   -1.0002   -0.6656    0.8565    1.0220    0.5173    0.9858    0.6369    0.0976    2.2857   -0.3347
