line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
247  4.747801249218026E+07    7.610732  3.763707  3.688816  6.5787637E-01  3.2794802E-01  3.3527692E-04  4.5922744E-05  4.0568335E-03  4.4116575E-03  1.2344558E-05  2.9054149E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.688816   -7.533  3.550481  8.194974  0.0000000E+00  4.6664220E-01  4.6005303E-01  3.2469197E-22  4.6540813E-06  5.5276194E-02  3.2454425E-09  1.3615467E-05  1.8771601E-03  1.2857017E-02  0.000E+00  7.935E-07  2.691E-03  9.277E-01  1.273E+00  9.96E+01  0.00E+00  4.36E+01  0.523581  0.019868  0.0000000E+00  7.2658497716E-02       1.290   103.40   -4.6593   -4.3399    0.8213    1.0259    0.5050    0.9784    0.6403    0.0986    2.2691   -0.3194
248  4.751170634576809E+07    7.609666  3.772683  3.714405  6.5787637E-01  3.2794802E-01  3.3527686E-04  4.5922737E-05  4.0568337E-03  4.4116574E-03  1.2344559E-05  2.9054144E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  3.714405   -7.540  3.550798  8.195685  0.0000000E+00  4.6047624E-01  4.6451061E-01  1.5244771E-21  4.8957486E-06  5.6984735E-02  3.1665479E-09  1.3672439E-05  1.8771615E-03  1.2856369E-02  0.000E+00  1.162E-06  2.692E-03  9.067E-01  1.382E+00  1.07E+02  0.00E+00  5.43E+01  0.569057  0.020226  0.0000000E+00  7.2411814895E-02       1.389    92.28   -4.6817   -4.4767    0.5144    0.8764    0.4382    0.8688    0.5504    0.0848    1.9725   -0.2050
249  4.754633121238920E+07    7.608616  3.776926  3.726105  6.5787637E-01  3.2794806E-01  3.3527680E-04  4.5922729E-05  4.0568339E-03  4.4116572E-03  1.2344560E-05  2.9054139E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.726105   -7.550  3.550689  8.196448  0.0000000E+00  4.5429109E-01  4.6892110E-01  1.3986051E-21  5.5325968E-06  5.8759934E-02  3.1410819E-09  1.4756670E-05  1.8771630E-03  1.2853836E-02  0.000E+00  1.339E-06  2.691E-03  9.021E-01  1.407E+00  1.10E+02  0.00E+00  5.79E+01  0.577308  0.020404  0.0000000E+00  7.2161365616E-02       1.432    87.76   -4.6923   -4.5307    0.3834    0.8086    0.4092    0.8213    0.5101    0.0798    1.8447   -0.1616
250  4.758302843368846E+07    7.607520  3.779699  3.732014  6.5787633E-01  3.2794806E-01  3.3527672E-04  4.5922720E-05  4.0568342E-03  4.4116571E-03  1.2344561E-05  2.9054132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0685  3.732014   -7.562  3.550306  8.197227  0.0000000E+00  4.4813860E-01  4.7320502E-01  1.4904491E-21  6.1873258E-06  6.0629233E-02  3.2042616E-09  1.6599327E-05  1.8771644E-03  1.2850335E-02  0.000E+00  1.404E-06  2.689E-03  9.045E-01  1.394E+00  1.12E+02  0.00E+00  5.82E+01  0.572990  0.020525  0.0000000E+00  7.1909528265E-02       1.453    85.73   -4.6992   -4.5580    0.3224    0.7743    0.3959    0.7979    0.4907    0.0762    1.7819   -0.1413
251  4.762006704028124E+07    7.606451  3.782229  3.735460  6.5787633E-01  3.2794806E-01  3.3527663E-04  4.5922710E-05  4.0568345E-03  4.4116569E-03  1.2344562E-05  2.9054125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.735460   -7.569  3.549911  8.198036  0.0000000E+00  4.4196444E-01  4.7745187E-01  1.2396799E-21  6.1619716E-06  6.2556451E-02  3.2464183E-09  1.6418939E-05  1.8771660E-03  1.2850370E-02  0.000E+00  1.429E-06  2.686E-03  9.074E-01  1.378E+00  1.12E+02  0.00E+00  5.79E+01  0.567679  0.020637  0.0000000E+00  7.1664501638E-02       1.463    84.70   -4.7056   -4.5755    0.2881    0.7547    0.3880    0.7846    0.4794    0.0745    1.7455   -0.1301
252  4.765893219068174E+07    7.605303  3.784782  3.738515  6.5787629E-01  3.2794810E-01  3.3527652E-04  4.5922697E-05  4.0568348E-03  4.4116567E-03  1.2344563E-05  2.9054116E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.738515   -7.575  3.549410  8.198862  0.0000000E+00  4.3581433E-01  4.8157707E-01  1.3281873E-21  5.4873883E-06  6.4580986E-02  3.3203995E-09  1.6763849E-05  1.8771678E-03  1.2850769E-02  0.000E+00  1.448E-06  2.684E-03  9.102E-01  1.363E+00  1.13E+02  0.00E+00  5.74E+01  0.562160  0.020753  0.0000000E+00  7.1418667273E-02       1.472    83.83   -4.7120   -4.5913    0.2584    0.7377    0.3809    0.7729    0.4693    0.0733    1.7132   -0.1207
253  4.769495468174992E+07    7.604280  3.787498  3.741723  6.5787626E-01  3.2794813E-01  3.3527644E-04  4.5922687E-05  4.0568351E-03  4.4116565E-03  1.2344564E-05  2.9054109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.741723   -7.582  3.549035  8.199698  0.0000000E+00  4.2962632E-01  4.8576217E-01  7.9610016E-22  5.1513729E-06  6.6583309E-02  3.2545876E-09  1.5151842E-05  1.8771696E-03  1.2853029E-02  0.000E+00  1.468E-06  2.683E-03  9.131E-01  1.348E+00  1.14E+02  0.00E+00  5.70E+01  0.556382  0.020875  0.0000000E+00  7.1196980122E-02       1.481    82.92   -4.7187   -4.6076    0.2281    0.7200    0.3734    0.7607    0.4588    0.0722    1.6795   -0.1111
254  4.773074971970904E+07    7.603261  3.789790  3.744309  6.5787626E-01  3.2794813E-01  3.3527636E-04  4.5922679E-05  4.0568353E-03  4.4116563E-03  1.2344565E-05  2.9054103E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0703  3.744309   -7.586  3.548696  8.200543  0.0000000E+00  4.2345042E-01  4.8989069E-01  1.2606233E-21  4.8612813E-06  6.8630303E-02  3.1775720E-09  1.4312352E-05  1.8771716E-03  1.2854265E-02  0.000E+00  1.483E-06  2.681E-03  9.154E-01  1.335E+00  1.14E+02  0.00E+00  5.66E+01  0.551518  0.020980  0.0000000E+00  7.0983998992E-02       1.489    82.21   -4.7245   -4.6209    0.2048    0.7053    0.3675    0.7507    0.4504    0.0710    1.6526   -0.1036
255  4.776804141918464E+07    7.602208  3.792679  3.747396  6.5787626E-01  3.2794817E-01  3.3527628E-04  4.5922670E-05  4.0568355E-03  4.4116562E-03  1.2344566E-05  2.9054097E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.747396   -7.592  3.548239  8.201395  0.0000000E+00  4.1728132E-01  4.9391529E-01  6.7783995E-22  5.4150890E-06  7.0775169E-02  3.1631447E-09  1.4616130E-05  1.8771738E-03  1.2852765E-02  0.000E+00  1.509E-06  2.679E-03  9.172E-01  1.327E+00  1.15E+02  0.00E+00  5.65E+01  0.547755  0.021110  0.0000000E+00  7.0767657164E-02       1.498    81.37   -4.7317   -4.6369    0.1780    0.6873    0.3605    0.7384    0.4405    0.0694    1.6208   -0.0948
256  4.780514119332005E+07    7.601175  3.794987  3.750237  6.5787622E-01  3.2794817E-01  3.3527620E-04  4.5922659E-05  4.0568358E-03  4.4116560E-03  1.2344567E-05  2.9054090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.750237   -7.596  3.547884  8.202244  0.0000000E+00  4.1111873E-01  4.9788600E-01  6.1344739E-22  4.8018494E-06  7.2966634E-02  3.1229425E-09  1.4661245E-05  1.8771760E-03  1.2853406E-02  0.000E+00  1.535E-06  2.677E-03  9.188E-01  1.318E+00  1.15E+02  0.00E+00  5.64E+01  0.544153  0.021216  0.0000000E+00  7.0557590952E-02       1.506    80.56   -4.7375   -4.6506    0.1547    0.6704    0.3542    0.7268    0.4314    0.0676    1.5918   -0.0868
257  4.784273668545961E+07    7.600143  3.797211  3.752625  6.5787618E-01  3.2794821E-01  3.3527609E-04  4.5922647E-05  4.0568361E-03  4.4116558E-03  1.2344569E-05  2.9054081E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.752625   -7.600  3.547563  8.203117  0.0000000E+00  4.0494941E-01  5.0178937E-01  5.4977657E-22  5.1383431E-06  7.5232579E-02  3.0917963E-09  1.3985874E-05  1.8771784E-03  1.2853426E-02  0.000E+00  1.553E-06  2.676E-03  9.205E-01  1.309E+00  1.16E+02  0.00E+00  5.61E+01  0.540287  0.021320  0.0000000E+00  7.0349625577E-02       1.513    79.93   -4.7430   -4.6626    0.1361    0.6568    0.3489    0.7173    0.4239    0.0663    1.5675   -0.0805
258  4.788079459612224E+07    7.599093  3.799350  3.754706  6.5787618E-01  3.2794821E-01  3.3527599E-04  4.5922635E-05  4.0568365E-03  4.4116555E-03  1.2344570E-05  2.9054073E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.754706   -7.603  3.547242  8.203995  0.0000000E+00  3.9877133E-01  5.0562382E-01  3.8882239E-22  4.5396239E-06  7.7575860E-02  3.0595826E-09  1.4210567E-05  1.8771810E-03  1.2853802E-02  0.000E+00  1.569E-06  2.674E-03  9.218E-01  1.303E+00  1.17E+02  0.00E+00  5.60E+01  0.537115  0.021420  0.0000000E+00  7.0143393514E-02       1.519    79.39   -4.7484   -4.6732    0.1208    0.6452    0.3443    0.7092    0.4173    0.0652    1.5464   -0.0751
259  4.791823360083856E+07    7.598024  3.801171  3.755929  6.5787614E-01  3.2794825E-01  3.3527587E-04  4.5922621E-05  4.0568368E-03  4.4116553E-03  1.2344572E-05  2.9054063E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.755929   -7.605  3.546971  8.204897  0.0000000E+00  3.9260115E-01  5.0940678E-01  4.8029018E-22  4.4787725E-06  7.9962798E-02  2.9921514E-09  1.3367805E-05  1.8771838E-03  1.2854630E-02  0.000E+00  1.571E-06  2.672E-03  9.232E-01  1.296E+00  1.17E+02  0.00E+00  5.56E+01  0.533605  0.021507  0.0000000E+00  6.9943959361E-02       1.521    79.15   -4.7529   -4.6808    0.1121    0.6386    0.3416    0.7044    0.4134    0.0645    1.5340   -0.0721
260  4.795428888398059E+07    7.597025  3.803380  3.757801  6.5787610E-01  3.2794828E-01  3.3527576E-04  4.5922608E-05  4.0568372E-03  4.4116550E-03  1.2344573E-05  2.9054054E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0729  3.757801   -7.607  3.546801  8.205797  0.0000000E+00  3.8643778E-01  5.1317429E-01  2.3254192E-22  4.0825202E-06  8.2358034E-02  2.8712980E-09  1.1980656E-05  1.8771867E-03  1.2856647E-02  0.000E+00  1.588E-06  2.671E-03  9.241E-01  1.291E+00  1.17E+02  0.00E+00  5.55E+01  0.531292  0.021611  0.0000000E+00  6.9754260876E-02       1.526    78.70   -4.7584   -4.6909    0.0995    0.6288    0.3374    0.6973    0.4076    0.0637    1.5151   -0.0676
261  4.799223442130299E+07    7.595938  3.805593  3.759886  6.5787610E-01  3.2794828E-01  3.3527563E-04  4.5922593E-05  4.0568376E-03  4.4116548E-03  1.2344575E-05  2.9054043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.759886   -7.608  3.546649  8.206688  0.0000000E+00  3.8027169E-01  5.1680657E-01  3.0991794E-22  4.4268539E-06  8.4892289E-02  2.8322908E-09  1.3252519E-05  1.8771898E-03  1.2854227E-02  0.000E+00  1.609E-06  2.670E-03  9.250E-01  1.287E+00  1.18E+02  0.00E+00  5.55E+01  0.529060  0.021718  0.0000000E+00  6.9557159268E-02       1.532    78.17   -4.7640   -4.7012    0.0864    0.6182    0.3329    0.6895    0.4010    0.0627    1.4941   -0.0627
262  4.803227056316238E+07    7.594825  3.807870  3.761906  6.5787607E-01  3.2794832E-01  3.3527550E-04  4.5922579E-05  4.0568380E-03  4.4116545E-03  1.2344577E-05  2.9054033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.761906   -7.611  3.546368  8.207638  0.0000000E+00  3.7409291E-01  5.2030837E-01  2.5651492E-22  4.6387525E-06  8.7569275E-02  2.8398753E-09  1.2982991E-05  1.8771931E-03  1.2853880E-02  0.000E+00  1.628E-06  2.668E-03  9.260E-01  1.282E+00  1.18E+02  0.00E+00  5.54E+01  0.526200  0.021828  0.0000000E+00  6.9352581874E-02       1.538    77.67   -4.7697   -4.7116    0.0741    0.6076    0.3286    0.6817    0.3948    0.0617    1.4739   -0.0581
263  4.807117174342423E+07    7.593750  3.810081  3.763554  6.5787603E-01  3.2794836E-01  3.3527538E-04  4.5922565E-05  4.0568384E-03  4.4116543E-03  1.2344578E-05  2.9054023E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.763554   -7.613  3.546271  8.208587  0.0000000E+00  3.6793180E-01  5.2377056E-01  1.6741148E-22  3.9228719E-06  9.0267591E-02  2.7843828E-09  1.2473576E-05  1.8771966E-03  1.2855277E-02  0.000E+00  1.639E-06  2.667E-03  9.271E-01  1.277E+00  1.18E+02  0.00E+00  5.52E+01  0.523481  0.021936  0.0000000E+00  6.9156713882E-02       1.542    77.31   -4.7752   -4.7209    0.0644    0.5990    0.3251    0.6754    0.3897    0.0609    1.4575   -0.0543
264  4.810747676887491E+07    7.592747  3.812309  3.765161  6.5787603E-01  3.2794836E-01  3.3527528E-04  4.5922552E-05  4.0568387E-03  4.4116540E-03  1.2344579E-05  2.9054015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.765161   -7.614  3.546190  8.209549  0.0000000E+00  3.6174536E-01  5.2728572E-01  6.9510908E-23  3.4571050E-06  9.2938093E-02  2.6305748E-09  1.0420057E-05  1.8772003E-03  1.2858169E-02  0.000E+00  1.651E-06  2.667E-03  9.280E-01  1.273E+00  1.19E+02  0.00E+00  5.51E+01  0.521182  0.022047  0.0000000E+00  6.8975982096E-02       1.546    76.96   -4.7808   -4.7301    0.0554    0.5907    0.3218    0.6692    0.3847    0.0601    1.4416   -0.0507
265  4.814295616137417E+07    7.591786  3.814499  3.767196  6.5787599E-01  3.2794840E-01  3.3527518E-04  4.5922541E-05  4.0568390E-03  4.4116539E-03  1.2344581E-05  2.9054007E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.767196   -7.615  3.546149  8.210491  0.0000000E+00  3.5560366E-01  5.3072616E-01  6.0823726E-23  3.3007883E-06  9.5639058E-02  2.4905424E-09  9.8988660E-06  1.8772042E-03  1.2858695E-02  0.000E+00  1.672E-06  2.667E-03  9.287E-01  1.269E+00  1.19E+02  0.00E+00  5.51E+01  0.519349  0.022156  0.0000000E+00  6.8801349885E-02       1.551    76.45   -4.7862   -4.7401    0.0446    0.5801    0.3177    0.6612    0.3785    0.0591    1.4216   -0.0462
266  4.817912456334112E+07    7.590781  3.816643  3.769114  6.5787599E-01  3.2794840E-01  3.3527510E-04  4.5922532E-05  4.0568392E-03  4.4116537E-03  1.2344582E-05  2.9054001E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0757  3.769114   -7.616  3.546086  8.211452  0.0000000E+00  3.4940864E-01  5.3410293E-01  2.5658813E-23  2.9035140E-06  9.8457006E-02  2.3819407E-09  9.8387234E-06  1.8772083E-03  1.2859015E-02  0.000E+00  1.689E-06  2.666E-03  9.295E-01  1.265E+00  1.20E+02  0.00E+00  5.51E+01  0.517458  0.022262  0.0000000E+00  6.8624559006E-02       1.557    75.99   -4.7916   -4.7497    0.0348    0.5701    0.3138    0.6537    0.3727    0.0581    1.4029   -0.0419
267  4.821655534413747E+07    7.589751  3.818633  3.770826  6.5787595E-01  3.2794844E-01  3.3527500E-04  4.5922520E-05  4.0568395E-03  4.4116535E-03  1.2344583E-05  2.9053993E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.770826   -7.618  3.545982  8.212427  0.0000000E+00  3.4326910E-01  5.3730246E-01  3.7258874E-23  3.2713900E-06  1.0139721E-01  2.3376308E-09  1.0049363E-05  1.8772127E-03  1.2857782E-02  0.000E+00  1.703E-06  2.665E-03  9.304E-01  1.261E+00  1.20E+02  0.00E+00  5.50E+01  0.514915  0.022361  0.0000000E+00  6.8443812775E-02       1.561    75.59   -4.7966   -4.7584    0.0266    0.5614    0.3103    0.6470    0.3674    0.0573    1.3861   -0.0382
268  4.825587121508765E+07    7.588699  3.820881  3.772733  6.5787591E-01  3.2794847E-01  3.3527490E-04  4.5922508E-05  4.0568398E-03  4.4116532E-03  1.2344584E-05  2.9053984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.772733   -7.620  3.545847  8.213424  0.0000000E+00  3.3710414E-01  5.4035736E-01  2.7223423E-23  3.7572873E-06  1.0450760E-01  2.3444177E-09  1.0809661E-05  1.8772174E-03  1.2855664E-02  0.000E+00  1.719E-06  2.665E-03  9.314E-01  1.257E+00  1.21E+02  0.00E+00  5.48E+01  0.512264  0.022474  0.0000000E+00  6.8257051472E-02       1.566    75.14   -4.8022   -4.7680    0.0180    0.5517    0.3065    0.6395    0.3615    0.0564    1.3674   -0.0342
269  4.829209753983017E+07    7.587687  3.822755  3.774178  6.5787591E-01  3.2794847E-01  3.3527478E-04  4.5922494E-05  4.0568402E-03  4.4116530E-03  1.2344586E-05  2.9053974E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.774178   -7.622  3.546076  8.214443  0.0000000E+00  3.3092492E-01  5.4348255E-01  1.8485302E-23  2.8462817E-06  1.0756053E-01  2.2067685E-09  8.4235519E-06  1.8772224E-03  1.2859587E-02  0.000E+00  1.729E-06  2.666E-03  9.323E-01  1.252E+00  1.21E+02  0.00E+00  5.47E+01  0.509588  0.022570  0.0000000E+00  6.8085986839E-02       1.570    74.83   -4.8069   -4.7757    0.0119    0.5445    0.3035    0.6338    0.3570    0.0557    1.3533   -0.0312
270  4.832744575432934E+07    7.586714  3.824514  3.775298  6.5787588E-01  3.2794851E-01  3.3527468E-04  4.5922483E-05  4.0568406E-03  4.4116528E-03  1.2344587E-05  2.9053966E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.775298   -7.622  3.546281  8.215454  0.0000000E+00  3.2474432E-01  5.4656732E-01  1.0221178E-23  2.4823901E-06  1.1065598E-01  2.0692626E-09  7.8998866E-06  1.8772276E-03  1.2860365E-02  0.000E+00  1.733E-06  2.667E-03  9.332E-01  1.249E+00  1.21E+02  0.00E+00  5.44E+01  0.507165  0.022661  0.0000000E+00  6.7921128488E-02       1.572    74.62   -4.8113   -4.7824    0.0073    0.5389    0.3012    0.6294    0.3535    0.0551    1.3423   -0.0289
271  4.836323939100719E+07    7.585704  3.826581  3.776721  6.5787584E-01  3.2794855E-01  3.3527455E-04  4.5922467E-05  4.0568409E-03  4.4116525E-03  1.2344589E-05  2.9053955E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.776721   -7.623  3.546465  8.216467  0.0000000E+00  3.1857632E-01  5.4952871E-01  9.0392025E-24  2.6014549E-06  1.1386257E-01  1.9753366E-09  7.9845493E-06  1.8772331E-03  1.2859616E-02  0.000E+00  1.745E-06  2.668E-03  9.339E-01  1.245E+00  1.21E+02  0.00E+00  5.44E+01  0.504981  0.022767  0.0000000E+00  6.7754884621E-02       1.575    74.33   -4.8165   -4.7905    0.0018    0.5319    0.2983    0.6238    0.3490    0.0544    1.3283   -0.0260
272  4.840045439468800E+07    7.584657  3.828571  3.778269  6.5787584E-01  3.2794859E-01  3.3527441E-04  4.5922450E-05  4.0568414E-03  4.4116522E-03  1.2344591E-05  2.9053944E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.778269   -7.624  3.546657  8.217519  0.0000000E+00  3.1240164E-01  5.5233177E-01  4.0415549E-24  2.4831484E-06  1.1723396E-01  1.9250140E-09  7.6693869E-06  1.8772391E-03  1.2859699E-02  0.000E+00  1.757E-06  2.668E-03  9.347E-01  1.242E+00  1.22E+02  0.00E+00  5.42E+01  0.502616  0.022872  0.0000000E+00  6.7583843240E-02       1.579    73.99   -4.8214   -4.7985   -0.0039    0.5243    0.2951    0.6177    0.3441    0.0537    1.3131   -0.0229
273  4.843802431077558E+07    7.583590  3.830472  3.779190  6.5787580E-01  3.2794859E-01  3.3527428E-04  4.5922436E-05  4.0568418E-03  4.4116520E-03  1.2344593E-05  2.9053933E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.779190   -7.625  3.546834  8.218592  0.0000000E+00  3.0624613E-01  5.5500111E-01  3.9993257E-24  2.3183574E-06  1.2071988E-01  1.8813881E-09  7.5849048E-06  1.8772456E-03  1.2859549E-02  0.000E+00  1.755E-06  2.669E-03  9.357E-01  1.237E+00  1.22E+02  0.00E+00  5.39E+01  0.499880  0.022973  0.0000000E+00  6.7412244330E-02       1.581    73.86   -4.8262   -4.8051   -0.0072    0.5198    0.2932    0.6140    0.3412    0.0532    1.3040   -0.0211
274  4.847603376029836E+07    7.582496  3.832394  3.780465  6.5787576E-01  3.2794863E-01  3.3527418E-04  4.5922424E-05  4.0568421E-03  4.4116517E-03  1.2344594E-05  2.9053925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.780465   -7.625  3.547076  8.219683  0.0000000E+00  3.0008404E-01  5.5755151E-01  2.3239651E-24  2.1314942E-06  1.2433130E-01  1.8299098E-09  7.1968104E-06  1.8772525E-03  1.2859776E-02  0.000E+00  1.762E-06  2.670E-03  9.366E-01  1.233E+00  1.22E+02  0.00E+00  5.37E+01  0.497519  0.023076  0.0000000E+00  6.7239049601E-02       1.584    73.61   -4.8310   -4.8124   -0.0114    0.5136    0.2906    0.6089    0.3371    0.0526    1.2916   -0.0186
275  4.851171418433267E+07    7.581477  3.834393  3.781740  6.5787576E-01  3.2794863E-01  3.3527408E-04  4.5922412E-05  4.0568424E-03  4.4116515E-03  1.2344595E-05  2.9053917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.781740   -7.626  3.547511  8.220786  0.0000000E+00  2.9388166E-01  5.6016214E-01  1.6594705E-24  1.7681527E-06  1.2792248E-01  1.6976929E-09  6.1993141E-06  1.8772598E-03  1.2861022E-02  0.000E+00  1.769E-06  2.672E-03  9.372E-01  1.230E+00  1.22E+02  0.00E+00  5.35E+01  0.495523  0.023182  0.0000000E+00  6.7077635785E-02       1.586    73.37   -4.8360   -4.8199   -0.0153    0.5074    0.2880    0.6038    0.3332    0.0520    1.2791   -0.0161
276  4.854712707939336E+07    7.580479  3.836450  3.783280  6.5787573E-01  3.2794866E-01  3.3527399E-04  4.5922402E-05  4.0568427E-03  4.4116513E-03  1.2344596E-05  2.9053909E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.783280   -7.626  3.547997  8.221905  0.0000000E+00  2.8769875E-01  5.6266936E-01  0.0000000E+00  1.7773089E-06  1.3159804E-01  1.5952346E-09  5.9121586E-06  1.8772674E-03  1.2860796E-02  0.000E+00  1.782E-06  2.674E-03  9.379E-01  1.227E+00  1.23E+02  0.00E+00  5.35E+01  0.493652  0.023291  0.0000000E+00  6.6918839304E-02       1.590    73.04   -4.8411   -4.8281   -0.0196    0.5000    0.2849    0.5975    0.3285    0.0512    1.2642   -0.0130
277  4.858429720359568E+07    7.579439  3.838197  3.784681  6.5787573E-01  3.2794866E-01  3.3527391E-04  4.5922393E-05  4.0568429E-03  4.4116512E-03  1.2344597E-05  2.9053903E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.784681   -7.628  3.548402  8.223038  0.0000000E+00  2.8156021E-01  5.6492194E-01  6.1207960E-25  2.2134058E-06  1.3548429E-01  1.5749936E-09  6.5327002E-06  1.8772756E-03  1.2858744E-02  0.000E+00  1.790E-06  2.676E-03  9.387E-01  1.223E+00  1.23E+02  0.00E+00  5.33E+01  0.491323  0.023384  0.0000000E+00  6.6753623122E-02       1.594    72.74   -4.8455   -4.8352   -0.0232    0.4933    0.2820    0.5918    0.3242    0.0505    1.2506   -0.0102
278  4.862268321909300E+07    7.578366  3.839752  3.785395  6.5787569E-01  3.2794870E-01  3.3527381E-04  4.5922381E-05  4.0568433E-03  4.4116510E-03  1.2344599E-05  2.9053895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.785395   -7.628  3.548858  8.224198  0.0000000E+00  2.7538904E-01  5.6700704E-01  4.4307853E-25  1.6547595E-06  1.3956977E-01  1.5517846E-09  5.9562779E-06  1.8772848E-03  1.2859678E-02  0.000E+00  1.784E-06  2.678E-03  9.398E-01  1.219E+00  1.23E+02  0.00E+00  5.29E+01  0.488095  0.023471  0.0000000E+00  6.6584444524E-02       1.595    72.66   -4.8494   -4.8406   -0.0249    0.4898    0.2806    0.5889    0.3220    0.0502    1.2436   -0.0088
