line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
248  2.087022098096146E+07   11.866138  4.640191  4.076665  6.6848380E-01  3.2342135E-01  1.5257723E-04  2.6525890E-05  2.4561826E-03  2.4158079E-03  6.5191047E-06  1.3427844E-06  1.0657362E-03  5.2038629E-05  5.343E-10  0.0918  4.076665   -7.130  3.222769  8.213093  0.0000000E+00  7.6023487E-01  2.2034052E-01  2.5651653E-13  6.3276307E-06  9.1323649E-03  3.4077673E-09  1.5850784E-05  9.8484597E-04  7.2294137E-03  4.527E-07  1.040E-06  1.885E-03  9.896E-01  1.024E+00  1.78E+02  0.00E+00  3.18E+01  0.259423  0.094785  0.0000000E+00  1.7143601346E-01       2.138    48.66   -6.8505   -6.4667   -0.5199   -0.0651   -0.0095   -0.0502   -0.0160   -0.0028   -0.0556   -0.3838
249  2.088220359335883E+07   11.865010  4.641136  4.073486  6.6845657E-01  3.2344860E-01  1.5241109E-04  2.6510616E-05  2.4566683E-03  2.4154936E-03  6.5198264E-06  1.3416592E-06  1.0657335E-03  5.2029831E-05  5.296E-10  0.0925  4.073486   -7.122  3.221485  8.213751  0.0000000E+00  7.5440925E-01  2.2564926E-01  2.5543931E-13  6.2572058E-06  9.6490707E-03  3.2139620E-09  1.5626909E-05  9.8484631E-04  7.2297358E-03  4.476E-07  9.364E-07  1.882E-03  9.912E-01  1.021E+00  1.77E+02  0.00E+00  2.91E+01  0.239560  0.095004  0.0000000E+00  1.7128443217E-01       2.123    49.48   -6.8528   -6.4811   -0.5140   -0.0632   -0.0087   -0.0474   -0.0147   -0.0026   -0.0500   -0.3717
250  2.089374030200484E+07   11.863885  4.641982  4.069926  6.6841487E-01  3.2349033E-01  1.5214675E-04  2.6486337E-05  2.4574390E-03  2.4149958E-03  6.5209495E-06  1.3398701E-06  1.0657293E-03  5.2015919E-05  5.257E-10  0.0930  4.069926   -7.114  3.220359  8.214400  0.0000000E+00  7.4862015E-01  2.3091061E-01  2.3974622E-13  5.6479899E-06  1.0176194E-02  3.0095805E-09  1.4680293E-05  9.8484664E-04  7.2317820E-03  4.427E-07  8.165E-07  1.878E-03  9.928E-01  1.017E+00  1.75E+02  0.00E+00  2.60E+01  0.218905  0.095201  0.0000000E+00  1.7113654757E-01       2.107    50.40   -6.8550   -6.4965   -0.5077   -0.0612   -0.0077   -0.0443   -0.0133   -0.0024   -0.0438   -0.3584
251  2.090986436605309E+07   11.861868  4.642905  4.063399  6.6833430E-01  3.2357095E-01  1.5164451E-04  2.6440096E-05  2.4589076E-03  2.4140452E-03  6.5230999E-06  1.3364671E-06  1.0657214E-03  5.1989352E-05  5.219E-10  0.0938  4.063399   -7.097  3.218991  8.215283  0.0000000E+00  7.4086063E-01  2.3781970E-01  2.6357597E-13  5.5144057E-06  1.1026215E-02  2.8335010E-09  1.3503370E-05  9.8484716E-04  7.2333063E-03  4.360E-07  8.197E-07  1.875E-03  9.923E-01  1.018E+00  1.73E+02  0.00E+00  2.65E+01  0.225490  0.095418  0.0000000E+00  1.7086144320E-01       2.080    51.98   -6.8573   -6.5224   -0.4967   -0.0576   -0.0060   -0.0388   -0.0106   -0.0020   -0.0324   -0.3349
252  2.092149848842385E+07   11.860601  4.643895  4.059323  6.6829585E-01  3.2360933E-01  1.5142981E-04  2.6420122E-05  2.4595450E-03  2.4136281E-03  6.5240738E-06  1.3350055E-06  1.0657175E-03  5.1977678E-05  5.179E-10  0.0945  4.059323   -7.085  3.217842  8.215965  0.0000000E+00  7.3506732E-01  2.4303384E-01  2.5244862E-13  5.6190389E-06  1.1605436E-02  2.6860727E-09  1.3931623E-05  9.8484750E-04  7.2325444E-03  4.312E-07  8.546E-07  1.872E-03  9.914E-01  1.020E+00  1.72E+02  0.00E+00  2.79E+01  0.238256  0.095652  0.0000000E+00  1.7068125473E-01       2.063    52.99   -6.8597   -6.5392   -0.4903   -0.0554   -0.0050   -0.0354   -0.0089   -0.0017   -0.0252   -0.3206
253  2.093515926586956E+07   11.859102  4.645195  4.055364  6.6823547E-01  3.2366973E-01  1.5108440E-04  2.6388027E-05  2.4605679E-03  2.4129599E-03  6.5256188E-06  1.3326554E-06  1.0657115E-03  5.1958988E-05  5.139E-10  0.0951  4.055364   -7.074  3.215981  8.216695  0.0000000E+00  7.2929715E-01  2.4816784E-01  3.1951456E-13  8.7499312E-06  1.2244239E-02  2.7396876E-09  1.7943378E-05  9.8484764E-04  7.2226617E-03  4.257E-07  8.312E-07  1.867E-03  9.916E-01  1.020E+00  1.70E+02  0.00E+00  2.74E+01  0.235550  0.095952  0.0000000E+00  1.7046450541E-01       2.046    54.05   -6.8630   -6.5559   -0.4843   -0.0533   -0.0040   -0.0322   -0.0073   -0.0015   -0.0182   -0.3070
254  2.094693411622475E+07   11.857664  4.646199  4.052294  6.6821913E-01  3.2368608E-01  1.5102443E-04  2.6382183E-05  2.4607586E-03  2.4128292E-03  6.5259700E-06  1.3322382E-06  1.0657098E-03  5.1955297E-05  5.092E-10  0.0959  4.052294   -7.065  3.214733  8.217404  0.0000000E+00  7.2351100E-01  2.5332125E-01  2.7407422E-13  5.7202494E-06  1.2874667E-02  2.6188803E-09  1.5893971E-05  9.8484801E-04  7.2298461E-03  4.210E-07  7.948E-07  1.864E-03  9.922E-01  1.018E+00  1.69E+02  0.00E+00  2.62E+01  0.225572  0.096183  0.0000000E+00  1.7025692138E-01       2.032    54.91   -6.8655   -6.5687   -0.4798   -0.0517   -0.0032   -0.0297   -0.0060   -0.0014   -0.0128   -0.2968
255  2.095762432574591E+07   11.856348  4.646931  4.048956  6.6812710E-01  3.2377815E-01  1.5048933E-04  2.6332460E-05  2.4623421E-03  2.4117953E-03  6.5283392E-06  1.3285978E-06  1.0657006E-03  5.1926404E-05  5.078E-10  0.0966  4.048956   -7.057  3.213864  8.218070  0.0000000E+00  7.1772920E-01  2.5848011E-01  2.7704261E-13  3.7810013E-06  1.3495422E-02  2.3907352E-09  1.1419887E-05  9.8484847E-04  7.2382717E-03  4.168E-07  7.445E-07  1.863E-03  9.925E-01  1.018E+00  1.68E+02  0.00E+00  2.53E+01  0.223445  0.096356  0.0000000E+00  1.7005913952E-01       2.018    55.81   -6.8673   -6.5815   -0.4749   -0.0499   -0.0024   -0.0271   -0.0046   -0.0012   -0.0070   -0.2858
256  2.096847291494634E+07   11.854967  4.647621  4.044992  6.6811062E-01  3.2379463E-01  1.5041381E-04  2.6325282E-05  2.4625734E-03  2.4116407E-03  6.5287231E-06  1.3280786E-06  1.0656989E-03  5.1922062E-05  5.035E-10  0.0971  4.044992   -7.048  3.212973  8.218712  0.0000000E+00  7.1196495E-01  2.6359772E-01  2.8122119E-13  4.5786590E-06  1.4142296E-02  2.2296000E-09  1.0530214E-05  9.8484889E-04  7.2380138E-03  4.125E-07  6.729E-07  1.860E-03  9.938E-01  1.014E+00  1.66E+02  0.00E+00  2.29E+01  0.203033  0.096526  0.0000000E+00  1.6985688119E-01       2.001    56.94   -6.8691   -6.5960   -0.4691   -0.0479   -0.0015   -0.0240   -0.0030   -0.0010    0.0000   -0.2730
257  2.097966202518969E+07   11.853497  4.648302  4.040280  6.6806958E-01  3.2383575E-01  1.5030997E-04  2.6314566E-05  2.4629322E-03  2.4113824E-03  6.5295105E-06  1.3273360E-06  1.0656946E-03  5.1914700E-05  5.002E-10  0.0976  4.040280   -7.037  3.212043  8.219350  0.0000000E+00  7.0618713E-01  2.6869816E-01  2.8330718E-13  4.4218872E-06  1.4819625E-02  2.1194632E-09  1.1127053E-05  9.8484927E-04  7.2374377E-03  4.081E-07  8.670E-07  1.857E-03  9.940E-01  1.014E+00  1.65E+02  0.00E+00  2.22E+01  0.200363  0.096698  0.0000000E+00  1.6965710938E-01       1.981    58.24   -6.8708   -6.6123   -0.4585   -0.0475   -0.0007   -0.0219   -0.0012   -0.0011    0.0076   -0.2585
258  2.099059722019270E+07   11.851937  4.648874  4.035008  6.6800805E-01  3.2389733E-01  1.4993258E-04  2.6279579E-05  2.4640438E-03  2.4106591E-03  6.5311303E-06  1.3247715E-06  1.0656885E-03  5.1894524E-05  4.976E-10  0.0982  4.035008   -7.022  3.211306  8.219987  0.0000000E+00  7.0039072E-01  2.7379466E-01  2.9229315E-13  4.3469879E-06  1.5519220E-02  2.0098759E-09  1.0196697E-05  9.8484971E-04  7.2385923E-03  4.038E-07  7.512E-07  1.855E-03  9.919E-01  1.019E+00  1.63E+02  0.00E+00  2.60E+01  0.231218  0.096845  0.0000000E+00  1.6940677294E-01       1.961    59.63   -6.8722   -6.6294   -0.4474   -0.0464    0.0003   -0.0191    0.0009   -0.0011    0.0162   -0.2427
259  2.100196756046393E+07   11.850229  4.649510  4.029639  6.6771225E-01  3.2419325E-01  1.4811291E-04  2.6110459E-05  2.4694154E-03  2.4071590E-03  6.5389042E-06  1.3123932E-06  1.0656592E-03  5.1796976E-05  5.038E-10  0.0987  4.029639   -7.009  3.210484  8.220643  0.0000000E+00  6.9459182E-01  2.7885970E-01  3.0703913E-13  4.8494564E-06  1.6253355E-02  1.9403151E-09  1.0237618E-05  9.8485012E-04  7.2376513E-03  3.996E-07  6.411E-07  1.854E-03  9.920E-01  1.021E+00  1.62E+02  0.00E+00  2.39E+01  0.228318  0.096997  0.0000000E+00  1.6906378004E-01       1.938    61.17   -6.8738   -6.6465   -0.4366   -0.0447    0.0014   -0.0158    0.0030   -0.0010    0.0251   -0.2273
260  2.101409835609525E+07   11.848383  4.650172  4.024131  6.6760250E-01  3.2430307E-01  1.4747848E-04  2.6050968E-05  2.4713097E-03  2.4059147E-03  6.5416964E-06  1.3080603E-06  1.0656483E-03  5.1762302E-05  5.025E-10  0.0995  4.024131   -6.996  3.209455  8.221311  0.0000000E+00  6.8884302E-01  2.8383979E-01  3.1402687E-13  5.3142523E-06  1.7022665E-02  1.9342291E-09  1.2397707E-05  9.8485053E-04  7.2341835E-03  3.950E-07  6.169E-07  1.852E-03  9.922E-01  1.020E+00  1.60E+02  0.00E+00  2.33E+01  0.225218  0.097169  0.0000000E+00  1.6864868184E-01       1.915    62.80   -6.8754   -6.6633   -0.4258   -0.0423    0.0026   -0.0120    0.0052   -0.0008    0.0343   -0.2121
261  2.102474207107577E+07   11.846603  4.650773  4.018843  6.6751720E-01  3.2438842E-01  1.4696832E-04  2.6003145E-05  2.4728302E-03  2.4049173E-03  6.5438933E-06  1.3045768E-06  1.0656399E-03  5.1734554E-05  5.008E-10  0.1001  4.018843   -6.986  3.208831  8.222016  0.0000000E+00  6.8303402E-01  2.8888841E-01  3.2199242E-13  3.5047254E-06  1.7781473E-02  1.7982349E-09  9.9458660E-06  9.8485104E-04  7.2399116E-03  3.910E-07  5.001E-07  1.850E-03  9.938E-01  1.016E+00  1.58E+02  0.00E+00  1.96E+01  0.196740  0.097331  0.0000000E+00  1.6824049987E-01       1.893    64.47   -6.8769   -6.6790   -0.4153   -0.0396    0.0038   -0.0081    0.0074   -0.0005    0.0432   -0.1980
262  2.103573093620905E+07   11.844618  4.651346  4.012918  6.6741527E-01  3.2449040E-01  1.4640864E-04  2.5950186E-05  2.4745203E-03  2.4037986E-03  6.5464154E-06  1.3007389E-06  1.0656297E-03  5.1703399E-05  5.000E-10  0.1008  4.012918   -6.973  3.207944  8.222711  0.0000000E+00  6.7724860E-01  2.9387467E-01  3.3230147E-13  4.1701816E-06  1.8580820E-02  1.7308643E-09  9.3958448E-06  9.8485157E-04  7.2394223E-03  3.869E-07  5.061E-07  1.848E-03  9.939E-01  1.016E+00  1.57E+02  0.00E+00  1.97E+01  0.197751  0.097494  0.0000000E+00  1.6777529088E-01       1.868    66.30   -6.8784   -6.6957   -0.4033   -0.0361    0.0053   -0.0034    0.0098   -0.0002    0.0533   -0.1827
263  2.104672145007138E+07   11.842502  4.651584  4.006041  6.6728752E-01  3.2461820E-01  1.4573831E-04  2.5886380E-05  2.4765608E-03  2.4024404E-03  6.5495094E-06  1.2961295E-06  1.0656168E-03  5.1665567E-05  5.001E-10  0.1014  4.006041   -6.959  3.207003  8.223416  0.0000000E+00  6.7151910E-01  2.9878217E-01  3.4021572E-13  4.1306593E-06  1.9402743E-02  1.6755599E-09  9.5900955E-06  9.8485208E-04  7.2391280E-03  3.829E-07  5.509E-07  1.846E-03  9.933E-01  1.017E+00  1.56E+02  0.00E+00  2.11E+01  0.210097  0.097590  0.0000000E+00  1.6726655838E-01       1.841    68.42   -6.8790   -6.7134   -0.3885   -0.0316    0.0070    0.0023    0.0126    0.0003    0.0651   -0.1656
264  2.105756374171893E+07   11.840280  4.651271  3.996700  6.6713425E-01  3.2477148E-01  1.4497856E-04  2.5813552E-05  2.4788962E-03  2.4008756E-03  6.5531291E-06  1.2908883E-06  1.0656014E-03  5.1621953E-05  5.014E-10  0.1022  3.996700   -6.942  3.206110  8.224124  0.0000000E+00  6.6574065E-01  3.0371603E-01  3.5970190E-13  3.7825661E-06  2.0246841E-02  1.5961217E-09  8.7623041E-06  9.8485267E-04  7.2405622E-03  3.790E-07  6.738E-07  1.844E-03  9.910E-01  1.022E+00  1.53E+02  0.00E+00  2.52E+01  0.243811  0.097579  0.0000000E+00  1.6672138975E-01       1.805    71.28   -6.8782   -6.7349   -0.3662   -0.0251    0.0095    0.0105    0.0165    0.0011    0.0813   -0.1433
265  2.106970355148932E+07   11.836790  4.648956  3.980605  6.6678163E-01  3.2512432E-01  1.4299032E-04  2.5624072E-05  2.4849370E-03  2.3968610E-03  6.5618574E-06  1.2772113E-06  1.0655663E-03  5.1510605E-05  5.106E-10  0.1029  3.980605   -6.878  3.204861  8.224840  0.0000000E+00  6.5995457E-01  3.0859552E-01  3.6646468E-13  5.1593560E-06  2.1154626E-02  1.6254639E-09  1.0954618E-05  9.8485321E-04  7.2355979E-03  3.746E-07  5.911E-07  1.841E-03  9.934E-01  1.016E+00  1.50E+02  0.00E+00  2.17E+01  0.209187  0.097218  0.0000000E+00  1.6586408684E-01       1.741    76.69   -6.8724   -6.7658   -0.3333   -0.0083    0.0151    0.0295    0.0238    0.0032    0.1128   -0.1066
266  2.107845037234245E+07   11.834804  4.644093  3.968851  6.6653595E-01  3.2537015E-01  1.4166813E-04  2.5496730E-05  2.4890067E-03  2.3941326E-03  6.5677708E-06  1.2680713E-06  1.0655418E-03  5.1435048E-05  5.174E-10  0.1036  3.968851   -6.885  3.204182  8.225424  0.0000000E+00  6.5522585E-01  3.1268453E-01  3.7450219E-13  3.3039635E-06  2.1792912E-02  1.5617255E-09  9.5400797E-06  9.8485362E-04  7.2401620E-03  3.715E-07  5.372E-07  1.840E-03  9.949E-01  1.012E+00  1.48E+02  0.00E+00  1.93E+01  0.179024  0.096423  0.0000000E+00  1.6553897864E-01       1.698    80.60   -6.8602   -6.7793   -0.3017    0.0038    0.0195    0.0437    0.0294    0.0048    0.1368   -0.0809
267  2.108841623476144E+07   11.832269  4.627137  3.959684  6.6337968E-01  3.2852830E-01  1.2766547E-04  2.4066276E-05  2.5355872E-03  2.3613610E-03  6.6346420E-06  1.1682995E-06  1.0652234E-03  5.0538734E-05  7.374E-10  0.1044  3.959684   -6.910  3.203303  8.226066  0.0000000E+00  6.5016610E-01  3.1696381E-01  3.7475734E-13  4.5197366E-06  2.2574082E-02  1.5822624E-09  9.6724787E-06  9.8485412E-04  7.2379843E-03  3.680E-07  4.857E-07  1.838E-03  9.958E-01  1.010E+00  1.47E+02  0.00E+00  1.75E+01  0.160428  0.093733  0.0000000E+00  1.6523792038E-01       1.678    82.50   -6.8178   -6.7562   -0.2615    0.0089    0.0223    0.0512    0.0337    0.0053    0.1543   -0.0617
268  2.109951524390057E+07   11.829156  4.636423  3.955788  6.6117365E-01  3.3073572E-01  1.2005376E-04  2.3237321E-05  2.5635552E-03  2.3405812E-03  6.6765727E-06  1.1118341E-06  1.0649970E-03  4.9976259E-05  9.773E-10  0.1049  3.955788   -6.891  3.202458  8.226726  0.0000000E+00  6.4459855E-01  3.2159325E-01  3.9539628E-13  3.5031713E-06  2.3511200E-02  1.5481827E-09  8.2950397E-06  9.8485487E-04  7.2411283E-03  3.641E-07  4.918E-07  1.836E-03  9.955E-01  1.010E+00  1.46E+02  0.00E+00  1.78E+01  0.162801  0.095104  0.0000000E+00  1.6494102060E-01       1.653    84.89   -6.8411   -6.7871   -0.2415    0.0105    0.0233    0.0541    0.0355    0.0055    0.1618   -0.0540
269  2.111082300468799E+07   11.825992  4.637538  3.953650  6.6109398E-01  3.3081542E-01  1.1982959E-04  2.3212493E-05  2.5644157E-03  2.3399275E-03  6.6780446E-06  1.1101435E-06  1.0649887E-03  4.9958466E-05  9.739E-10  0.1056  3.953650   -6.883  3.201877  8.227393  0.0000000E+00  6.3881760E-01  3.2638188E-01  4.1070753E-13  3.7832758E-06  2.4503642E-02  1.4785680E-09  8.6469018E-06  9.8485569E-04  7.2401101E-03  3.602E-07  5.317E-07  1.834E-03  9.946E-01  1.012E+00  1.44E+02  0.00E+00  1.94E+01  0.177954  0.095351  0.0000000E+00  1.6464380853E-01       1.644    85.79   -6.8438   -6.7941   -0.2301    0.0113    0.0239    0.0556    0.0366    0.0056    0.1660   -0.0498
270  2.112270929217625E+07   11.822847  4.638690  3.951623  6.6103257E-01  3.3087687E-01  1.1965239E-04  2.3192941E-05  2.5650932E-03  2.3394137E-03  6.6791871E-06  1.1088087E-06  1.0649822E-03  4.9944498E-05  9.683E-10  0.1062  3.951623   -6.878  3.201171  8.228073  0.0000000E+00  6.3303787E-01  3.3112807E-01  4.1355023E-13  4.4103775E-06  2.5537662E-02  1.4589340E-09  9.6042078E-06  9.8485649E-04  7.2378061E-03  3.561E-07  4.758E-07  1.832E-03  9.954E-01  1.010E+00  1.43E+02  0.00E+00  1.77E+01  0.163932  0.095615  0.0000000E+00  1.6434296117E-01       1.634    86.76   -6.8467   -6.8010   -0.2191    0.0120    0.0245    0.0570    0.0376    0.0056    0.1701   -0.0458
271  2.113363539721401E+07   11.819827  4.639739  3.949609  6.6101307E-01  3.3089638E-01  1.1962338E-04  2.3189403E-05  2.5652204E-03  2.3393113E-03  6.6795111E-06  1.1085799E-06  1.0649802E-03  4.9941611E-05  9.578E-10  0.1069  3.949609   -6.872  3.200800  8.228765  0.0000000E+00  6.2722712E-01  3.3590647E-01  4.3037830E-13  2.8810969E-06  2.6568809E-02  1.3793114E-09  8.3548249E-06  9.8485740E-04  7.2415772E-03  3.525E-07  4.793E-07  1.832E-03  9.952E-01  1.011E+00  1.42E+02  0.00E+00  1.81E+01  0.167723  0.095854  0.0000000E+00  1.6406016247E-01       1.625    87.66   -6.8493   -6.8075   -0.2080    0.0127    0.0252    0.0585    0.0386    0.0057    0.1742   -0.0418
272  2.114363609001325E+07   11.816812  4.640637  3.947821  6.6092662E-01  3.3098288E-01  1.1938394E-04  2.3162936E-05  2.5661412E-03  2.3386110E-03  6.6811101E-06  1.1067726E-06  1.0649711E-03  4.9922532E-05  9.560E-10  0.1074  3.947821   -6.866  3.200673  8.229420  0.0000000E+00  6.2146722E-01  3.4063022E-01  4.5366385E-13  2.4582485E-06  2.7604158E-02  1.2695551E-09  6.1438413E-06  9.8485840E-04  7.2447722E-03  3.491E-07  5.086E-07  1.832E-03  9.944E-01  1.012E+00  1.42E+02  0.00E+00  1.93E+01  0.179839  0.096055  0.0000000E+00  1.6377927516E-01       1.617    88.44   -6.8516   -6.8133   -0.1981    0.0134    0.0257    0.0598    0.0396    0.0057    0.1780   -0.0383
273  2.115364560130958E+07   11.813851  4.641646  3.946324  6.6087187E-01  3.3103773E-01  1.1921670E-04  2.3144736E-05  2.5667736E-03  2.3381339E-03  6.6821503E-06  1.1055167E-06  1.0649654E-03  4.9909583E-05  9.516E-10  0.1080  3.946324   -6.861  3.200476  8.230094  0.0000000E+00  6.1567670E-01  3.4535881E-01  4.6741734E-13  2.5411281E-06  2.8665891E-02  1.1717280E-09  5.4371139E-06  9.8485943E-04  7.2453292E-03  3.458E-07  4.477E-07  1.832E-03  9.955E-01  1.010E+00  1.41E+02  0.00E+00  1.72E+01  0.162330  0.096286  0.0000000E+00  1.6350103820E-01       1.609    89.21   -6.8541   -6.8187   -0.1898    0.0140    0.0262    0.0609    0.0404    0.0057    0.1812   -0.0354
274  2.116413528588654E+07   11.810716  4.642669  3.944364  6.6079532E-01  3.3111422E-01  1.1906758E-04  2.3127533E-05  2.5673853E-03  2.3376546E-03  6.6834813E-06  1.1043668E-06  1.0649573E-03  4.9896278E-05  9.462E-10  0.1086  3.944364   -6.853  3.200124  8.230759  0.0000000E+00  6.0990070E-01  3.5001459E-01  4.7355013E-13  2.8115505E-06  2.9786395E-02  1.1367142E-09  6.2875274E-06  9.8486051E-04  7.2436805E-03  3.423E-07  5.606E-07  1.831E-03  9.928E-01  1.016E+00  1.40E+02  0.00E+00  2.17E+01  0.202465  0.096518  0.0000000E+00  1.6320628266E-01       1.602    89.99   -6.8567   -6.8250   -0.1789    0.0147    0.0269    0.0625    0.0414    0.0058    0.1855   -0.0316
275  2.117468061961634E+07   11.807424  4.643704  3.943037  6.6076267E-01  3.3114690E-01  1.1896320E-04  2.3116281E-05  2.5677766E-03  2.3373605E-03  6.6841115E-06  1.1035848E-06  1.0649539E-03  4.9888308E-05  9.382E-10  0.1091  3.943037   -6.850  3.199836  8.231456  0.0000000E+00  6.0413312E-01  3.5461360E-01  4.8577524E-13  2.6643319E-06  3.0954717E-02  1.1086506E-09  6.1172707E-06  9.8486171E-04  7.2439237E-03  3.389E-07  4.849E-07  1.830E-03  9.944E-01  1.012E+00  1.40E+02  0.00E+00  1.90E+01  0.179510  0.096755  0.0000000E+00  1.6289058368E-01       1.594    90.73   -6.8593   -6.8302   -0.1715    0.0153    0.0274    0.0636    0.0422    0.0058    0.1885   -0.0291
276  2.118554317730319E+07   11.803993  4.644759  3.941704  6.6072643E-01  3.3118323E-01  1.1884849E-04  2.3103916E-05  2.5682074E-03  2.3370366E-03  6.6848112E-06  1.1027249E-06  1.0649501E-03  4.9879525E-05  9.303E-10  0.1098  3.941704   -6.846  3.199453  8.232133  0.0000000E+00  5.9836155E-01  3.5915889E-01  4.9876052E-13  2.8146415E-06  3.2181065E-02  1.0899857E-09  6.2193073E-06  9.8486304E-04  7.2433558E-03  3.354E-07  4.169E-07  1.830E-03  9.958E-01  1.010E+00  1.39E+02  0.00E+00  1.65E+01  0.158388  0.096998  0.0000000E+00  1.6257228876E-01       1.587    91.46   -6.8619   -6.8354   -0.1640    0.0159    0.0279    0.0647    0.0429    0.0059    0.1915   -0.0265
277  2.119633896718628E+07   11.800771  4.645770  3.940214  6.6068742E-01  3.3122220E-01  1.1873302E-04  2.3091387E-05  2.5686451E-03  2.3367059E-03  6.6855511E-06  1.1018566E-06  1.0649460E-03  4.9870530E-05  9.233E-10  0.1104  3.940214   -6.841  3.199095  8.232840  0.0000000E+00  5.9256968E-01  3.6371157E-01  5.1195728E-13  3.2465214E-06  3.3420467E-02  1.0612264E-09  6.5858070E-06  9.8486439E-04  7.2420210E-03  3.319E-07  3.642E-07  1.829E-03  9.967E-01  1.007E+00  1.39E+02  0.00E+00  1.47E+01  0.142108  0.097233  0.0000000E+00  1.6228116536E-01       1.580    92.25   -6.8644   -6.8407   -0.1558    0.0166    0.0285    0.0661    0.0438    0.0059    0.1950   -0.0237
278  2.120698621327157E+07   11.797576  4.646802  3.938704  6.6066813E-01  3.3124150E-01  1.1868242E-04  2.3085817E-05  2.5688408E-03  2.3365565E-03  6.6859082E-06  1.1014737E-06  1.0649440E-03  4.9866444E-05  9.139E-10  0.1111  3.938704   -6.837  3.198835  8.233548  0.0000000E+00  5.8676720E-01  3.6824616E-01  5.2723032E-13  2.7385292E-06  3.4687916E-02  1.0211594E-09  6.1918748E-06  9.8486581E-04  7.2430834E-03  3.286E-07  3.222E-07  1.829E-03  9.973E-01  1.006E+00  1.38E+02  0.00E+00  1.32E+01  0.129189  0.097475  0.0000000E+00  1.6199993971E-01       1.572    93.03   -6.8670   -6.8462   -0.1475    0.0174    0.0291    0.0675    0.0447    0.0060    0.1986   -0.0208
279  2.121747271487345E+07   11.794282  4.647786  3.937094  6.6063265E-01  3.3127697E-01  1.1863403E-04  2.3079857E-05  2.5690577E-03  2.3363804E-03  6.6864948E-06  1.1010889E-06  1.0649402E-03  4.9861450E-05  9.047E-10  0.1117  3.937094   -6.830  3.198567  8.234265  0.0000000E+00  5.8100208E-01  3.7270244E-01  5.4303035E-13  2.3571404E-06  3.5996365E-02  9.8711803E-10  5.7569401E-06  9.8486743E-04  7.2439835E-03  3.253E-07  3.876E-07  1.828E-03  9.960E-01  1.008E+00  1.37E+02  0.00E+00  1.59E+01  0.154390  0.097704  0.0000000E+00  1.6170568726E-01       1.565    93.76   -6.8695   -6.8514   -0.1379    0.0179    0.0297    0.0686    0.0457    0.0059    0.2026   -0.0180
280  2.122810351214429E+07   11.790895  4.648796  3.935501  6.6060547E-01  3.3130425E-01  1.1859188E-04  2.3074809E-05  2.5692401E-03  2.3362341E-03  6.6869530E-06  1.1007578E-06  1.0649372E-03  4.9857336E-05  8.951E-10  0.1124  3.935501   -6.825  3.198233  8.234973  0.0000000E+00  5.7525813E-01  3.7708716E-01  5.5456745E-13  2.6312894E-06  3.7355663E-02  9.7576681E-10  5.9163297E-06  9.8486916E-04  7.2431152E-03  3.220E-07  3.996E-07  1.828E-03  9.956E-01  1.009E+00  1.36E+02  0.00E+00  1.65E+01  0.160909  0.097941  0.0000000E+00  1.6140080696E-01       1.558    94.55   -6.8720   -6.8566   -0.1282    0.0184    0.0304    0.0697    0.0468    0.0058    0.2066   -0.0154
