line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
362  1.213823171794180E+08    4.942641  3.307705  3.638252  6.8519657E-01  3.0668770E-01  3.5052404E-04  3.2401289E-05  2.0597077E-03  2.5946965E-03  8.2617165E-06  2.6775041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0811  3.638252   -8.183  3.950897  8.309769  0.0000000E+00  1.0846810E-02  4.1714372E-01  0.0000000E+00  4.0350122E-13  5.6166662E-01  7.0110653E-14  1.1104754E-12  1.0771418E-03  7.2938698E-03  0.000E+00  9.390E-08  3.569E-03  9.989E-01  1.003E+00  8.90E+01  0.00E+00  5.16E+00  0.086828  0.010886  0.0000000E+00  2.3096738386E-02       1.331    79.50   -3.5193   -2.8890    1.2817    1.2764    0.6505    1.2294    0.8102    0.1268    2.8893   -0.6303
363  1.213966117949599E+08    4.942547  3.310003  3.637576  6.8518547E-01  3.0669887E-01  3.5048557E-04  3.2398237E-05  2.0598062E-03  2.5946387E-03  8.2623331E-06  2.6772368E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0799  3.637576   -8.178  3.961029  8.312959  0.0000000E+00  9.4524955E-03  4.1339089E-01  0.0000000E+00  1.7629991E-12  5.6681282E-01  6.1706093E-15  4.6881068E-12  1.0773291E-03  7.2896525E-03  0.000E+00  9.160E-08  3.623E-03  9.989E-01  1.003E+00  8.88E+01  0.00E+00  5.05E+00  0.085426  0.010943  0.0000000E+00  2.3093166315E-02       1.326    79.97   -3.5250   -2.8894    1.2892    1.2805    0.6527    1.2336    0.8125    0.1273    2.8986   -0.6356
364  1.214104911288567E+08    4.942454  3.312626  3.636831  6.8517295E-01  3.0671140E-01  3.5044221E-04  3.2394792E-05  2.0599172E-03  2.5945734E-03  8.2630294E-06  2.6769353E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0790  3.636831   -8.173  3.972123  8.316367  0.0000000E+00  8.1221825E-03  4.0972935E-01  0.0000000E+00  7.3370866E-13  5.7180365E-01  4.8010024E-15  8.1382624E-12  1.0775278E-03  7.2851409E-03  0.000E+00  8.905E-08  3.685E-03  9.990E-01  1.003E+00  8.84E+01  0.00E+00  4.95E+00  0.083867  0.011009  0.0000000E+00  2.3089709169E-02       1.320    80.48   -3.5316   -2.8902    1.2975    1.2849    0.6551    1.2382    0.8149    0.1278    2.9088   -0.6414
365  1.214244812873911E+08    4.942359  3.316254  3.635980  6.8516800E-01  3.0671627E-01  3.5042522E-04  3.2393441E-05  2.0599613E-03  2.5945472E-03  8.2633069E-06  2.6768169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0774  3.635980   -8.166  3.985411  8.320319  0.0000000E+00  6.7609708E-03  4.0590746E-01  0.0000000E+00  6.3022476E-14  5.7698556E-01  2.8055844E-16  1.6240969E-13  1.0777563E-03  7.2799134E-03  0.000E+00  8.599E-08  3.760E-03  9.990E-01  1.003E+00  8.81E+01  0.00E+00  4.82E+00  0.081942  0.011102  0.0000000E+00  2.3086248453E-02       1.313    81.14   -3.5406   -2.8926    1.3069    1.2899    0.6579    1.2435    0.8177    0.1284    2.9205   -0.6480
366  1.214385165946255E+08    4.942263  3.320478  3.635069  6.8515543E-01  3.0672895E-01  3.5038163E-04  3.2389970E-05  2.0600733E-03  2.5944813E-03  8.2640114E-06  2.6765133E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.635069   -8.158  4.001275  8.324969  0.0000000E+00  5.4252603E-03  4.0208748E-01  0.0000000E+00  1.0130771E-14  5.8213993E-01  7.4308145E-17  1.1977764E-13  1.0780151E-03  7.2740135E-03  0.000E+00  8.286E-08  3.850E-03  9.991E-01  1.003E+00  8.77E+01  0.00E+00  4.68E+00  0.080072  0.011210  0.0000000E+00  2.3082786150E-02       1.305    81.88   -3.5512   -2.8960    1.3170    1.2954    0.6609    1.2492    0.8207    0.1290    2.9331   -0.6552
367  1.214530057591656E+08    4.942160  3.325926  3.633358  6.8513877E-01  3.0674557E-01  3.5032410E-04  3.2385386E-05  2.0602209E-03  2.5943944E-03  8.2649407E-06  2.6761127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0725  3.633358   -8.146  4.022194  8.330750  0.0000000E+00  4.0464645E-03  3.9807942E-01  0.0000000E+00  7.3537954E-17  5.8752516E-01  2.5037768E-18  7.6936546E-16  1.0783365E-03  7.2668765E-03  0.000E+00  7.888E-08  3.972E-03  9.991E-01  1.003E+00  8.71E+01  0.00E+00  4.52E+00  0.077814  0.011350  0.0000000E+00  2.3079196482E-02       1.293    83.05   -3.5648   -2.8958    1.3360    1.3056    0.6665    1.2602    0.8266    0.1302    2.9570   -0.6690
368  1.214674829761377E+08    4.942054  3.334217  3.631456  6.8511715E-01  3.0676722E-01  3.5024951E-04  3.2379428E-05  2.0604125E-03  2.5942816E-03  8.2661495E-06  2.6755927E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0679  3.631456   -8.130  4.050730  8.338270  0.0000000E+00  2.6870095E-03  3.9407405E-01  0.0000000E+00  2.5580272E-20  5.9288802E-01  5.9592949E-20  5.4205268E-20  1.0787408E-03  7.2583141E-03  0.000E+00  7.425E-08  4.144E-03  9.992E-01  1.002E+00  8.62E+01  0.00E+00  4.33E+00  0.075257  0.011569  0.0000000E+00  2.3075561659E-02       1.277    84.59   -3.5855   -2.9009    1.3569    1.3172    0.6727    1.2727    0.8332    0.1316    2.9838   -0.6846
369  1.214827693016326E+08    4.941938  3.347116  3.628819  6.8508830E-01  3.0679605E-01  3.5015043E-04  3.2371497E-05  2.0606675E-03  2.5941311E-03  8.2677635E-06  2.6749009E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0589  3.628819   -8.105  4.097321  8.349746  0.0000000E+00  1.3163737E-03  3.8999634E-01  0.0000000E+00  0.0000000E+00  5.9833372E-01  7.8822338E-22  7.4262830E-25  1.0793193E-03  7.2469433E-03  0.000E+00  6.818E-08  4.439E-03  9.992E-01  1.002E+00  8.51E+01  0.00E+00  4.08E+00  0.071926  0.011917  0.0000000E+00  2.3071669109E-02       1.253    86.91   -3.6178   -2.9112    1.3858    1.3335    0.6813    1.2903    0.8427    0.1336    3.0217   -0.7066
370  1.215055515226391E+08    4.941744  3.391401  3.622959  6.8498902E-01  3.0689540E-01  3.4980955E-04  3.2344091E-05  2.0615473E-03  2.5936110E-03  8.2733674E-06  2.6725144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.622959   -8.027  4.257314  8.379745  0.0000000E+00  6.0769348E-06  3.8608044E-01  0.0000000E+00  0.0000000E+00  6.0355534E-01  4.7653765E-24  0.0000000E+00  1.0804921E-03  7.2282669E-03  0.000E+00  5.467E-08  5.633E-03  9.994E-01  1.002E+00  8.19E+01  0.00E+00  3.54E+00  0.064879  0.013186  0.0000000E+00  2.3065462805E-02       1.186    93.97   -3.7285   -2.9735    1.4491    1.3693    0.7015    1.3313    0.8632    0.1380    3.1073   -0.7550
371  1.215306058699645E+08    4.941560  3.410090  3.621108  6.8493877E-01  3.0694565E-01  3.4963771E-04  3.2330234E-05  2.0619922E-03  2.5933472E-03  8.2762191E-06  2.6713083E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.621108   -7.995  4.381388  8.374695  0.0000000E+00  9.9093300E-11  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805212E-03  7.2279491E-03  0.000E+00  5.087E-08  6.893E-03  9.994E-01  1.002E+00  8.06E+01  0.00E+00  3.38E+00  0.062929  0.013814  0.0000000E+00  2.3060057503E-02       1.160    96.83   -3.7752   -3.0054    1.4690    1.3804    0.7080    1.3446    0.8695    0.1394    3.1345   -0.7699
372  1.216009858522310E+08    4.940851  3.400549  3.621511  6.8491603E-01  3.0696840E-01  3.4955949E-04  3.2324022E-05  2.0621976E-03  2.5932236E-03  8.2775473E-06  2.6707575E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.621511   -8.011  4.624429  8.354774  0.0000000E+00  1.0043755E-21  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805212E-03  7.2279491E-03  0.000E+00  5.157E-08  9.909E-03  9.994E-01  1.002E+00  8.11E+01  0.00E+00  3.43E+00  0.063497  0.013338  0.0000000E+00  2.3038286035E-02       1.171    95.60   -3.7514   -2.9847    1.4648    1.3779    0.7066    1.3417    0.8680    0.1391    3.1285   -0.7667
373  1.217076237463631E+08    4.939711  3.462740  3.615696  6.8484730E-01  3.0703722E-01  3.4930600E-04  3.2309700E-05  2.0628397E-03  2.5928432E-03  8.2816995E-06  2.6690308E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.615696   -7.905  4.832524  8.358427  0.0000000E+00  1.1548633E-21  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805212E-03  7.2279491E-03  0.000E+00  4.051E-08  1.363E-02  9.995E-01  1.002E+00  7.72E+01  0.00E+00  2.98E+00  0.057882  0.015303  0.0000000E+00  2.3004817827E-02       1.085   105.49   -3.9069   -3.0942    1.5292    1.4134    0.7264    1.3843    0.8891    0.1435    3.2165   -0.8126
374  1.220656280150126E+08    4.930753  3.807364  3.587388  6.8264475E-01  3.0924078E-01  3.3968764E-04  3.1663190E-05  2.0854658E-03  2.5804553E-03  8.5116332E-06  2.6010732E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.587388   -7.334  5.559426  8.469196  0.0000000E+00  1.9074497E-18  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805212E-03  7.2279491E-03  0.000E+00  1.353E-08  4.113E-02  9.997E-01  1.001E+00  5.92E+01  0.00E+00  1.68E+00  0.042608  0.033716  0.0000000E+00  2.2752287902E-02       0.626   178.73   -4.7684   -3.6649    1.8049    1.5710    0.8311    1.6340    0.9965    0.1706    3.6964   -1.1035
375  1.221622968395529E+08    4.924301  3.989061  3.570502  6.8039207E-01  3.1149505E-01  3.3504316E-04  3.1260701E-05  2.1035652E-03  2.5663963E-03  8.6615985E-06  2.5642885E-06  1.0725085E-03  8.6747881E-05  0.000E+00  0.0000  3.570502   -7.026  5.988856  8.499410  0.0000000E+00  1.4283345E-17  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805213E-03  7.2279491E-03  0.000E+00  7.357E-09  7.924E-02  9.998E-01  1.001E+00  5.12E+01  0.00E+00  1.22E+00  0.035768  0.051416  0.0000000E+00  2.2576035924E-02       0.376   238.14   -5.2227   -3.7849    1.9571    1.6429    0.9137    1.8842    1.0795    0.1951    4.1577   -1.4378
376  1.222045081889715E+08    4.919626  4.071236  3.562099  6.3856238E-01  3.5288245E-01  4.8696689E-04  3.6020355E-05  2.4021436E-03  2.5527056E-03  8.2946047E-06  3.4490230E-06  1.0725088E-03  9.1675512E-05  0.000E+00  0.0000  3.562099   -6.888  6.288134  8.476178  0.0000000E+00  5.9341931E-18  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  5.252E-09  1.247E-01  9.998E-01  1.000E+00  4.78E+01  0.00E+00  1.00E+00  0.031346  0.060393  0.0000000E+00  2.2453823834E-02       0.260   272.11   -5.4281   -3.7747    2.0123    1.6584    0.9589    2.0373    1.1144    0.2071    4.4239   -1.6533
377  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
378  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
379  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
380  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
381  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
382  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
383  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
384  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
385  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
386  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
387  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
388  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
389  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
390  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
391  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
392  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
393  1.222903109453602E+08    4.897894  4.371338  3.547055  6.2378365E-01  3.6701980E-01  9.1332654E-04  3.6941801E-05  2.4584464E-03  2.6968847E-03  8.1311746E-06  7.1435037E-06  1.0725093E-03  1.0284004E-04  0.000E+00  0.0000  3.547055   -6.402  6.988056  8.153972  0.0000000E+00  0.0000000E+00  3.8606241E-01  0.0000000E+00  0.0000000E+00  6.0357937E-01  4.5475175E-24  0.0000000E+00  1.0805214E-03  7.2279491E-03  0.000E+00  2.179E-09  3.612E-01  9.999E-01  1.000E+00  3.86E+01  0.00E+00  6.35E-01  0.024681  0.119953  0.0000000E+00  2.1925860380E-02      -0.102   412.00   -6.1783   -4.0439    1.9733    1.6287    1.0701    2.4035    1.1771    0.2372    5.0287   -2.1344
