line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
347  2.492454534525594E+07   10.345941  4.501404  3.648889  6.8679964E-01  3.0511637E-01  3.5243185E-04  4.2191919E-05  2.0899917E-03  2.5487373E-03  4.9431924E-06  2.6606054E-06  1.0698388E-03  6.9514408E-05  2.111E-10  0.1455  3.648889   -6.358  3.426234  8.342510  0.0000000E+00  6.0111268E-02  4.3215154E-01  4.6483346E-12  3.5585298E-08  4.9733101E-01  2.0379735E-11  4.3771899E-08  1.0319232E-03  6.8860472E-03  8.748E-09  1.018E-07  1.717E-03  9.904E-01  1.031E+00  6.79E+01  0.00E+00  1.04E+01  0.180653  0.084377  0.0000000E+00  7.3013470256E-02       0.503   298.45   -6.5035   -5.9589    1.1067    1.2335    0.6144    1.1650    0.7875    0.1210    2.7563   -0.5446
348  2.492975394848607E+07   10.342816  4.494789  3.630399  6.8628000E-01  3.0563617E-01  3.5023170E-04  4.2080159E-05  2.0959369E-03  2.5450185E-03  4.9528710E-06  2.6470186E-06  1.0697843E-03  6.9404516E-05  2.210E-10  0.1449  3.630399   -6.222  3.435275  8.345620  0.0000000E+00  5.7632510E-02  4.2741125E-01  5.3891340E-12  3.4575272E-08  5.0453786E-01  1.9626288E-11  4.2071306E-08  1.0347993E-03  6.8352540E-03  8.517E-09  5.784E-08  1.744E-03  9.946E-01  1.017E+00  6.46E+01  0.00E+00  7.22E+00  0.138615  0.083507  0.0000000E+00  7.2700271570E-02       0.434   322.95   -6.4870   -5.7986    1.3103    1.3453    0.6736    1.2778    0.8526    0.1333    3.0057   -0.6883
349  2.493506947484202E+07   10.339331  4.479982  3.609004  6.8550922E-01  3.0640726E-01  3.4712412E-04  4.1919785E-05  2.1043702E-03  2.5397271E-03  4.9670536E-06  2.6278029E-06  1.0697031E-03  6.9248090E-05  2.341E-10  0.1433  3.609004   -6.212  3.446689  8.349495  0.0000000E+00  5.5153111E-02  4.2248386E-01  6.7469570E-12  4.0738891E-08  5.1192760E-01  1.9492370E-11  4.8863656E-08  1.0392603E-03  6.7671863E-03  8.348E-09  2.005E-08  1.779E-03  9.986E-01  1.004E+00  6.12E+01  0.00E+00  3.52E+00  0.078542  0.081887  0.0000000E+00  7.2397848797E-02       0.362   350.82   -6.4500   -5.5813    1.5607    1.4743    0.7492    1.4377    0.9292    0.1503    3.3294   -0.8686
350  2.493999391924153E+07   10.335798  4.465060  3.600153  6.8411917E-01  3.0779774E-01  3.4189043E-04  4.1634687E-05  2.1190530E-03  2.5302869E-03  4.9901178E-06  2.5949863E-06  1.0695565E-03  6.8972060E-05  2.653E-10  0.1425  3.600153   -6.238  3.459934  8.353871  0.0000000E+00  5.2991850E-02  4.1815462E-01  9.8182959E-12  5.9725069E-08  5.1839442E-01  2.1739897E-11  7.9637507E-08  1.0470285E-03  6.6812547E-03  8.216E-09  1.367E-08  1.818E-03  9.992E-01  1.002E+00  6.04E+01  0.00E+00  2.62E+00  0.060662  0.080416  0.0000000E+00  7.2166438805E-02       0.341   359.28   -6.4126   -5.4604    1.6608    1.5217    0.7810    1.5122    0.9601    0.1585    3.4710   -0.9522
351  2.494667489292245E+07   10.330845  4.461853  3.593035  6.8200426E-01  3.0991319E-01  3.3488869E-04  4.1259928E-05  2.1381766E-03  2.5182356E-03  5.0281575E-06  2.5517312E-06  1.0693320E-03  6.8614122E-05  2.768E-10  0.1419  3.593035   -6.245  3.468317  8.356775  0.0000000E+00  5.0068695E-02  4.1441833E-01  1.0281432E-11  1.0428727E-07  5.2504872E-01  2.3253961E-11  1.2154788E-07  1.0482879E-03  6.6597668E-03  7.878E-09  8.484E-09  1.845E-03  9.997E-01  1.001E+00  5.95E+01  0.00E+00  1.88E+00  0.045992  0.080823  0.0000000E+00  7.1700435772E-02       0.316   369.94   -6.4046   -5.3716    1.7342    1.5565    0.8073    1.5774    0.9857    0.1649    3.5926   -1.0330
352  2.495209075816758E+07   10.326416  4.468376  3.590915  6.8159739E-01  3.1032021E-01  3.3360286E-04  4.1188911E-05  2.1417630E-03  2.5159403E-03  5.0351018E-06  2.5437132E-06  1.0692891E-03  6.8546897E-05  2.800E-10  0.1416  3.590915   -6.234  3.473181  8.358537  0.0000000E+00  4.7439687E-02  4.1156566E-01  1.0708329E-11  1.0651944E-08  5.3052716E-01  1.3654749E-11  1.0338654E-08  1.0492547E-03  6.6482299E-03  7.530E-09  7.698E-09  1.858E-03  9.997E-01  1.001E+00  5.89E+01  0.00E+00  1.77E+00  0.043907  0.081645  0.0000000E+00  7.1294035422E-02       0.300   376.39   -6.4209   -5.3614    1.7556    1.5671    0.8152    1.5989    0.9937    0.1678    3.6322   -1.0596
353  2.495700569847289E+07   10.322449  4.473335  3.589724  6.8130088E-01  3.1061680E-01  3.3266204E-04  4.1135612E-05  2.1444426E-03  2.5141993E-03  5.0398793E-06  2.5377863E-06  1.0692580E-03  6.8496482E-05  2.839E-10  0.1411  3.589724   -6.225  3.478467  8.360399  0.0000000E+00  4.4786186E-02  4.0874051E-01  1.1091410E-11  2.2048837E-08  5.3600271E-01  1.3395008E-11  2.4415014E-08  1.0501695E-03  6.6363610E-03  7.173E-09  7.156E-09  1.872E-03  9.997E-01  1.001E+00  5.85E+01  0.00E+00  1.70E+00  0.042551  0.082203  0.0000000E+00  7.0937408134E-02       0.290   380.63   -6.4333   -5.3584    1.7672    1.5728    0.8198    1.6111    0.9985    0.1691    3.6547   -1.0749
354  2.496210174343151E+07   10.318259  4.476025  3.589209  6.8111553E-01  3.1080225E-01  3.3209875E-04  4.1103915E-05  2.1460393E-03  2.5131652E-03  5.0429019E-06  2.5342503E-06  1.0692385E-03  6.8466420E-05  2.854E-10  0.1410  3.589209   -6.219  3.483685  8.362254  0.0000000E+00  4.2153899E-02  4.0567703E-01  1.1502150E-11  2.4331664E-08  5.4169539E-01  1.2594556E-11  2.6702708E-08  1.0511066E-03  6.6246480E-03  6.788E-09  6.920E-09  1.886E-03  9.997E-01  1.001E+00  5.83E+01  0.00E+00  1.66E+00  0.041869  0.082539  0.0000000E+00  7.0564032806E-02       0.286   382.72   -6.4401   -5.3584    1.7721    1.5753    0.8218    1.6164    1.0007    0.1697    3.6646   -1.0817
355  2.496794494092369E+07   10.313388  4.478381  3.588882  6.8072759E-01  3.1119026E-01  3.3095590E-04  4.1040009E-05  2.1492734E-03  2.5110728E-03  5.0492068E-06  2.5270947E-06  1.0691972E-03  6.8405120E-05  2.881E-10  0.1407  3.588882   -6.216  3.489103  8.364207  0.0000000E+00  3.9525791E-02  4.0200188E-01  1.1945744E-11  4.0064391E-08  5.4799518E-01  1.3261022E-11  4.5696837E-08  1.0521535E-03  6.6114421E-03  6.345E-09  6.766E-09  1.901E-03  9.997E-01  1.001E+00  5.81E+01  0.00E+00  1.64E+00  0.041491  0.082852  0.0000000E+00  7.0131030998E-02       0.282   384.34   -6.4460   -5.3599    1.7751    1.5768    0.8231    1.6198    1.0021    0.1700    3.6709   -1.0860
356  2.497371883944350E+07   10.308575  4.480221  3.588618  6.8043719E-01  3.1148075E-01  3.3010970E-04  4.0992555E-05  2.1516757E-03  2.5095148E-03  5.0538838E-06  2.5217895E-06  1.0691664E-03  6.8359559E-05  2.901E-10  0.1402  3.588618   -6.213  3.495002  8.366282  0.0000000E+00  3.6881601E-02  3.9812729E-01  1.2419716E-11  5.3541487E-09  5.5451018E-01  8.7645076E-12  4.4327568E-09  1.0532950E-03  6.5974279E-03  5.874E-09  6.630E-09  1.917E-03  9.997E-01  1.001E+00  5.80E+01  0.00E+00  1.62E+00  0.041109  0.083120  0.0000000E+00  6.9705740564E-02       0.279   385.63   -6.4506   -5.3610    1.7776    1.5781    0.8241    1.6226    1.0032    0.1703    3.6760   -1.0895
357  2.497885279272864E+07   10.304293  4.481641  3.588460  6.8025777E-01  3.1166021E-01  3.2957681E-04  4.0962090E-05  2.1532142E-03  2.5085054E-03  5.0566380E-06  2.5184199E-06  1.0691473E-03  6.8330280E-05  2.922E-10  0.1398  3.588460   -6.211  3.501110  8.368405  0.0000000E+00  3.4255738E-02  3.9443365E-01  1.3186435E-11  1.6762486E-08  5.6082587E-01  8.4079850E-12  1.7224048E-08  1.0544967E-03  6.5831177E-03  5.408E-09  6.515E-09  1.934E-03  9.997E-01  1.001E+00  5.79E+01  0.00E+00  1.60E+00  0.040665  0.083347  0.0000000E+00  6.9332077045E-02       0.276   386.54   -6.4541   -5.3625    1.7791    1.5789    0.8247    1.6242    1.0039    0.1704    3.6791   -1.0916
358  2.498432969128955E+07   10.299711  4.483541  3.588171  6.8001749E-01  3.1190054E-01  3.2884278E-04  4.0919233E-05  2.1553737E-03  2.5070702E-03  5.0600996E-06  2.5137338E-06  1.0691219E-03  6.8288928E-05  2.969E-10  0.1400  3.588171   -6.208  3.507847  8.370737  0.0000000E+00  3.1614651E-02  3.9027851E-01  1.3525101E-11  1.8503796E-08  5.6761778E-01  7.6410281E-12  1.9381111E-08  1.0558449E-03  6.5670033E-03  4.894E-09  6.373E-09  1.953E-03  9.997E-01  1.001E+00  5.78E+01  0.00E+00  1.58E+00  0.040153  0.083628  0.0000000E+00  6.8937080997E-02       0.273   387.90   -6.4589   -5.3633    1.7818    1.5802    0.8259    1.6273    1.0052    0.1707    3.6848   -1.0955
359  2.499002623539704E+07   10.294903  4.485499  3.587879  6.7975146E-01  3.1216666E-01  3.2805676E-04  4.0874178E-05  2.1576522E-03  2.5055709E-03  5.0641280E-06  2.5087548E-06  1.0690937E-03  6.8245501E-05  3.004E-10  0.1390  3.587879   -6.204  3.515252  8.373283  0.0000000E+00  2.8958583E-02  3.8572757E-01  1.4473175E-11  1.9371634E-08  5.7481936E-01  6.6992136E-12  1.9441969E-08  1.0576379E-03  6.5473301E-03  4.345E-09  6.248E-09  1.974E-03  9.998E-01  1.001E+00  5.77E+01  0.00E+00  1.56E+00  0.039677  0.083935  0.0000000E+00  6.8528976158E-02       0.270   389.30   -6.4637   -5.3642    1.7846    1.5816    0.8270    1.6304    1.0064    0.1710    3.6905   -1.0995
360  2.499556224247227E+07   10.290193  4.487057  3.587690  6.7956524E-01  3.1235299E-01  3.2749143E-04  4.0841077E-05  2.1593212E-03  2.5044590E-03  5.0667807E-06  2.5051394E-06  1.0690739E-03  6.8213540E-05  3.040E-10  0.1382  3.587690   -6.202  3.522779  8.375858  0.0000000E+00  2.6340099E-02  3.8104947E-01  1.5259930E-11  1.0919125E-08  5.8211056E-01  4.9525850E-12  1.0452578E-08  1.0594116E-03  6.5277707E-03  3.782E-09  6.136E-09  1.995E-03  9.998E-01  1.001E+00  5.76E+01  0.00E+00  1.53E+00  0.039125  0.084211  0.0000000E+00  6.8133995585E-02       0.267   390.34   -6.4676   -5.3656    1.7863    1.5825    0.8278    1.6324    1.0073    0.1712    3.6943   -1.1021
361  2.500119591642253E+07   10.285398  4.489067  3.587407  6.7942918E-01  3.1248907E-01  3.2710567E-04  4.0819403E-05  2.1604213E-03  2.5037432E-03  5.0689490E-06  2.5027156E-06  1.0690596E-03  6.8192762E-05  3.047E-10  0.1372  3.587407   -6.197  3.531297  8.378734  0.0000000E+00  2.3689675E-02  3.7600696E-01  1.6497003E-11  1.1413487E-08  5.8979727E-01  4.2061826E-12  1.0962730E-08  1.0614936E-03  6.5051916E-03  3.200E-09  6.007E-09  2.020E-03  9.998E-01  1.001E+00  5.75E+01  0.00E+00  1.50E+00  0.038524  0.084567  0.0000000E+00  6.7739997734E-02       0.264   391.76   -6.4727   -5.3667    1.7890    1.5838    0.8289    1.6355    1.0086    0.1715    3.7000   -1.1060
362  2.500677897238913E+07   10.280619  4.491166  3.587134  6.7926728E-01  3.1265102E-01  3.2660751E-04  4.0789631E-05  2.1619139E-03  2.5027394E-03  5.0711455E-06  2.4995035E-06  1.0690425E-03  6.8164153E-05  3.087E-10  0.1367  3.587134   -6.195  3.540527  8.381824  0.0000000E+00  2.1065740E-02  3.7073108E-01  1.7119310E-11  7.7847890E-09  5.9769011E-01  3.1695959E-12  7.1999150E-09  1.0638638E-03  6.4802481E-03  2.620E-09  5.884E-09  2.047E-03  9.998E-01  1.001E+00  5.73E+01  0.00E+00  1.48E+00  0.037934  0.084927  0.0000000E+00  6.7354836928E-02       0.260   393.20   -6.4779   -5.3682    1.7915    1.5851    0.8300    1.6383    1.0098    0.1717    3.7054   -1.1097
363  2.501270134346837E+07   10.275481  4.493008  3.586823  6.7911861E-01  3.1279977E-01  3.2617539E-04  4.0764728E-05  2.1631719E-03  2.5019091E-03  5.0733792E-06  2.4967589E-06  1.0690269E-03  6.8140279E-05  3.106E-10  0.1356  3.586823   -6.192  3.550634  8.385204  0.0000000E+00  1.8425435E-02  3.6490629E-01  1.8591969E-11  1.1173743E-08  6.0614682E-01  2.8186748E-12  1.0508149E-08  1.0668314E-03  6.4507653E-03  2.032E-09  5.766E-09  2.077E-03  9.998E-01  1.001E+00  5.72E+01  0.00E+00  1.45E+00  0.037341  0.085306  0.0000000E+00  6.6948224811E-02       0.257   394.60   -6.4825   -5.3685    1.7944    1.5865    0.8313    1.6417    1.0112    0.1719    3.7117   -1.1140
364  2.501893752430024E+07   10.270021  4.495189  3.586534  6.7892623E-01  3.1299217E-01  3.2557665E-04  4.0728421E-05  2.1649867E-03  2.5006795E-03  5.0758716E-06  2.4928746E-06  1.0690066E-03  6.8105382E-05  3.164E-10  0.1343  3.586534   -6.188  3.562231  8.389045  0.0000000E+00  1.5781345E-02  3.5853926E-01  2.0517864E-11  1.2302559E-08  6.1514768E-01  2.3857208E-12  1.1470464E-08  1.0705488E-03  6.4152105E-03  1.470E-09  5.638E-09  2.113E-03  9.998E-01  1.001E+00  5.71E+01  0.00E+00  1.43E+00  0.036722  0.085728  0.0000000E+00  6.6524262021E-02       0.254   396.13   -6.4880   -5.3699    1.7971    1.5879    0.8325    1.6448    1.0125    0.1722    3.7177   -1.1181
365  2.502543150906220E+07   10.264254  4.497529  3.586279  6.7874935E-01  3.1316911E-01  3.2504180E-04  4.0696431E-05  2.1665908E-03  2.4996000E-03  5.0782702E-06  2.4894240E-06  1.0689881E-03  6.8074682E-05  3.207E-10  0.1326  3.586279   -6.184  3.575568  8.393435  0.0000000E+00  1.3145495E-02  3.5167382E-01  2.2613272E-11  1.2804390E-08  6.2463575E-01  2.0089913E-12  1.1876666E-08  1.0756369E-03  6.3710823E-03  9.706E-10  5.521E-09  2.154E-03  9.998E-01  1.001E+00  5.70E+01  0.00E+00  1.40E+00  0.036125  0.086216  0.0000000E+00  6.6086864888E-02       0.250   397.66   -6.4938   -5.3721    1.7995    1.5891    0.8335    1.6477    1.0137    0.1724    3.7230   -1.1217
366  2.503213031986131E+07   10.258262  4.500208  3.586016  6.7850488E-01  3.1341370E-01  3.2432842E-04  4.0654093E-05  2.1687334E-03  2.4981561E-03  5.0815336E-06  2.4848218E-06  1.0689623E-03  6.8033517E-05  3.271E-10  0.1303  3.586016   -6.179  3.590892  8.398429  0.0000000E+00  1.0524206E-02  3.4434336E-01  2.5752272E-11  7.5104783E-09  6.3457142E-01  1.5637594E-12  1.0531575E-08  1.0819688E-03  6.3181983E-03  5.678E-10  5.397E-09  2.203E-03  9.998E-01  1.001E+00  5.68E+01  0.00E+00  1.37E+00  0.035529  0.086754  0.0000000E+00  6.5641278655E-02       0.246   399.38   -6.5005   -5.3750    1.8020    1.5903    0.8346    1.6506    1.0149    0.1727    3.7285   -1.1255
367  2.503913427729282E+07   10.251868  4.503536  3.585758  6.7821324E-01  3.1370540E-01  3.2351306E-04  4.0606199E-05  2.1711766E-03  2.4965114E-03  5.0854305E-06  2.4795715E-06  1.0689314E-03  6.7986509E-05  3.347E-10  0.1284  3.585758   -6.174  3.610035  8.404646  0.0000000E+00  7.8869926E-03  3.3647430E-01  3.0917895E-11  1.2456510E-08  6.4505485E-01  1.4393484E-12  1.1745685E-08  1.0916703E-03  6.2469547E-03  2.792E-10  5.281E-09  2.265E-03  9.998E-01  1.001E+00  5.66E+01  0.00E+00  1.35E+00  0.035036  0.087455  0.0000000E+00  6.5175487259E-02       0.241   401.39   -6.5088   -5.3796    1.8044    1.5915    0.8357    1.6536    1.0162    0.1730    3.7340   -1.1293
368  2.504586400548965E+07   10.245681  4.506727  3.585450  6.7801610E-01  3.1390266E-01  3.2293384E-04  4.0570074E-05  2.1729737E-03  2.4952761E-03  5.0877716E-06  2.4757645E-06  1.0689109E-03  6.7951935E-05  3.428E-10  0.1252  3.585450   -6.168  3.634255  8.412380  0.0000000E+00  5.2517810E-03  3.2859465E-01  3.6787551E-11  1.5376364E-12  6.5553927E-01  3.2649925E-13  1.5411168E-11  1.1054401E-03  6.1567868E-03  1.033E-10  5.160E-09  2.346E-03  9.998E-01  1.001E+00  5.65E+01  0.00E+00  1.32E+00  0.034505  0.088093  0.0000000E+00  6.4733431176E-02       0.237   403.44   -6.5168   -5.3830    1.8074    1.5930    0.8370    1.6571    1.0176    0.1733    3.7406   -1.1338
369  2.505216324483960E+07   10.239880  4.511046  3.585021  6.7768330E-01  3.1423555E-01  3.2200349E-04  4.0512643E-05  2.1758489E-03  2.4933035E-03  5.0917182E-06  2.4696682E-06  1.0688761E-03  6.7896267E-05  3.571E-10  0.1200  3.585021   -6.161  3.673518  8.424486  0.0000000E+00  2.6304208E-03  3.2103170E-01  4.9682842E-11  8.4573662E-14  6.6567709E-01  1.0998362E-13  1.1165442E-13  1.1288413E-03  6.0323322E-03  2.102E-11  5.009E-09  2.484E-03  9.998E-01  1.001E+00  5.62E+01  0.00E+00  1.29E+00  0.033823  0.088920  0.0000000E+00  6.4332824916E-02       0.230   406.25   -6.5276   -5.3875    1.8116    1.5950    0.8387    1.6622    1.0197    0.1738    3.7500   -1.1402
370  2.506943735772420E+07   10.219474  4.543206  3.583036  6.6674965E-01  3.2517431E-01  3.0208575E-04  3.8618625E-05  2.2569523E-03  2.4296273E-03  5.1127598E-06  2.3202142E-06  1.0676783E-03  6.5989539E-05  5.910E-09  0.0002  3.583036   -6.106  4.141892  8.523116  0.0000000E+00  2.1746666E-06  3.1282523E-01  4.1461791E-10  1.8776465E-18  6.7544425E-01  2.3506395E-14  5.8360785E-14  2.1484528E-03  5.7874590E-03  1.016E-12  4.660E-09  1.013E-02  9.998E-01  1.001E+00  5.50E+01  0.00E+00  1.23E+00  0.032737  0.097182  0.0000000E+00  6.3432723798E-02       0.189   425.45   -6.6080   -5.4368    1.8315    1.6048    0.8470    1.6868    1.0298    0.1764    3.7959   -1.1712
371  2.509298426674498E+07   10.190712  4.607863  3.577959  6.5037435E-01  3.4155586E-01  2.8550867E-04  3.6716596E-05  2.3380214E-03  2.3615382E-03  5.1249150E-06  2.1865331E-06  1.0658246E-03  6.3768588E-05  3.640E-08  0.0000  3.577959   -5.996  4.888629  8.654114  0.0000000E+00  3.0781888E-13  3.1126429E-01  4.9539520E-10  1.7385678E-18  6.7442772E-01  2.3413974E-14  6.3343519E-14  4.7147356E-03  5.7868361E-03  1.012E-12  3.672E-09  2.364E-02  9.999E-01  1.000E+00  5.23E+01  0.00E+00  9.90E-01  0.027368  0.114501  0.0000000E+00  6.1623514720E-02       0.103   469.19   -6.7697   -5.5066    1.8890    1.6284    0.8700    1.7586    1.0567    0.1836    3.9312   -1.2631
372  2.510054089395392E+07   10.185480  4.606301  3.578057  6.4990366E-01  3.4202684E-01  2.8510430E-04  3.6666208E-05  2.3406606E-03  2.3591282E-03  5.1232099E-06  2.1830963E-06  1.0657676E-03  6.3693230E-05  4.168E-08  0.0000  3.578057   -5.999  5.225462  8.702331  0.0000000E+00  3.2692371E-13  2.9911310E-01  4.9539520E-10  1.7385678E-18  6.6645009E-01  2.3413974E-14  6.3343519E-14  2.4706559E-02  5.7868361E-03  1.012E-12  3.799E-09  3.827E-02  9.999E-01  1.000E+00  5.25E+01  0.00E+00  9.91E-01  0.027166  0.116491  0.0000000E+00  6.1386167110E-02       0.105   468.13   -6.7658   -5.5046    1.8878    1.6279    0.8695    1.7571    1.0561    0.1834    3.9284   -1.2611
373  2.512073832136978E+07   10.175010  4.677642  3.573009  6.4885095E-01  3.4307982E-01  2.8141169E-04  3.6387086E-05  2.3502622E-03  2.3533933E-03  5.1811590E-06  2.1562447E-06  1.0657631E-03  6.3685294E-05  4.214E-08  0.0091  3.573009   -5.878  5.538629  8.783229  0.0000000E+00  1.7322752E-12  2.9361933E-01  5.9394369E-10  1.1900908E-18  6.6290112E-01  2.3491591E-14  6.6654998E-14  3.3599158E-02  5.7877575E-03  1.027E-12  2.428E-09  4.643E-02  9.999E-01  1.000E+00  4.93E+01  0.00E+00  8.12E-01  0.024280  0.126274  0.0000000E+00  6.1070433745E-02       0.013   520.17   -6.9441   -5.5672    1.9498    1.6474    0.8937    1.8396    1.0839    0.1911    4.0824   -1.3769
374  2.513087876628699E+07   10.166372  4.709528  3.570659  6.4716398E-01  3.4476747E-01  2.7897950E-04  3.6115366E-05  2.3599610E-03  2.3458668E-03  5.2211729E-06  2.1365641E-06  1.0657601E-03  6.3680795E-05  4.246E-08  0.0164  3.570659   -5.824  5.945390  8.837450  0.0000000E+00  2.3181367E-12  2.8706188E-01  5.8331687E-10  8.3498280E-19  6.5867867E-01  2.3559022E-14  6.1750823E-14  4.4179209E-02  5.7883268E-03  1.037E-12  2.016E-09  9.240E-02  9.999E-01  1.000E+00  4.78E+01  0.00E+00  7.53E-01  0.023313  0.132153  0.0000000E+00  6.0828058926E-02      -0.029   545.49   -7.0238   -5.5855    1.9798    1.6551    0.9062    1.8808    1.0968    0.1948    4.1585   -1.4384
375  2.513183437818807E+07   10.165321  4.710937  3.570451  6.4679487E-01  3.4513683E-01  2.7863171E-04  3.6075843E-05  2.3620324E-03  2.3440137E-03  5.2234611E-06  2.1336076E-06  1.0657576E-03  6.3677618E-05  4.272E-08  0.0213  3.570451   -5.821  6.055052  8.829850  0.0000000E+00  2.1539322E-12  2.8043532E-01  5.4660179E-10  6.2215027E-19  6.5444658E-01  2.3619673E-14  5.7206784E-14  5.4784883E-02  5.7886679E-03  1.042E-12  1.983E-09  1.472E-01  9.999E-01  1.000E+00  4.77E+01  0.00E+00  7.47E-01  0.023181  0.132425  0.0000000E+00  6.0796471573E-02      -0.031   546.90   -7.0273   -5.5835    1.9823    1.6556    0.9073    1.8845    1.0978    0.1952    4.1652   -1.4438
376  2.513235031024743E+07   10.164798  4.697182  3.571732  6.4430861E-01  3.4761999E-01  2.7742588E-04  3.6096468E-05  2.3826174E-03  2.3272726E-03  5.1911020E-06  2.1335232E-06  1.0657558E-03  6.4187849E-05  4.291E-08  0.0235  3.571732   -5.845  6.166512  8.803912  0.0000000E+00  1.9283292E-12  2.7432487E-01  5.3333931E-10  5.8062301E-19  6.5055602E-01  2.3639232E-14  5.5634672E-14  6.4527552E-02  5.7887669E-03  1.043E-12  2.097E-09  2.288E-01  9.999E-01  1.000E+00  4.83E+01  0.00E+00  7.59E-01  0.023258  0.129984  0.0000000E+00  6.0779932768E-02      -0.012   535.14   -6.9930   -5.5827    1.9664    1.6519    0.9004    1.8618    1.0911    0.1930    4.1237   -1.4102
377  2.513245470298470E+07   10.164601  4.696843  3.571749  6.4428907E-01  3.4763953E-01  2.7741078E-04  3.6094575E-05  2.3827243E-03  2.3271731E-03  5.1909918E-06  2.1333934E-06  1.0657534E-03  6.4184822E-05  4.316E-08  0.0260  3.571749   -5.845  6.147229  8.803541  0.0000000E+00  1.7286806E-12  2.6840716E-01  5.1163573E-10  5.6722034E-19  6.4684715E-01  2.3673000E-14  5.3369252E-14  7.3810085E-02  5.7889210E-03  1.046E-12  2.098E-09  2.276E-01  9.999E-01  1.000E+00  4.83E+01  0.00E+00  7.59E-01  0.023254  0.129860  0.0000000E+00  6.0770346684E-02      -0.012   534.89   -6.9921   -5.5823    1.9662    1.6519    0.9003    1.8615    1.0910    0.1930    4.1232   -1.4098
378  2.513261522206368E+07   10.164299  4.697670  3.571708  6.4426474E-01  3.4766391E-01  2.7739206E-04  3.6092229E-05  2.3828575E-03  2.3270490E-03  5.1908515E-06  2.1332324E-06  1.0657504E-03  6.4181058E-05  4.348E-08  0.0274  3.571708   -5.844  6.130839  8.803515  0.0000000E+00  1.5790042E-12  2.6248690E-01  4.8512729E-10  8.1499471E-19  6.4318861E-01  2.3714626E-14  5.0719778E-14  8.2966230E-02  5.7891003E-03  1.048E-12  2.092E-09  2.265E-01  9.999E-01  1.000E+00  4.83E+01  0.00E+00  7.57E-01  0.023238  0.130155  0.0000000E+00  6.0755316949E-02      -0.013   535.50   -6.9942   -5.5833    1.9667    1.6520    0.9005    1.8622    1.0913    0.1931    4.1245   -1.4109
