line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
257  2.284488219750624E+08    3.781900  2.716574  3.718558  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0542  3.718558   -9.099  4.029530  8.130841  0.0000000E+00  4.9600375E-01  4.2838218E-01  0.0000000E+00  1.3288749E-04  6.5407802E-02  2.0352838E-08  1.9675151E-04  1.0729015E-03  6.9350004E-03  0.000E+00  1.361E-06  4.521E-03  9.867E-01  1.040E+00  1.32E+02  0.00E+00  2.60E+01  0.292253  0.003858  0.0000000E+00  1.9138532301E-02       2.134    27.59   -2.0414   -1.8436    0.3974    0.8202    0.4297    0.8473    0.5319    0.0825    1.9271   -0.1978
258  2.287565501317318E+08    3.781615  2.723342  3.721555  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0548  3.721555   -9.094  4.027061  8.131802  0.0000000E+00  4.8892084E-01  4.3291966E-01  0.0000000E+00  1.2950260E-04  6.7951116E-02  2.0178146E-08  1.9588593E-04  1.0729029E-03  6.9412615E-03  0.000E+00  1.384E-06  4.505E-03  9.864E-01  1.040E+00  1.33E+02  0.00E+00  2.63E+01  0.295115  0.003927  0.0000000E+00  1.9115154313E-02       2.139    27.42   -2.0584   -1.8705    0.3663    0.8045    0.4226    0.8360    0.5223    0.0808    1.8962   -0.1878
259  2.290346149729336E+08    3.781359  2.727424  3.723203  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0555  3.723203   -9.091  4.025029  8.132714  0.0000000E+00  4.8184353E-01  4.3751082E-01  2.1442949E-26  1.2508348E-04  7.0433581E-02  1.9863529E-08  1.9056477E-04  1.0729045E-03  6.9545998E-03  0.000E+00  1.385E-06  4.491E-03  9.865E-01  1.040E+00  1.33E+02  0.00E+00  2.62E+01  0.293841  0.003966  0.0000000E+00  1.9094299440E-02       2.142    27.34   -2.0686   -1.8862    0.3495    0.7958    0.4188    0.8297    0.5170    0.0800    1.8792   -0.1824
260  2.293159009476342E+08    3.781097  2.730418  3.722395  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0561  3.722395   -9.086  4.022950  8.133679  0.0000000E+00  4.7476833E-01  4.4201922E-01  2.0612646E-26  1.2059401E-04  7.2996700E-02  1.9478424E-08  1.8529600E-04  1.0729062E-03  6.9679846E-03  0.000E+00  1.341E-06  4.478E-03  9.873E-01  1.038E+00  1.32E+02  0.00E+00  2.54E+01  0.286686  0.003994  0.0000000E+00  1.9073527430E-02       2.135    27.55   -2.0760   -1.8910    0.3575    0.8001    0.4206    0.8328    0.5196    0.0804    1.8874   -0.1850
261  2.296194250323928E+08    3.780809  2.736502  3.725380  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0568  3.725380   -9.083  4.020626  8.134655  0.0000000E+00  4.6769405E-01  4.4633897E-01  2.6034540E-26  1.1775047E-04  7.5748741E-02  1.9203672E-08  1.8128546E-04  1.0729080E-03  6.9772304E-03  0.000E+00  1.356E-06  4.462E-03  9.873E-01  1.038E+00  1.33E+02  0.00E+00  2.56E+01  0.287139  0.004058  0.0000000E+00  1.9050990114E-02       2.141    27.37   -2.0913   -1.9160    0.3277    0.7844    0.4137    0.8214    0.5102    0.0790    1.8567   -0.1753
262  2.299430698477580E+08    3.780500  2.741331  3.726836  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0577  3.726836   -9.079  4.018092  8.135703  0.0000000E+00  4.6059664E-01  4.5049841E-01  1.0128778E-25  1.1525078E-04  7.8684717E-02  1.9062795E-08  1.7850803E-04  1.0729099E-03  6.9844109E-03  0.000E+00  1.347E-06  4.445E-03  9.876E-01  1.037E+00  1.33E+02  0.00E+00  2.53E+01  0.284150  0.004108  0.0000000E+00  1.9027180329E-02       2.142    27.34   -2.1033   -1.9328    0.3134    0.7767    0.4104    0.8159    0.5056    0.0783    1.8418   -0.1706
263  2.302432950794830E+08    3.780217  2.745505  3.728702  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0584  3.728702   -9.076  4.015732  8.136708  0.0000000E+00  4.5353303E-01  4.5467281E-01  2.5570421E-25  1.1232411E-04  8.1571353E-02  1.8892019E-08  1.7414205E-04  1.0729119E-03  6.9942050E-03  0.000E+00  1.346E-06  4.429E-03  9.877E-01  1.036E+00  1.33E+02  0.00E+00  2.52E+01  0.282293  0.004150  0.0000000E+00  1.9005708108E-02       2.145    27.24   -2.1138   -1.9492    0.2956    0.7670    0.4062    0.8087    0.4998    0.0775    1.8227   -0.1646
264  2.305372900033519E+08    3.779937  2.750199  3.729872  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0590  3.729872   -9.072  4.013565  8.137714  0.0000000E+00  4.4645033E-01  4.5881816E-01  5.8176886E-25  1.0828294E-04  8.4505591E-02  1.8642453E-08  1.7032329E-04  1.0729140E-03  7.0050795E-03  0.000E+00  1.330E-06  4.416E-03  9.881E-01  1.035E+00  1.33E+02  0.00E+00  2.49E+01  0.278332  0.004199  0.0000000E+00  1.8985147079E-02       2.145    27.25   -2.1255   -1.9646    0.2845    0.7608    0.4036    0.8042    0.4963    0.0771    1.8107   -0.1609
265  2.308778629282628E+08    3.779602  2.756282  3.732213  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0600  3.732213   -9.068  4.010698  8.138837  0.0000000E+00  4.3938635E-01  4.6258454E-01  3.0682209E-25  1.0484959E-04  8.7800871E-02  1.8387297E-08  1.6826867E-04  1.0729166E-03  7.0128266E-03  0.000E+00  1.334E-06  4.398E-03  9.882E-01  1.035E+00  1.33E+02  0.00E+00  2.49E+01  0.277540  0.004266  0.0000000E+00  1.8960851837E-02       2.148    27.14   -2.1407   -1.9872    0.2629    0.7485    0.3983    0.7951    0.4891    0.0761    1.7868   -0.1535
266  2.311804581317820E+08    3.779302  2.761642  3.735279  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0608  3.735279   -9.066  4.008217  8.139927  0.0000000E+00  4.3230148E-01  4.6649370E-01  3.8664113E-25  1.0001733E-04  9.0972144E-02  1.7871509E-08  1.6069425E-04  1.0729194E-03  7.0295374E-03  0.000E+00  1.353E-06  4.383E-03  9.881E-01  1.035E+00  1.34E+02  0.00E+00  2.50E+01  0.278405  0.004326  0.0000000E+00  1.8939317640E-02       2.155    26.93   -2.1541   -2.0098    0.2354    0.7326    0.3915    0.7834    0.4796    0.0748    1.7556   -0.1443
267  2.314769470153105E+08    3.779009  2.764924  3.735107  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0616  3.735107   -9.061  4.006047  8.140958  0.0000000E+00  4.2519826E-01  4.7037270E-01  1.0329147E-25  9.5196727E-05  9.4192272E-02  1.7331799E-08  1.5437896E-04  1.0729225E-03  7.0446916E-03  0.000E+00  1.327E-06  4.369E-03  9.885E-01  1.034E+00  1.33E+02  0.00E+00  2.46E+01  0.274233  0.004359  0.0000000E+00  1.8918665032E-02       2.150    27.06   -2.1623   -2.0175    0.2368    0.7334    0.3919    0.7841    0.4802    0.0748    1.7573   -0.1448
268  2.318082888632093E+08    3.778673  2.769045  3.735097  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0626  3.735097   -9.056  4.003631  8.142085  0.0000000E+00  4.1814870E-01  4.7388423E-01  9.8578608E-26  9.1602287E-05  9.7727313E-02  1.6934983E-08  1.5005422E-04  1.0729258E-03  7.0554609E-03  0.000E+00  1.299E-06  4.355E-03  9.889E-01  1.033E+00  1.33E+02  0.00E+00  2.41E+01  0.269753  0.004404  0.0000000E+00  1.8895383493E-02       2.146    27.20   -2.1726   -2.0278    0.2367    0.7335    0.3918    0.7841    0.4802    0.0749    1.7574   -0.1448
269  2.321358515323108E+08    3.778337  2.771607  3.734503  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0635  3.734503   -9.051  4.001151  8.143237  0.0000000E+00  4.1104992E-01  4.7734937E-01  2.4867065E-25  8.5659791E-05  1.0135671E-01  1.6526039E-08  1.4570776E-04  1.0729295E-03  7.0699378E-03  0.000E+00  1.254E-06  4.340E-03  9.896E-01  1.031E+00  1.33E+02  0.00E+00  2.33E+01  0.261447  0.004431  0.0000000E+00  1.8872876083E-02       2.141    27.36   -2.1790   -2.0325    0.2418    0.7365    0.3931    0.7864    0.4821    0.0751    1.7633   -0.1465
270  2.325481763901606E+08    3.777902  2.777448  3.735829  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0642  3.735829   -9.046  3.997419  8.144579  0.0000000E+00  4.0397348E-01  4.8015996E-01  4.5002364E-25  8.0654507E-05  1.0561731E-01  1.6171896E-08  1.3487781E-04  1.0729340E-03  7.0908095E-03  0.000E+00  1.217E-06  4.320E-03  9.903E-01  1.029E+00  1.33E+02  0.00E+00  2.26E+01  0.252787  0.004501  0.0000000E+00  1.8845035393E-02       2.140    27.39   -2.1936   -2.0510    0.2299    0.7296    0.3901    0.7813    0.4779    0.0745    1.7498   -0.1426
271  2.331628232072399E+08    3.777236  2.787527  3.740702  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0640  3.740702   -9.042  3.990703  8.146324  0.0000000E+00  3.9690673E-01  4.8150405E-01  4.9515070E-25  7.9579324E-05  1.1133747E-01  1.5842338E-08  1.2550537E-04  1.0729408E-03  7.1035789E-03  0.000E+00  1.171E-06  4.283E-03  9.912E-01  1.026E+00  1.33E+02  0.00E+00  2.14E+01  0.238056  0.004628  0.0000000E+00  1.8805830540E-02       2.148    27.12   -2.2188   -2.0902    0.1880    0.7045    0.3791    0.7626    0.4626    0.0720    1.7005   -0.1286
272  2.333507960125211E+08    3.777052  2.789871  3.741314  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0654  3.741314   -9.038  3.990149  8.147308  0.0000000E+00  3.8982100E-01  4.8583318E-01  7.3072401E-25  7.8066568E-05  1.1409230E-01  1.5029495E-08  1.2163506E-04  1.0729442E-03  7.1105911E-03  0.000E+00  1.210E-06  4.279E-03  9.908E-01  1.027E+00  1.33E+02  0.00E+00  2.17E+01  0.241284  0.004653  0.0000000E+00  1.8795688349E-02       2.149    27.11   -2.2247   -2.0978    0.1828    0.7013    0.3777    0.7602    0.4606    0.0717    1.6943   -0.1269
273  2.335802715852699E+08    3.776821  2.792743  3.742023  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0667  3.742023   -9.036  3.988901  8.148379  0.0000000E+00  3.8276159E-01  4.8986000E-01  8.8355072E-25  7.8535434E-05  1.1712527E-01  1.4577350E-08  1.2174364E-04  1.0729477E-03  7.1096064E-03  0.000E+00  1.201E-06  4.274E-03  9.909E-01  1.027E+00  1.33E+02  0.00E+00  2.13E+01  0.236489  0.004688  0.0000000E+00  1.8783421706E-02       2.148    27.12   -2.2319   -2.1069    0.1769    0.6976    0.3761    0.7575    0.4584    0.0714    1.6871   -0.1250
274  2.342298616718130E+08    3.776098  2.800463  3.743510  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0667  3.743510   -9.029  3.981879  8.150229  0.0000000E+00  3.7567426E-01  4.9041503E-01  1.8374299E-24  7.3876272E-05  1.2365513E-01  1.4796085E-08  1.2233233E-04  1.0729564E-03  7.1157751E-03  0.000E+00  1.083E-06  4.239E-03  9.923E-01  1.023E+00  1.33E+02  0.00E+00  1.89E+01  0.209418  0.004790  0.0000000E+00  1.8750846225E-02       2.145    27.21   -2.2512   -2.1303    0.1645    0.6898    0.3727    0.7519    0.4538    0.0707    1.6721   -0.1209
275  2.345986025041335E+08    3.775690  2.800811  3.738382  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0674  3.738382   -9.019  3.979344  8.151558  0.0000000E+00  3.6859174E-01  4.9289055E-01  3.7680368E-24  7.1555348E-05  1.2825931E-01  1.4474829E-08  1.1520799E-04  1.0729629E-03  7.1278749E-03  0.000E+00  1.005E-06  4.228E-03  9.929E-01  1.021E+00  1.31E+02  0.00E+00  1.76E+01  0.195740  0.004789  0.0000000E+00  1.8735307696E-02       2.124    27.88   -2.2520   -2.1170    0.2070    0.7162    0.3842    0.7715    0.4700    0.0733    1.7236   -0.1350
276  2.349282762955178E+08    3.775319  2.802713  3.734000  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0679  3.734000   -9.008  3.977016  8.152864  0.0000000E+00  3.6150629E-01  4.9573003E-01  3.3706587E-24  6.9865041E-05  1.3250376E-01  1.4124684E-08  1.1254625E-04  1.0729690E-03  7.1335629E-03  0.000E+00  9.670E-07  4.216E-03  9.931E-01  1.020E+00  1.30E+02  0.00E+00  1.70E+01  0.190788  0.004809  0.0000000E+00  1.8721936033E-02       2.104    28.52   -2.2568   -2.1090    0.2451    0.7389    0.3939    0.7884    0.4837    0.0754    1.7680   -0.1478
277  2.352377507352518E+08    3.774967  2.809744  3.737583  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0680  3.737583   -9.004  3.974325  8.154202  0.0000000E+00  3.5443283E-01  4.9852459E-01  4.2776627E-24  6.9792939E-05  1.3678321E-01  1.3947693E-08  1.1492899E-04  1.0729751E-03  7.1305437E-03  0.000E+00  9.699E-07  4.203E-03  9.930E-01  1.021E+00  1.31E+02  0.00E+00  1.70E+01  0.189587  0.004903  0.0000000E+00  1.8709659357E-02       2.112    28.28   -2.2744   -2.1371    0.2135    0.7202    0.3859    0.7746    0.4725    0.0737    1.7316   -0.1373
278  2.356484352171892E+08    3.774484  2.816762  3.742086  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0693  3.742086   -9.001  3.970692  8.155781  0.0000000E+00  3.4735561E-01  5.0008951E-01  4.4584266E-24  6.7402980E-05  1.4229273E-01  1.3697842E-08  1.0819687E-04  1.0729844E-03  7.1422020E-03  0.000E+00  1.100E-06  4.188E-03  9.917E-01  1.025E+00  1.31E+02  0.00E+00  1.98E+01  0.221163  0.004998  0.0000000E+00  1.8689801133E-02       2.124    27.89   -2.2919   -2.1673    0.1754    0.6970    0.3757    0.7573    0.4582    0.0713    1.6861   -0.1246
279  2.359807946556562E+08    3.774092  2.821356  3.743395  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0692  3.743395   -8.998  3.968038  8.157207  0.0000000E+00  3.4030258E-01  5.0226254E-01  5.3795619E-24  6.4241771E-05  1.4717027E-01  1.3325958E-08  1.0492562E-04  1.0729930E-03  7.1509044E-03  0.000E+00  1.039E-06  4.176E-03  9.923E-01  1.023E+00  1.32E+02  0.00E+00  1.84E+01  0.205535  0.005059  0.0000000E+00  1.8673143136E-02       2.124    27.89   -2.3034   -2.1823    0.1646    0.6902    0.3727    0.7523    0.4541    0.0707    1.6730   -0.1211
280  2.364685150739975E+08    3.773497  2.827388  3.745910  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0677  3.745910   -8.994  3.963378  8.158778  0.0000000E+00  3.3323377E-01  5.0240102E-01  1.0704175E-23  6.3984423E-05  1.5410304E-01  1.3925091E-08  1.1633156E-04  1.0730059E-03  7.1369434E-03  0.000E+00  9.688E-07  4.157E-03  9.929E-01  1.021E+00  1.32E+02  0.00E+00  1.68E+01  0.185606  0.005146  0.0000000E+00  1.8652851106E-02       2.127    27.78   -2.3185   -2.2041    0.1443    0.6771    0.3671    0.7428    0.4463    0.0696    1.6479   -0.1144
281  2.365931452150328E+08    3.773390  2.827304  3.745321  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0686  3.745321   -8.992  3.963464  8.159424  0.0000000E+00  3.2916158E-01  5.0453274E-01  9.9448769E-24  5.9464389E-05  1.5603803E-01  1.3264808E-08  1.0329045E-04  1.0730090E-03  7.1598949E-03  0.000E+00  1.001E-06  4.157E-03  9.922E-01  1.023E+00  1.32E+02  0.00E+00  1.74E+01  0.192207  0.005141  0.0000000E+00  1.8647489796E-02       2.125    27.85   -2.3183   -2.2023    0.1490    0.6801    0.3684    0.7450    0.4481    0.0698    1.6537   -0.1159
282  2.367118000293787E+08    3.773286  2.827612  3.744152  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0693  3.744152   -8.989  3.963499  8.160039  0.0000000E+00  3.2510111E-01  5.0666001E-01  1.4545043E-23  5.5875268E-05  1.5796749E-01  1.2614351E-08  9.5543891E-05  1.0730122E-03  7.1749111E-03  0.000E+00  1.005E-06  4.157E-03  9.920E-01  1.024E+00  1.31E+02  0.00E+00  1.76E+01  0.195518  0.005141  0.0000000E+00  1.8642075225E-02       2.120    28.00   -2.3190   -2.2000    0.1582    0.6862    0.3710    0.7494    0.4517    0.0704    1.6653   -0.1190
283  2.368554153906787E+08    3.773159  2.827977  3.742576  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0705  3.742576   -8.985  3.963318  8.160673  0.0000000E+00  3.2101682E-01  5.0866927E-01  2.7761985E-23  5.4828817E-05  1.6004106E-01  1.2251528E-08  9.1486089E-05  1.0730152E-03  7.1814089E-03  0.000E+00  1.006E-06  4.155E-03  9.917E-01  1.025E+00  1.31E+02  0.00E+00  1.79E+01  0.198980  0.005142  0.0000000E+00  1.8635373723E-02       2.113    28.21   -2.3199   -2.1967    0.1709    0.6943    0.3745    0.7554    0.4566    0.0711    1.6810   -0.1232
284  2.369911216092922E+08    3.773038  2.828766  3.741635  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0714  3.741635   -8.982  3.963064  8.161297  0.0000000E+00  3.1697586E-01  5.1063897E-01  4.7233325E-23  5.1688206E-05  1.6210988E-01  1.1883751E-08  8.8587348E-05  1.0730183E-03  7.1897734E-03  0.000E+00  9.963E-07  4.153E-03  9.918E-01  1.024E+00  1.30E+02  0.00E+00  1.78E+01  0.198487  0.005148  0.0000000E+00  1.8628657022E-02       2.109    28.36   -2.3219   -2.1961    0.1786    0.6992    0.3766    0.7589    0.4596    0.0715    1.6904   -0.1258
285  2.371484529686019E+08    3.772888  2.829806  3.740306  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0720  3.740306   -8.978  3.962507  8.161963  0.0000000E+00  3.1291302E-01  5.1254668E-01  9.1222889E-23  4.9813473E-05  1.6426348E-01  1.1558375E-08  8.6211878E-05  1.0730216E-03  7.1955081E-03  0.000E+00  9.840E-07  4.149E-03  9.919E-01  1.024E+00  1.30E+02  0.00E+00  1.76E+01  0.197618  0.005157  0.0000000E+00  1.8621195691E-02       2.102    28.57   -2.3245   -2.1951    0.1896    0.7060    0.3796    0.7640    0.4638    0.0722    1.7038   -0.1294
286  2.373148271166949E+08    3.772717  2.830367  3.739705  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0717  3.739705   -8.976  3.961787  8.162646  0.0000000E+00  3.0884158E-01  5.1403894E-01  8.9536539E-24  4.3810325E-05  1.6683813E-01  1.1165043E-08  8.1562337E-05  1.0730263E-03  7.2104876E-03  0.000E+00  9.686E-07  4.146E-03  9.920E-01  1.024E+00  1.30E+02  0.00E+00  1.74E+01  0.195106  0.005163  0.0000000E+00  1.8613998210E-02       2.099    28.67   -2.3259   -2.1948    0.1946    0.7091    0.3809    0.7664    0.4657    0.0726    1.7098   -0.1311
287  2.374997406960021E+08    3.772546  2.831579  3.738279  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0723  3.738279   -8.971  3.961034  8.163369  0.0000000E+00  3.0478415E-01  5.1561529E-01  5.9591951E-23  4.6224740E-05  1.6931968E-01  1.1154977E-08  7.7093690E-05  1.0730299E-03  7.2120196E-03  0.000E+00  9.682E-07  4.142E-03  9.919E-01  1.024E+00  1.29E+02  0.00E+00  1.76E+01  0.198076  0.005173  0.0000000E+00  1.8605791179E-02       2.093    28.90   -2.3289   -2.1938    0.2067    0.7164    0.3841    0.7719    0.4703    0.0734    1.7242   -0.1351
288  2.377636602046653E+08    3.772235  2.831321  3.734474  6.7753970E-01  3.1431048E-01  2.5900096E-04  2.5865722E-05  2.1881305E-03  2.5734391E-03  1.3702213E-05  2.1116146E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0721  3.734474   -8.963  3.959141  8.164279  0.0000000E+00  3.0070736E-01  5.1562031E-01  6.8565059E-23  4.1337474E-05  1.7338747E-01  1.0832091E-08  7.1511505E-05  1.0730389E-03  7.2262607E-03  0.000E+00  1.011E-06  4.134E-03  9.914E-01  1.026E+00  1.28E+02  0.00E+00  1.88E+01  0.214732  0.005166  0.0000000E+00  1.8593861233E-02       2.078    29.38   -2.3283   -2.1821    0.2399    0.7362    0.3926    0.7866    0.4823    0.0753    1.7628   -0.1462
