line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
368  3.139048712920114E+07    9.101741  4.224570  3.576331  6.5265826E-01  3.3321546E-01  6.1722867E-04  7.0453818E-05  3.7162243E-03  4.3968569E-03  8.3720368E-06  4.6760210E-06  1.8753467E-03  1.4010039E-04  4.155E-10  0.0760  3.576331   -6.648  3.832675  8.429812  0.0000000E+00  2.7383660E-04  3.4731327E-01  3.4943950E-11  2.5115628E-19  6.3401358E-01  1.5067549E-14  1.5323037E-14  1.9406475E-03  1.1288508E-02  1.221E-12  7.682E-09  2.945E-03  9.998E-01  1.001E+00  6.13E+01  0.00E+00  1.41E+00  0.033181  0.055221  0.0000000E+00  4.4765981104E-02       0.431   304.05   -5.8114   -4.5108    1.9086    1.6205    0.8842    1.7876    1.0521    0.1862    3.9834   -1.3006
369  3.139149270734157E+07    9.101409  4.228212  3.575984  6.5255096E-01  3.3332288E-01  6.1681777E-04  7.0424141E-05  3.7176376E-03  4.3958284E-03  8.3724814E-06  4.6731656E-06  1.8753355E-03  1.4007198E-04  4.267E-10  0.0741  3.575984   -6.642  3.856232  8.435492  0.0000000E+00  1.3842612E-04  3.4692564E-01  4.3745376E-11  2.3856099E-19  6.3452610E-01  1.3684136E-14  2.0616785E-14  1.9458911E-03  1.1260308E-02  9.584E-13  7.538E-09  3.048E-03  9.998E-01  1.001E+00  6.12E+01  0.00E+00  1.40E+00  0.032860  0.055660  0.0000000E+00  4.4754485878E-02       0.426   305.81   -5.8205   -4.5124    1.9116    1.6217    0.8858    1.7932    1.0539    0.1867    3.9936   -1.3082
370  3.140800209089524E+07    9.085672  4.262758  3.574221  6.4704642E-01  3.3883119E-01  6.0152948E-04  6.8892039E-05  3.7805056E-03  4.3463573E-03  8.3775394E-06  4.5566112E-06  1.8747473E-03  1.3863779E-04  4.601E-09  0.0000  3.574221   -6.582  4.323797  8.514933  0.0000000E+00  3.6242105E-06  3.4576424E-01  1.6374534E-10  7.0355109E-20  6.3450834E-01  1.2174315E-14  4.0108351E-14  3.2506214E-03  1.1224792E-02  6.923E-13  7.175E-09  1.312E-02  9.998E-01  1.001E+00  5.99E+01  0.00E+00  1.35E+00  0.031878  0.065178  0.0000000E+00  4.4243268486E-02       0.384   320.82   -5.9069   -4.5591    1.9270    1.6282    0.8942    1.8218    1.0639    0.1891    4.0455   -1.3478
371  3.141118336360466E+07    9.084947  4.274191  3.573512  6.4700682E-01  3.3887076E-01  6.0143193E-04  6.8881645E-05  3.7809671E-03  4.3459734E-03  8.3776841E-06  4.5558361E-06  1.8747429E-03  1.3862555E-04  5.021E-09  0.0000  3.573512   -6.563  4.412358  8.524316  0.0000000E+00  9.9259060E-14  3.4366655E-01  1.6374534E-10  7.0355109E-20  6.3314796E-01  1.2174315E-14  4.0108351E-14  6.6934434E-03  1.1223601E-02  6.923E-13  6.841E-09  1.510E-02  9.998E-01  1.001E+00  5.94E+01  0.00E+00  1.31E+00  0.031369  0.066339  0.0000000E+00  4.4217524050E-02       0.369   326.13   -5.9355   -4.5708    1.9332    1.6305    0.8978    1.8337    1.0676    0.1903    4.0670   -1.3647
372  3.142536854828290E+07    9.082662  4.261720  3.573846  6.4699517E-01  3.3888240E-01  6.0140135E-04  6.8879233E-05  3.7811053E-03  4.3458594E-03  8.3777250E-06  4.5556019E-06  1.8747416E-03  1.3862193E-04  5.155E-09  0.0000  3.573846   -6.585  4.640793  8.541154  0.0000000E+00  1.1161605E-13  3.4155546E-01  1.6374534E-10  7.0355109E-20  6.3176726E-01  1.2174315E-14  4.0108351E-14  1.0151802E-02  1.1223601E-02  6.923E-13  6.926E-09  1.706E-02  9.998E-01  1.001E+00  5.98E+01  0.00E+00  1.30E+00  0.030890  0.065362  0.0000000E+00  4.4132213601E-02       0.383   320.99   -5.9043   -4.5476    1.9301    1.6292    0.8962    1.8281    1.0656    0.1897    4.0568   -1.3567
373  3.151096906373850E+07    9.052374  4.529563  3.553565  6.4670611E-01  3.3917087E-01  5.8766141E-04  6.8223334E-05  3.8066728E-03  4.3356164E-03  8.6395698E-06  4.4600521E-06  1.8747394E-03  1.3861594E-04  5.391E-09  0.0028  3.553565   -6.129  5.994088  8.735083  0.0000000E+00  4.9600588E-13  3.3961817E-01  2.0590546E-10  5.4799432E-20  6.3051243E-01  1.2190463E-14  4.3408986E-14  1.3294778E-02  1.1223752E-02  6.955E-13  2.162E-09  7.971E-02  9.999E-01  1.000E+00  4.76E+01  0.00E+00  7.05E-01  0.021806  0.099751  0.0000000E+00  4.3134796717E-02       0.032   479.73   -6.5739   -4.6645    2.0494    1.6429    1.0145    2.2272    1.1525    0.2224    4.7434   -1.9094
374  3.151476450276527E+07    9.049980  4.533291  3.553163  6.4664392E-01  3.3923321E-01  5.8703576E-04  6.8159011E-05  3.8094086E-03  4.3334021E-03  8.6458343E-06  4.4550143E-06  1.8747387E-03  1.3861409E-04  5.465E-09  0.0061  3.553163   -6.123  6.305371  8.756906  0.0000000E+00  7.4542686E-13  3.3712217E-01  2.0361912E-10  3.4056038E-20  6.2890783E-01  1.2217043E-14  3.9874643E-14  1.7321585E-02  1.1224022E-02  7.006E-13  2.119E-09  1.403E-01  9.999E-01  1.000E+00  4.74E+01  0.00E+00  6.98E-01  0.021693  0.100389  0.0000000E+00  4.3058831968E-02       0.027   482.68   -6.5832   -4.6609    2.0478    1.6419    1.0175    2.2368    1.1539    0.2232    4.7589   -1.9223
375  3.151594927259018E+07    9.049221  4.528362  3.553494  6.4661794E-01  3.3925927E-01  5.8680463E-04  6.8135447E-05  3.8105172E-03  4.3324726E-03  8.6473546E-06  4.4531473E-06  1.8747387E-03  1.3861409E-04  5.465E-09  0.0079  3.553494   -6.132  6.416739  8.741447  0.0000000E+00  7.0497932E-13  3.3467818E-01  1.9059538E-10  2.7217543E-20  6.2734385E-01  1.2232437E-14  3.7387315E-14  2.1245244E-02  1.1224130E-02  7.026E-13  2.149E-09  1.756E-01  9.999E-01  1.000E+00  4.76E+01  0.00E+00  7.02E-01  0.021712  0.099367  0.0000000E+00  4.3034788012E-02       0.033   479.22   -6.5709   -4.6592    2.0487    1.6427    1.0151    2.2289    1.1527    0.2225    4.7461   -1.9117
376  3.151899415951554E+07    9.047476  4.429694  3.563196  6.2637802E-01  3.5947290E-01  5.7713432E-04  6.8372609E-05  3.9810262E-03  4.1942487E-03  8.3746301E-06  4.4571387E-06  1.8747388E-03  1.4295435E-04  5.465E-09  0.0088  3.563196   -6.299  6.910298  8.652023  0.0000000E+00  6.4037304E-13  3.3258825E-01  1.8417624E-10  2.5886058E-20  6.2601465E-01  1.2239273E-14  3.6330699E-14  2.4574767E-02  1.1224174E-02  7.033E-13  3.061E-09  4.566E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022589  0.082715  0.0000000E+00  4.2980398898E-02       0.171   409.07   -6.3242   -4.6984    2.0204    1.6508    0.9505    2.0162    1.1151    0.2055    4.3899   -1.6258
377  3.151902818552715E+07    9.047429  4.429386  3.563216  6.2637802E-01  3.5947290E-01  5.7713432E-04  6.8372609E-05  3.9810262E-03  4.1942487E-03  8.3746301E-06  4.4571387E-06  1.8747388E-03  1.4295435E-04  5.465E-09  0.0095  3.563216   -6.300  6.905048  8.652073  0.0000000E+00  5.9303646E-13  3.3055405E-01  1.7885491E-10  2.6551589E-20  6.2473085E-01  1.2245637E-14  3.5429055E-14  2.7787810E-02  1.1224213E-02  7.040E-13  3.062E-09  4.563E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022589  0.082600  0.0000000E+00  4.2978878146E-02       0.171   408.89   -6.3235   -4.6982    2.0202    1.6508    0.9504    2.0158    1.1150    0.2055    4.3893   -1.6253
378  3.151906977250741E+07    9.047370  4.429329  3.563220  6.2637802E-01  3.5947290E-01  5.7713432E-04  6.8372609E-05  3.9810262E-03  4.1942487E-03  8.3746301E-06  4.4571387E-06  1.8747388E-03  1.4295435E-04  5.463E-09  0.0101  3.563220   -6.300  6.901058  8.652201  0.0000000E+00  5.5510600E-13  3.2851726E-01  1.7379929E-10  2.9746877E-20  6.2345747E-01  1.2253225E-14  3.4493251E-14  3.0974643E-02  1.1224261E-02  7.049E-13  3.062E-09  4.560E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022588  0.082579  0.0000000E+00  4.2977027105E-02       0.171   408.85   -6.3233   -4.6981    2.0202    1.6508    0.9504    2.0158    1.1150    0.2055    4.3892   -1.6252
379  3.151911606213366E+07    9.047306  4.429261  3.563224  6.2637802E-01  3.5947290E-01  5.7713432E-04  6.8372609E-05  3.9810262E-03  4.1942487E-03  8.3746301E-06  4.4571387E-06  1.8747388E-03  1.4295435E-04  5.463E-09  0.0107  3.563224   -6.300  6.898155  8.652394  0.0000000E+00  5.2382361E-13  3.2647901E-01  1.6930727E-10  3.5577873E-20  6.2219242E-01  1.2261520E-14  3.3591912E-14  3.4140598E-02  1.1224314E-02  7.058E-13  3.062E-09  4.558E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022588  0.082555  0.0000000E+00  4.2974969462E-02       0.171   408.81   -6.3232   -4.6980    2.0201    1.6508    0.9503    2.0157    1.1150    0.2055    4.3890   -1.6251
380  3.151916149640984E+07    9.047242  4.429177  3.563265  6.2637802E-01  3.5947290E-01  5.7713432E-04  6.8372609E-05  3.9810262E-03  4.1942487E-03  8.3746301E-06  4.4571387E-06  1.8747388E-03  1.4295435E-04  5.463E-09  0.0111  3.563265   -6.300  6.896456  8.652668  0.0000000E+00  4.9907849E-13  3.2443997E-01  1.6620280E-10  4.3352199E-20  6.2093283E-01  1.2268285E-14  3.2925401E-14  3.7292845E-02  1.1224358E-02  7.064E-13  3.062E-09  4.557E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022589  0.082524  0.0000000E+00  4.2972952433E-02       0.171   408.70   -6.3229   -4.6989    2.0199    1.6508    0.9501    2.0149    1.1148    0.2054    4.3877   -1.6240
381  3.151921272542226E+07    9.047171  4.429188  3.563226  6.2637802E-01  3.5947290E-01  5.7713432E-04  6.8372609E-05  3.9810262E-03  4.1942487E-03  8.3746301E-06  4.4571387E-06  1.8747388E-03  1.4295435E-04  5.460E-09  0.0116  3.563226   -6.300  6.895241  8.653016  0.0000000E+00  4.7968455E-13  3.2240414E-01  1.6277322E-10  5.6924679E-20  6.1968769E-01  1.2276275E-14  3.2170094E-14  4.0408767E-02  1.1224409E-02  7.073E-13  3.062E-09  4.557E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022587  0.082530  0.0000000E+00  4.2970682589E-02       0.171   408.77   -6.3230   -4.6979    2.0201    1.6508    0.9503    2.0156    1.1150    0.2055    4.3889   -1.6250
382  3.151925384835143E+07    9.047114  4.429106  3.563254  6.2636420E-01  3.5948674E-01  5.7710210E-04  6.8368810E-05  3.9811878E-03  4.1941119E-03  8.3746460E-06  4.4568783E-06  1.8747372E-03  1.4295005E-04  5.649E-09  0.0118  3.563254   -6.300  6.894870  8.653360  0.0000000E+00  4.5849162E-13  3.2036601E-01  1.6131321E-10  6.5265096E-20  6.1843846E-01  1.2279803E-14  3.1845403E-14  4.3534948E-02  1.1224431E-02  7.078E-13  3.062E-09  4.556E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022587  0.082499  0.0000000E+00  4.2968863415E-02       0.171   408.68   -6.3228   -4.6985    2.0200    1.6508    0.9501    2.0151    1.1149    0.2054    4.3880   -1.6243
383  3.151929582619743E+07    9.047056  4.429385  3.563278  6.2634291E-01  3.5950803E-01  5.7705283E-04  6.8363001E-05  3.9814364E-03  4.1939010E-03  8.3746620E-06  4.4564798E-06  1.8747348E-03  1.4294344E-04  5.949E-09  0.0120  3.563278   -6.300  6.894934  8.653759  0.0000000E+00  4.3741288E-13  3.1833088E-01  1.5990424E-10  7.5187446E-20  6.1719980E-01  1.2283268E-14  3.1531303E-14  4.6634587E-02  1.1224452E-02  7.080E-13  3.062E-09  4.556E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022586  0.082603  0.0000000E+00  4.2967001458E-02       0.171   408.77   -6.3235   -4.6998    2.0199    1.6508    0.9500    2.0147    1.1148    0.2054    4.3873   -1.6237
384  3.151933694875170E+07    9.046998  4.429541  3.563224  6.2632449E-01  3.5952647E-01  5.7701044E-04  6.8358005E-05  3.9816517E-03  4.1937180E-03  8.3746687E-06  4.4561369E-06  1.8747327E-03  1.4293772E-04  6.219E-09  0.0122  3.563224   -6.300  6.895504  8.654216  0.0000000E+00  4.1787513E-13  3.1629398E-01  1.5867327E-10  8.5400860E-20  6.1596723E-01  1.2286320E-14  3.1257563E-14  4.9718904E-02  1.1224471E-02  7.085E-13  3.061E-09  4.557E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.06E-01  0.022581  0.082661  0.0000000E+00  4.2965172158E-02       0.171   408.94   -6.3239   -4.6988    2.0202    1.6508    0.9503    2.0157    1.1150    0.2055    4.3890   -1.6251
385  3.151937539782239E+07    9.046944  4.430060  3.563201  6.2630396E-01  3.5954702E-01  5.7696347E-04  6.8352472E-05  3.9818919E-03  4.1935132E-03  8.3746671E-06  4.4557568E-06  1.8747304E-03  1.4293135E-04  6.533E-09  0.0122  3.563201   -6.299  6.896473  8.654709  0.0000000E+00  3.9860929E-13  3.1425796E-01  1.5774201E-10  9.4200580E-20  6.1474045E-01  1.2288640E-14  3.1051236E-14  5.2788693E-02  1.1224486E-02  7.087E-13  3.060E-09  4.557E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.05E-01  0.022576  0.082856  0.0000000E+00  4.2963450546E-02       0.170   409.23   -6.3251   -4.6994    2.0204    1.6509    0.9505    2.0161    1.1151    0.2055    4.3898   -1.6257
386  3.151940978944968E+07    9.046895  4.430465  3.563195  6.2628974E-01  3.5956127E-01  5.7693118E-04  6.8348669E-05  3.9820581E-03  4.1933712E-03  8.3746601E-06  4.4554953E-06  1.8747288E-03  1.4292694E-04  6.755E-09  0.0116  3.563195   -6.298  6.897738  8.655215  0.0000000E+00  3.7779617E-13  3.1221874E-01  1.5718133E-10  1.0000850E-19  6.1351497E-01  1.2290041E-14  3.0927387E-14  5.5855204E-02  1.1224494E-02  7.089E-13  3.059E-09  4.558E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.05E-01  0.022571  0.083010  0.0000000E+00  4.2961897573E-02       0.170   409.44   -6.3262   -4.7003    2.0205    1.6509    0.9505    2.0162    1.1152    0.2055    4.3900   -1.6259
387  3.151944299564723E+07    9.046848  4.430883  3.563196  6.2626993E-01  3.5958108E-01  5.7688652E-04  6.8343411E-05  3.9822897E-03  4.1931729E-03  8.3746421E-06  4.4551335E-06  1.8747265E-03  1.4292081E-04  7.078E-09  0.0119  3.563196   -6.297  6.899548  8.655802  0.0000000E+00  3.5946918E-13  3.1018432E-01  1.5667833E-10  1.0554038E-19  6.1229901E-01  1.2291302E-14  3.0816516E-14  5.8897876E-02  1.1224502E-02  7.089E-13  3.059E-09  4.559E-01  9.999E-01  1.000E+00  5.21E+01  0.00E+00  8.05E-01  0.022569  0.083169  0.0000000E+00  4.2960388130E-02       0.169   409.63   -6.3272   -4.7013    2.0205    1.6509    0.9505    2.0162    1.1152    0.2055    4.3900   -1.6259
388  3.151947000520924E+07    9.046809  4.431165  3.563193  6.2625391E-01  3.5959712E-01  5.7685067E-04  6.8339192E-05  3.9824770E-03  4.1930122E-03  8.3746203E-06  4.4548430E-06  1.8747247E-03  1.4291586E-04  7.349E-09  0.0115  3.563193   -6.297  6.901602  8.656380  0.0000000E+00  3.3787267E-13  3.0814489E-01  1.5662625E-10  1.0613512E-19  6.1108010E-01  1.2291432E-14  3.0805054E-14  6.1947948E-02  1.1224503E-02  7.089E-13  3.058E-09  4.560E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.05E-01  0.022566  0.083277  0.0000000E+00  4.2959151011E-02       0.169   409.77   -6.3279   -4.7020    2.0206    1.6509    0.9505    2.0163    1.1152    0.2055    4.3901   -1.6260
389  3.151951397778101E+07    9.046745  4.431702  3.563185  6.2622661E-01  3.5962444E-01  5.7679016E-04  6.8332074E-05  3.9827960E-03  4.1927376E-03  8.3745683E-06  4.4543523E-06  1.8747215E-03  1.4290744E-04  7.829E-09  0.0083  3.563185   -6.296  6.906871  8.657623  0.0000000E+00  2.8964456E-13  3.0406858E-01  1.5662625E-10  1.0613514E-19  6.0866167E-01  1.2291432E-14  3.0805054E-14  6.7999564E-02  1.1224503E-02  7.089E-13  3.057E-09  4.563E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.05E-01  0.022560  0.083482  0.0000000E+00  4.2957125512E-02       0.169   410.04   -6.3293   -4.7031    2.0207    1.6509    0.9505    2.0164    1.1153    0.2055    4.3903   -1.6262
390  3.151953024277800E+07    9.046722  4.431974  3.563182  6.2621645E-01  3.5963460E-01  5.7676789E-04  6.8329456E-05  3.9829144E-03  4.1926354E-03  8.3745441E-06  4.4541716E-06  1.8747203E-03  1.4290433E-04  8.013E-09  0.0064  3.563182   -6.296  6.909939  8.658222  0.0000000E+00  2.6018045E-13  3.0203125E-01  1.5662625E-10  1.0613514E-19  6.0746263E-01  1.2291432E-14  3.0805054E-14  7.0999946E-02  1.1224503E-02  7.089E-13  3.057E-09  4.565E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022557  0.083587  0.0000000E+00  4.2956370471E-02       0.168   410.17   -6.3299   -4.7037    2.0208    1.6509    0.9505    2.0165    1.1153    0.2055    4.3904   -1.6262
391  3.151954628826874E+07    9.046698  4.432183  3.563180  6.2620936E-01  3.5964171E-01  5.7675238E-04  6.8327633E-05  3.9829972E-03  4.1925638E-03  8.3745255E-06  4.4540458E-06  1.8747195E-03  1.4290215E-04  8.146E-09  0.0064  3.563180   -6.295  6.913914  8.658906  0.0000000E+00  2.3146990E-13  2.9999719E-01  1.5662625E-10  1.0613514E-19  6.0627213E-01  1.2291432E-14  3.0805054E-14  7.3978974E-02  1.1224503E-02  7.089E-13  3.056E-09  4.567E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022556  0.083667  0.0000000E+00  4.2955622569E-02       0.168   410.27   -6.3305   -4.7041    2.0208    1.6509    0.9506    2.0165    1.1153    0.2056    4.3905   -1.6263
392  3.151956019433788E+07    9.046677  4.432368  3.563176  6.2620189E-01  3.5964918E-01  5.7673615E-04  6.8325725E-05  3.9830841E-03  4.1924886E-03  8.3745046E-06  4.4539140E-06  1.8747186E-03  1.4289986E-04  8.285E-09  0.0055  3.563176   -6.295  6.918204  8.659574  0.0000000E+00  1.9898604E-13  2.9795282E-01  1.5662625E-10  1.0613514E-19  6.0508172E-01  1.2291432E-14  3.0805054E-14  7.6957863E-02  1.1224503E-02  7.089E-13  3.056E-09  4.569E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022554  0.083739  0.0000000E+00  4.2954972852E-02       0.168   410.37   -6.3309   -4.7045    2.0208    1.6509    0.9506    2.0166    1.1153    0.2056    4.3906   -1.6264
393  3.151958322020108E+07    9.046643  4.432669  3.563165  6.2618623E-01  3.5966487E-01  5.7670225E-04  6.8321743E-05  3.9832666E-03  4.1923305E-03  8.3744561E-06  4.4536388E-06  1.8747168E-03  1.4289507E-04  8.585E-09  0.0029  3.563165   -6.294  6.928549  8.660784  0.0000000E+00  1.2589627E-13  2.9387901E-01  1.5662625E-10  1.0613514E-19  6.0272825E-01  1.2291432E-14  3.0805054E-14  8.2847425E-02  1.1224503E-02  7.089E-13  3.055E-09  4.576E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022551  0.083855  0.0000000E+00  4.2953891101E-02       0.167   410.53   -6.3317   -4.7050    2.0209    1.6509    0.9506    2.0168    1.1154    0.2056    4.3910   -1.6267
394  3.151959277315947E+07    9.046629  4.432823  3.563158  6.2617921E-01  3.5967189E-01  5.7668718E-04  6.8319973E-05  3.9833481E-03  4.1922598E-03  8.3744324E-06  4.4535164E-06  1.8747160E-03  1.4289294E-04  8.722E-09  0.0022  3.563158   -6.294  6.934872  8.661159  0.0000000E+00  8.6535838E-14  2.9184328E-01  1.5662625E-10  1.0613514E-19  6.0156122E-01  1.2291432E-14  3.0805054E-14  8.5768079E-02  1.1224503E-02  7.089E-13  3.055E-09  4.580E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022550  0.083915  0.0000000E+00  4.2953440194E-02       0.167   410.62   -6.3321   -4.7052    2.0210    1.6509    0.9507    2.0169    1.1154    0.2056    4.3912   -1.6269
395  3.151960107506061E+07    9.046617  4.433016  3.563148  6.2617393E-01  3.5967716E-01  5.7667592E-04  6.8318650E-05  3.9834092E-03  4.1922066E-03  8.3744138E-06  4.4534249E-06  1.8747154E-03  1.4289133E-04  8.828E-09  0.0006  3.563148   -6.294  6.941962  8.661105  0.0000000E+00  4.8435188E-14  2.8977139E-01  1.5662625E-10  1.0613514E-19  6.0037911E-01  1.2291432E-14  3.0805054E-14  8.8726640E-02  1.1224503E-02  7.089E-13  3.055E-09  4.585E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022548  0.083990  0.0000000E+00  4.2953047263E-02       0.167   410.73   -6.3325   -4.7054    2.0211    1.6509    0.9507    2.0171    1.1154    0.2056    4.3916   -1.6272
396  3.151960862922273E+07    9.046606  4.433068  3.563145  6.2617288E-01  3.5967821E-01  5.7667367E-04  6.8318386E-05  3.9834215E-03  4.1921960E-03  8.3744100E-06  4.4534066E-06  1.8747152E-03  1.4289101E-04  8.848E-09  0.0000  3.563145   -6.294  6.950017  8.660092  0.0000000E+00  1.8842208E-14  2.8773714E-01  1.5662625E-10  1.0613514E-19  5.9922346E-01  1.2291432E-14  3.0805054E-14  9.1619194E-02  1.1224503E-02  7.089E-13  3.055E-09  4.591E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022547  0.084011  0.0000000E+00  4.2952689148E-02       0.167   410.76   -6.3327   -4.7054    2.0211    1.6509    0.9507    2.0172    1.1155    0.2056    4.3917   -1.6272
397  3.151964033860561E+07    9.046558  4.433673  3.563122  6.2615516E-01  3.5969596E-01  5.7663602E-04  6.8313966E-05  3.9836269E-03  4.1920172E-03  8.3743420E-06  4.4531006E-06  1.8747131E-03  1.4288564E-04  9.205E-09  0.0000  3.563122   -6.293  6.981631  8.655870  0.0000000E+00  2.9889802E-15  2.8573854E-01  1.5662625E-10  1.0613514E-19  5.9809792E-01  1.2291432E-14  3.0805054E-14  9.4436234E-02  1.1224503E-02  7.089E-13  3.054E-09  4.618E-01  9.999E-01  1.000E+00  5.20E+01  0.00E+00  8.04E-01  0.022544  0.084247  0.0000000E+00  4.2951177044E-02       0.166   411.09   -6.3342   -4.7063    2.0213    1.6510    0.9509    2.0176    1.1156    0.2056    4.3924   -1.6279
398  3.151972191358578E+07    9.046434  4.434803  3.563081  6.2611321E-01  3.5973793E-01  5.7654896E-04  6.8303757E-05  3.9841097E-03  4.1915950E-03  8.3741459E-06  4.4523924E-06  1.8747081E-03  1.4287308E-04  1.010E-08  0.0000  3.563081   -6.291  7.035248  8.651475  0.0000000E+00  9.4418004E-16  2.8476208E-01  1.5662625E-10  1.0613514E-19  5.9755402E-01  1.2291432E-14  3.0805054E-14  9.5797266E-02  1.1224503E-02  7.089E-13  3.052E-09  4.681E-01  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.03E-01  0.022533  0.084694  0.0000000E+00  4.2947217685E-02       0.165   411.70   -6.3370   -4.7081    2.0217    1.6510    0.9511    2.0183    1.1158    0.2057    4.3938   -1.6289
399  3.151980334586844E+07    9.046309  4.435184  3.563080  6.2607374E-01  3.5977744E-01  5.7646990E-04  6.8294501E-05  3.9845581E-03  4.1912002E-03  8.3739183E-06  4.4517483E-06  1.8747034E-03  1.4286151E-04  1.099E-08  0.0000  3.563080   -6.290  7.036826  8.639835  0.0000000E+00  6.6342724E-16  2.8472264E-01  1.5662625E-10  1.0613514E-19  5.9753261E-01  1.2291432E-14  3.0805054E-14  9.5850836E-02  1.1224503E-02  7.089E-13  3.051E-09  4.683E-01  9.999E-01  1.000E+00  5.19E+01  0.00E+00  8.03E-01  0.022521  0.084844  0.0000000E+00  4.2943229516E-02       0.165   411.88   -6.3380   -4.7090    2.0218    1.6510    0.9511    2.0184    1.1158    0.2057    4.3938   -1.6290
