line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
227  1.924999494494658E+08    3.989210  2.657806  3.681636  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0461  3.681636   -9.148  4.033435  8.115013  0.0000000E+00  6.9110265E-01  2.7664677E-01  0.0000000E+00  1.4578526E-04  2.2095554E-02  3.4252191E-08  4.1257481E-04  1.0728240E-03  6.6555287E-03  0.000E+00  6.325E-07  4.531E-03  9.963E-01  1.010E+00  1.28E+02  0.00E+00  1.35E+01  0.157673  0.002962  0.0000000E+00  2.0756943734E-02       2.063    30.76   -1.8945   -1.5400    0.8202    1.0183    0.5228    1.0035    0.6531    0.0999    2.3338   -0.3545
228  1.927043914130391E+08    3.989061  2.659903  3.682010  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0464  3.682010   -9.146  4.031652  8.115664  0.0000000E+00  6.8385043E-01  2.8293317E-01  0.0000000E+00  1.2562973E-04  2.3040206E-02  3.2275342E-08  3.6969256E-04  1.0728264E-03  6.7395861E-03  0.000E+00  6.389E-07  4.519E-03  9.962E-01  1.011E+00  1.28E+02  0.00E+00  1.37E+01  0.159439  0.002977  0.0000000E+00  2.0751162898E-02       2.062    30.77   -1.8998   -1.5471    0.8159    1.0163    0.5218    1.0018    0.6518    0.0998    2.3295   -0.3527
229  1.928942280009101E+08    3.988921  2.661809  3.682355  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0466  3.682355   -9.143  4.030334  8.116294  0.0000000E+00  6.7659238E-01  2.8920610E-01  0.0000000E+00  1.0703378E-04  2.4005752E-02  3.0363700E-08  3.2959794E-04  1.0728288E-03  6.8177860E-03  0.000E+00  6.456E-07  4.510E-03  9.961E-01  1.011E+00  1.28E+02  0.00E+00  1.38E+01  0.161239  0.002991  0.0000000E+00  2.0745705762E-02       2.062    30.79   -1.9045   -1.5536    0.8120    1.0145    0.5208    1.0003    0.6507    0.0996    2.3255   -0.3509
230  1.931511699538189E+08    3.988730  2.664411  3.682890  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0471  3.682890   -9.140  4.028441  8.116995  0.0000000E+00  6.6929383E-01  2.9540342E-01  0.0000000E+00  1.0368487E-04  2.5096422E-02  2.8970199E-08  2.9177530E-04  1.0728304E-03  6.8692400E-03  0.000E+00  6.558E-07  4.496E-03  9.960E-01  1.011E+00  1.28E+02  0.00E+00  1.41E+01  0.163932  0.003009  0.0000000E+00  2.0738112521E-02       2.061    30.81   -1.9110   -1.5628    0.8058    1.0116    0.5193    0.9979    0.6489    0.0994    2.3194   -0.3483
231  1.933368850427373E+08    3.988591  2.666526  3.683229  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0474  3.683229   -9.138  4.027332  8.117648  0.0000000E+00  6.6205250E-01  3.0160666E-01  0.0000000E+00  8.7909658E-05  2.6118380E-02  2.7247078E-08  2.6011199E-04  1.0728326E-03  6.9327008E-03  0.000E+00  6.625E-07  4.489E-03  9.959E-01  1.012E+00  1.28E+02  0.00E+00  1.42E+01  0.165827  0.003025  0.0000000E+00  2.0732533545E-02       2.061    30.83   -1.9163   -1.5697    0.8019    1.0098    0.5184    0.9963    0.6479    0.0993    2.3155   -0.3466
232  1.935647753121507E+08    3.988419  2.669260  3.683723  6.7917970E-01  3.1267953E-01  2.7634227E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0476  3.683723   -9.134  4.025182  8.118361  0.0000000E+00  6.5481300E-01  3.0770983E-01  0.0000000E+00  8.4045635E-05  2.7245951E-02  2.5975759E-08  2.3167727E-04  1.0728341E-03  6.9734893E-03  0.000E+00  6.725E-07  4.475E-03  9.958E-01  1.012E+00  1.28E+02  0.00E+00  1.45E+01  0.168569  0.003044  0.0000000E+00  2.0725500737E-02       2.060    30.85   -1.9231   -1.5790    0.7962    1.0072    0.5170    0.9941    0.6463    0.0991    2.3098   -0.3442
233  1.937491584351645E+08    3.988280  2.671700  3.684159  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0478  3.684159   -9.131  4.024104  8.119003  0.0000000E+00  6.4752587E-01  3.1389179E-01  0.0000000E+00  7.1278769E-05  2.8338109E-02  2.4453216E-08  2.0615119E-04  1.0728361E-03  7.0247187E-03  0.000E+00  6.815E-07  4.468E-03  9.957E-01  1.013E+00  1.28E+02  0.00E+00  1.47E+01  0.171042  0.003061  0.0000000E+00  2.0719694107E-02       2.059    30.88   -1.9292   -1.5872    0.7912    1.0049    0.5158    0.9922    0.6449    0.0990    2.3049   -0.3420
234  1.940144662735560E+08    3.988075  2.675252  3.684743  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0479  3.684743   -9.127  4.021714  8.119783  0.0000000E+00  6.4027932E-01  3.1986663E-01  0.0000000E+00  7.6002095E-05  2.9608176E-02  2.3606144E-08  1.8795925E-04  1.0728371E-03  7.0394858E-03  0.000E+00  6.931E-07  4.452E-03  9.955E-01  1.013E+00  1.28E+02  0.00E+00  1.50E+01  0.174335  0.003087  0.0000000E+00  2.0711017624E-02       2.058    30.92   -1.9381   -1.5990    0.7845    1.0018    0.5142    0.9895    0.6430    0.0988    2.2982   -0.3392
235  1.941968728633137E+08    3.987935  2.678100  3.685198  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0481  3.685198   -9.123  4.020510  8.120425  0.0000000E+00  6.3301465E-01  3.2596677E-01  0.0000000E+00  6.4041254E-05  3.0761582E-02  2.2242914E-08  1.6877875E-04  1.0728389E-03  7.0816905E-03  0.000E+00  7.021E-07  4.444E-03  9.953E-01  1.014E+00  1.28E+02  0.00E+00  1.52E+01  0.176872  0.003108  0.0000000E+00  2.0704954370E-02       2.057    30.95   -1.9452   -1.6083    0.7792    0.9994    0.5130    0.9875    0.6415    0.0986    2.2930   -0.3369
236  1.943949191907174E+08    3.987781  2.681124  3.685700  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0484  3.685700   -9.120  4.019161  8.121107  0.0000000E+00  6.2572437E-01  3.3202426E-01  0.0000000E+00  5.7551559E-05  3.1986808E-02  2.1105195E-08  1.5149989E-04  1.0728405E-03  7.1129689E-03  0.000E+00  7.121E-07  4.435E-03  9.952E-01  1.014E+00  1.28E+02  0.00E+00  1.54E+01  0.179668  0.003130  0.0000000E+00  2.0698196371E-02       2.056    30.98   -1.9528   -1.6183    0.7734    0.9967    0.5116    0.9852    0.6399    0.0984    2.2872   -0.3345
237  1.946137883776776E+08    3.987609  2.684799  3.686270  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0487  3.686270   -9.115  4.017752  8.121797  0.0000000E+00  6.1849945E-01  3.3795503E-01  0.0000000E+00  5.5474962E-05  3.3276672E-02  2.0151314E-08  1.3818666E-04  1.0728418E-03  7.1324633E-03  0.000E+00  7.239E-07  4.425E-03  9.950E-01  1.015E+00  1.28E+02  0.00E+00  1.57E+01  0.183072  0.003157  0.0000000E+00  2.0690468813E-02       2.055    31.03   -1.9620   -1.6302    0.7667    0.9937    0.5101    0.9827    0.6380    0.0982    2.2807   -0.3318
238  1.948186945857020E+08    3.987446  2.688231  3.686833  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0490  3.686833   -9.111  4.016470  8.122475  0.0000000E+00  6.1119218E-01  3.4394972E-01  0.0000000E+00  5.0571112E-05  3.4583578E-02  1.9113698E-08  1.2571128E-04  1.0728432E-03  7.1553785E-03  0.000E+00  7.360E-07  4.416E-03  9.948E-01  1.015E+00  1.28E+02  0.00E+00  1.60E+01  0.186469  0.003182  0.0000000E+00  2.0683016717E-02       2.054    31.07   -1.9706   -1.6415    0.7601    0.9907    0.5085    0.9802    0.6361    0.0979    2.2743   -0.3290
239  1.950271715366322E+08    3.987278  2.691969  3.687426  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0494  3.687426   -9.106  4.015219  8.123183  0.0000000E+00  6.0392207E-01  3.4986461E-01  0.0000000E+00  4.7568129E-05  3.5934636E-02  1.8186087E-08  1.1520690E-04  1.0728446E-03  7.1728962E-03  0.000E+00  7.479E-07  4.408E-03  9.946E-01  1.016E+00  1.28E+02  0.00E+00  1.62E+01  0.189902  0.003210  0.0000000E+00  2.0675199057E-02       2.053    31.11   -1.9799   -1.6537    0.7532    0.9875    0.5069    0.9775    0.6342    0.0977    2.2675   -0.3262
240  1.952357591881647E+08    3.987108  2.695832  3.688050  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0496  3.688050   -9.101  4.013831  8.123897  0.0000000E+00  5.9667880E-01  3.5571822E-01  0.0000000E+00  4.5182584E-05  3.7320929E-02  1.7329719E-08  1.0638136E-04  1.0728459E-03  7.1873910E-03  0.000E+00  7.610E-07  4.399E-03  9.944E-01  1.016E+00  1.28E+02  0.00E+00  1.66E+01  0.193651  0.003240  0.0000000E+00  2.0667118576E-02       2.051    31.16   -1.9896   -1.6663    0.7458    0.9841    0.5053    0.9747    0.6322    0.0974    2.2604   -0.3232
241  1.954525970051030E+08    3.986928  2.700155  3.688708  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0500  3.688708   -9.095  4.012575  8.124611  0.0000000E+00  5.8939303E-01  3.6154694E-01  0.0000000E+00  4.4356925E-05  3.8775891E-02  1.6590938E-08  9.9556790E-05  1.0728470E-03  7.1969856E-03  0.000E+00  7.766E-07  4.390E-03  9.941E-01  1.017E+00  1.28E+02  0.00E+00  1.70E+01  0.198181  0.003273  0.0000000E+00  2.0658401295E-02       2.050    31.21   -2.0004   -1.6803    0.7381    0.9806    0.5035    0.9718    0.6300    0.0971    2.2529   -0.3201
242  1.956629244781175E+08    3.986753  2.704419  3.689360  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0502  3.689360   -9.090  4.011234  8.125334  0.0000000E+00  5.8216842E-01  3.6728837E-01  0.0000000E+00  4.3481662E-05  4.0257233E-02  1.5976578E-08  9.3863278E-05  1.0728481E-03  7.2052719E-03  0.000E+00  7.923E-07  4.382E-03  9.938E-01  1.018E+00  1.28E+02  0.00E+00  1.73E+01  0.202742  0.003306  0.0000000E+00  2.0649664914E-02       2.048    31.27   -2.0110   -1.6940    0.7304    0.9771    0.5018    0.9689    0.6279    0.0969    2.2454   -0.3171
243  1.959064154502684E+08    3.986546  2.709468  3.689991  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0507  3.689991   -9.084  4.009570  8.126125  0.0000000E+00  5.7487805E-01  3.7295145E-01  0.0000000E+00  4.7562632E-05  4.1886474E-02  1.5674143E-08  9.2659011E-05  1.0728488E-03  7.2002742E-03  0.000E+00  8.095E-07  4.371E-03  9.935E-01  1.019E+00  1.28E+02  0.00E+00  1.78E+01  0.207994  0.003345  0.0000000E+00  2.0639098742E-02       2.046    31.35   -2.0237   -1.7096    0.7229    0.9737    0.5001    0.9661    0.6258    0.0966    2.2382   -0.3141
244  1.961363852832446E+08    3.986348  2.715752  3.690998  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0510  3.690998   -9.076  4.007903  8.126901  0.0000000E+00  5.6761535E-01  3.7858210E-01  0.0000000E+00  4.7256373E-05  4.3518120E-02  1.5310934E-08  9.1928349E-05  1.0728497E-03  7.2015913E-03  0.000E+00  8.337E-07  4.360E-03  9.931E-01  1.021E+00  1.28E+02  0.00E+00  1.83E+01  0.215033  0.003396  0.0000000E+00  2.0628651251E-02       2.044    31.42   -2.0394   -1.7300    0.7109    0.9683    0.4975    0.9616    0.6225    0.0961    2.2268   -0.3094
245  1.963507435723948E+08    3.986160  2.721839  3.692018  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0515  3.692018   -9.068  4.006601  8.127689  0.0000000E+00  5.6037373E-01  3.8419804E-01  0.0000000E+00  4.4058811E-05  4.5141341E-02  1.4798349E-08  8.9160039E-05  1.0728507E-03  7.2099464E-03  0.000E+00  8.616E-07  4.351E-03  9.925E-01  1.022E+00  1.26E+02  0.00E+00  1.90E+01  0.222987  0.003446  0.0000000E+00  2.0618310282E-02       2.042    31.48   -2.0546   -1.7499    0.6987    0.9627    0.4949    0.9570    0.6191    0.0956    2.2152   -0.3047
246  1.965444108729918E+08    3.985987  2.726837  3.693054  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0517  3.693054   -9.062  4.005499  8.128417  0.0000000E+00  5.5310490E-01  3.8986201E-01  0.0000000E+00  3.8050827E-05  4.6741445E-02  1.4104631E-08  8.3494395E-05  1.0728520E-03  7.2262641E-03  0.000E+00  8.883E-07  4.344E-03  9.920E-01  1.024E+00  1.26E+02  0.00E+00  1.96E+01  0.230209  0.003487  0.0000000E+00  2.0608443947E-02       2.042    31.50   -2.0671   -1.7671    0.6863    0.9571    0.4922    0.9524    0.6157    0.0951    2.2034   -0.3000
247  1.967546934358302E+08    3.985797  2.732237  3.693926  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0521  3.693926   -9.055  4.004304  8.129182  0.0000000E+00  5.4581842E-01  3.9543750E-01  0.0000000E+00  3.6391074E-05  4.8450378E-02  1.3632708E-08  7.8988811E-05  1.0728530E-03  7.2343242E-03  0.000E+00  9.153E-07  4.337E-03  9.914E-01  1.025E+00  1.26E+02  0.00E+00  2.02E+01  0.237871  0.003531  0.0000000E+00  2.0597190917E-02       2.040    31.56   -2.0806   -1.7845    0.6758    0.9523    0.4900    0.9486    0.6128    0.0946    2.1935   -0.2961
248  1.969688135174964E+08    3.985600  2.738971  3.695111  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0524  3.695111   -9.046  4.003110  8.129963  0.0000000E+00  5.3855657E-01  4.0092911E-01  0.0000000E+00  3.5468977E-05  5.0219416E-02  1.3258669E-08  7.5910149E-05  1.0728540E-03  7.2394777E-03  0.000E+00  9.408E-07  4.329E-03  9.909E-01  1.027E+00  1.26E+02  0.00E+00  2.09E+01  0.245298  0.003588  0.0000000E+00  2.0584142345E-02       2.038    31.62   -2.0974   -1.8067    0.6618    0.9459    0.4870    0.9434    0.6089    0.0941    2.1802   -0.2907
249  1.971814717684844E+08    3.985399  2.745603  3.696350  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0527  3.696350   -9.038  4.001829  8.130731  0.0000000E+00  5.3132672E-01  4.0635407E-01  0.0000000E+00  3.4357460E-05  5.2022924E-02  1.2868506E-08  7.2898965E-05  1.0728550E-03  7.2448468E-03  0.000E+00  9.695E-07  4.321E-03  9.903E-01  1.029E+00  1.26E+02  0.00E+00  2.16E+01  0.253474  0.003645  0.0000000E+00  2.0570462255E-02       2.037    31.67   -2.1140   -1.8287    0.6471    0.9392    0.4838    0.9380    0.6048    0.0934    2.1663   -0.2853
250  1.974031418159194E+08    3.985186  2.751770  3.697441  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0532  3.697441   -9.031  4.000533  8.131524  0.0000000E+00  5.2405952E-01  4.1172528E-01  0.0000000E+00  3.4482442E-05  5.3918562E-02  1.2589478E-08  7.1059229E-05  1.0728560E-03  7.2468364E-03  0.000E+00  9.772E-07  4.312E-03  9.900E-01  1.029E+00  1.26E+02  0.00E+00  2.18E+01  0.256316  0.003700  0.0000000E+00  2.0555299943E-02       2.035    31.73   -2.1294   -1.8489    0.6341    0.9333    0.4810    0.9334    0.6012    0.0929    2.1542   -0.2805
251  1.976475887012910E+08    3.984946  2.757696  3.698479  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0537  3.698479   -9.023  3.998933  8.132399  0.0000000E+00  5.1677038E-01  4.1697267E-01  0.0000000E+00  3.7820411E-05  5.5962173E-02  1.2514268E-08  7.1265429E-05  1.0728568E-03  7.2412687E-03  0.000E+00  9.737E-07  4.302E-03  9.900E-01  1.029E+00  1.26E+02  0.00E+00  2.18E+01  0.256215  0.003752  0.0000000E+00  2.0538622542E-02       2.033    31.80   -2.1442   -1.8683    0.6219    0.9277    0.4784    0.9290    0.5978    0.0923    2.1427   -0.2760
252  1.979571728936659E+08    3.984634  2.763494  3.699442  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0538  3.699442   -9.017  3.996766  8.133326  0.0000000E+00  5.0952305E-01  4.2187000E-01  0.0000000E+00  4.3880939E-05  5.8317563E-02  1.2883466E-08  8.0406463E-05  1.0728572E-03  7.2204850E-03  0.000E+00  9.831E-07  4.285E-03  9.898E-01  1.030E+00  1.26E+02  0.00E+00  2.20E+01  0.259520  0.003803  0.0000000E+00  2.0517553810E-02       2.032    31.86   -2.1587   -1.8869    0.6106    0.9224    0.4759    0.9249    0.5946    0.0918    2.1320   -0.2718
253  1.982542326244951E+08    3.984330  2.771829  3.700512  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0539  3.700512   -9.006  3.994011  8.134283  0.0000000E+00  5.0225812E-01  4.2677807E-01  4.9707956E-25  4.3163247E-05  6.0674865E-02  1.3021064E-08  8.4671405E-05  1.0728579E-03  7.2163130E-03  0.000E+00  9.941E-07  4.269E-03  9.894E-01  1.031E+00  1.26E+02  0.00E+00  2.24E+01  0.264188  0.003880  0.0000000E+00  2.0496758148E-02       2.028    32.00   -2.1796   -1.9123    0.5981    0.9167    0.4731    0.9205    0.5911    0.0911    2.1203   -0.2673
254  1.984837334805523E+08    3.984092  2.778362  3.702054  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0543  3.702054   -8.998  3.992545  8.135146  0.0000000E+00  4.9499460E-01  4.3188930E-01  0.0000000E+00  3.6941033E-05  6.2822590E-02  1.2726423E-08  8.0512985E-05  1.0728591E-03  7.2310958E-03  0.000E+00  1.016E-06  4.259E-03  9.890E-01  1.032E+00  1.26E+02  0.00E+00  2.29E+01  0.270009  0.003940  0.0000000E+00  2.0480064897E-02       2.028    32.01   -2.1959   -1.9351    0.5802    0.9084    0.4692    0.9143    0.5859    0.0902    2.1034   -0.2608
255  1.986953686365939E+08    3.983873  2.783775  3.703036  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0546  3.703036   -8.992  3.991134  8.136021  0.0000000E+00  4.8771577E-01  4.3701441E-01  0.0000000E+00  3.3885774E-05  6.4972999E-02  1.2521646E-08  7.3554497E-05  1.0728603E-03  7.2443180E-03  0.000E+00  1.024E-06  4.249E-03  9.887E-01  1.033E+00  1.26E+02  0.00E+00  2.31E+01  0.272669  0.003989  0.0000000E+00  2.0464597189E-02       2.026    32.06   -2.2094   -1.9527    0.5688    0.9031    0.4667    0.9102    0.5826    0.0896    2.0927   -0.2567
256  1.989320273018317E+08    3.983622  2.791559  3.704638  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0551  3.704638   -8.983  3.989239  8.136940  0.0000000E+00  4.8045210E-01  4.4194037E-01  2.0038861E-22  3.4893177E-05  6.7310412E-02  1.2496270E-08  6.9989128E-05  1.0728613E-03  7.2469963E-03  0.000E+00  1.044E-06  4.237E-03  9.882E-01  1.035E+00  1.26E+02  0.00E+00  2.36E+01  0.278745  0.004064  0.0000000E+00  2.0446497660E-02       2.025    32.10   -2.2289   -1.9788    0.5503    0.8944    0.4626    0.9037    0.5773    0.0888    2.0752   -0.2501
257  1.993281050044645E+08    3.983174  2.804126  3.708654  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0560  3.708654   -8.969  3.984641  8.138168  0.0000000E+00  4.7320275E-01  4.4597164E-01  9.2106585E-23  4.5430956E-05  7.0536660E-02  1.3335077E-08  8.2416362E-05  1.0728614E-03  7.2150777E-03  0.000E+00  1.120E-06  4.207E-03  9.865E-01  1.040E+00  1.26E+02  0.00E+00  2.53E+01  0.297302  0.004191  0.0000000E+00  2.0412259560E-02       2.030    31.93   -2.2603   -2.0264    0.5043    0.8728    0.4526    0.8871    0.5642    0.0869    2.0317   -0.2339
258  1.997234364980049E+08    3.982712  2.815210  3.712469  6.7917970E-01  3.1267953E-01  2.7634226E-04  2.6994204E-05  2.1640933E-03  2.5779972E-03  1.1888547E-05  2.2219275E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0570  3.712469   -8.959  3.980184  8.139394  0.0000000E+00  4.6593368E-01  4.4997425E-01  5.1541385E-23  4.2280954E-05  7.3801668E-02  1.3642903E-08  8.6517108E-05  1.0728621E-03  7.2148310E-03  0.000E+00  1.166E-06  4.177E-03  9.855E-01  1.044E+00  1.26E+02  0.00E+00  2.62E+01  0.307124  0.004308  0.0000000E+00  2.0375579726E-02       2.034    31.76   -2.2880   -2.0689    0.4614    0.8525    0.4433    0.8714    0.5519    0.0856    1.9906   -0.2191
