line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
253  1.944429744763060E+08    3.976942  2.807850  3.681800  6.8716280E-01  3.0470710E-01  4.5353799E-04  3.4768862E-05  1.8896949E-03  2.6475808E-03  8.7898201E-06  3.3009199E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0723  3.681800   -8.923  3.919271  8.154577  0.0000000E+00  3.9895368E-01  4.9214358E-01  0.0000000E+00  1.7658386E-05  9.8592720E-02  9.4117163E-09  4.3609468E-05  1.0728630E-03  7.3063253E-03  0.000E+00  4.403E-07  2.641E-03  9.971E-01  1.008E+00  1.18E+02  0.00E+00  1.11E+01  0.139259  0.004259  0.0000000E+00  1.3553330374E-02       1.912    36.55   -2.2696   -1.9167    0.8172    1.0197    0.5214    1.0028    0.6543    0.1002    2.3332   -0.3530
254  1.946707092003556E+08    3.976645  2.811218  3.682039  6.8716272E-01  3.0470717E-01  4.5353780E-04  3.4768847E-05  1.8896954E-03  2.6475805E-03  8.7898241E-06  3.3009185E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0727  3.682039   -8.918  3.917597  8.155553  0.0000000E+00  3.9264513E-01  4.9514008E-01  0.0000000E+00  2.1183398E-05  1.0190618E-01  9.3343591E-09  4.1468008E-05  1.0728660E-03  7.3032421E-03  0.000E+00  4.434E-07  2.635E-03  9.970E-01  1.009E+00  1.18E+02  0.00E+00  1.11E+01  0.140943  0.004293  0.0000000E+00  1.3542312680E-02       1.909    36.65   -2.2780   -1.9263    0.8144    1.0185    0.5207    1.0017    0.6535    0.1001    2.3305   -0.3518
255  1.952069198044758E+08    3.975902  2.826562  3.684284  6.8716265E-01  3.0470725E-01  4.5353753E-04  3.4768827E-05  1.8896963E-03  2.6475799E-03  8.7898300E-06  3.3009165E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.684284   -8.899  3.910802  8.157261  0.0000000E+00  3.8631013E-01  4.9547956E-01  0.0000000E+00  1.4285959E-05  1.0789521E-01  9.2396317E-09  2.9242926E-05  1.0728729E-03  7.3286350E-03  0.000E+00  4.827E-07  2.612E-03  9.964E-01  1.010E+00  1.18E+02  0.00E+00  1.23E+01  0.156320  0.004461  0.0000000E+00  1.3513089135E-02       1.903    36.90   -2.3164   -1.9758    0.7885    1.0065    0.5144    0.9916    0.6461    0.0993    2.3046   -0.3406
256  1.953400716227681E+08    3.975726  2.830009  3.684850  6.8716257E-01  3.0470725E-01  4.5353750E-04  3.4768824E-05  1.8896963E-03  2.6475799E-03  8.7898308E-06  3.3009162E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0734  3.684850   -8.895  3.910439  8.158114  0.0000000E+00  3.8000167E-01  4.9944463E-01  4.4661398E-26  1.6003743E-05  1.1023958E-01  8.7378533E-09  2.8963835E-05  1.0728756E-03  7.3261843E-03  0.000E+00  4.900E-07  2.612E-03  9.962E-01  1.011E+00  1.18E+02  0.00E+00  1.25E+01  0.159232  0.004496  0.0000000E+00  1.3505502738E-02       1.902    36.95   -2.3250   -1.9872    0.7819    1.0034    0.5128    0.9891    0.6442    0.0991    2.2981   -0.3379
257  1.954888927597708E+08    3.975522  2.833054  3.685377  6.8716257E-01  3.0470732E-01  4.5353746E-04  3.4768821E-05  1.8896965E-03  2.6475798E-03  8.7898317E-06  3.3009160E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.685377   -8.891  3.909724  8.159005  0.0000000E+00  3.7367780E-01  5.0327348E-01  3.6525577E-26  1.4867531E-05  1.1273433E-01  8.2284954E-09  3.0888817E-05  1.0728785E-03  7.3255245E-03  0.000E+00  4.959E-07  2.609E-03  9.961E-01  1.011E+00  1.17E+02  0.00E+00  1.26E+01  0.161707  0.004528  0.0000000E+00  1.3496480036E-02       1.901    36.98   -2.3326   -1.9973    0.7758    1.0006    0.5114    0.9867    0.6425    0.0989    2.2920   -0.3353
258  1.961918117080753E+08    3.974453  2.854508  3.688765  6.8716250E-01  3.0470740E-01  4.5353725E-04  3.4768805E-05  1.8896971E-03  2.6475794E-03  8.7898361E-06  3.3009144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0712  3.688765   -8.865  3.899189  8.161163  0.0000000E+00  3.6733925E-01  5.0147893E-01  4.3914273E-26  1.3626560E-05  1.2086622E-01  8.2312615E-09  2.7872518E-05  1.0728901E-03  7.3305729E-03  0.000E+00  5.288E-07  2.576E-03  9.953E-01  1.013E+00  1.16E+02  0.00E+00  1.38E+01  0.176005  0.004780  0.0000000E+00  1.3440918308E-02       1.893    37.30   -2.3863   -2.0672    0.7360    0.9823    0.5022    0.9716    0.6312    0.0974    2.2530   -0.3191
259  1.963292856695843E+08    3.974266  2.857194  3.689397  6.8716250E-01  3.0470740E-01  4.5353721E-04  3.4768801E-05  1.8896972E-03  2.6475793E-03  8.7898370E-06  3.3009141E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0720  3.689397   -8.862  3.898923  8.162073  0.0000000E+00  3.6101005E-01  5.0521318E-01  3.9530728E-25  1.6523399E-05  1.2346325E-01  8.1841414E-09  2.9842504E-05  1.0728928E-03  7.3234887E-03  0.000E+00  5.310E-07  2.575E-03  9.953E-01  1.014E+00  1.16E+02  0.00E+00  1.38E+01  0.176788  0.004807  0.0000000E+00  1.3430913709E-02       1.893    37.31   -2.3930   -2.0769    0.7285    0.9788    0.5005    0.9688    0.6291    0.0971    2.2457   -0.3161
260  1.964366297201643E+08    3.974116  2.859411  3.689753  6.8716250E-01  3.0470740E-01  4.5353717E-04  3.4768799E-05  1.8896973E-03  2.6475793E-03  8.7898378E-06  3.3009139E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0730  3.689753   -8.860  3.898998  8.162962  0.0000000E+00  3.5467918E-01  5.0902593E-01  3.3054223E-25  1.4138522E-05  1.2597962E-01  7.6821583E-09  2.8168474E-05  1.0728960E-03  7.3291821E-03  0.000E+00  5.301E-07  2.575E-03  9.953E-01  1.014E+00  1.16E+02  0.00E+00  1.38E+01  0.176624  0.004831  0.0000000E+00  1.3422659641E-02       1.893    37.34   -2.3985   -2.0841    0.7243    0.9769    0.4996    0.9673    0.6279    0.0969    2.2417   -0.3144
261  1.965559817978563E+08    3.973939  2.861558  3.689971  6.8716250E-01  3.0470740E-01  4.5353714E-04  3.4768796E-05  1.8896975E-03  2.6475792E-03  8.7898385E-06  3.3009135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.689971   -8.857  3.898835  8.163872  0.0000000E+00  3.4835098E-01  5.1276067E-01  1.7596837E-25  1.2679838E-05  1.2857221E-01  7.2087118E-09  2.7727984E-05  1.0728995E-03  7.3319177E-03  0.000E+00  5.353E-07  2.574E-03  9.952E-01  1.014E+00  1.16E+02  0.00E+00  1.39E+01  0.178822  0.004855  0.0000000E+00  1.3413549411E-02       1.891    37.39   -2.4039   -2.0905    0.7216    0.9757    0.4990    0.9663    0.6272    0.0968    2.2392   -0.3134
262  1.966810158137268E+08    3.973751  2.863408  3.689867  6.8716243E-01  3.0470740E-01  4.5353713E-04  3.4768796E-05  1.8896975E-03  2.6475792E-03  8.7898389E-06  3.3009135E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0749  3.689867   -8.852  3.898624  8.164797  0.0000000E+00  3.4200555E-01  5.1641162E-01  1.0629689E-25  1.1000304E-05  1.3126537E-01  6.8042354E-09  2.6392916E-05  1.0729031E-03  7.3360912E-03  0.000E+00  5.828E-07  2.574E-03  9.942E-01  1.017E+00  1.16E+02  0.00E+00  1.52E+01  0.196725  0.004876  0.0000000E+00  1.3401852031E-02       1.890    37.47   -2.4085   -2.0946    0.7229    0.9763    0.4992    0.9668    0.6275    0.0969    2.2404   -0.3139
263  1.968033491451351E+08    3.973567  2.865695  3.690043  6.8716243E-01  3.0470740E-01  4.5353712E-04  3.4768795E-05  1.8896975E-03  2.6475792E-03  8.7898390E-06  3.3009134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0761  3.690043   -8.848  3.898579  8.165752  0.0000000E+00  3.3568053E-01  5.1997198E-01  2.6451645E-25  1.0152179E-05  1.3402892E-01  6.4739747E-09  2.3659713E-05  1.0729068E-03  7.3406600E-03  0.000E+00  5.860E-07  2.574E-03  9.941E-01  1.017E+00  1.16E+02  0.00E+00  1.54E+01  0.198420  0.004903  0.0000000E+00  1.3390393580E-02       1.888    37.53   -2.4142   -2.1012    0.7208    0.9754    0.4988    0.9660    0.6270    0.0968    2.2384   -0.3131
264  1.969276249164463E+08    3.973380  2.867692  3.690149  6.8716243E-01  3.0470740E-01  4.5353712E-04  3.4768795E-05  1.8896975E-03  2.6475792E-03  8.7898390E-06  3.3009134E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.690149   -8.845  3.898350  8.166724  0.0000000E+00  3.2936410E-01  5.2342067E-01  3.3159480E-25  1.0684756E-05  1.3689670E-01  6.2374442E-09  2.2331453E-05  1.0729105E-03  7.3413331E-03  0.000E+00  5.907E-07  2.574E-03  9.939E-01  1.018E+00  1.16E+02  0.00E+00  1.56E+01  0.200598  0.004925  0.0000000E+00  1.3378835752E-02       1.887    37.60   -2.4192   -2.1067    0.7195    0.9748    0.4985    0.9655    0.6266    0.0968    2.2371   -0.3126
265  1.971862773812339E+08    3.972967  2.874846  3.691610  6.8716243E-01  3.0470740E-01  4.5353711E-04  3.4768794E-05  1.8896975E-03  2.6475791E-03  8.7898391E-06  3.3009133E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.691610   -8.838  3.894809  8.167984  0.0000000E+00  3.2305360E-01  5.2511414E-01  3.7966823E-25  1.0765962E-05  1.4151133E-01  6.8197692E-09  2.3563249E-05  1.0729145E-03  7.3394237E-03  0.000E+00  5.778E-07  2.561E-03  9.942E-01  1.017E+00  1.16E+02  0.00E+00  1.52E+01  0.196268  0.005012  0.0000000E+00  1.3351111775E-02       1.885    37.66   -2.4371   -2.1313    0.7020    0.9668    0.4947    0.9591    0.6218    0.0960    2.2204   -0.3058
266  1.972860980742408E+08    3.972818  2.878760  3.692127  6.8716243E-01  3.0470748E-01  4.5353708E-04  3.4768792E-05  1.8896976E-03  2.6475790E-03  8.7898399E-06  3.3009131E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0736  3.692127   -8.833  3.895354  8.168962  0.0000000E+00  3.1671098E-01  5.2853885E-01  1.1414872E-24  1.0146864E-05  1.4442823E-01  6.3448305E-09  2.0603943E-05  1.0729188E-03  7.3438969E-03  0.000E+00  5.756E-07  2.564E-03  9.942E-01  1.017E+00  1.16E+02  0.00E+00  1.52E+01  0.196024  0.005058  0.0000000E+00  1.3342082859E-02       1.883    37.74   -2.4469   -2.1434    0.6958    0.9640    0.4933    0.9568    0.6201    0.0957    2.2145   -0.3035
267  1.974021596910828E+08    3.972642  2.882447  3.693128  6.8716243E-01  3.0470748E-01  4.5353702E-04  3.4768787E-05  1.8896978E-03  2.6475789E-03  8.7898410E-06  3.3009127E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0743  3.693128   -8.829  3.895748  8.169928  0.0000000E+00  3.1039627E-01  5.3182016E-01  2.2368332E-24  1.1222056E-05  1.4746227E-01  6.0680632E-09  2.0864835E-05  1.0729231E-03  7.3417607E-03  0.000E+00  5.826E-07  2.565E-03  9.941E-01  1.017E+00  1.16E+02  0.00E+00  1.54E+01  0.198201  0.005101  0.0000000E+00  1.3331404271E-02       1.884    37.72   -2.4561   -2.1572    0.6838    0.9585    0.4908    0.9524    0.6168    0.0952    2.2031   -0.2989
268  1.975445900621217E+08    3.972425  2.885555  3.693932  6.8716243E-01  3.0470748E-01  4.5353698E-04  3.4768784E-05  1.8896979E-03  2.6475789E-03  8.7898421E-06  3.3009124E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0758  3.693932   -8.826  3.895876  8.170972  0.0000000E+00  3.0402685E-01  5.3495680E-01  7.1518588E-24  1.2037256E-05  1.5069591E-01  6.0013717E-09  2.2573941E-05  1.0729276E-03  7.3382445E-03  0.000E+00  5.893E-07  2.565E-03  9.939E-01  1.017E+00  1.16E+02  0.00E+00  1.56E+01  0.200458  0.005137  0.0000000E+00  1.3318190576E-02       1.884    37.72   -2.4639   -2.1686    0.6741    0.9541    0.4888    0.9489    0.6141    0.0947    2.1939   -0.2953
269  1.976598298304060E+08    3.972248  2.888165  3.694267  6.8716243E-01  3.0470748E-01  4.5353696E-04  3.4768783E-05  1.8896980E-03  2.6475788E-03  8.7898424E-06  3.3009122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0771  3.694267   -8.822  3.896296  8.171997  0.0000000E+00  2.9772640E-01  5.3805561E-01  5.3850720E-26  1.0649984E-05  1.5389671E-01  5.7607752E-09  2.2193899E-05  1.0729324E-03  7.3407539E-03  0.000E+00  5.955E-07  2.567E-03  9.937E-01  1.018E+00  1.16E+02  0.00E+00  1.57E+01  0.203096  0.005169  0.0000000E+00  1.3307838514E-02       1.882    37.77   -2.4704   -2.1766    0.6701    0.9523    0.4879    0.9474    0.6130    0.0946    2.1901   -0.2938
270  1.978565121740431E+08    3.971916  2.897084  3.697142  6.8716243E-01  3.0470748E-01  4.5353696E-04  3.4768783E-05  1.8896980E-03  2.6475788E-03  8.7898425E-06  3.3009122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0741  3.697142   -8.815  3.894634  8.173220  0.0000000E+00  2.9137208E-01  5.3989472E-01  2.0768354E-24  8.9117366E-06  1.5840913E-01  5.9035006E-09  2.1814663E-05  1.0729386E-03  7.3437136E-03  0.000E+00  6.192E-07  2.562E-03  9.933E-01  1.020E+00  1.16E+02  0.00E+00  1.64E+01  0.210737  0.005287  0.0000000E+00  1.3287875471E-02       1.885    37.64   -2.4927   -2.2116    0.6359    0.9364    0.4806    0.9351    0.6034    0.0930    2.1577   -0.2811
271  1.979578661456859E+08    3.971758  2.898837  3.698148  6.8716243E-01  3.0470748E-01  4.5353696E-04  3.4768782E-05  1.8896980E-03  2.6475788E-03  8.7898425E-06  3.3009122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.698148   -8.813  3.895520  8.174274  0.0000000E+00  2.8504730E-01  5.4286250E-01  4.0570767E-24  8.9727828E-06  1.6176555E-01  5.5633915E-09  1.8882493E-05  1.0729441E-03  7.3470600E-03  0.000E+00  6.364E-07  2.565E-03  9.929E-01  1.021E+00  1.16E+02  0.00E+00  1.68E+01  0.216147  0.005308  0.0000000E+00  1.3278418721E-02       1.888    37.54   -2.4971   -2.2204    0.6240    0.9309    0.4780    0.9308    0.6000    0.0925    2.1464   -0.2767
272  1.980797235970237E+08    3.971565  2.900934  3.698249  6.8716243E-01  3.0470748E-01  4.5353696E-04  3.4768782E-05  1.8896980E-03  2.6475788E-03  8.7898426E-06  3.3009122E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0764  3.698249   -8.810  3.896101  8.175352  0.0000000E+00  2.7872107E-01  5.4566909E-01  7.4898577E-24  9.6600231E-06  1.6528559E-01  5.3903437E-09  1.9111468E-05  1.0729498E-03  7.3455445E-03  0.000E+00  6.432E-07  2.568E-03  9.927E-01  1.022E+00  1.16E+02  0.00E+00  1.70E+01  0.219283  0.005333  0.0000000E+00  1.3266311081E-02       1.886    37.60   -2.5023   -2.2260    0.6228    0.9303    0.4777    0.9304    0.5997    0.0925    2.1453   -0.2763
273  1.982140445939280E+08    3.971349  2.902642  3.698447  6.8716243E-01  3.0470748E-01  4.5353695E-04  3.4768782E-05  1.8896980E-03  2.6475788E-03  8.7898426E-06  3.3009121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0769  3.698447   -8.808  3.896383  8.176503  0.0000000E+00  2.7240263E-01  5.4826712E-01  1.2179511E-23  9.8989267E-06  1.6900637E-01  5.3090335E-09  2.0110136E-05  1.0729560E-03  7.3437790E-03  0.000E+00  6.466E-07  2.569E-03  9.926E-01  1.022E+00  1.16E+02  0.00E+00  1.71E+01  0.220807  0.005354  0.0000000E+00  1.3252143911E-02       1.885    37.64   -2.5066   -2.2312    0.6204    0.9293    0.4772    0.9296    0.5991    0.0923    2.1431   -0.2754
274  1.983250566848951E+08    3.971167  2.903965  3.698517  6.8716243E-01  3.0470748E-01  4.5353695E-04  3.4768781E-05  1.8896980E-03  2.6475788E-03  8.7898427E-06  3.3009121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0780  3.698517   -8.806  3.897203  8.177639  0.0000000E+00  2.6608700E-01  5.5076782E-01  7.4244873E-24  7.7399473E-06  1.7281946E-01  5.0520064E-09  1.8408447E-05  1.0729628E-03  7.3490871E-03  0.000E+00  6.475E-07  2.573E-03  9.926E-01  1.022E+00  1.16E+02  0.00E+00  1.71E+01  0.221304  0.005370  0.0000000E+00  1.3240447745E-02       1.884    37.69   -2.5099   -2.2348    0.6196    0.9289    0.4770    0.9293    0.5988    0.0923    2.1423   -0.2751
275  1.985092687643762E+08    3.970846  2.908104  3.699236  6.8716243E-01  3.0470748E-01  4.5353695E-04  3.4768781E-05  1.8896980E-03  2.6475788E-03  8.7898427E-06  3.3009121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.699236   -8.801  3.896370  8.179000  0.0000000E+00  2.5973640E-01  5.5160649E-01  2.2765703E-24  7.1442899E-06  1.7832877E-01  5.1131399E-09  1.6267878E-05  1.0729725E-03  7.3523387E-03  0.000E+00  6.538E-07  2.570E-03  9.923E-01  1.022E+00  1.16E+02  0.00E+00  1.73E+01  0.224124  0.005425  0.0000000E+00  1.3219525061E-02       1.883    37.74   -2.5203   -2.2482    0.6111    0.9249    0.4752    0.9263    0.5964    0.0919    2.1343   -0.2720
276  1.986219351975206E+08    3.970664  2.910300  3.699565  6.8716243E-01  3.0470748E-01  4.5353695E-04  3.4768781E-05  1.8896980E-03  2.6475788E-03  8.7898428E-06  3.3009121E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0777  3.699565   -8.798  3.897482  8.180201  0.0000000E+00  2.5341740E-01  5.5397376E-01  3.6763720E-24  8.1480451E-06  1.8228093E-01  4.9155854E-09  1.5966485E-05  1.0729800E-03  7.3509498E-03  0.000E+00  6.559E-07  2.574E-03  9.922E-01  1.023E+00  1.16E+02  0.00E+00  1.74E+01  0.225197  0.005453  0.0000000E+00  1.3207999186E-02       1.882    37.77   -2.5258   -2.2551    0.6072    0.9231    0.4743    0.9249    0.5953    0.0917    2.1307   -0.2706
277  1.987490049226755E+08    3.970450  2.912334  3.699916  6.8716243E-01  3.0470748E-01  4.5353695E-04  3.4768781E-05  1.8896980E-03  2.6475788E-03  8.7898428E-06  3.3009120E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0784  3.699916   -8.796  3.898227  8.181461  0.0000000E+00  2.4708598E-01  5.5608324E-01  2.2981897E-23  7.5655785E-06  1.8650241E-01  4.7374933E-09  1.5783857E-05  1.0729884E-03  7.3518950E-03  0.000E+00  6.603E-07  2.577E-03  9.921E-01  1.023E+00  1.16E+02  0.00E+00  1.76E+01  0.227046  0.005479  0.0000000E+00  1.3194142731E-02       1.882    37.80   -2.5308   -2.2617    0.6030    0.9212    0.4734    0.9234    0.5941    0.0916    2.1268   -0.2691
278  1.989050445541874E+08    3.970183  2.913832  3.700297  6.8716243E-01  3.0470748E-01  4.5353694E-04  3.4768781E-05  1.8896980E-03  2.6475788E-03  8.7898428E-06  3.3009120E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0777  3.700297   -8.793  3.898466  8.182822  0.0000000E+00  2.4077728E-01  5.5710317E-01  5.8448262E-23  8.0413772E-06  1.9179049E-01  4.8007063E-09  1.5614569E-05  1.0729993E-03  7.3510737E-03  0.000E+00  7.110E-07  2.579E-03  9.907E-01  1.027E+00  1.16E+02  0.00E+00  1.90E+01  0.245224  0.005495  0.0000000E+00  1.3176388793E-02       1.882    37.76   -2.5346   -2.2671    0.5986    0.9191    0.4725    0.9219    0.5928    0.0913    2.1226   -0.2675
279  1.990823977977405E+08    3.969877  2.915962  3.699778  6.8716243E-01  3.0470748E-01  4.5353694E-04  3.4768781E-05  1.8896980E-03  2.6475788E-03  8.7898429E-06  3.3009120E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0784  3.699778   -8.787  3.898592  8.184243  0.0000000E+00  2.3446093E-01  5.5778374E-01  1.2682065E-23  9.0461067E-06  1.9742659E-01  4.9954002E-09  1.8463980E-05  1.0730114E-03  7.3457016E-03  0.000E+00  7.208E-07  2.580E-03  9.903E-01  1.029E+00  1.16E+02  0.00E+00  1.93E+01  0.250815  0.005521  0.0000000E+00  1.3153721057E-02       1.878    37.93   -2.5399   -2.2702    0.6046    0.9220    0.4738    0.9240    0.5946    0.0916    2.1283   -0.2697
280  2.014358737292972E+08    3.964991  2.964263  3.719657  6.8716212E-01  3.0470770E-01  4.5353633E-04  3.4768734E-05  1.8896998E-03  2.6475776E-03  8.7898561E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0713  3.719657   -8.724  3.865626  8.191168  0.0000000E+00  2.2814732E-01  4.8143108E-01  4.2394345E-23  6.5790881E-06  2.8006302E-01  6.0500054E-09  1.5068301E-05  1.0734728E-03  7.3463606E-03  0.000E+00  1.315E-06  2.468E-03  9.667E-01  1.106E+00  1.18E+02  0.00E+00  3.50E+01  0.431520  0.006268  0.0000000E+00  1.2755990392E-02       1.921    36.11   -2.6607   -2.4676    0.3807    0.8144    0.4249    0.8435    0.5290    0.0820    1.9140   -0.1930
281  2.014895600929000E+08    3.964916  2.964192  3.719259  6.8716212E-01  3.0470770E-01  4.5353633E-04  3.4768734E-05  1.8896998E-03  2.6475776E-03  8.7898561E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.719259   -8.723  3.866171  8.191713  0.0000000E+00  2.2525850E-01  4.8260284E-01  1.0127335E-22  7.0707246E-06  2.8178027E-01  5.6856804E-09  1.4476813E-05  1.0734791E-03  7.3461867E-03  0.000E+00  1.348E-06  2.470E-03  9.662E-01  1.107E+00  1.18E+02  0.00E+00  3.58E+01  0.440821  0.006268  0.0000000E+00  1.2748715299E-02       1.920    36.14   -2.6605   -2.4661    0.3849    0.8165    0.4258    0.8450    0.5303    0.0822    1.9181   -0.1943
282  2.015590614950493E+08    3.964827  2.964242  3.718935  6.8716212E-01  3.0470770E-01  4.5353633E-04  3.4768734E-05  1.8896998E-03  2.6475776E-03  8.7898561E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.718935   -8.722  3.866538  8.192281  0.0000000E+00  2.2237187E-01  4.8360502E-01  3.8909052E-22  8.6425484E-06  2.8366613E-01  5.6313246E-09  1.6803967E-05  1.0734852E-03  7.3407163E-03  0.000E+00  1.341E-06  2.471E-03  9.665E-01  1.106E+00  1.18E+02  0.00E+00  3.56E+01  0.439337  0.006267  0.0000000E+00  1.2740373945E-02       1.918    36.20   -2.6606   -2.4652    0.3883    0.8182    0.4266    0.8463    0.5314    0.0824    1.9215   -0.1954
283  2.016051095024403E+08    3.964761  2.963909  3.718588  6.8716212E-01  3.0470770E-01  4.5353633E-04  3.4768734E-05  1.8896998E-03  2.6475776E-03  8.7898561E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.718588   -8.722  3.867323  8.192827  0.0000000E+00  2.1953997E-01  4.8477287E-01  1.7696188E-22  6.5216763E-06  2.8532841E-01  5.1841549E-09  1.4528450E-05  1.0734916E-03  7.3467175E-03  0.000E+00  1.335E-06  2.473E-03  9.668E-01  1.105E+00  1.18E+02  0.00E+00  3.55E+01  0.438130  0.006261  0.0000000E+00  1.2733498482E-02       1.917    36.25   -2.6598   -2.4632    0.3920    0.8201    0.4274    0.8476    0.5325    0.0826    1.9251   -0.1966
284  2.016602114606793E+08    3.964685  2.963948  3.717956  6.8716212E-01  3.0470770E-01  4.5353633E-04  3.4768734E-05  1.8896998E-03  2.6475776E-03  8.7898561E-06  3.3009075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0721  3.717956   -8.721  3.867946  8.193415  0.0000000E+00  2.1662493E-01  4.8586950E-01  2.2746995E-22  6.0389752E-06  2.8714651E-01  4.9156675E-09  1.4082466E-05  1.0734983E-03  7.3478874E-03  0.000E+00  1.325E-06  2.475E-03  9.671E-01  1.103E+00  1.18E+02  0.00E+00  3.53E+01  0.436715  0.006259  0.0000000E+00  1.2725794789E-02       1.915    36.36   -2.6599   -2.4611    0.3987    0.8235    0.4289    0.8500    0.5346    0.0830    1.9317   -0.1987
