line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
218  4.175374652612130E+07    7.671420  3.898594  3.848312  7.0676194E-01  2.8917721E-01  1.4887050E-04  1.6606957E-05  1.0868459E-03  1.2673874E-03  3.8394720E-06  1.1392947E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0666  3.848312   -7.891  3.534420  8.165371  0.0000000E+00  8.5693695E-01  1.3437901E-01  1.2246111E-12  3.3048180E-05  3.5641604E-03  9.7855646E-09  9.7851042E-05  5.3629123E-04  3.5186584E-03  0.000E+00  8.625E-07  2.028E-03  9.963E-01  1.009E+00  1.42E+02  0.00E+00  1.61E+01  0.137927  0.029174  0.0000000E+00  5.5242266778E-02       1.772    59.60   -4.9965   -5.0486   -0.0594    0.2208    0.1507    0.3282    0.1660    0.0237    0.6923    0.0521
219  4.181017513208658E+07    7.670197  3.901041  3.850535  7.0676007E-01  2.8917911E-01  1.4886648E-04  1.6606716E-05  1.0868552E-03  1.2673823E-03  3.8395702E-06  1.1392688E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0664  3.850535   -7.891  3.529336  8.166541  0.0000000E+00  8.4778535E-01  1.4310273E-01  6.7244444E-13  2.6137807E-05  3.9844361E-03  8.9678509E-09  8.1507202E-05  5.3629225E-04  3.5494765E-03  0.000E+00  8.326E-07  2.011E-03  9.966E-01  1.009E+00  1.42E+02  0.00E+00  1.54E+01  0.132853  0.029358  0.0000000E+00  5.5169831632E-02       1.778    59.16   -5.0026   -5.0560   -0.0540    0.2136    0.1461    0.3194    0.1615    0.0231    0.6744    0.0534
220  4.186239924765565E+07    7.669047  3.903175  3.851889  7.0675492E-01  2.8918426E-01  1.4885428E-04  1.6606025E-05  1.0868830E-03  1.2673674E-03  3.8398732E-06  1.1391912E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0673  3.851889   -7.890  3.525032  8.167633  0.0000000E+00  8.3867352E-01  1.5176797E-01  5.4795789E-13  2.1076444E-05  4.4244603E-03  8.1943463E-09  6.5010203E-05  5.3629323E-04  3.5775689E-03  0.000E+00  8.649E-07  1.997E-03  9.964E-01  1.009E+00  1.43E+02  0.00E+00  1.59E+01  0.136767  0.029521  0.0000000E+00  5.5101007077E-02       1.782    58.93   -5.0079   -5.0622   -0.0504    0.2092    0.1433    0.3140    0.1588    0.0227    0.6635    0.0542
221  4.190958600494862E+07    7.667910  3.905194  3.853046  7.0675429E-01  2.8918489E-01  1.4885315E-04  1.6605948E-05  1.0868858E-03  1.2673659E-03  3.8398996E-06  1.1391838E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0650  3.853046   -7.889  3.522143  8.168627  0.0000000E+00  8.2953684E-01  1.6042972E-01  8.4802446E-16  1.5221825E-05  4.8936877E-03  7.4913939E-09  5.4420573E-05  5.3629412E-04  3.5996898E-03  0.000E+00  8.290E-07  1.988E-03  9.967E-01  1.008E+00  1.43E+02  0.00E+00  1.53E+01  0.132359  0.029676  0.0000000E+00  5.5031424105E-02       1.784    58.76   -5.0130   -5.0678   -0.0471    0.2055    0.1410    0.3094    0.1564    0.0223    0.6543    0.0548
222  4.195647097872867E+07    7.666794  3.907192  3.854322  7.0675365E-01  2.8918556E-01  1.4885195E-04  1.6605868E-05  1.0868887E-03  1.2673642E-03  3.8399278E-06  1.1391760E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0659  3.854322   -7.889  3.518773  8.169653  0.0000000E+00  8.2038596E-01  1.6907482E-01  1.7388625E-15  1.1727110E-05  5.3952887E-03  6.8503349E-09  4.4755823E-05  5.3629495E-04  3.6169713E-03  0.000E+00  7.938E-07  1.978E-03  9.970E-01  1.007E+00  1.43E+02  0.00E+00  1.47E+01  0.127765  0.029836  0.0000000E+00  5.4962306316E-02       1.787    58.56   -5.0180   -5.0735   -0.0432    0.2012    0.1384    0.3043    0.1539    0.0220    0.6442    0.0555
223  4.200386331633855E+07    7.665625  3.909133  3.855339  7.0675313E-01  2.8918605E-01  1.4885109E-04  1.6605809E-05  1.0868908E-03  1.2673630E-03  3.8399476E-06  1.1391704E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0665  3.855339   -7.887  3.515583  8.170649  0.0000000E+00  8.1126640E-01  1.7765589E-01  1.1048169E-15  1.0358406E-05  5.9314073E-03  6.2845379E-09  3.7577936E-05  5.3629570E-04  3.6278720E-03  0.000E+00  7.596E-07  1.968E-03  9.972E-01  1.006E+00  1.44E+02  0.00E+00  1.41E+01  0.123675  0.029987  0.0000000E+00  5.4889424045E-02       1.789    58.42   -5.0228   -5.0789   -0.0399    0.1979    0.1363    0.3002    0.1519    0.0216    0.6362    0.0560
224  4.205827828161961E+07    7.663907  3.911460  3.856285  7.0674910E-01  2.8919008E-01  1.4884162E-04  1.6605271E-05  1.0869124E-03  1.2673514E-03  3.8401828E-06  1.1391101E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0671  3.856285   -7.884  3.512287  8.171816  0.0000000E+00  8.0020833E-01  1.8801190E-01  1.8051873E-16  8.2036031E-06  6.6303530E-03  5.6079140E-09  2.9286331E-05  5.3629662E-04  3.6413576E-03  0.000E+00  8.746E-07  1.958E-03  9.965E-01  1.007E+00  1.44E+02  0.00E+00  1.59E+01  0.137754  0.030169  0.0000000E+00  5.4772709501E-02       1.791    58.31   -5.0287   -5.0851   -0.0367    0.1947    0.1344    0.2964    0.1501    0.0213    0.6289    0.0565
225  4.210600867022312E+07    7.662768  3.913717  3.857531  7.0674846E-01  2.8919069E-01  1.4884040E-04  1.6605193E-05  1.0869154E-03  1.2673498E-03  3.8402119E-06  1.1391022E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0677  3.857531   -7.882  3.509137  8.172830  0.0000000E+00  7.9106865E-01  1.9653603E-01  1.4355605E-16  8.9633486E-06  7.2455547E-03  5.1581923E-09  2.5801749E-05  5.3629726E-04  3.6443929E-03  0.000E+00  8.546E-07  1.948E-03  9.967E-01  1.007E+00  1.44E+02  0.00E+00  1.56E+01  0.135839  0.030339  0.0000000E+00  5.4698800284E-02       1.793    58.13   -5.0343   -5.0913   -0.0321    0.1904    0.1318    0.2914    0.1477    0.0209    0.6193    0.0571
226  4.215099458963153E+07    7.661682  3.915709  3.858550  7.0674795E-01  2.8919123E-01  1.4883950E-04  1.6605132E-05  1.0869176E-03  1.2673485E-03  3.8402331E-06  1.1390963E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0684  3.858550   -7.880  3.506372  8.173818  0.0000000E+00  7.8193858E-01  2.0502253E-01  2.7479231E-16  7.5653413E-06  7.8876583E-03  4.7290921E-09  2.2881403E-05  5.3629789E-04  3.6501291E-03  0.000E+00  8.257E-07  1.940E-03  9.969E-01  1.007E+00  1.44E+02  0.00E+00  1.52E+01  0.132728  0.030497  0.0000000E+00  5.4626507314E-02       1.795    57.99   -5.0393   -5.0968   -0.0280    0.1869    0.1298    0.2872    0.1458    0.0206    0.6115    0.0575
227  4.219872972366787E+07    7.660467  3.918000  3.859188  7.0674712E-01  2.8919205E-01  1.4883777E-04  1.6605025E-05  1.0869217E-03  1.2673463E-03  3.8402748E-06  1.1390851E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0690  3.859188   -7.878  3.503358  8.174812  0.0000000E+00  7.7280946E-01  2.1345894E-01  2.8084024E-16  8.1354227E-06  8.5805237E-03  4.3857950E-09  2.2097691E-05  5.3629843E-04  3.6501607E-03  0.000E+00  7.933E-07  1.930E-03  9.971E-01  1.007E+00  1.44E+02  0.00E+00  1.47E+01  0.129919  0.030668  0.0000000E+00  5.4543256590E-02       1.795    57.98   -5.0450   -5.1028   -0.0254    0.1847    0.1285    0.2846    0.1446    0.0203    0.6066    0.0578
228  4.224485801714215E+07    7.659366  3.920302  3.859748  7.0674541E-01  2.8919377E-01  1.4883394E-04  1.6604801E-05  1.0869305E-03  1.2673415E-03  3.8403690E-06  1.1390606E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0696  3.859748   -7.874  3.500714  8.175789  0.0000000E+00  7.6366131E-01  2.2188605E-01  6.2043679E-17  7.2991698E-06  9.3005739E-03  4.0295350E-09  1.9759128E-05  5.3629900E-04  3.6542991E-03  0.000E+00  7.744E-07  1.922E-03  9.971E-01  1.006E+00  1.44E+02  0.00E+00  1.45E+01  0.129017  0.030844  0.0000000E+00  5.4467580667E-02       1.795    57.98   -5.0508   -5.1088   -0.0229    0.1827    0.1274    0.2823    0.1436    0.0201    0.6023    0.0581
229  4.228940884475522E+07    7.658289  3.923004  3.860723  7.0674396E-01  2.8919522E-01  1.4883074E-04  1.6604611E-05  1.0869379E-03  1.2673375E-03  3.8404474E-06  1.1390402E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0702  3.860723   -7.872  3.498295  8.176759  0.0000000E+00  7.5453256E-01  2.3026428E-01  7.4570872E-17  6.4453939E-06  1.0050140E-02  3.6980656E-09  1.7854293E-05  5.3629956E-04  3.6579328E-03  0.000E+00  7.600E-07  1.914E-03  9.972E-01  1.006E+00  1.44E+02  0.00E+00  1.43E+01  0.128467  0.031041  0.0000000E+00  5.4391343463E-02       1.796    57.90   -5.0575   -5.1160   -0.0196    0.1794    0.1254    0.2783    0.1417    0.0198    0.5949    0.0585
230  4.233365870384931E+07    7.657198  3.925962  3.861706  7.0673986E-01  2.8919932E-01  1.4882111E-04  1.6604064E-05  1.0869599E-03  1.2673257E-03  3.8406865E-06  1.1389789E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0707  3.861706   -7.868  3.495979  8.177701  0.0000000E+00  7.4538682E-01  2.3862349E-01  3.8007794E-17  6.4123355E-06  1.0836303E-02  3.3971818E-09  1.6388793E-05  5.3630010E-04  3.6597376E-03  0.000E+00  7.945E-07  1.908E-03  9.970E-01  1.007E+00  1.44E+02  0.00E+00  1.49E+01  0.134005  0.031254  0.0000000E+00  5.4310766182E-02       1.797    57.83   -5.0649   -5.1237   -0.0169    0.1761    0.1235    0.2744    0.1399    0.0195    0.5875    0.0588
231  4.237869224425031E+07    7.656075  3.930266  3.863287  7.0673917E-01  2.8920001E-01  1.4881997E-04  1.6603985E-05  1.0869627E-03  1.2673241E-03  3.8407132E-06  1.1389713E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0713  3.863287   -7.862  3.493572  8.178701  0.0000000E+00  7.3627206E-01  2.4690414E-01  3.6217148E-17  6.2968151E-06  1.1670362E-02  3.1443508E-09  1.6384226E-05  5.3630060E-04  3.6598851E-03  0.000E+00  7.641E-07  1.900E-03  9.970E-01  1.007E+00  1.45E+02  0.00E+00  1.45E+01  0.133373  0.031582  0.0000000E+00  5.4221073541E-02       1.799    57.70   -5.0757   -5.1349   -0.0130    0.1707    0.1203    0.2681    0.1370    0.0190    0.5756    0.0592
232  4.242458955847019E+07    7.654790  3.948432  3.870139  7.0673801E-01  2.8920116E-01  1.4881761E-04  1.6603838E-05  1.0869683E-03  1.2673210E-03  3.8407700E-06  1.1389561E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0719  3.870139   -7.831  3.490988  8.179704  0.0000000E+00  7.2690625E-01  2.5537512E-01  2.2455786E-17  6.0163266E-06  1.2564813E-02  2.8957031E-09  1.5516759E-05  5.3630112E-04  3.6613433E-03  0.000E+00  7.605E-07  1.892E-03  9.949E-01  1.014E+00  1.45E+02  0.00E+00  1.62E+01  0.169448  0.033118  0.0000000E+00  5.4069907354E-02       1.810    57.02   -5.1211   -5.1813   -0.0058    0.1478    0.1072    0.2414    0.1244    0.0170    0.5253    0.0602
233  4.246015584424427E+07    7.654196  3.955147  3.879526  7.0673656E-01  2.8920262E-01  1.4881481E-04  1.6603658E-05  1.0869750E-03  1.2673172E-03  3.8408369E-06  1.1389380E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0724  3.879526   -7.813  3.488958  8.180506  0.0000000E+00  7.1942656E-01  2.6213865E-01  1.2749488E-17  5.3940383E-06  1.3280358E-02  2.7083893E-09  1.4326330E-05  5.3630152E-04  3.6637456E-03  0.000E+00  7.747E-07  1.886E-03  9.882E-01  1.037E+00  1.47E+02  0.00E+00  1.92E+01  0.216152  0.033658  0.0000000E+00  5.3979190034E-02       1.842    54.93   -5.1379   -5.1961   -0.0145    0.1180    0.0907    0.2067    0.1081    0.0146    0.4604    0.0583
234  4.250324431682637E+07    7.653467  3.963053  3.912847  7.0673341E-01  2.8920577E-01  1.4880836E-04  1.6603261E-05  1.0869902E-03  1.2673089E-03  3.8409934E-06  1.1388964E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0728  3.912847   -7.950  3.487064  8.181390  0.0000000E+00  7.1077623E-01  2.6987950E-01  6.5584388E-18  6.1118486E-06  1.4190353E-02  2.5574209E-09  1.4781201E-05  5.3630196E-04  3.6620185E-03  0.000E+00  1.036E-06  1.879E-03  9.629E-01  1.164E+00  1.55E+02  0.00E+00  3.14E+01  0.289430  0.034178  0.0000000E+00  5.3797450058E-02       1.971    47.37   -5.1576   -5.1762   -0.0484    0.0361    0.0463    0.1069    0.0649    0.0081    0.2825    0.0186
235  4.254783423920340E+07    7.652784  3.976307  3.924742  7.0672587E-01  2.8921331E-01  1.4879361E-04  1.6602327E-05  1.0870253E-03  1.2672893E-03  3.8413478E-06  1.1388010E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0729  3.924742   -7.969  3.485215  8.182333  0.0000000E+00  7.0163211E-01  2.7802338E-01  3.2069938E-18  5.3459775E-06  1.5190131E-02  2.3956596E-09  1.4724350E-05  5.3630244E-04  3.6632435E-03  0.000E+00  1.162E-06  1.874E-03  9.665E-01  1.137E+00  1.58E+02  0.00E+00  3.34E+01  0.306205  0.034796  0.0000000E+00  5.3664282138E-02       2.006    45.49   -5.1908   -5.1871   -0.0900    0.0188    0.0367    0.0834    0.0549    0.0062    0.2394   -0.0037
236  4.259144380652896E+07    7.652174  3.992802  3.951320  7.0669381E-01  2.8924536E-01  1.4872734E-04  1.6598267E-05  1.0871810E-03  1.2672036E-03  3.8429572E-06  1.1383744E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0736  3.951320   -7.984  3.483518  8.183253  0.0000000E+00  6.9251012E-01  2.8612267E-01  3.2506564E-18  4.2653211E-06  1.6211899E-02  2.2099429E-09  1.3391573E-05  5.3630297E-04  3.6665241E-03  0.000E+00  1.575E-06  1.868E-03  9.543E-01  1.170E+00  1.63E+02  0.00E+00  4.54E+01  0.437764  0.035679  0.0000000E+00  5.3514896356E-02       2.105    40.58   -5.2320   -5.1753   -0.2321    0.0069    0.0242    0.0584    0.0379    0.0057    0.1712   -0.0567
237  4.263343920398159E+07    7.651619  3.997734  3.973275  7.0669338E-01  2.8924580E-01  1.4872660E-04  1.6598215E-05  1.0871829E-03  1.2672025E-03  3.8429742E-06  1.1383695E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0743  3.973275   -8.013  3.481786  8.184235  0.0000000E+00  6.8337536E-01  2.9419092E-01  2.8634761E-18  4.7323733E-06  1.7278397E-02  2.0618281E-09  1.2097443E-05  5.3630349E-04  3.6673240E-03  0.000E+00  1.685E-06  1.863E-03  9.492E-01  1.188E+00  1.69E+02  0.00E+00  4.91E+01  0.459202  0.036007  0.0000000E+00  5.3347776714E-02       2.190    36.80   -5.2443   -5.1377   -0.3228   -0.0042    0.0174    0.0399    0.0271    0.0043    0.1272   -0.1066
238  4.267444202881684E+07    7.651118  4.000657  3.980629  7.0669338E-01  2.8924582E-01  1.4872658E-04  1.6598214E-05  1.0871829E-03  1.2672025E-03  3.8429747E-06  1.1383694E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0749  3.980629   -8.024  3.479837  8.185242  0.0000000E+00  6.7423496E-01  3.0222565E-01  1.0078729E-18  3.7178832E-06  1.8383191E-02  1.9113974E-09  1.0815326E-05  5.3630404E-04  3.6704354E-03  0.000E+00  1.689E-06  1.857E-03  9.499E-01  1.184E+00  1.71E+02  0.00E+00  4.90E+01  0.453437  0.036228  0.0000000E+00  5.3201885755E-02       2.216    35.72   -5.2516   -5.1277   -0.3349   -0.0136    0.0143    0.0295    0.0233    0.0030    0.1106   -0.1240
239  4.271571179048873E+07    7.650647  4.003248  3.984641  7.0669319E-01  2.8924601E-01  1.4872611E-04  1.6598188E-05  1.0871840E-03  1.2672019E-03  3.8429865E-06  1.1383664E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0755  3.984641   -8.029  3.477821  8.186242  0.0000000E+00  6.6511661E-01  3.1019262E-01  1.3499378E-18  3.5310667E-06  1.9534245E-02  1.7724690E-09  1.0056616E-05  5.3630461E-04  3.6716053E-03  0.000E+00  1.744E-06  1.851E-03  9.509E-01  1.179E+00  1.71E+02  0.00E+00  4.95E+01  0.453633  0.036430  0.0000000E+00  5.3070181902E-02       2.229    35.17   -5.2581   -5.1246   -0.3359   -0.0208    0.0122    0.0222    0.0211    0.0021    0.1005   -0.1335
240  4.275655392739707E+07    7.650189  4.005647  3.987723  7.0669314E-01  2.8924604E-01  1.4872602E-04  1.6598183E-05  1.0871842E-03  1.2672018E-03  3.8429886E-06  1.1383659E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0760  3.987723   -8.033  3.475970  8.187246  0.0000000E+00  6.5596004E-01  3.1814802E-01  6.3558452E-19  3.1798465E-06  2.0735047E-02  1.6426728E-09  9.1999016E-06  5.3630521E-04  3.6731513E-03  0.000E+00  1.736E-06  1.846E-03  9.522E-01  1.173E+00  1.72E+02  0.00E+00  4.89E+01  0.447696  0.036624  0.0000000E+00  5.2944519913E-02       2.238    34.79   -5.2641   -5.1231   -0.3435   -0.0234    0.0113    0.0192    0.0197    0.0017    0.0947   -0.1410
241  4.279723128107500E+07    7.649725  4.008257  3.990827  7.0669311E-01  2.8924607E-01  1.4872594E-04  1.6598178E-05  1.0871844E-03  1.2672017E-03  3.8429908E-06  1.1383653E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0766  3.990827   -8.037  3.474085  8.188268  0.0000000E+00  6.4683712E-01  3.2602229E-01  3.0335427E-19  3.5058222E-06  2.1983804E-02  1.5385619E-09  8.9390218E-06  5.3630582E-04  3.6729017E-03  0.000E+00  1.706E-06  1.841E-03  9.536E-01  1.167E+00  1.73E+02  0.00E+00  4.80E+01  0.439126  0.036835  0.0000000E+00  5.2821798651E-02       2.247    34.43   -5.2706   -5.1219   -0.3514   -0.0258    0.0104    0.0163    0.0184    0.0014    0.0890   -0.1488
242  4.283837284427575E+07    7.649264  4.010845  3.994645  7.0669299E-01  2.8924619E-01  1.4872564E-04  1.6598161E-05  1.0871850E-03  1.2672014E-03  3.8429981E-06  1.1383634E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0771  3.994645   -8.042  3.472053  8.189317  0.0000000E+00  6.3770297E-01  3.3384385E-01  2.5444075E-19  3.5126460E-06  2.3296449E-02  1.4575825E-09  9.1864182E-06  5.3630645E-04  3.6725300E-03  0.000E+00  1.688E-06  1.835E-03  9.549E-01  1.162E+00  1.74E+02  0.00E+00  4.73E+01  0.431055  0.037045  0.0000000E+00  5.2702232534E-02       2.259    33.96   -5.2771   -5.1187   -0.3606   -0.0286    0.0093    0.0127    0.0167    0.0011    0.0820   -0.1584
243  4.287904331393328E+07    7.648805  4.013279  3.997996  7.0669284E-01  2.8924634E-01  1.4872536E-04  1.6598145E-05  1.0871857E-03  1.2672010E-03  3.8430051E-06  1.1383617E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0778  3.997996   -8.047  3.470114  8.190373  0.0000000E+00  6.2855303E-01  3.4161903E-01  1.9768483E-19  3.4175188E-06  2.4671121E-02  1.3902910E-09  9.0695691E-06  5.3630713E-04  3.6727606E-03  0.000E+00  1.670E-06  1.829E-03  9.562E-01  1.157E+00  1.75E+02  0.00E+00  4.66E+01  0.423446  0.037249  0.0000000E+00  5.2585097793E-02       2.270    33.56   -5.2832   -5.1162   -0.3683   -0.0311    0.0084    0.0097    0.0152    0.0008    0.0759   -0.1670
244  4.292145607290546E+07    7.648341  4.015837  4.001407  7.0668522E-01  2.8925398E-01  1.4871228E-04  1.6597242E-05  1.0872180E-03  1.2671825E-03  3.8433099E-06  1.1382758E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0785  4.001407   -8.050  3.467921  8.191462  0.0000000E+00  6.1943799E-01  3.4927784E-01  1.1848269E-19  3.4143293E-06  2.6127392E-02  1.3443455E-09  9.2141636E-06  5.3630785E-04  3.6725236E-03  0.000E+00  1.728E-06  1.823E-03  9.567E-01  1.154E+00  1.76E+02  0.00E+00  4.73E+01  0.425448  0.037457  0.0000000E+00  5.2471554102E-02       2.281    33.13   -5.2896   -5.1137   -0.3757   -0.0337    0.0076    0.0066    0.0138    0.0005    0.0698   -0.1759
245  4.296210249004304E+07    7.647892  4.018291  4.004226  7.0668368E-01  2.8925550E-01  1.4870854E-04  1.6597033E-05  1.0872265E-03  1.2671780E-03  3.8434037E-06  1.1382520E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0791  4.004226   -8.052  3.466108  8.192527  0.0000000E+00  6.1030407E-01  3.5691729E-01  6.8617618E-20  2.7859529E-06  2.7621365E-02  1.2861674E-09  8.6764507E-06  5.3630864E-04  3.6741011E-03  0.000E+00  1.741E-06  1.818E-03  9.575E-01  1.150E+00  1.77E+02  0.00E+00  4.72E+01  0.422227  0.037650  0.0000000E+00  5.2361287814E-02       2.289    32.80   -5.2957   -5.1124   -0.3816   -0.0357    0.0068    0.0041    0.0125    0.0003    0.0648   -0.1834
246  4.300227832344040E+07    7.647476  4.020714  4.007087  7.0668145E-01  2.8925774E-01  1.4870318E-04  1.6596734E-05  1.0872386E-03  1.2671715E-03  3.8435375E-06  1.1382180E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0797  4.007087   -8.055  3.464456  8.193575  0.0000000E+00  6.0116330E-01  3.6452762E-01  4.7177696E-20  2.7410830E-06  2.9151490E-02  1.2022810E-09  7.5981530E-06  5.3630950E-04  3.6754215E-03  0.000E+00  1.772E-06  1.813E-03  9.580E-01  1.148E+00  1.77E+02  0.00E+00  4.73E+01  0.421247  0.037846  0.0000000E+00  5.2264758147E-02       2.298    32.47   -5.3018   -5.1107   -0.3874   -0.0377    0.0061    0.0016    0.0113    0.0000    0.0597   -0.1911
247  4.304166373052972E+07    7.647071  4.022941  4.009706  7.0667884E-01  2.8926034E-01  1.4869704E-04  1.6596387E-05  1.0872526E-03  1.2671640E-03  3.8436908E-06  1.1381789E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0803  4.009706   -8.057  3.462996  8.194625  0.0000000E+00  5.9203829E-01  3.7206941E-01  2.9028890E-20  2.3508773E-06  3.0734382E-02  1.1243486E-09  7.0157991E-06  5.3631042E-04  3.6766763E-03  0.000E+00  1.813E-06  1.809E-03  9.585E-01  1.145E+00  1.78E+02  0.00E+00  4.77E+01  0.421265  0.038037  0.0000000E+00  5.2170690114E-02       2.307    32.16   -5.3074   -5.1092   -0.3925   -0.0394    0.0054   -0.0006    0.0102   -0.0002    0.0551   -0.1982
248  4.307993396407653E+07    7.646672  4.025159  4.012227  7.0666686E-01  2.8927232E-01  1.4866822E-04  1.6594773E-05  1.0873180E-03  1.2671292E-03  3.8444109E-06  1.1379959E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0809  4.012227   -8.057  3.461672  8.195674  0.0000000E+00  5.8289141E-01  3.7956914E-01  9.4978896E-21  2.1188022E-06  3.2381305E-02  1.0571449E-09  6.6835185E-06  5.3631141E-04  3.6773739E-03  0.000E+00  2.127E-06  1.806E-03  9.573E-01  1.147E+00  1.79E+02  0.00E+00  5.18E+01  0.447988  0.038228  0.0000000E+00  5.2076973399E-02       2.317    31.78   -5.3129   -5.1077   -0.3972   -0.0410    0.0048   -0.0028    0.0091   -0.0003    0.0506   -0.2052
249  4.311717784839019E+07    7.646280  4.027184  4.014757  7.0666684E-01  2.8927235E-01  1.4866816E-04  1.6594769E-05  1.0873182E-03  1.2671291E-03  3.8444123E-06  1.1379955E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0814  4.014757   -8.060  3.460501  8.196744  0.0000000E+00  5.7374582E-01  3.8701804E-01  9.7836337E-21  1.7168743E-06  3.4077596E-02  9.9117080E-10  5.9037224E-06  5.3631246E-04  3.6788827E-03  0.000E+00  2.081E-06  1.802E-03  9.583E-01  1.144E+00  1.80E+02  0.00E+00  5.08E+01  0.439585  0.038405  0.0000000E+00  5.1984555605E-02       2.324    31.52   -5.3180   -5.1057   -0.4020   -0.0426    0.0042   -0.0049    0.0081   -0.0005    0.0462   -0.2123
