line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
366  5.004331897771506E+07    7.668104  4.146811  3.635230  6.6310991E-01  3.3284478E-01  4.0365844E-05  6.7829166E-06  1.3587498E-03  1.1116169E-03  6.5412479E-06  3.5169004E-07  5.3625590E-04  4.3373947E-05  0.000E+00  0.0427  3.635230   -6.890  4.173976  8.447110  0.0000000E+00  5.8437008E-04  3.3658748E-01  0.0000000E+00  1.6197408E-18  6.5754777E-01  2.4814087E-21  1.4875963E-17  5.9483804E-04  3.3345415E-03  0.000E+00  3.534E-08  1.098E-02  9.982E-01  1.005E+00  6.80E+01  0.00E+00  4.93E+00  0.107562  0.050003  0.0000000E+00  8.5219954648E-02       0.671   211.74   -5.6170   -4.9783    1.1942    1.2786    0.6502    1.2382    0.8273    0.1291    2.9189   -0.6387
367  5.005114788843825E+07    7.666874  4.200492  3.620891  6.5505810E-01  3.4089932E-01  3.9246184E-05  6.6292643E-06  1.3680308E-03  1.1025967E-03  6.6543257E-06  3.4108863E-07  5.3625622E-04  4.3373973E-05  0.000E+00  0.0399  3.620891   -6.784  4.233913  8.456668  0.0000000E+00  4.2983257E-04  3.3612952E-01  0.0000000E+00  3.9600557E-21  6.5815755E-01  2.6661698E-22  4.1981551E-20  5.9617891E-04  3.3270502E-03  0.000E+00  2.322E-08  1.273E-02  9.988E-01  1.004E+00  6.37E+01  0.00E+00  3.81E+00  0.089361  0.056166  0.0000000E+00  8.5111030603E-02       0.559   240.70   -5.7512   -4.9935    1.3717    1.3743    0.6985    1.3362    0.8786    0.1397    3.1262   -0.7577
368  5.007714943547321E+07    7.660595  4.259957  3.613421  6.5229330E-01  3.4366518E-01  3.8759351E-05  6.5662434E-06  1.3721046E-03  1.0986503E-03  6.6777498E-06  3.3643533E-07  5.3625633E-04  4.3373981E-05  0.000E+00  0.0372  3.613421   -6.686  4.536012  8.500868  0.0000000E+00  2.9756587E-04  3.3573787E-01  0.0000000E+00  3.5111030E-24  6.5867867E-01  3.8670595E-23  1.8403947E-22  5.9762520E-04  3.3197404E-03  0.000E+00  1.928E-08  3.724E-02  9.989E-01  1.003E+00  6.07E+01  0.00E+00  3.38E+00  0.082679  0.065607  0.0000000E+00  8.4676785327E-02       0.470   266.81   -5.8999   -5.0798    1.4655    1.4242    0.7253    1.3922    0.9076    0.1462    3.2409   -0.8200
369  5.008464514342131E+07    7.657942  4.272529  3.608570  6.5114696E-01  3.4481203E-01  3.8374440E-05  6.5218577E-06  1.3745019E-03  1.0964746E-03  6.6856245E-06  3.3307670E-07  5.3625639E-04  4.3373987E-05  0.000E+00  0.0351  3.608570   -6.665  4.712469  8.515247  0.0000000E+00  1.4693893E-04  3.3529187E-01  0.0000000E+00  0.0000000E+00  6.5927038E-01  5.1557170E-24  4.1346523E-25  6.0078293E-04  3.3101298E-03  0.000E+00  1.764E-08  6.765E-02  9.991E-01  1.003E+00  5.96E+01  0.00E+00  3.15E+00  0.078228  0.067926  0.0000000E+00  8.4441846851E-02       0.437   276.84   -5.9313   -5.0700    1.5273    1.4551    0.7433    1.4308    0.9248    0.1496    3.3165   -0.8613
370  5.010037984269739E+07    7.649329  4.317877  3.605355  6.4636833E-01  3.4959264E-01  3.7377459E-05  6.4045689E-06  1.3817054E-03  1.0897192E-03  6.7054091E-06  3.2410826E-07  5.3625667E-04  4.3374043E-05  0.000E+00  0.0005  3.605355   -6.589  5.146151  8.557258  0.0000000E+00  3.5136827E-06  3.3427676E-01  0.0000000E+00  0.0000000E+00  6.5943713E-01  2.5403908E-24  4.1346523E-25  1.5887173E-03  3.2970130E-03  0.000E+00  1.543E-08  1.324E-01  9.992E-01  1.002E+00  5.77E+01  0.00E+00  2.82E+00  0.072031  0.078366  0.0000000E+00  8.3575207811E-02       0.379   296.05   -6.0447   -5.1541    1.5648    1.4764    0.7550    1.4580    0.9372    0.1524    3.3686   -0.8905
371  5.010370017523507E+07    7.648619  4.334395  3.604160  6.4511464E-01  3.5084684E-01  3.6016780E-05  6.2493692E-06  1.3873550E-03  1.0852225E-03  6.7648724E-06  3.1272354E-07  5.3625672E-04  4.3374047E-05  0.000E+00  0.0000  3.604160   -6.561  5.229683  8.571308  0.0000000E+00  4.6952936E-14  3.3221051E-01  0.0000000E+00  0.0000000E+00  6.5810147E-01  2.5067788E-24  4.1346523E-25  4.9735953E-03  3.2964160E-03  0.000E+00  1.422E-08  1.370E-01  9.992E-01  1.002E+00  5.69E+01  0.00E+00  2.70E+00  0.070221  0.080301  0.0000000E+00  8.3507900283E-02       0.357   303.41   -6.0860   -5.1839    1.5788    1.4842    0.7593    1.4685    0.9419    0.1536    3.3885   -0.9021
372  5.010969327795878E+07    7.647490  4.329066  3.604481  6.4497890E-01  3.5098263E-01  3.5871699E-05  6.2327276E-06  1.3879564E-03  1.0847443E-03  6.7712454E-06  3.1150226E-07  5.3625672E-04  4.3374047E-05  0.000E+00  0.0006  3.604481   -6.570  5.306109  8.578667  0.0000000E+00  1.3964341E-13  3.3025145E-01  0.0000000E+00  0.0000000E+00  6.5682548E-01  2.4370493E-24  3.5194051E-25  8.1721390E-03  3.2964575E-03  0.000E+00  1.474E-08  1.386E-01  9.992E-01  1.002E+00  5.72E+01  0.00E+00  2.77E+00  0.071396  0.079678  0.0000000E+00  8.3401971176E-02       0.364   301.10   -6.0727   -5.1737    1.5751    1.4821    0.7582    1.4657    0.9406    0.1533    3.3831   -0.8989
373  5.012696037298433E+07    7.644950  4.345207  3.602801  6.4396190E-01  3.5200008E-01  3.4699391E-05  6.0974670E-06  1.3926724E-03  1.0810431E-03  6.8246008E-06  3.0159856E-07  5.3625675E-04  4.3374049E-05  0.000E+00  0.0015  3.602801   -6.543  5.465916  8.593640  0.0000000E+00  2.1823215E-13  3.2828774E-01  0.0000000E+00  0.0000000E+00  6.5555658E-01  2.4174241E-24  3.1415449E-25  1.1349682E-02  3.2964895E-03  0.000E+00  1.298E-08  1.406E-01  9.993E-01  1.002E+00  5.63E+01  0.00E+00  2.57E+00  0.067698  0.081424  0.0000000E+00  8.3188829247E-02       0.341   309.15   -6.1130   -5.1976    1.5954    1.4927    0.7642    1.4806    0.9473    0.1551    3.4112   -0.9154
374  5.016853804946012E+07    7.636387  4.458460  3.594584  6.4077688E-01  3.5518657E-01  3.1635217E-05  5.6885749E-06  1.4068514E-03  1.0692799E-03  7.0090836E-06  2.7317126E-07  5.3625680E-04  4.3374054E-05  0.000E+00  0.0020  3.594584   -6.354  5.900476  8.666565  0.0000000E+00  2.6654673E-13  3.2635594E-01  0.0000000E+00  0.0000000E+00  6.5431823E-01  2.4151800E-24  2.9907609E-25  1.4450406E-02  3.2965024E-03  0.000E+00  8.098E-09  1.639E-01  9.995E-01  1.002E+00  5.15E+01  0.00E+00  2.05E+00  0.059776  0.096875  0.0000000E+00  8.2591367548E-02       0.194   365.83   -6.3961   -5.3883    1.6885    1.5448    0.7958    1.5575    0.9815    0.1628    3.5553   -1.0078
375  5.018121528201745E+07    7.630588  4.499609  3.591748  6.3919886E-01  3.5676549E-01  3.1206622E-05  5.6243520E-06  1.4134409E-03  1.0624218E-03  6.9993312E-06  2.6808025E-07  5.3625681E-04  4.3374102E-05  0.000E+00  0.0019  3.591748   -6.287  6.333259  8.706036  0.0000000E+00  3.2406413E-13  3.2332039E-01  0.0000000E+00  0.0000000E+00  6.5236714E-01  2.4157080E-24  2.8667842E-25  1.9344411E-02  3.2965134E-03  0.000E+00  7.124E-09  2.403E-01  9.995E-01  1.002E+00  5.00E+01  0.00E+00  1.90E+00  0.056887  0.105582  0.0000000E+00  8.2138633165E-02       0.141   388.63   -6.4990   -5.4554    1.7198    1.5625    0.8068    1.5863    0.9937    0.1664    3.6084   -1.0436
376  5.018307106139957E+07    7.629687  4.507318  3.591338  6.3734738E-01  3.5861672E-01  3.1047074E-05  5.6080382E-06  1.4193870E-03  1.0570724E-03  6.9721810E-06  2.6588856E-07  5.3625682E-04  4.3380757E-05  0.000E+00  0.0030  3.591338   -6.274  6.445991  8.702050  0.0000000E+00  3.5928685E-13  3.2037776E-01  0.0000000E+00  0.0000000E+00  6.5049271E-01  2.4174443E-24  2.7549914E-25  2.4044355E-02  3.2965239E-03  0.000E+00  6.944E-09  2.844E-01  9.995E-01  1.002E+00  4.97E+01  0.00E+00  1.87E+00  0.056142  0.107248  0.0000000E+00  8.2081327939E-02       0.132   392.84   -6.5183   -5.4693    1.7243    1.5651    0.8084    1.5908    0.9955    0.1670    3.6165   -1.0490
377  5.018415172825703E+07    7.629255  4.481412  3.592300  6.2335034E-01  3.7233399E-01  1.2238287E-04  1.3079163E-05  1.5139975E-03  1.1416061E-03  6.8527779E-06  6.4611296E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0032  3.592300   -6.314  6.514082  8.682859  0.0000000E+00  4.0657652E-13  3.1836574E-01  0.0000000E+00  0.0000000E+00  6.4924804E-01  2.4223890E-24  2.5340837E-25  2.7159931E-02  3.2965478E-03  0.000E+00  7.265E-09  3.196E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056051  0.101499  0.0000000E+00  8.2058371902E-02       0.161   379.61   -6.4535   -5.4172    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
378  5.018415243659439E+07    7.629254  4.481420  3.592300  6.2334757E-01  3.7233676E-01  1.2238287E-04  1.3079167E-05  1.5140016E-03  1.1416014E-03  6.8527057E-06  6.4611219E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0037  3.592300   -6.314  6.513190  8.683303  0.0000000E+00  4.0683023E-13  3.1634957E-01  0.0000000E+00  0.0000000E+00  6.4798492E-01  2.4225293E-24  2.5294666E-25  3.0322034E-02  3.2965483E-03  0.000E+00  7.265E-09  3.194E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056051  0.101501  0.0000000E+00  8.2058305589E-02       0.161   379.61   -6.4536   -5.4172    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
379  5.018415328751132E+07    7.629253  4.481425  3.592300  6.2334484E-01  3.7233949E-01  1.2238287E-04  1.3079172E-05  1.5140057E-03  1.1415969E-03  6.8526344E-06  6.4611142E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0039  3.592300   -6.314  6.511968  8.683841  0.0000000E+00  4.1420317E-13  3.1445029E-01  0.0000000E+00  0.0000000E+00  6.4681248E-01  2.4242359E-24  2.4733235E-25  3.3256717E-02  3.2965552E-03  0.000E+00  7.265E-09  3.191E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056051  0.101503  0.0000000E+00  8.2058225913E-02       0.161   379.61   -6.4536   -5.4172    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
380  5.018415456060329E+07    7.629252  4.481431  3.592300  6.2334052E-01  3.7234382E-01  1.2238288E-04  1.3079179E-05  1.5140120E-03  1.1415897E-03  6.8525216E-06  6.4611022E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0039  3.592300   -6.314  6.509920  8.684616  0.0000000E+00  4.3936183E-13  3.1241298E-01  0.0000000E+00  0.0000000E+00  6.4559006E-01  2.4314839E-24  2.2881671E-25  3.6315579E-02  3.2965782E-03  0.000E+00  7.265E-09  3.184E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056051  0.101504  0.0000000E+00  8.2058106689E-02       0.161   379.62   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
381  5.018415513681890E+07    7.629252  4.481436  3.592300  6.2333898E-01  3.7234535E-01  1.2238288E-04  1.3079182E-05  1.5140143E-03  1.1415871E-03  6.8524813E-06  6.4610979E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0042  3.592300   -6.314  6.508988  8.684948  0.0000000E+00  4.2617978E-13  3.1046943E-01  0.0000000E+00  0.0000000E+00  6.4439931E-01  2.4323963E-24  2.2754206E-25  3.9296110E-02  3.2965799E-03  0.000E+00  7.265E-09  3.182E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101506  0.0000000E+00  8.2058052722E-02       0.161   379.62   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
382  5.018415586152087E+07    7.629251  4.481440  3.592300  6.2333705E-01  3.7234727E-01  1.2238288E-04  1.3079185E-05  1.5140172E-03  1.1415839E-03  6.8524311E-06  6.4610925E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0042  3.592300   -6.314  6.507702  8.685366  0.0000000E+00  4.1885235E-13  3.0854300E-01  0.0000000E+00  0.0000000E+00  6.4324004E-01  2.4362146E-24  2.2221317E-25  4.2197501E-02  3.2965869E-03  0.000E+00  7.265E-09  3.179E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101507  0.0000000E+00  8.2057984841E-02       0.161   379.62   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
383  5.018415663941195E+07    7.629250  4.481446  3.592300  6.2333472E-01  3.7234962E-01  1.2238288E-04  1.3079189E-05  1.5140207E-03  1.1415800E-03  6.8523696E-06  6.4610860E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0051  3.592300   -6.314  6.506440  8.685752  0.0000000E+00  4.0726409E-13  3.0652840E-01  0.0000000E+00  0.0000000E+00  6.4204345E-01  2.4438005E-24  2.1544718E-25  4.5192109E-02  3.2965960E-03  0.000E+00  7.264E-09  3.175E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101509  0.0000000E+00  8.2057911968E-02       0.161   379.62   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
384  5.018415721784372E+07    7.629250  4.481449  3.592299  6.2333347E-01  3.7235087E-01  1.2238288E-04  1.3079191E-05  1.5140225E-03  1.1415779E-03  6.8523373E-06  6.4610825E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0049  3.592299   -6.314  6.505530  8.686019  0.0000000E+00  3.8399465E-13  3.0458022E-01  0.0000000E+00  0.0000000E+00  6.4087930E-01  2.4473360E-24  2.1344053E-25  4.8105866E-02  3.2965987E-03  0.000E+00  7.264E-09  3.173E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101509  0.0000000E+00  8.2057857776E-02       0.161   379.63   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
385  5.018415805557252E+07    7.629249  4.481455  3.592298  6.2333096E-01  3.7235337E-01  1.2238289E-04  1.3079195E-05  1.5140262E-03  1.1415737E-03  6.8522713E-06  6.4610755E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0049  3.592298   -6.314  6.504163  8.686380  0.0000000E+00  3.6707076E-13  3.0263928E-01  0.0000000E+00  0.0000000E+00  6.3975041E-01  2.4676928E-24  2.0672617E-25  5.0930979E-02  3.2966080E-03  0.000E+00  7.264E-09  3.169E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101511  0.0000000E+00  8.2057779283E-02       0.161   379.63   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5804    0.9910    0.1655    3.5976   -1.0363
386  5.018415898944049E+07    7.629248  4.481461  3.592298  6.2332855E-01  3.7235578E-01  1.2238289E-04  1.3079199E-05  1.5140298E-03  1.1415696E-03  6.8522084E-06  6.4610689E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0059  3.592298   -6.314  6.502752  8.686731  0.0000000E+00  3.4635972E-13  3.0062763E-01  0.0000000E+00  0.0000000E+00  6.3859686E-01  2.5203600E-24  1.9962823E-25  5.3817830E-02  3.2966182E-03  0.000E+00  7.264E-09  3.165E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101513  0.0000000E+00  8.2057691766E-02       0.161   379.63   -6.4537   -5.4173    1.7143    1.5586    0.8047    1.5804    0.9910    0.1655    3.5976   -1.0363
387  5.018415963712431E+07    7.629247  4.481397  3.592300  6.2332717E-01  3.7235717E-01  1.2238289E-04  1.3079201E-05  1.5140319E-03  1.1415673E-03  6.8521719E-06  6.4610650E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0057  3.592300   -6.314  6.501869  8.686942  0.0000000E+00  3.1559351E-13  2.9869760E-01  0.0000000E+00  0.0000000E+00  6.3747048E-01  2.5815710E-24  1.9790929E-25  5.6637093E-02  3.2966209E-03  0.000E+00  7.265E-09  3.163E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056051  0.101492  0.0000000E+00  8.2057631161E-02       0.162   379.60   -6.4535   -5.4172    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
388  5.018416064281137E+07    7.629246  4.481406  3.592300  6.2332412E-01  3.7236022E-01  1.2238289E-04  1.3079207E-05  1.5140364E-03  1.1415622E-03  6.8520915E-06  6.4610566E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0063  3.592300   -6.314  6.500496  8.687246  0.0000000E+00  2.8997141E-13  2.9668933E-01  0.0000000E+00  0.0000000E+00  6.3633609E-01  2.7792710E-24  1.9241031E-25  5.9476222E-02  3.2966296E-03  0.000E+00  7.265E-09  3.159E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056051  0.101495  0.0000000E+00  8.2057537041E-02       0.162   379.61   -6.4535   -5.4172    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
389  5.018416131182132E+07    7.629246  4.481413  3.592296  6.2332224E-01  3.7236212E-01  1.2238290E-04  1.3079210E-05  1.5140393E-03  1.1415590E-03  6.8520419E-06  6.4610514E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0057  3.592296   -6.314  6.499761  8.687417  0.0000000E+00  2.5637432E-13  2.9471527E-01  0.0000000E+00  0.0000000E+00  6.3519201E-01  2.8744175E-24  1.9194558E-25  6.2339999E-02  3.2966306E-03  0.000E+00  7.265E-09  3.158E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056052  0.101497  0.0000000E+00  8.2057474420E-02       0.161   379.62   -6.4535   -5.4172    1.7143    1.5586    0.8047    1.5804    0.9910    0.1655    3.5976   -1.0364
390  5.018416267325641E+07    7.629245  4.481424  3.592299  6.2331976E-01  3.7236460E-01  1.2238290E-04  1.3079214E-05  1.5140430E-03  1.1415548E-03  6.8519765E-06  6.4610445E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0064  3.592299   -6.314  6.498422  8.687691  0.0000000E+00  2.2778026E-13  2.9277437E-01  0.0000000E+00  0.0000000E+00  6.3413504E-01  3.8027402E-24  1.8742654E-25  6.4985600E-02  3.2966405E-03  0.000E+00  7.265E-09  3.154E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101501  0.0000000E+00  8.2057346963E-02       0.161   379.62   -6.4536   -5.4172    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
391  5.018416347813252E+07    7.629244  4.481434  3.592299  6.2331822E-01  3.7236612E-01  1.2238290E-04  1.3079217E-05  1.5140453E-03  1.1415522E-03  6.8519362E-06  6.4610403E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0068  3.592299   -6.314  6.497807  8.687833  0.0000000E+00  1.9277229E-13  2.9076351E-01  0.0000000E+00  0.0000000E+00  6.3298164E-01  3.9039520E-24  1.8742934E-25  6.7872914E-02  3.2966408E-03  0.000E+00  7.264E-09  3.153E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056050  0.101504  0.0000000E+00  8.2057271589E-02       0.161   379.62   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
392  5.018416465352929E+07    7.629243  4.481446  3.592298  6.2331625E-01  3.7236809E-01  1.2238290E-04  1.3079220E-05  1.5140482E-03  1.1415489E-03  6.8518841E-06  6.4610348E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0064  3.592298   -6.314  6.497025  8.687996  0.0000000E+00  1.6197435E-13  2.8885829E-01  0.0000000E+00  0.0000000E+00  6.3191643E-01  4.8058099E-24  1.8745432E-25  7.0539559E-02  3.2966433E-03  0.000E+00  7.264E-09  3.151E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056049  0.101507  0.0000000E+00  8.2057161494E-02       0.161   379.63   -6.4536   -5.4173    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
393  5.018416664026415E+07    7.629241  4.481467  3.592298  6.2331388E-01  3.7237048E-01  1.2238291E-04  1.3079224E-05  1.5140518E-03  1.1415448E-03  6.8518213E-06  6.4610283E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0070  3.592298   -6.314  6.495866  8.688234  0.0000000E+00  1.3466096E-13  2.8689298E-01  0.0000000E+00  0.0000000E+00  6.3086859E-01  7.5242658E-24  1.8757067E-25  7.3163013E-02  3.2966510E-03  0.000E+00  7.264E-09  3.148E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056049  0.101514  0.0000000E+00  8.2056975337E-02       0.161   379.64   -6.4537   -5.4173    1.7143    1.5586    0.8047    1.5804    0.9910    0.1655    3.5976   -1.0363
394  5.018416810372561E+07    7.629239  4.481480  3.592299  6.2331141E-01  3.7237292E-01  1.2238291E-04  1.3079229E-05  1.5140555E-03  1.1415407E-03  6.8517564E-06  6.4610215E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0072  3.592299   -6.314  6.495407  8.688368  0.0000000E+00  1.0542103E-13  2.8487986E-01  0.0000000E+00  0.0000000E+00  6.2974227E-01  8.1964791E-24  1.8828884E-25  7.5982942E-02  3.2966515E-03  0.000E+00  7.264E-09  3.147E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056047  0.101518  0.0000000E+00  8.2056838163E-02       0.161   379.64   -6.4537   -5.4174    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
395  5.018417076793608E+07    7.629237  4.481493  3.592298  6.2330764E-01  3.7237670E-01  1.2238292E-04  1.3079235E-05  1.5140612E-03  1.1415342E-03  6.8516564E-06  6.4610112E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0072  3.592298   -6.314  6.494902  8.688546  0.0000000E+00  8.0825953E-14  2.8294366E-01  0.0000000E+00  0.0000000E+00  6.2870586E-01  1.2998298E-23  1.9341954E-25  7.8577908E-02  3.2966554E-03  0.000E+00  7.263E-09  3.146E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056047  0.101521  0.0000000E+00  8.2056588380E-02       0.161   379.65   -6.4537   -5.4174    1.7143    1.5586    0.8047    1.5803    0.9910    0.1655    3.5975   -1.0363
396  5.018417718338888E+07    7.629231  4.481521  3.592298  6.2329977E-01  3.7238459E-01  1.2238293E-04  1.3079250E-05  1.5140731E-03  1.1415208E-03  6.8514472E-06  6.4609896E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0072  3.592298   -6.314  6.493998  8.688903  0.0000000E+00  6.0229005E-14  2.8092496E-01  0.0000000E+00  0.0000000E+00  6.2775219E-01  6.7610987E-23  2.5821967E-25  8.0966990E-02  3.2966715E-03  0.000E+00  7.263E-09  3.142E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056045  0.101529  0.0000000E+00  8.2055986633E-02       0.161   379.66   -6.4538   -5.4175    1.7143    1.5586    0.8047    1.5804    0.9910    0.1655    3.5976   -1.0363
397  5.018418053817414E+07    7.629228  4.481481  3.592297  6.2329562E-01  3.7238874E-01  1.2238294E-04  1.3079257E-05  1.5140794E-03  1.1415137E-03  6.8513365E-06  6.4609783E-07  5.3625751E-04  4.5681029E-05  0.000E+00  0.0071  3.592297   -6.314  6.494153  8.689045  0.0000000E+00  4.0455534E-14  2.7895031E-01  0.0000000E+00  0.0000000E+00  6.2667058E-01  7.2554883E-23  2.6398678E-25  8.3675640E-02  3.2966721E-03  0.000E+00  7.263E-09  3.143E-01  9.995E-01  1.002E+00  5.05E+01  0.00E+00  1.89E+00  0.056045  0.101516  0.0000000E+00  8.2055672137E-02       0.161   379.64   -6.4537   -5.4174    1.7143    1.5586    0.8047    1.5804    0.9910    0.1655    3.5976   -1.0364
