line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
335  5.475430843360226E+07    6.958315  3.999882  4.002670  7.0301625E-01  2.9291935E-01  1.1121583E-04  1.3648065E-05  1.1483181E-03  1.2502659E-03  4.8540044E-06  8.9177714E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1105  4.002670   -8.354  3.590625  8.290920  0.0000000E+00  7.3393600E-02  4.9474158E-01  0.0000000E+00  5.1643113E-08  4.2669240E-01  1.7026050E-11  8.2159599E-08  5.3889488E-04  3.6518930E-03  0.000E+00  1.912E-06  2.548E-03  9.800E-01  1.054E+00  1.68E+02  0.00E+00  4.00E+01  0.357865  0.037863  0.0000000E+00  4.7839234012E-02       2.256    32.52   -5.2497   -5.0705   -0.3798   -0.0345    0.0071    0.0056    0.0133    0.0004    0.0681   -0.1792
336  5.477682112796325E+07    6.958144  4.000077  3.998646  7.0301595E-01  2.9291965E-01  1.1121536E-04  1.3648027E-05  1.1483193E-03  1.2502652E-03  4.8540228E-06  8.9177384E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1104  3.998646   -8.345  3.596152  8.293326  0.0000000E+00  6.8706395E-02  4.8921577E-01  0.0000000E+00  4.8586938E-08  4.3690479E-01  1.5349993E-11  7.6522239E-08  5.3907980E-04  3.6495369E-03  0.000E+00  1.843E-06  2.570E-03  9.806E-01  1.052E+00  1.66E+02  0.00E+00  3.91E+01  0.352685  0.037890  0.0000000E+00  4.7812747007E-02       2.239    33.15   -5.2502   -5.0815   -0.3714   -0.0316    0.0082    0.0092    0.0151    0.0008    0.0753   -0.1687
337  5.479933353215235E+07    6.957968  4.000177  3.993657  7.0301480E-01  2.9292085E-01  1.1121365E-04  1.3647888E-05  1.1483236E-03  1.2502626E-03  4.8540896E-06  8.9176191E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1099  3.993657   -8.335  3.602036  8.295824  0.0000000E+00  6.4054515E-02  4.8325653E-01  0.0000000E+00  4.5562280E-08  4.4751523E-01  1.3884285E-11  6.8478979E-08  5.3928472E-04  3.6469200E-03  0.000E+00  1.780E-06  2.593E-03  9.810E-01  1.051E+00  1.64E+02  0.00E+00  3.82E+01  0.348932  0.037908  0.0000000E+00  4.7785502584E-02       2.219    33.94   -5.2504   -5.0946   -0.3603   -0.0279    0.0095    0.0137    0.0173    0.0012    0.0844   -0.1559
338  5.482163746154658E+07    6.957790  4.000590  3.988207  7.0300105E-01  2.9293455E-01  1.1119340E-04  1.3646243E-05  1.1483754E-03  1.2502319E-03  4.8548827E-06  8.9162026E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1098  3.988207   -8.319  3.608373  8.298443  0.0000000E+00  5.9386105E-02  4.7691544E-01  0.0000000E+00  1.0768633E-08  4.5852392E-01  8.0467287E-12  1.8910935E-08  5.3951125E-04  3.6441258E-03  0.000E+00  1.984E-06  2.618E-03  9.779E-01  1.058E+00  1.63E+02  0.00E+00  4.20E+01  0.377540  0.037957  0.0000000E+00  4.7757898586E-02       2.199    34.74   -5.2515   -5.1092   -0.3469   -0.0239    0.0110    0.0187    0.0197    0.0017    0.0945   -0.1422
339  5.484203030819988E+07    6.957650  4.000363  3.983850  7.0300105E-01  2.9293455E-01  1.1119339E-04  1.3646243E-05  1.1483754E-03  1.2502318E-03  4.8548827E-06  8.9162025E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1092  3.983850   -8.312  3.615419  8.301207  0.0000000E+00  5.4716620E-02  4.7079222E-01  0.0000000E+00  1.7637912E-08  4.6931590E-01  4.1592949E-12  2.4089012E-08  5.3973964E-04  3.6413482E-03  0.000E+00  1.904E-06  2.645E-03  9.788E-01  1.055E+00  1.62E+02  0.00E+00  4.08E+01  0.370773  0.037950  0.0000000E+00  4.7736137063E-02       2.181    35.45   -5.2509   -5.1193   -0.3396   -0.0190    0.0126    0.0242    0.0218    0.0024    0.1036   -0.1316
340  5.486356468614531E+07    6.957486  4.000233  3.977360  7.0300105E-01  2.9293455E-01  1.1119339E-04  1.3646243E-05  1.1483754E-03  1.2502318E-03  4.8548828E-06  8.9162025E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1091  3.977360   -8.299  3.622946  8.304184  0.0000000E+00  5.0062450E-02  4.6375986E-01  0.0000000E+00  2.4267588E-08  4.8100155E-01  5.8179993E-12  3.0786407E-08  5.4001166E-04  3.6379565E-03  0.000E+00  1.793E-06  2.675E-03  9.798E-01  1.052E+00  1.59E+02  0.00E+00  3.92E+01  0.361943  0.037953  0.0000000E+00  4.7710898831E-02       2.154    36.55   -5.2506   -5.1345   -0.3348   -0.0090    0.0156    0.0348    0.0252    0.0037    0.1191   -0.1161
341  5.488619625620048E+07    6.957303  4.000257  3.970076  7.0300105E-01  2.9293455E-01  1.1119339E-04  1.3646243E-05  1.1483754E-03  1.2502318E-03  4.8548828E-06  8.9162023E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1087  3.970076   -8.285  3.631146  8.307413  0.0000000E+00  4.5407505E-02  4.5576997E-01  0.0000000E+00  2.7979903E-08  4.9364532E-01  6.3747235E-12  3.2184971E-08  5.4033630E-04  3.6338779E-03  0.000E+00  1.687E-06  2.709E-03  9.808E-01  1.050E+00  1.57E+02  0.00E+00  3.76E+01  0.353193  0.037975  0.0000000E+00  4.7682457748E-02       2.125    37.82   -5.2506   -5.1517   -0.3175   -0.0018    0.0183    0.0435    0.0288    0.0047    0.1345   -0.0989
342  5.490971980959714E+07    6.957096  3.999990  3.961806  7.0300070E-01  2.9293490E-01  1.1119285E-04  1.3646199E-05  1.1483768E-03  1.2502310E-03  4.8549039E-06  8.9161647E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1081  3.961806   -8.268  3.640271  8.310938  0.0000000E+00  4.0699015E-02  4.4683359E-01  0.0000000E+00  2.1153289E-08  5.0728890E-01  5.6178951E-12  2.0693934E-08  5.4072674E-04  3.6289620E-03  0.000E+00  1.591E-06  2.747E-03  9.818E-01  1.047E+00  1.54E+02  0.00E+00  3.61E+01  0.344543  0.037968  0.0000000E+00  4.7650383330E-02       2.091    39.30   -5.2500   -5.1701   -0.2861    0.0029    0.0208    0.0507    0.0328    0.0053    0.1509   -0.0799
343  5.494221278775208E+07    6.956866  3.999643  3.949414  7.0299780E-01  2.9293780E-01  1.1118858E-04  1.3645852E-05  1.1483877E-03  1.2502245E-03  4.8550713E-06  8.9158656E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1069  3.949414   -8.243  3.657264  8.317094  0.0000000E+00  3.3159395E-02  4.3335268E-01  0.0000000E+00  4.5223108E-09  5.2830746E-01  1.7711056E-12  3.4776377E-09  5.4139111E-04  3.6219054E-03  0.000E+00  1.462E-06  2.819E-03  9.824E-01  1.045E+00  1.50E+02  0.00E+00  3.47E+01  0.338809  0.037958  0.0000000E+00  4.7615387571E-02       2.042    41.61   -5.2491   -5.1967   -0.2245    0.0067    0.0246    0.0595    0.0390    0.0057    0.1757   -0.0524
344  5.497501457754776E+07    6.956652  3.998992  3.933825  7.0299700E-01  2.9293865E-01  1.1118738E-04  1.3645755E-05  1.1483908E-03  1.2502227E-03  4.8551181E-06  8.9157822E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1052  3.933825   -8.207  3.679812  8.324973  0.0000000E+00  2.5590215E-02  4.1763295E-01  0.0000000E+00  6.4957564E-09  5.5159374E-01  8.2940485E-13  4.9124507E-09  5.4237798E-04  3.6128889E-03  0.000E+00  1.229E-06  2.919E-03  9.841E-01  1.050E+00  1.44E+02  0.00E+00  3.17E+01  0.322665  0.037928  0.0000000E+00  4.7583386565E-02       1.979    44.73   -5.2475   -5.2261   -0.1358    0.0116    0.0311    0.0717    0.0484    0.0057    0.2128   -0.0214
345  5.499903015055993E+07    6.956429  3.997107  3.917031  7.0299575E-01  2.9293985E-01  1.1118560E-04  1.3645610E-05  1.1483954E-03  1.2502200E-03  4.8551880E-06  8.9156574E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1040  3.917031   -8.175  3.697767  8.331048  0.0000000E+00  2.0954605E-02  4.0528799E-01  0.0000000E+00  1.0262386E-08  5.6857161E-01  1.5664541E-12  7.4735027E-09  5.4339309E-04  3.6035793E-03  0.000E+00  1.052E-06  2.998E-03  9.856E-01  1.044E+00  1.40E+02  0.00E+00  2.90E+01  0.306868  0.037788  0.0000000E+00  4.7549871995E-02       1.913    48.27   -5.2428   -5.2533   -0.0611    0.0290    0.0424    0.0978    0.0612    0.0073    0.2664    0.0105
346  5.502085840775416E+07    6.956165  3.994220  3.893146  7.0299220E-01  2.9294340E-01  1.1118037E-04  1.3645184E-05  1.1484088E-03  1.2502120E-03  4.8553930E-06  8.9152915E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1019  3.893146   -8.127  3.720590  8.338718  0.0000000E+00  1.6267595E-02  3.9319527E-01  0.0000000E+00  1.3942026E-08  5.8534787E-01  2.0568068E-12  9.6244929E-09  5.4474876E-04  3.5919583E-03  0.000E+00  8.846E-07  3.106E-03  9.869E-01  1.040E+00  1.32E+02  0.00E+00  2.65E+01  0.293025  0.037573  0.0000000E+00  4.7510771234E-02       1.819    53.75   -5.2355   -5.2833   -0.0140    0.0798    0.0689    0.1612    0.0873    0.0124    0.3768    0.0477
347  5.504365058125510E+07    6.955849  3.988681  3.857793  7.0298855E-01  2.9294705E-01  1.1117500E-04  1.3644748E-05  1.1484225E-03  1.2502039E-03  4.8556035E-06  8.9149158E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0992  3.857793   -8.056  3.753912  8.349507  0.0000000E+00  1.1616580E-02  3.8002198E-01  0.0000000E+00  1.3349074E-08  6.0316687E-01  2.1597159E-12  1.0076221E-08  5.4708324E-04  3.5756675E-03  0.000E+00  6.720E-07  3.273E-03  9.888E-01  1.034E+00  1.22E+02  0.00E+00  2.29E+01  0.269120  0.037132  0.0000000E+00  4.7466288814E-02       1.682    62.94   -5.2217   -5.2806   -0.0307    0.1877    0.1300    0.2886    0.1465    0.0207    0.6141    0.0589
348  5.507099134668319E+07    6.955451  3.959350  3.758612  7.0296305E-01  2.9297260E-01  1.1113762E-04  1.3641705E-05  1.1485183E-03  1.2501468E-03  4.8570714E-06  8.9122995E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0492  3.758612   -7.835  3.916825  8.385715  0.0000000E+00  6.9518650E-03  3.6612696E-01  0.0000000E+00  6.5730830E-12  6.2171243E-01  4.5944367E-14  3.1755766E-12  5.5546250E-04  3.5439819E-03  0.000E+00  2.250E-07  4.365E-03  9.931E-01  1.020E+00  9.66E+01  0.00E+00  1.40E+01  0.214355  0.034558  0.0000000E+00  4.7413255509E-02       1.312    96.34   -5.1484   -5.0568   -0.0720    0.5663    0.3275    0.6955    0.4048    0.0635    1.5034   -0.0916
349  5.510675668416744E+07    6.954075  3.930435  3.675674  7.0269735E-01  2.9323835E-01  1.1075504E-04  1.3610417E-05  1.1495031E-03  1.2495582E-03  4.8721802E-06  8.8854780E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0481  3.675674   -7.391  4.164236  8.396316  0.0000000E+00  5.1817950E-03  3.6142727E-01  0.0000000E+00  6.9544760E-11  6.2817939E-01  7.1074480E-15  3.9230151E-11  5.5623936E-04  3.5328509E-03  0.000E+00  7.497E-08  7.422E-03  9.973E-01  1.008E+00  8.03E+01  0.00E+00  7.17E+00  0.133481  0.032390  0.0000000E+00  4.7265906813E-02       1.007   136.92   -5.0761   -4.7002    0.7578    1.0290    0.5283    1.0282    0.6830    0.1051    2.4034   -0.3759
350  5.512071366798257E+07    6.953542  3.863094  3.645054  6.9811465E-01  2.9782240E-01  1.0530279E-04  1.3141246E-05  1.1642890E-03  1.2403287E-03  5.1012363E-06  8.4960444E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0466  3.645054   -7.433  4.213459  8.404975  0.0000000E+00  3.4088810E-03  3.5645900E-01  0.0000000E+00  2.8026773E-11  6.3491663E-01  2.7214714E-15  1.6084282E-11  5.5742111E-04  3.5176803E-03  0.000E+00  4.332E-08  8.134E-03  9.990E-01  1.003E+00  7.78E+01  0.00E+00  4.40E+00  0.084567  0.027540  0.0000000E+00  4.7227167463E-02       0.951   146.05   -4.9077   -4.3434    1.0932    1.2098    0.6192    1.1784    0.7893    0.1222    2.7833   -0.5644
351  5.512179390631519E+07    6.953503  3.863678  3.643186  6.9776985E-01  2.9816725E-01  1.0495277E-04  1.3109655E-05  1.1652872E-03  1.2396814E-03  5.1166216E-06  8.4705694E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0464  3.643186   -7.429  4.216639  8.405765  0.0000000E+00  3.2187770E-03  3.5591397E-01  0.0000000E+00  4.4919878E-11  6.3565123E-01  3.8748142E-15  2.6616274E-11  5.5758628E-04  3.5157050E-03  0.000E+00  4.159E-08  8.164E-03  9.990E-01  1.002E+00  7.75E+01  0.00E+00  4.27E+00  0.082362  0.027568  0.0000000E+00  4.7225029790E-02       0.943   147.41   -4.9092   -4.3303    1.1153    1.2218    0.6255    1.1898    0.7960    0.1234    2.8089   -0.5789
352  5.512255093083414E+07    6.953475  3.865068  3.642250  6.9776645E-01  2.9817070E-01  1.0494354E-04  1.3108721E-05  1.1653127E-03  1.2396656E-03  5.1168169E-06  8.4698639E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0461  3.642250   -7.425  4.218485  8.406349  0.0000000E+00  3.0558020E-03  3.5544498E-01  0.0000000E+00  6.0799445E-12  6.3628273E-01  2.6895375E-15  5.4863240E-12  5.5773624E-04  3.5139401E-03  0.000E+00  4.087E-08  8.173E-03  9.990E-01  1.002E+00  7.72E+01  0.00E+00  4.21E+00  0.081435  0.027647  0.0000000E+00  4.7223600498E-02       0.938   148.29   -4.9127   -4.3262    1.1264    1.2280    0.6287    1.1957    0.7993    0.1241    2.8220   -0.5864
353  5.512330794495666E+07    6.953448  3.867065  3.641413  6.9776390E-01  2.9817320E-01  1.0493668E-04  1.3108028E-05  1.1653316E-03  1.2396538E-03  5.1169619E-06  8.4693404E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0458  3.641413   -7.420  4.220415  8.406956  0.0000000E+00  2.8927785E-03  3.5497438E-01  0.0000000E+00  8.3249430E-12  6.3691586E-01  1.3039833E-15  5.0947225E-12  5.5789463E-04  3.5121041E-03  0.000E+00  3.998E-08  8.183E-03  9.990E-01  1.002E+00  7.70E+01  0.00E+00  4.13E+00  0.080290  0.027762  0.0000000E+00  4.7222174048E-02       0.932   149.21   -4.9177   -4.3246    1.1363    1.2335    0.6315    1.2008    0.8023    0.1247    2.8335   -0.5930
354  5.512419111496034E+07    6.953414  3.869909  3.640552  6.9775995E-01  2.9817720E-01  1.0492604E-04  1.3106954E-05  1.1653610E-03  1.2396356E-03  5.1171872E-06  8.4685279E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0457  3.640552   -7.414  4.222802  8.407698  0.0000000E+00  2.7033465E-03  3.5442559E-01  0.0000000E+00  7.0902410E-13  6.3765348E-01  7.9199990E-16  5.3382950E-12  5.5809049E-04  3.5098729E-03  0.000E+00  3.911E-08  8.195E-03  9.990E-01  1.002E+00  7.67E+01  0.00E+00  4.07E+00  0.079148  0.027928  0.0000000E+00  4.7220506850E-02       0.926   150.30   -4.9248   -4.3251    1.1464    1.2390    0.6343    1.2061    0.8054    0.1253    2.8453   -0.5997
355  5.512494810655876E+07    6.953385  3.872486  3.639950  6.9775495E-01  2.9818215E-01  1.0491260E-04  1.3105598E-05  1.1653981E-03  1.2396126E-03  5.1174722E-06  8.4675004E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0454  3.639950   -7.409  4.224979  8.408367  0.0000000E+00  2.5384425E-03  3.5394627E-01  0.0000000E+00  4.9356977E-15  6.3829715E-01  1.9841416E-16  4.3977324E-15  5.5827234E-04  3.5078382E-03  0.000E+00  3.854E-08  8.207E-03  9.990E-01  1.002E+00  7.65E+01  0.00E+00  4.03E+00  0.078532  0.028080  0.0000000E+00  4.7219073174E-02       0.921   151.16   -4.9312   -4.3269    1.1534    1.2429    0.6362    1.2097    0.8075    0.1257    2.8534   -0.6043
356  5.512570508776220E+07    6.953355  3.875025  3.639397  6.9775210E-01  2.9818500E-01  1.0490496E-04  1.3104828E-05  1.1654192E-03  1.2395995E-03  5.1176343E-06  8.4669169E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0450  3.639397   -7.404  4.227262  8.409066  0.0000000E+00  2.3751465E-03  3.5347019E-01  0.0000000E+00  1.4316175E-14  6.3893595E-01  4.9815995E-17  8.3807945E-15  5.5846404E-04  3.5057303E-03  0.000E+00  3.798E-08  8.219E-03  9.991E-01  1.002E+00  7.63E+01  0.00E+00  3.98E+00  0.077806  0.028231  0.0000000E+00  4.7217624695E-02       0.916   151.99   -4.9376   -4.3290    1.1599    1.2465    0.6380    1.2131    0.8094    0.1260    2.8609   -0.6086
357  5.512646205857075E+07    6.953324  3.876982  3.639004  6.9775000E-01  2.9818710E-01  1.0489930E-04  1.3104258E-05  1.1654349E-03  1.2395898E-03  5.1177545E-06  8.4664839E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0445  3.639004   -7.401  4.229672  8.409800  0.0000000E+00  2.2135145E-03  3.5299763E-01  0.0000000E+00  3.0927122E-14  6.3956954E-01  1.4096521E-17  1.8995441E-14  5.5866662E-04  3.5035431E-03  0.000E+00  3.750E-08  8.231E-03  9.991E-01  1.002E+00  7.62E+01  0.00E+00  3.94E+00  0.077122  0.028349  0.0000000E+00  4.7216166769E-02       0.913   152.61   -4.9425   -4.3309    1.1645    1.2490    0.6392    1.2154    0.8108    0.1263    2.8662   -0.6116
358  5.512728209855068E+07    6.953290  3.878923  3.638654  6.9774570E-01  2.9819145E-01  1.0488768E-04  1.3103090E-05  1.1654670E-03  1.2395699E-03  5.1180013E-06  8.4655964E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0442  3.638654   -7.397  4.232444  8.410637  0.0000000E+00  2.0385125E-03  3.5248456E-01  0.0000000E+00  1.8542076E-16  6.4025692E-01  4.7432403E-18  5.9809085E-15  5.5890239E-04  3.5010481E-03  0.000E+00  3.713E-08  8.245E-03  9.991E-01  1.002E+00  7.60E+01  0.00E+00  3.91E+00  0.076623  0.028467  0.0000000E+00  4.7214582707E-02       0.909   153.20   -4.9473   -4.3330    1.1686    1.2513    0.6403    1.2175    0.8120    0.1265    2.8709   -0.6143
359  5.512811474204911E+07    6.953256  3.880566  3.638364  6.9774260E-01  2.9819455E-01  1.0487939E-04  1.3102258E-05  1.1654899E-03  1.2395557E-03  5.1181774E-06  8.4649629E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0437  3.638364   -7.394  4.235505  8.411547  0.0000000E+00  1.8597505E-03  3.5195904E-01  0.0000000E+00  1.1728369E-16  6.4096046E-01  9.4998150E-19  6.5337780E-17  5.5916319E-04  3.4983491E-03  0.000E+00  3.679E-08  8.262E-03  9.991E-01  1.002E+00  7.59E+01  0.00E+00  3.88E+00  0.076160  0.028568  0.0000000E+00  4.7212970086E-02       0.907   153.70   -4.9514   -4.3349    1.1720    1.2532    0.6412    1.2193    0.8130    0.1267    2.8748   -0.6165
360  5.512894737297160E+07    6.953220  3.881978  3.638114  6.9773845E-01  2.9819865E-01  1.0486826E-04  1.3101143E-05  1.1655206E-03  1.2395367E-03  5.1184139E-06  8.4641129E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0431  3.638114   -7.392  4.238798  8.412525  0.0000000E+00  1.6840115E-03  3.5144111E-01  0.0000000E+00  4.2967622E-16  6.4165333E-01  2.1112264E-19  2.6166753E-16  5.5944264E-04  3.4955257E-03  0.000E+00  3.654E-08  8.280E-03  9.991E-01  1.002E+00  7.58E+01  0.00E+00  3.86E+00  0.075820  0.028655  0.0000000E+00  4.7211351223E-02       0.904   154.13   -4.9549   -4.3366    1.1749    1.2548    0.6420    1.2208    0.8139    0.1269    2.8782   -0.6184
361  5.512977999131870E+07    6.953184  3.883255  3.637865  6.9773530E-01  2.9820185E-01  1.0485977E-04  1.3100294E-05  1.1655441E-03  1.2395221E-03  5.1185945E-06  8.4634644E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0430  3.637865   -7.389  4.242361  8.413572  0.0000000E+00  1.5115425E-03  3.5093168E-01  0.0000000E+00  1.2321171E-15  6.4233438E-01  1.1019256E-19  8.0333935E-16  5.5974334E-04  3.4925642E-03  0.000E+00  3.630E-08  8.299E-03  9.991E-01  1.002E+00  7.57E+01  0.00E+00  3.84E+00  0.075525  0.028735  0.0000000E+00  4.7209726599E-02       0.902   154.53   -4.9581   -4.3379    1.1778    1.2564    0.6427    1.2223    0.8148    0.1271    2.8815   -0.6203
362  5.513061259709113E+07    6.953149  3.884363  3.637577  6.9773275E-01  2.9820440E-01  1.0485292E-04  1.3099609E-05  1.1655630E-03  1.2395104E-03  5.1187402E-06  8.4629414E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0418  3.637577   -7.386  4.246234  8.414701  0.0000000E+00  1.3379940E-03  3.5041806E-01  0.0000000E+00  2.3755971E-18  6.4302064E-01  2.8704426E-20  3.4175014E-18  5.6007732E-04  3.4893632E-03  0.000E+00  3.607E-08  8.320E-03  9.991E-01  1.002E+00  7.56E+01  0.00E+00  3.83E+00  0.075218  0.028804  0.0000000E+00  4.7208095337E-02       0.900   154.93   -4.9609   -4.3384    1.1812    1.2582    0.6436    1.2240    0.8158    0.1273    2.8854   -0.6225
363  5.513144519028942E+07    6.953112  3.885402  3.637244  6.9772990E-01  2.9820720E-01  1.0484529E-04  1.3098848E-05  1.1655841E-03  1.2394973E-03  5.1189025E-06  8.4623584E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0413  3.637244   -7.385  4.250497  8.415930  0.0000000E+00  1.1683065E-03  3.4991498E-01  0.0000000E+00  1.3528996E-17  6.4369242E-01  5.9124575E-21  9.2329170E-18  5.6044072E-04  3.4859814E-03  0.000E+00  3.585E-08  8.344E-03  9.991E-01  1.002E+00  7.55E+01  0.00E+00  3.81E+00  0.074921  0.028869  0.0000000E+00  4.7206459475E-02       0.897   155.36   -4.9635   -4.3385    1.1852    1.2603    0.6446    1.2260    0.8169    0.1275    2.8898   -0.6250
364  5.513229164715125E+07    6.953075  3.886492  3.636913  6.9772725E-01  2.9820990E-01  1.0483809E-04  1.3098130E-05  1.1656040E-03  1.2394850E-03  5.1190558E-06  8.4618084E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0400  3.636913   -7.382  4.255312  8.417300  0.0000000E+00  9.9671600E-04  3.4940553E-01  0.0000000E+00  2.3902027E-20  6.4437236E-01  1.0896600E-21  3.7739114E-20  5.6085448E-04  3.4822539E-03  0.000E+00  3.561E-08  8.370E-03  9.991E-01  1.002E+00  7.54E+01  0.00E+00  3.79E+00  0.074617  0.028938  0.0000000E+00  4.7204791532E-02       0.895   155.79   -4.9662   -4.3387    1.1892    1.2625    0.6456    1.2280    0.8181    0.1277    2.8943   -0.6276
365  5.513305483482002E+07    6.953041  3.887493  3.636586  6.9772370E-01  2.9821340E-01  1.0482865E-04  1.3097191E-05  1.1656300E-03  1.2394688E-03  5.1192567E-06  8.4610874E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0391  3.636586   -7.380  4.260197  8.418662  0.0000000E+00  8.4345750E-04  3.4895001E-01  0.0000000E+00  3.8587813E-23  6.4498006E-01  2.1455123E-22  2.0774340E-22  5.6127342E-04  3.4786056E-03  0.000E+00  3.540E-08  8.398E-03  9.991E-01  1.002E+00  7.53E+01  0.00E+00  3.77E+00  0.074336  0.029001  0.0000000E+00  4.7203282972E-02       0.892   156.21   -4.9687   -4.3387    1.1931    1.2645    0.6466    1.2300    0.8192    0.1279    2.8986   -0.6301
366  5.513400117285747E+07    6.952998  3.888910  3.636170  6.9771980E-01  2.9821735E-01  1.0481814E-04  1.3096146E-05  1.1656591E-03  1.2394508E-03  5.1194805E-06  8.4602849E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0374  3.636170   -7.377  4.267110  8.420559  0.0000000E+00  6.5994750E-04  3.4840414E-01  0.0000000E+00  3.7829188E-25  6.4570796E-01  2.8537252E-23  4.5324020E-24  5.6185572E-04  3.4737342E-03  0.000E+00  3.514E-08  8.438E-03  9.991E-01  1.002E+00  7.52E+01  0.00E+00  3.75E+00  0.073971  0.029091  0.0000000E+00  4.7201404493E-02       0.889   156.76   -4.9723   -4.3392    1.1981    1.2671    0.6478    1.2324    0.8205    0.1282    2.9040   -0.6330
367  5.513484065268216E+07    6.952960  3.890347  3.635745  6.9771630E-01  2.9822085E-01  1.0480870E-04  1.3095209E-05  1.1656851E-03  1.2394346E-03  5.1196816E-06  8.4595639E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0355  3.635745   -7.374  4.274294  8.422477  0.0000000E+00  5.0239050E-04  3.4793530E-01  0.0000000E+00  0.0000000E+00  6.4633290E-01  4.7469594E-24  0.0000000E+00  5.6245223E-04  3.4689715E-03  0.000E+00  3.488E-08  8.481E-03  9.991E-01  1.002E+00  7.50E+01  0.00E+00  3.73E+00  0.073645  0.029184  0.0000000E+00  4.7199728653E-02       0.886   157.33   -4.9759   -4.3398    1.2032    1.2697    0.6490    1.2348    0.8219    0.1285    2.9095   -0.6361
