line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  3.152119117839551E+07    9.406955  4.335904  3.719153  6.9127256E-01  3.0062383E-01  2.2269032E-04  3.1403670E-05  2.2565901E-03  2.5440591E-03  6.3308319E-06  1.8436584E-06  1.0713611E-03  7.9627786E-05  5.532E-11  0.1232  3.719153   -6.857  3.517459  8.341351  0.0000000E+00  4.8611769E-02  4.1615223E-01  1.0155906E-12  6.5169322E-08  5.2485899E-01  2.1685785E-11  8.4149795E-08  1.0634681E-03  7.0532734E-03  5.684E-09  3.811E-08  2.660E-03  9.991E-01  1.003E+00  8.33E+01  0.00E+00  4.09E+00  0.073561  0.063840  0.0000000E+00  9.6625058113E-02       0.906   178.97   -6.0898   -5.8991    0.3559    0.8157    0.4188    0.8508    0.5336    0.0833    1.9100   -0.1906
347  3.153229229443217E+07    9.404916  4.331901  3.694431  6.9106189E-01  3.0083456E-01  2.2193337E-04  3.1337751E-05  2.2586495E-03  2.5427918E-03  6.3403458E-06  1.8383953E-06  1.0713534E-03  7.9615126E-05  5.674E-11  0.1220  3.694431   -6.809  3.533397  8.346810  0.0000000E+00  4.4336167E-02  4.0677082E-01  1.1409414E-12  5.5751777E-08  5.3850733E-01  1.8717197E-11  7.1884122E-08  1.0654354E-03  7.0165580E-03  5.443E-09  4.404E-08  2.729E-03  9.986E-01  1.005E+00  7.85E+01  0.00E+00  5.11E+00  0.094338  0.063098  0.0000000E+00  9.6417001344E-02       0.811   199.56   -6.0798   -5.7899    0.6510    0.9648    0.4829    0.9548    0.6220    0.0962    2.1951   -0.2899
348  3.154383939121103E+07    9.402487  4.320711  3.649790  6.9016257E-01  3.0173415E-01  2.1934287E-04  3.1097278E-05  2.2661273E-03  2.5379840E-03  6.3711867E-06  1.8202117E-06  1.0712897E-03  7.9524195E-05  6.114E-11  0.1206  3.649790   -6.483  3.553461  8.353598  0.0000000E+00  4.0016694E-02  3.9655595E-01  1.2966325E-12  5.7685772E-08  5.5302978E-01  1.7307266E-11  6.5707750E-08  1.0683923E-03  6.9676639E-03  5.231E-09  3.013E-08  2.819E-03  9.985E-01  1.005E+00  7.07E+01  0.00E+00  4.57E+00  0.094790  0.061200  0.0000000E+00  9.6156830903E-02       0.643   241.97   -6.0518   -5.5134    1.1076    1.2248    0.6117    1.1596    0.7823    0.1204    2.7424   -0.5383
349  3.155196451002224E+07    9.399715  4.303474  3.621028  6.8860909E-01  3.0328807E-01  2.1429435E-04  3.0648008E-05  2.2800246E-03  2.5293551E-03  6.4394571E-06  1.7848851E-06  1.0712318E-03  7.9445132E-05  6.663E-11  0.1204  3.621028   -6.512  3.568949  8.358808  0.0000000E+00  3.7224375E-02  3.8976466E-01  1.5524923E-12  5.5972557E-08  5.6260188E-01  1.7117147E-11  6.4475607E-08  1.0712165E-03  6.9202172E-03  5.064E-09  2.575E-08  2.890E-03  9.984E-01  1.005E+00  6.66E+01  0.00E+00  4.52E+00  0.099806  0.058651  0.0000000E+00  9.5849672820E-02       0.546   270.78   -6.0087   -5.2405    1.4331    1.3997    0.7060    1.3447    0.8829    0.1408    3.1437   -0.7682
350  3.156197032270244E+07    9.396724  4.268262  3.600350  6.8114642E-01  3.1075303E-01  1.9204440E-04  2.8607684E-05  2.3425031E-03  2.4899524E-03  6.7860375E-06  1.6264928E-06  1.0711307E-03  7.9314520E-05  7.910E-11  0.1169  3.600350   -6.573  3.596486  8.367809  0.0000000E+00  3.3549053E-02  3.8047461E-01  2.0230957E-12  4.6153572E-08  5.7554787E-01  1.5351244E-11  5.3159449E-08  1.0767026E-03  6.8442836E-03  4.945E-09  1.765E-08  3.022E-03  9.991E-01  1.002E+00  6.47E+01  0.00E+00  3.34E+00  0.076718  0.054112  0.0000000E+00  9.5540082332E-02       0.498   286.12   -5.9207   -4.9720    1.6711    1.5152    0.7805    1.5084    0.9548    0.1583    3.4653   -0.9486
351  3.157195254884531E+07    9.393003  4.301153  3.592988  6.7441714E-01  3.1748445E-01  1.7764208E-04  2.7161128E-05  2.3876349E-03  2.4592147E-03  7.0432371E-06  1.5198768E-06  1.0709899E-03  7.9152419E-05  9.376E-11  0.1121  3.592988   -6.517  3.630988  8.378741  0.0000000E+00  2.9854297E-02  3.7344492E-01  2.0975755E-12  4.4737259E-08  5.8625423E-01  1.4817979E-11  5.2497031E-08  1.0837126E-03  6.7837086E-03  4.860E-09  1.314E-08  3.202E-03  9.994E-01  1.002E+00  6.24E+01  0.00E+00  2.70E+00  0.064377  0.058013  0.0000000E+00  9.5145866364E-02       0.435   307.46   -6.0029   -4.9701    1.7430    1.5523    0.8077    1.5770    0.9823    0.1646    3.5923   -1.0328
352  3.157631093957970E+07    9.390695  4.302118  3.592806  6.7426261E-01  3.1763902E-01  1.7740340E-04  2.7135353E-05  2.3885035E-03  2.4585706E-03  7.0466254E-06  1.5180757E-06  1.0709767E-03  7.9137734E-05  9.510E-11  0.1118  3.592806   -6.516  3.634690  8.380027  0.0000000E+00  2.8282808E-02  3.7249193E-01  2.1766896E-12  6.0008511E-08  5.8877649E-01  1.4913506E-11  6.2022765E-08  1.0844014E-03  6.7753229E-03  4.787E-09  1.303E-08  3.219E-03  9.994E-01  1.002E+00  6.23E+01  0.00E+00  2.67E+00  0.063907  0.058159  0.0000000E+00  9.4866356878E-02       0.433   308.06   -6.0053   -4.9703    1.7448    1.5532    0.8084    1.5787    0.9830    0.1648    3.5956   -1.0350
353  3.158072112276941E+07    9.388338  4.303116  3.592695  6.7420136E-01  3.1770035E-01  1.7731573E-04  2.7125659E-05  2.3888379E-03  2.4583169E-03  7.0476644E-06  1.5174125E-06  1.0709701E-03  7.9130385E-05  9.550E-11  0.1111  3.592695   -6.514  3.638594  8.381382  0.0000000E+00  2.6708743E-02  3.7142567E-01  2.2746808E-12  5.0102766E-08  5.9141439E-01  1.3315128E-11  5.0492144E-08  1.0851390E-03  6.7664158E-03  4.725E-09  1.294E-08  3.238E-03  9.994E-01  1.002E+00  6.22E+01  0.00E+00  2.65E+00  0.063556  0.058314  0.0000000E+00  9.4585071222E-02       0.432   308.57   -6.0078   -4.9714    1.7458    1.5538    0.8088    1.5798    0.9834    0.1650    3.5976   -1.0363
354  3.158499887667730E+07    9.386055  4.304011  3.592591  6.7394930E-01  3.1795243E-01  1.7681353E-04  2.7074473E-05  2.3904708E-03  2.4571779E-03  7.0571587E-06  1.5136277E-06  1.0709669E-03  7.9125655E-05  9.644E-11  0.1107  3.592591   -6.512  3.642839  8.382832  0.0000000E+00  2.5128718E-02  3.7028150E-01  2.3977343E-12  3.5683715E-08  5.9413599E-01  1.1633684E-11  3.8641777E-08  1.0859276E-03  6.7567891E-03  4.650E-09  1.289E-08  3.258E-03  9.994E-01  1.002E+00  6.22E+01  0.00E+00  2.65E+00  0.063402  0.058449  0.0000000E+00  9.4316680416E-02       0.430   309.04   -6.0100   -4.9724    1.7467    1.5543    0.8092    1.5808    0.9838    0.1651    3.5994   -1.0376
355  3.158940513908603E+07    9.383671  4.305002  3.592480  6.7386785E-01  3.1803396E-01  1.7667864E-04  2.7059785E-05  2.3909747E-03  2.4567995E-03  7.0586553E-06  1.5126020E-06  1.0709591E-03  7.9115905E-05  9.804E-11  0.1108  3.592480   -6.511  3.647280  8.384342  0.0000000E+00  2.3546360E-02  3.6900399E-01  2.5073067E-12  3.6903973E-08  5.9699317E-01  1.1171574E-11  3.8371599E-08  1.0867690E-03  6.7469718E-03  4.570E-09  1.280E-08  3.279E-03  9.994E-01  1.002E+00  6.22E+01  0.00E+00  2.63E+00  0.063071  0.058601  0.0000000E+00  9.4039951101E-02       0.429   309.55   -6.0125   -4.9735    1.7478    1.5550    0.8096    1.5820    0.9843    0.1653    3.6015   -1.0390
356  3.159378137753784E+07    9.381263  4.305945  3.592580  6.7382246E-01  3.1807935E-01  1.7659954E-04  2.7051435E-05  2.3912519E-03  2.4565978E-03  7.0598743E-06  1.5120035E-06  1.0709564E-03  7.9112593E-05  9.813E-11  0.1101  3.592580   -6.509  3.651277  8.385711  0.0000000E+00  2.1999855E-02  3.6766742E-01  2.6176924E-12  3.3282851E-08  5.9987377E-01  1.0066667E-11  3.2646659E-08  1.0875030E-03  6.7377090E-03  4.481E-09  1.277E-08  3.297E-03  9.994E-01  1.002E+00  6.21E+01  0.00E+00  2.63E+00  0.063038  0.058759  0.0000000E+00  9.3760633050E-02       0.428   309.75   -6.0149   -4.9771    1.7467    1.5545    0.8092    1.5810    0.9840    0.1651    3.5997   -1.0378
357  3.159816335636766E+07    9.378873  4.307102  3.592454  6.7377257E-01  3.1812920E-01  1.7650851E-04  2.7041580E-05  2.3915902E-03  2.4563445E-03  7.0608084E-06  1.5113079E-06  1.0709520E-03  7.9106433E-05  9.934E-11  0.1090  3.592454   -6.507  3.656598  8.387475  0.0000000E+00  2.0414946E-02  3.6612017E-01  2.7497449E-12  2.5872590E-08  6.0300280E-01  8.6007779E-12  2.5608538E-08  1.0884964E-03  6.7262449E-03  4.366E-09  1.266E-08  3.322E-03  9.994E-01  1.002E+00  6.21E+01  0.00E+00  2.61E+00  0.062625  0.058936  0.0000000E+00  9.3486698829E-02       0.426   310.34   -6.0178   -4.9784    1.7479    1.5552    0.8097    1.5823    0.9844    0.1653    3.6020   -1.0393
358  3.160274001840542E+07    9.376332  4.308103  3.592225  6.7350378E-01  3.1839811E-01  1.7600202E-04  2.6989840E-05  2.3932514E-03  2.4551795E-03  7.0705202E-06  1.5074925E-06  1.0709463E-03  7.9100028E-05  9.965E-11  0.1081  3.592225   -6.506  3.662138  8.389307  0.0000000E+00  1.8834416E-02  3.6437451E-01  2.9166508E-12  3.2538168E-08  6.0632575E-01  8.4993071E-12  3.1214418E-08  1.0895433E-03  6.7144128E-03  4.243E-09  1.259E-08  3.349E-03  9.994E-01  1.002E+00  6.20E+01  0.00E+00  2.60E+00  0.062439  0.059097  0.0000000E+00  9.3200288629E-02       0.424   311.03   -6.0203   -4.9781    1.7502    1.5564    0.8106    1.5846    0.9853    0.1657    3.6063   -1.0422
359  3.160717572572620E+07    9.373840  4.309353  3.592091  6.7345508E-01  3.1844683E-01  1.7592037E-04  2.6980895E-05  2.3935629E-03  2.4549432E-03  7.0712867E-06  1.5068683E-06  1.0709413E-03  7.9093450E-05  1.008E-10  0.1078  3.592091   -6.503  3.667241  8.391035  0.0000000E+00  1.7278041E-02  3.6255649E-01  3.0846778E-12  2.3134283E-08  6.0969702E-01  6.8355188E-12  2.0811643E-08  1.0904853E-03  6.7028248E-03  4.079E-09  1.250E-08  3.373E-03  9.994E-01  1.002E+00  6.19E+01  0.00E+00  2.59E+00  0.062135  0.059296  0.0000000E+00  9.2922719869E-02       0.422   311.67   -6.0234   -4.9795    1.7515    1.5571    0.8111    1.5860    0.9858    0.1659    3.6089   -1.0439
360  3.161174146622864E+07    9.371270  4.310440  3.591975  6.7325083E-01  3.1865115E-01  1.7551118E-04  2.6939169E-05  2.3949051E-03  2.4540020E-03  7.0788175E-06  1.5037767E-06  1.0709383E-03  7.9088586E-05  1.020E-10  0.1069  3.591975   -6.502  3.673824  8.393206  0.0000000E+00  1.5694351E-02  3.6046378E-01  3.3016451E-12  3.7503745E-08  6.1336956E-01  7.3522327E-12  3.7916610E-08  1.0917771E-03  6.6889208E-03  3.865E-09  1.243E-08  3.406E-03  9.994E-01  1.002E+00  6.19E+01  0.00E+00  2.57E+00  0.061961  0.059453  0.0000000E+00  9.2640160338E-02       0.421   312.23   -6.0261   -4.9808    1.7526    1.5578    0.8115    1.5871    0.9862    0.1661    3.6110   -1.0453
361  3.161649698330479E+07    9.368539  4.311451  3.591869  6.7322945E-01  3.1867255E-01  1.7546819E-04  2.6934596E-05  2.3950603E-03  2.4538873E-03  7.0793105E-06  1.5034475E-06  1.0709368E-03  7.9086347E-05  1.023E-10  0.1059  3.591869   -6.500  3.679716  8.395165  0.0000000E+00  1.4138971E-02  3.5815489E-01  3.5526868E-12  2.1518724E-08  6.1723020E-01  5.2266492E-12  1.7933724E-08  1.0929071E-03  6.6756209E-03  3.613E-09  1.234E-08  3.433E-03  9.994E-01  1.002E+00  6.18E+01  0.00E+00  2.56E+00  0.061649  0.059613  0.0000000E+00  9.2341647417E-02       0.419   312.74   -6.0286   -4.9820    1.7536    1.5583    0.8120    1.5882    0.9866    0.1663    3.6130   -1.0467
362  3.162150244508509E+07    9.365677  4.313035  3.591713  6.7315082E-01  3.1875124E-01  1.7532242E-04  2.6919398E-05  2.3955652E-03  2.4535224E-03  7.0815899E-06  1.5023413E-06  1.0709331E-03  7.9081293E-05  1.030E-10  0.1049  3.591713   -6.497  3.687738  8.397725  0.0000000E+00  1.2557044E-02  3.5544675E-01  3.9163603E-12  2.0440077E-08  6.2151555E-01  4.4724454E-12  1.6789426E-08  1.0944724E-03  6.6586594E-03  3.310E-09  1.223E-08  3.473E-03  9.994E-01  1.002E+00  6.17E+01  0.00E+00  2.54E+00  0.061218  0.059855  0.0000000E+00  9.2035447237E-02       0.417   313.54   -6.0326   -4.9840    1.7551    1.5592    0.8126    1.5898    0.9872    0.1665    3.6160   -1.0486
363  3.162663728566952E+07    9.362715  4.314761  3.591624  6.7296997E-01  3.1893211E-01  1.7499458E-04  2.6885656E-05  2.3966705E-03  2.4527347E-03  7.0874474E-06  1.4998646E-06  1.0709265E-03  7.9073550E-05  1.038E-10  0.1027  3.591624   -6.494  3.697227  8.400691  0.0000000E+00  1.0960457E-02  3.5243095E-01  4.2216022E-12  1.9235829E-08  6.2612250E-01  3.6856915E-12  1.5314312E-08  1.0963477E-03  6.6394848E-03  2.936E-09  1.212E-08  3.522E-03  9.994E-01  1.002E+00  6.16E+01  0.00E+00  2.52E+00  0.060858  0.060120  0.0000000E+00  9.1724819346E-02       0.414   314.30   -6.0369   -4.9871    1.7559    1.5597    0.8129    1.5907    0.9876    0.1666    3.6177   -1.0498
364  3.163172953877702E+07    9.359706  4.316499  3.591532  6.7288984E-01  3.1901227E-01  1.7486255E-04  2.6871499E-05  2.3971569E-03  2.4523716E-03  7.0890978E-06  1.4988593E-06  1.0709196E-03  7.9065131E-05  1.050E-10  0.1016  3.591532   -6.491  3.706148  8.403494  0.0000000E+00  9.3948698E-03  3.4923518E-01  4.6744818E-12  1.5938006E-08  6.3087834E-01  2.7847383E-12  1.2118741E-08  1.0981798E-03  6.6196130E-03  2.484E-09  1.201E-08  3.566E-03  9.994E-01  1.002E+00  6.15E+01  0.00E+00  2.50E+00  0.060449  0.060400  0.0000000E+00  9.1414952641E-02       0.412   315.06   -6.0412   -4.9903    1.7567    1.5602    0.8132    1.5917    0.9880    0.1668    3.6194   -1.0509
365  3.163681710464980E+07    9.356652  4.318258  3.591357  6.7277852E-01  3.1912368E-01  1.7464612E-04  2.6848510E-05  2.3979393E-03  2.4517934E-03  7.0916613E-06  1.4972011E-06  1.0709122E-03  7.9053794E-05  1.084E-10  0.0992  3.591357   -6.488  3.716349  8.406642  0.0000000E+00  7.8339890E-03  3.4576897E-01  5.3192408E-12  1.2438655E-08  6.3589912E-01  2.0066833E-12  9.2081653E-09  1.1003640E-03  6.5973237E-03  1.963E-09  1.189E-08  3.617E-03  9.994E-01  1.002E+00  6.15E+01  0.00E+00  2.48E+00  0.060011  0.060688  0.0000000E+00  9.1107021999E-02       0.410   315.95   -6.0456   -4.9925    1.7583    1.5611    0.8139    1.5935    0.9887    0.1670    3.6227   -1.0531
366  3.164194633623170E+07    9.353552  4.320536  3.591167  6.7252706E-01  3.1937522E-01  1.7418283E-04  2.6800867E-05  2.3995066E-03  2.4506742E-03  7.0998057E-06  1.4936901E-06  1.0709034E-03  7.9042797E-05  1.107E-10  0.0966  3.591167   -6.484  3.728849  8.410434  0.0000000E+00  6.2672610E-03  3.4198636E-01  6.0343378E-12  9.3941111E-09  6.4124063E-01  1.3518100E-12  6.6546810E-09  1.1031348E-03  6.5699777E-03  1.401E-09  1.178E-08  3.681E-03  9.994E-01  1.002E+00  6.13E+01  0.00E+00  2.46E+00  0.059669  0.061046  0.0000000E+00  9.0801593209E-02       0.406   317.06   -6.0513   -4.9958    1.7600    1.5622    0.8146    1.5954    0.9895    0.1673    3.6263   -1.0556
367  3.164736151589562E+07    9.350192  4.323045  3.590794  6.7237921E-01  3.1952312E-01  1.7392468E-04  2.6773327E-05  2.4004450E-03  2.4499785E-03  7.1032351E-06  1.4917116E-06  1.0708930E-03  7.9029077E-05  1.142E-10  0.0927  3.590794   -6.480  3.743242  8.414750  0.0000000E+00  4.7068072E-03  3.3774683E-01  7.2406947E-12  9.5296372E-09  6.4703094E-01  1.0696915E-12  6.8430332E-09  1.1067044E-03  6.5368527E-03  8.520E-10  1.162E-08  3.757E-03  9.994E-01  1.002E+00  6.12E+01  0.00E+00  2.43E+00  0.059072  0.061457  0.0000000E+00  9.0477876484E-02       0.402   318.53   -6.0576   -4.9973    1.7636    1.5640    0.8161    1.5992    0.9909    0.1677    3.6333   -1.0603
368  3.165326413163948E+07    9.346473  4.326637  3.590549  6.7203342E-01  3.1986903E-01  1.7329940E-04  2.6707778E-05  2.4026418E-03  2.4483775E-03  7.1130066E-06  1.4869287E-06  1.0708761E-03  7.9006273E-05  1.214E-10  0.0903  3.590549   -6.474  3.764490  8.420912  0.0000000E+00  3.1253509E-03  3.3295840E-01  8.9867981E-12  9.8206500E-09  6.5338681E-01  8.6279301E-13  7.2231428E-09  1.1123337E-03  6.4913740E-03  4.039E-10  1.144E-08  3.872E-03  9.995E-01  1.002E+00  6.10E+01  0.00E+00  2.40E+00  0.058522  0.062039  0.0000000E+00  9.0132574162E-02       0.397   320.21   -6.0666   -5.0031    1.7657    1.5654    0.8170    1.6018    0.9920    0.1680    3.6380   -1.0635
369  3.165883605378360E+07    9.342929  4.332235  3.590341  6.7160760E-01  3.2029497E-01  1.7254439E-04  2.6627995E-05  2.4053230E-03  2.4464127E-03  7.1246708E-06  1.4811296E-06  1.0708541E-03  7.8976896E-05  1.318E-10  0.0890  3.590341   -6.465  3.796553  8.429920  0.0000000E+00  1.5628526E-03  3.2826682E-01  1.3321699E-11  4.8204019E-09  6.5962059E-01  3.9728789E-13  3.7138256E-09  1.1212161E-03  6.4295355E-03  1.124E-10  1.121E-08  4.051E-03  9.995E-01  1.002E+00  6.08E+01  0.00E+00  2.37E+00  0.057806  0.062946  0.0000000E+00  8.9813655279E-02       0.391   322.59   -6.0806   -5.0144    1.7674    1.5665    0.8178    1.6039    0.9929    0.1683    3.6420   -1.0662
370  3.166988598579574E+07    9.334935  4.354221  3.588953  6.6817334E-01  3.2373126E-01  1.6754700E-04  2.5952783E-05  2.4309780E-03  2.4246137E-03  7.1407286E-06  1.4371661E-06  1.0705223E-03  7.8336898E-05  2.471E-09  0.0079  3.588953   -6.427  4.000882  8.473776  0.0000000E+00  8.1925303E-06  3.2348327E-01  1.6338554E-10  5.6555789E-18  6.6561557E-01  2.4905950E-14  1.6727617E-14  1.4407767E-03  6.3058980E-03  3.203E-12  1.064E-08  8.253E-03  9.995E-01  1.002E+00  5.98E+01  0.00E+00  2.28E+00  0.056243  0.067474  0.0000000E+00  8.9270116089E-02       0.363   332.99   -6.1356   -5.0510    1.7795    1.5737    0.8232    1.6184    0.9991    0.1698    3.6687   -1.0845
371  3.168390886805286E+07    9.323966  4.389759  3.586485  6.6340233E-01  3.2850418E-01  1.6425159E-04  2.5525111E-05  2.4509107E-03  2.4067770E-03  7.1460863E-06  1.4075510E-06  1.0700803E-03  7.7874542E-05  4.474E-09  0.0000  3.586485   -6.371  4.353900  8.531587  0.0000000E+00  1.1552971E-13  3.2286311E-01  1.9634015E-10  5.1482695E-18  6.6525119E-01  2.4839341E-14  1.8869153E-14  2.4272594E-03  6.3033786E-03  3.163E-12  9.570E-09  1.523E-02  9.996E-01  1.002E+00  5.82E+01  0.00E+00  2.13E+00  0.053719  0.074128  0.0000000E+00  8.8400403602E-02       0.317   350.87   -6.2244   -5.1058    1.8011    1.5859    0.8330    1.6451    1.0105    0.1720    3.7184   -1.1186
372  3.169771048539055E+07    9.318597  4.377516  3.586622  6.6266406E-01  3.2924274E-01  1.6380563E-04  2.5468270E-05  2.4543524E-03  2.4035118E-03  7.1463274E-06  1.4035814E-06  1.0700105E-03  7.7799944E-05  7.758E-09  0.0000  3.586622   -6.388  4.661333  8.561742  0.0000000E+00  1.3056581E-13  3.1829722E-01  1.9634015E-10  5.1482695E-18  6.6225911E-01  2.4839341E-14  1.8869153E-14  9.9283901E-03  6.3033786E-03  3.163E-12  1.004E-08  2.562E-02  9.996E-01  1.002E+00  5.88E+01  0.00E+00  2.16E+00  0.053774  0.073753  0.0000000E+00  8.8026223349E-02       0.330   345.74   -6.1938   -5.0772    1.8005    1.5849    0.8325    1.6435    1.0095    0.1719    3.7155   -1.1166
373  3.173014247269728E+07    9.305233  4.468710  3.579303  6.5845681E-01  3.3345163E-01  1.5802187E-04  2.4748872E-05  2.4760559E-03  2.3872211E-03  7.2826278E-06  1.3547542E-06  1.0700063E-03  7.7795124E-05  8.070E-09  0.0035  3.579303   -6.233  5.069440  8.637933  0.0000000E+00  6.9771333E-13  3.1610421E-01  2.2576182E-10  3.8784148E-18  6.6084248E-01  2.4891504E-14  1.8983183E-14  1.3474756E-02  6.3035420E-03  3.188E-12  6.693E-09  3.387E-02  9.997E-01  1.001E+00  5.46E+01  0.00E+00  1.72E+00  0.046529  0.087245  0.0000000E+00  8.7153237687E-02       0.208   397.21   -6.4218   -5.1847    1.8748    1.6195    0.8645    1.7386    1.0463    0.1816    3.8928   -1.2371
374  3.176549602353762E+07    9.283919  4.594929  3.569363  6.5466592E-01  3.3724470E-01  1.5454636E-04  2.4274323E-05  2.4980935E-03  2.3672200E-03  7.3500489E-06  1.3218251E-06  1.0700032E-03  7.7791712E-05  8.308E-09  0.0059  3.569363   -6.018  6.159886  8.773322  0.0000000E+00  9.6866926E-13  3.1161248E-01  2.1509743E-10  3.2097881E-18  6.5793529E-01  2.4913504E-14  1.7342203E-14  2.0778636E-02  6.3038168E-03  3.227E-12  3.980E-09  1.640E-01  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.30E+00  0.039233  0.109854  0.0000000E+00  8.5941641179E-02       0.041   480.88   -6.7373   -5.2657    1.9898    1.6556    0.9147    1.9043    1.0991    0.1970    4.1996   -1.4717
375  3.176791036706071E+07    9.281831  4.606339  3.567714  6.5392220E-01  3.3798888E-01  1.5408058E-04  2.4215485E-05  2.5030584E-03  2.3622799E-03  7.3430276E-06  1.3172670E-06  1.0700020E-03  7.7790918E-05  8.399E-09  0.0079  3.567714   -5.999  6.400332  8.779179  0.0000000E+00  8.8453310E-13  3.0678287E-01  2.0270599E-10  4.7889178E-18  6.5482621E-01  2.4939421E-14  1.6070981E-14  2.8590421E-02  6.3039689E-03  3.248E-12  3.778E-09  2.475E-01  9.997E-01  1.001E+00  4.89E+01  0.00E+00  1.26E+00  0.038581  0.112400  0.0000000E+00  8.5832353747E-02       0.023   490.96   -6.7658   -5.2512    2.0071    1.6585    0.9238    1.9342    1.1064    0.2000    4.2527   -1.5147
376  3.176837784660637E+07    9.281393  4.608979  3.568028  6.5299673E-01  3.3891484E-01  1.5377512E-04  2.4176855E-05  2.5074872E-03  2.3578021E-03  7.3313426E-06  1.3140964E-06  1.0700015E-03  7.7791593E-05  8.445E-09  0.0085  3.568028   -5.995  6.450374  8.716517  0.0000000E+00  7.3533810E-13  3.0400576E-01  1.9626213E-10  7.1793317E-18  6.5306264E-01  2.4952933E-14  1.5479474E-14  3.3010838E-02  6.3040311E-03  3.258E-12  3.723E-09  2.749E-01  9.997E-01  1.001E+00  4.88E+01  0.00E+00  1.25E+00  0.038175  0.112989  0.0000000E+00  8.5808530007E-02       0.022   491.74   -6.7724   -5.2657    2.0043    1.6581    0.9221    1.9286    1.1053    0.1995    4.2429   -1.5067
377  3.176884191185543E+07    9.281033  4.597882  3.568744  6.4885692E-01  3.4301003E-01  1.5959917E-04  2.5268011E-05  2.5512619E-03  2.3512366E-03  7.2846882E-06  1.3077549E-06  1.0699982E-03  7.8489675E-05  8.718E-09  0.0094  3.568744   -6.014  6.505488  8.708372  0.0000000E+00  6.4603371E-13  3.0165161E-01  1.9150756E-10  9.8657930E-18  6.5158509E-01  2.4964736E-14  1.5044308E-14  3.6710996E-02  6.3040754E-03  3.264E-12  3.800E-09  3.051E-01  9.997E-01  1.001E+00  4.92E+01  0.00E+00  1.26E+00  0.038126  0.110586  0.0000000E+00  8.5792037844E-02       0.036   483.90   -6.7447   -5.2567    1.9963    1.6566    0.9183    1.9156    1.1018    0.1982    4.2198   -1.4880
