line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
248  2.004691574965948E+08    3.783788  2.871831  3.788146  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0604  3.788146   -9.016  3.966973  8.134599  0.0000000E+00  5.4683396E-01  3.9452848E-01  1.6112425E-23  3.0524464E-05  5.3500260E-02  6.3054095E-09  5.8753889E-05  5.3640123E-04  3.5785446E-03  0.000E+00  1.129E-06  3.467E-03  9.957E-01  1.013E+00  1.44E+02  0.00E+00  1.64E+01  0.166489  0.005661  0.0000000E+00  1.5266604015E-02       2.252    24.09   -2.4296   -2.3849   -0.1250    0.4544    0.2792    0.5872    0.3237    0.0506    1.2519   -0.0447
249  2.006811481426297E+08    3.783575  2.874734  3.788856  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0610  3.788856   -9.014  3.965101  8.135498  0.0000000E+00  5.3913940E-01  4.0016628E-01  1.3599680E-23  2.7808738E-05  5.5554782E-02  6.0494459E-09  5.5828891E-05  5.3640242E-04  3.5863280E-03  0.000E+00  1.073E-06  3.457E-03  9.960E-01  1.012E+00  1.44E+02  0.00E+00  1.57E+01  0.160468  0.005697  0.0000000E+00  1.5259032901E-02       2.252    24.09   -2.4368   -2.3933   -0.1260    0.4514    0.2778    0.5845    0.3217    0.0503    1.2453   -0.0435
250  2.009023847522425E+08    3.783349  2.878224  3.789859  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0615  3.789859   -9.011  3.962986  8.136428  0.0000000E+00  5.3144274E-01  4.0568374E-01  5.2362580E-26  2.6220911E-05  5.7732449E-02  5.8457465E-09  5.2982688E-05  5.3640364E-04  3.5922359E-03  0.000E+00  1.032E-06  3.446E-03  9.962E-01  1.011E+00  1.44E+02  0.00E+00  1.53E+01  0.157585  0.005741  0.0000000E+00  1.5251158913E-02       2.252    24.08   -2.4456   -2.4037   -0.1272    0.4473    0.2759    0.5807    0.3189    0.0498    1.2361   -0.0418
251  2.011272923283148E+08    3.783120  2.881810  3.790917  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0621  3.790917   -9.009  3.960815  8.137382  0.0000000E+00  5.2379004E-01  4.1115331E-01  2.5206470E-22  2.4757783E-05  5.9913880E-02  5.6034730E-09  4.9348660E-05  5.3640494E-04  3.5989146E-03  0.000E+00  9.777E-07  3.434E-03  9.964E-01  1.011E+00  1.44E+02  0.00E+00  1.47E+01  0.153155  0.005788  0.0000000E+00  1.5243476095E-02       2.253    24.07   -2.4545   -2.4145   -0.1284    0.4429    0.2739    0.5766    0.3160    0.0493    1.2263   -0.0400
252  2.013442320405128E+08    3.782897  2.885386  3.791731  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0626  3.791731   -9.004  3.958837  8.138327  0.0000000E+00  5.1608726E-01  4.1660400E-01  9.5425645E-23  2.3232818E-05  6.2164453E-02  5.3780879E-09  4.6523495E-05  5.3640631E-04  3.6046986E-03  0.000E+00  1.130E-06  3.424E-03  9.956E-01  1.013E+00  1.44E+02  0.00E+00  1.66E+01  0.169626  0.005834  0.0000000E+00  1.5235406122E-02       2.253    24.06   -2.4635   -2.4248   -0.1292    0.4395    0.2724    0.5734    0.3137    0.0490    1.2188   -0.0386
253  2.015799209545419E+08    3.782652  2.889074  3.792844  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0632  3.792844   -9.000  3.956551  8.139315  0.0000000E+00  5.0840734E-01  4.2188081E-01  1.0166298E-22  2.2828346E-05  6.4566902E-02  5.2181087E-09  4.4829296E-05  5.3640775E-04  3.6073301E-03  0.000E+00  1.062E-06  3.411E-03  9.959E-01  1.012E+00  1.44E+02  0.00E+00  1.58E+01  0.163738  0.005882  0.0000000E+00  1.5226387041E-02       2.253    24.05   -2.4727   -2.4359   -0.1301    0.4350    0.2703    0.5691    0.3106    0.0484    1.2086   -0.0368
254  2.018021163892917E+08    3.782420  2.891646  3.793675  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0638  3.793675   -8.997  3.954315  8.140327  0.0000000E+00  5.0073002E-01  4.2720544E-01  2.2068113E-23  2.0666476E-05  6.6917776E-02  4.9784242E-09  4.2309403E-05  5.3640927E-04  3.6137416E-03  0.000E+00  1.088E-06  3.400E-03  9.958E-01  1.013E+00  1.44E+02  0.00E+00  1.61E+01  0.167309  0.005922  0.0000000E+00  1.5218221775E-02       2.254    24.02   -2.4791   -2.4438   -0.1307    0.4315    0.2687    0.5659    0.3083    0.0480    1.2009   -0.0354
255  2.019984271081799E+08    3.782212  2.895150  3.794599  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0645  3.794599   -8.994  3.952647  8.141275  0.0000000E+00  4.9302558E-01  4.3257956E-01  4.4810930E-23  1.8490328E-05  6.9246041E-02  4.7137984E-09  3.8783505E-05  5.3641086E-04  3.6214095E-03  0.000E+00  1.157E-06  3.391E-03  9.953E-01  1.014E+00  1.44E+02  0.00E+00  1.70E+01  0.174940  0.005966  0.0000000E+00  1.5210339309E-02       2.255    24.01   -2.4879   -2.4541   -0.1313    0.4278    0.2669    0.5622    0.3057    0.0476    1.1924   -0.0338
256  2.022449818782367E+08    3.781939  2.899427  3.795316  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0653  3.795316   -8.988  3.950344  8.142314  0.0000000E+00  4.8535496E-01  4.3745244E-01  1.5461127E-19  1.8396725E-05  7.2043779E-02  4.6926309E-09  3.9166319E-05  5.3641261E-04  3.6209923E-03  0.000E+00  1.188E-06  3.379E-03  9.951E-01  1.014E+00  1.44E+02  0.00E+00  1.75E+01  0.179805  0.006018  0.0000000E+00  1.5199377222E-02       2.253    24.05   -2.4986   -2.4660   -0.1317    0.4248    0.2656    0.5594    0.3037    0.0473    1.1857   -0.0326
257  2.025042150944681E+08    3.781648  2.904400  3.796740  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0660  3.796740   -8.984  3.947840  8.143385  0.0000000E+00  4.7765382E-01  4.4222864E-01  1.0167433E-19  1.8589841E-05  7.4968395E-02  4.6411398E-09  3.7559030E-05  5.3641453E-04  3.6225517E-03  0.000E+00  1.107E-06  3.366E-03  9.953E-01  1.014E+00  1.44E+02  0.00E+00  1.66E+01  0.174302  0.006078  0.0000000E+00  1.5188001365E-02       2.254    24.03   -2.5110   -2.4808   -0.1322    0.4190    0.2629    0.5537    0.2997    0.0466    1.1726   -0.0302
258  2.027407162614062E+08    3.781384  2.907612  3.797372  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0665  3.797372   -8.980  3.945732  8.144430  0.0000000E+00  4.6996446E-01  4.4709483E-01  8.2076044E-20  1.7366081E-05  7.7790298E-02  4.4844307E-09  3.5153217E-05  5.3641657E-04  3.6273240E-03  0.000E+00  1.093E-06  3.354E-03  9.952E-01  1.014E+00  1.44E+02  0.00E+00  1.67E+01  0.176357  0.006120  0.0000000E+00  1.5177326242E-02       2.253    24.05   -2.5190   -2.4899   -0.1324    0.4164    0.2617    0.5512    0.2980    0.0463    1.1667   -0.0291
259  2.029901328042039E+08    3.781098  2.911973  3.798456  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0672  3.798456   -8.975  3.943285  8.145526  0.0000000E+00  4.6229998E-01  4.5174505E-01  1.3132944E-19  1.6960295E-05  8.0803983E-02  4.3729020E-09  3.3568864E-05  5.3641882E-04  3.6297973E-03  0.000E+00  1.173E-06  3.342E-03  9.948E-01  1.015E+00  1.44E+02  0.00E+00  1.77E+01  0.185344  0.006175  0.0000000E+00  1.5165552055E-02       2.253    24.04   -2.5299   -2.5027   -0.1326    0.4120    0.2596    0.5468    0.2950    0.0457    1.1567   -0.0273
260  2.032372316954867E+08    3.780818  2.916380  3.799805  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0679  3.799805   -8.971  3.940944  8.146622  0.0000000E+00  4.5460525E-01  4.5640374E-01  1.1057051E-19  1.6298458E-05  8.3839334E-02  4.2363297E-09  3.2100985E-05  5.3642120E-04  3.6325311E-03  0.000E+00  1.166E-06  3.329E-03  9.947E-01  1.015E+00  1.44E+02  0.00E+00  1.77E+01  0.187232  0.006233  0.0000000E+00  1.5152521960E-02       2.254    24.01   -2.5409   -2.5160   -0.1325    0.4066    0.2571    0.5414    0.2912    0.0450    1.1443   -0.0250
261  2.034821209439576E+08    3.780531  2.920844  3.800803  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0689  3.800803   -8.966  3.938799  8.147735  0.0000000E+00  4.4692426E-01  4.6097510E-01  4.9926934E-20  1.4744932E-05  8.6947624E-02  4.0692666E-09  3.0283813E-05  5.3642378E-04  3.6370939E-03  0.000E+00  1.247E-06  3.319E-03  9.943E-01  1.017E+00  1.44E+02  0.00E+00  1.86E+01  0.193454  0.006292  0.0000000E+00  1.5139148523E-02       2.254    24.02   -2.5521   -2.5288   -0.1323    0.4026    0.2552    0.5373    0.2885    0.0445    1.1350   -0.0233
262  2.037146083480197E+08    3.780253  2.925555  3.802289  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0692  3.802289   -8.962  3.936884  8.148825  0.0000000E+00  4.3923731E-01  4.6546001E-01  1.2686333E-19  1.3502269E-05  9.0148531E-02  3.9284122E-09  2.8373916E-05  5.3642661E-04  3.6412717E-03  0.000E+00  1.256E-06  3.308E-03  9.941E-01  1.017E+00  1.44E+02  0.00E+00  1.88E+01  0.196958  0.006355  0.0000000E+00  1.5125484081E-02       2.255    23.98   -2.5639   -2.5431   -0.1318    0.3966    0.2524    0.5311    0.2844    0.0437    1.1214   -0.0208
263  2.039452399324921E+08    3.779972  2.930020  3.803019  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0704  3.803019   -8.957  3.934799  8.149965  0.0000000E+00  4.3152130E-01  4.6997623E-01  5.9398954E-20  1.2478582E-05  9.3347167E-02  3.7266991E-09  2.5777945E-05  5.3642957E-04  3.6459552E-03  0.000E+00  1.208E-06  3.299E-03  9.944E-01  1.017E+00  1.44E+02  0.00E+00  1.83E+01  0.191795  0.006413  0.0000000E+00  1.5112529494E-02       2.254    24.03   -2.5751   -2.5556   -0.1315    0.3937    0.2510    0.5281    0.2823    0.0434    1.1145   -0.0195
264  2.042575029165972E+08    3.779573  2.935143  3.804759  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0707  3.804759   -8.952  3.931468  8.151282  0.0000000E+00  4.2386406E-01  4.7364815E-01  8.4216552E-22  9.6357458E-06  9.7329608E-02  3.5660562E-09  1.9996889E-05  5.3643370E-04  3.6573235E-03  0.000E+00  1.186E-06  3.282E-03  9.942E-01  1.017E+00  1.44E+02  0.00E+00  1.83E+01  0.194364  0.006481  0.0000000E+00  1.5093592724E-02       2.256    23.98   -2.5879   -2.5713   -0.1303    0.3868    0.2477    0.5208    0.2775    0.0424    1.0985   -0.0165
265  2.045189615154322E+08    3.779239  2.938380  3.805341  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0708  3.805341   -8.948  3.928990  8.152500  0.0000000E+00  4.1616802E-01  4.7775486E-01  9.0041216E-24  9.0881137E-06  1.0091838E-01  3.3749896E-09  1.9138549E-05  5.3643751E-04  3.6591029E-03  0.000E+00  1.162E-06  3.271E-03  9.935E-01  1.019E+00  1.44E+02  0.00E+00  1.86E+01  0.201721  0.006524  0.0000000E+00  1.5073480234E-02       2.255    23.99   -2.5960   -2.5804   -0.1300    0.3845    0.2466    0.5184    0.2759    0.0421    1.0931   -0.0155
266  2.048221128980936E+08    3.778854  2.943528  3.805975  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0705  3.805975   -8.941  3.925831  8.153794  0.0000000E+00  4.0849120E-01  4.8123957E-01  6.4339572E-24  9.3692434E-06  1.0511078E-01  3.3676929E-09  1.9426541E-05  5.3644213E-04  3.6581339E-03  0.000E+00  1.317E-06  3.256E-03  9.930E-01  1.020E+00  1.44E+02  0.00E+00  2.02E+01  0.213997  0.006596  0.0000000E+00  1.5049497477E-02       2.253    24.05   -2.6088   -2.5944   -0.1296    0.3819    0.2453    0.5157    0.2742    0.0418    1.0871   -0.0144
267  2.050208278010977E+08    3.778617  2.946395  3.806348  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0724  3.806348   -8.937  3.924563  8.154926  0.0000000E+00  4.0079117E-01  4.8591611E-01  3.0192547E-22  9.0072348E-06  1.0813368E-01  3.0332029E-09  1.7728132E-05  5.3644531E-04  3.6607093E-03  0.000E+00  1.229E-06  3.251E-03  9.934E-01  1.019E+00  1.44E+02  0.00E+00  1.92E+01  0.205440  0.006639  0.0000000E+00  1.5038387836E-02       2.251    24.10   -2.6160   -2.6022   -0.1293    0.3804    0.2446    0.5141    0.2731    0.0416    1.0836   -0.0137
268  2.052681563981186E+08    3.778296  2.951085  3.807187  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0721  3.807187   -8.931  3.922355  8.156142  0.0000000E+00  3.9311366E-01  4.8977114E-01  6.0984865E-26  8.0174639E-06  1.1195546E-01  2.9168004E-09  1.6902534E-05  5.3644978E-04  3.6631421E-03  0.000E+00  1.273E-06  3.241E-03  9.932E-01  1.020E+00  1.44E+02  0.00E+00  1.97E+01  0.210322  0.006705  0.0000000E+00  1.5020820738E-02       2.250    24.13   -2.6277   -2.6154   -0.1287    0.3771    0.2429    0.5106    0.2708    0.0411    1.0758   -0.0123
269  2.055415255443722E+08    3.777943  2.955427  3.808534  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0721  3.808534   -8.928  3.919826  8.157424  0.0000000E+00  3.8542611E-01  4.9320583E-01  3.1452849E-24  8.3218029E-06  1.1620842E-01  2.9168325E-09  1.6713982E-05  5.3645504E-04  3.6627254E-03  0.000E+00  1.194E-06  3.230E-03  9.935E-01  1.019E+00  1.44E+02  0.00E+00  1.89E+01  0.203137  0.006771  0.0000000E+00  1.5000834202E-02       2.251    24.11   -2.6386   -2.6285   -0.1274    0.3719    0.2403    0.5049    0.2672    0.0404    1.0635   -0.0101
270  2.057322699855058E+08    3.777719  2.957357  3.808552  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0738  3.808552   -8.925  3.918843  8.158559  0.0000000E+00  3.7774955E-01  4.9761072E-01  5.0466554E-21  8.2632356E-06  1.1947983E-01  2.6370840E-09  1.5593099E-05  5.3645873E-04  3.6641106E-03  0.000E+00  1.245E-06  3.225E-03  9.930E-01  1.020E+00  1.44E+02  0.00E+00  1.96E+01  0.210766  0.006806  0.0000000E+00  1.4991058742E-02       2.249    24.15   -2.6434   -2.6334   -0.1274    0.3718    0.2402    0.5048    0.2671    0.0404    1.0632   -0.0100
271  2.059936888130143E+08    3.777376  2.960290  3.807510  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0734  3.807510   -8.917  3.916569  8.159845  0.0000000E+00  3.7003851E-01  5.0114239E-01  0.0000000E+00  7.6476563E-06  1.2365875E-01  2.5914688E-09  1.5058695E-05  5.3646407E-04  3.6655914E-03  0.000E+00  1.347E-06  3.216E-03  9.923E-01  1.023E+00  1.43E+02  0.00E+00  2.10E+01  0.223281  0.006852  0.0000000E+00  1.4972142585E-02       2.242    24.34   -2.6507   -2.6391   -0.1287    0.3756    0.2422    0.5091    0.2698    0.0410    1.0725   -0.0116
272  2.062258472917742E+08    3.777073  2.962640  3.806955  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0739  3.806955   -8.911  3.914872  8.161103  0.0000000E+00  3.6237429E-01  5.0481229E-01  2.2385527E-25  7.6442300E-06  1.2765355E-01  2.5548562E-09  1.7240786E-05  5.3646923E-04  3.6628040E-03  0.000E+00  1.320E-06  3.208E-03  9.911E-01  1.027E+00  1.42E+02  0.00E+00  2.16E+01  0.234012  0.006890  0.0000000E+00  1.4954411844E-02       2.238    24.46   -2.6566   -2.6441   -0.1293    0.3776    0.2432    0.5114    0.2713    0.0413    1.0774   -0.0125
273  2.064478518718757E+08    3.776806  2.965117  3.806960  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909417E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0761  3.806960   -8.909  3.913751  8.162387  0.0000000E+00  3.5467762E-01  5.0870280E-01  5.4121578E-23  8.5059574E-06  1.3145987E-01  2.4027075E-09  1.5712208E-05  5.3647385E-04  3.6632184E-03  0.000E+00  1.282E-06  3.203E-03  9.914E-01  1.025E+00  1.42E+02  0.00E+00  2.10E+01  0.228959  0.006934  0.0000000E+00  1.4941120906E-02       2.235    24.53   -2.6628   -2.6504   -0.1294    0.3775    0.2431    0.5113    0.2713    0.0412    1.0773   -0.0124
274  2.066960368279059E+08    3.776479  2.967573  3.808083  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0765  3.808083   -8.907  3.911698  8.163751  0.0000000E+00  3.4701018E-01  5.1183767E-01  1.1086009E-24  7.9320146E-06  1.3599186E-01  2.3877893E-09  1.5449530E-05  5.3648011E-04  3.6642940E-03  0.000E+00  1.216E-06  3.194E-03  9.920E-01  1.024E+00  1.43E+02  0.00E+00  2.01E+01  0.220625  0.006979  0.0000000E+00  1.4923648038E-02       2.237    24.48   -2.6689   -2.6584   -0.1283    0.3732    0.2410    0.5066    0.2682    0.0407    1.0670   -0.0105
275  2.069188489652508E+08    3.776192  2.969699  3.807336  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0770  3.807336   -8.903  3.910193  8.165090  0.0000000E+00  3.3930802E-01  5.1515471E-01  4.7180713E-25  7.9087773E-06  1.4037672E-01  2.3392738E-09  1.4399963E-05  5.3648642E-04  3.6654783E-03  0.000E+00  1.140E-06  3.188E-03  9.926E-01  1.022E+00  1.42E+02  0.00E+00  1.91E+01  0.211243  0.007017  0.0000000E+00  1.4908861535E-02       2.232    24.64   -2.6742   -2.6626   -0.1292    0.3760    0.2423    0.5097    0.2702    0.0411    1.0736   -0.0117
276  2.071136788215127E+08    3.775955  2.972750  3.806254  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0747  3.806254   -8.896  3.906580  8.165261  0.0000000E+00  3.3163583E-01  5.1877289E-01  0.0000000E+00  8.2447386E-06  1.4443058E-01  2.1763237E-09  1.2958916E-05  5.3649193E-04  3.6666082E-03  0.000E+00  1.153E-06  3.175E-03  9.924E-01  1.022E+00  1.42E+02  0.00E+00  1.94E+01  0.214052  0.007065  0.0000000E+00  1.4897595674E-02       2.224    24.84   -2.6819   -2.6685   -0.1304    0.3799    0.2443    0.5141    0.2730    0.0416    1.0833   -0.0134
277  2.073226516359342E+08    3.775707  2.976202  3.806526  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0764  3.806526   -8.892  3.905699  8.166654  0.0000000E+00  3.2393599E-01  5.2218371E-01  0.0000000E+00  8.8332798E-06  1.4872005E-01  2.0836391E-09  1.3364861E-05  5.3649772E-04  3.6650756E-03  0.000E+00  1.160E-06  3.171E-03  9.923E-01  1.023E+00  1.41E+02  0.00E+00  1.95E+01  0.215531  0.007125  0.0000000E+00  1.4885662737E-02       2.222    24.91   -2.6905   -2.6777   -0.1302    0.3788    0.2438    0.5129    0.2723    0.0415    1.0807   -0.0128
278  2.077011562372901E+08    3.775156  2.985900  3.808525  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0796  3.808525   -8.878  3.904369  8.169549  0.0000000E+00  3.1624499E-01  5.2298567E-01  8.4436764E-26  7.4110004E-06  1.5560840E-01  2.2231071E-09  1.3627584E-05  5.3651123E-04  3.6666737E-03  0.000E+00  1.447E-06  3.165E-03  9.904E-01  1.028E+00  1.41E+02  0.00E+00  2.32E+01  0.248082  0.007270  0.0000000E+00  1.4844512961E-02       2.221    24.92   -2.7148   -2.7053   -0.1284    0.3711    0.2399    0.5046    0.2668    0.0404    1.0622   -0.0095
279  2.080072003603488E+08    3.774723  2.991031  3.810476  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0793  3.810476   -8.875  3.901418  8.171247  0.0000000E+00  3.0857732E-01  5.2415669E-01  0.0000000E+00  6.8611445E-06  1.6210473E-01  2.2578353E-09  1.3573079E-05  5.3652424E-04  3.6673315E-03  0.000E+00  1.353E-06  3.153E-03  9.909E-01  1.027E+00  1.41E+02  0.00E+00  2.21E+01  0.239465  0.007359  0.0000000E+00  1.4816633273E-02       2.224    24.86   -2.7276   -2.7213   -0.1262    0.3637    0.2361    0.4964    0.2616    0.0394    1.0444   -0.0063
