line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  1.498910800720197E+07   11.577068  4.909749  3.562685  6.2373480E-01  3.6219330E-01  6.6017226E-04  9.1524615E-05  3.9528456E-03  4.0461953E-03  5.2764537E-06  4.8804687E-06  1.8658190E-03  9.3583479E-05  2.372E-08  0.2385  3.562685   -5.483  3.255338  8.366356  0.0000000E+00  6.0220350E-02  3.5449159E-01  9.2316263E-12  1.3006677E-11  5.6700992E-01  1.2273290E-11  1.7752143E-10  1.8077628E-03  1.1475217E-02  3.105E-08  8.567E-11  1.131E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.14E-02  0.003714  0.175143  0.0000000E+00  1.9856565484E-02      -0.204   712.64   -7.5244   -5.8821    2.0769    1.6597    0.9470    2.0233    1.1348    0.2065    4.4102   -1.6422
335  1.499307728145129E+07   11.564002  4.910857  3.562458  6.2308150E-01  3.6284700E-01  6.5825195E-04  9.1352068E-05  3.9602993E-03  4.0404653E-03  5.2741938E-06  4.8663508E-06  1.8657404E-03  9.3427213E-05  2.409E-08  0.2386  3.562458   -5.482  3.261465  8.368578  0.0000000E+00  5.6646020E-02  3.4976142E-01  9.7804713E-12  1.4658876E-10  5.7530100E-01  1.0272784E-11  1.7236496E-09  1.8099174E-03  1.1413824E-02  2.608E-08  8.538E-11  1.141E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  8.12E-02  0.003714  0.175718  0.0000000E+00  1.9722463302E-02      -0.207   714.29   -7.5271   -5.8790    2.0796    1.6597    0.9485    2.0273    1.1357    0.2069    4.4175   -1.6481
336  1.499716504149908E+07   11.550491  4.911748  3.562235  6.2198780E-01  3.6394140E-01  6.5505493E-04  9.1062443E-05  3.9727471E-03  4.0308849E-03  5.2703347E-06  4.8427952E-06  1.8656087E-03  9.3165659E-05  2.478E-08  0.2387  3.562235   -5.480  3.267891  8.370893  0.0000000E+00  5.3068200E-02  3.4467448E-01  1.0374630E-11  5.3975065E-10  5.8395049E-01  8.8813942E-12  6.1485277E-09  1.8124680E-03  1.1344507E-02  2.139E-08  8.959E-11  1.152E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.44E-02  0.003844  0.176167  0.0000000E+00  1.9582195149E-02      -0.209   715.76   -7.5294   -5.8754    2.0820    1.6596    0.9499    2.0313    1.1365    0.2073    4.4247   -1.6540
337  1.500137128734527E+07   11.536525  4.912941  3.562162  6.2133570E-01  3.6459390E-01  6.5315150E-04  9.0889653E-05  3.9801639E-03  4.0251748E-03  5.2680224E-06  4.8287631E-06  1.8655301E-03  9.3009725E-05  2.514E-08  0.2388  3.562162   -5.478  3.274642  8.373326  0.0000000E+00  4.9492270E-02  3.3921171E-01  1.1026397E-11  9.0818333E-10  5.9297170E-01  7.6777157E-12  9.8321038E-09  1.8155126E-03  1.1265827E-02  1.706E-08  8.920E-11  1.164E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.42E-02  0.003841  0.176794  0.0000000E+00  1.9435805906E-02      -0.211   716.99   -7.5324   -5.8764    2.0830    1.6596    0.9503    2.0326    1.1369    0.2074    4.4271   -1.6560
338  1.500575526188920E+07   11.521902  4.914327  3.562252  6.2042280E-01  3.6550740E-01  6.5049179E-04  9.0647547E-05  3.9905385E-03  4.0171845E-03  5.2647642E-06  4.8091414E-06  1.8654202E-03  9.2791442E-05  2.569E-08  0.2387  3.562252   -5.476  3.281913  8.375918  0.0000000E+00  4.5869270E-02  3.3327775E-01  1.1748120E-11  1.2411082E-09  6.0250825E-01  6.5725065E-12  1.2621776E-08  1.8192231E-03  1.1174908E-02  1.312E-08  9.060E-11  1.177E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.53E-02  0.003887  0.177484  0.0000000E+00  1.9280895007E-02      -0.213   717.83   -7.5358   -5.8823    2.0824    1.6597    0.9497    2.0310    1.1367    0.2072    4.4242   -1.6536
339  1.501019847933248E+07   11.507008  4.915462  3.562182  6.1940070E-01  3.6653010E-01  6.4753134E-04  9.0375776E-05  4.0021234E-03  4.0082509E-03  5.2610430E-06  4.7872514E-06  1.8652971E-03  9.2547111E-05  2.632E-08  0.2387  3.562182   -5.474  3.289557  8.378652  0.0000000E+00  4.2295040E-02  3.2701258E-01  1.2546855E-11  1.5586401E-09  6.1232428E-01  5.6461022E-12  1.4871102E-08  1.8236705E-03  1.1071946E-02  9.745E-09  9.322E-11  1.191E-03  1.000E+00  1.000E+00  3.30E+01  0.00E+00  8.73E-02  0.003970  0.178066  0.0000000E+00  1.9121169023E-02      -0.215   719.00   -7.5387   -5.8832    2.0833    1.6597    0.9501    2.0323    1.1370    0.2074    4.4264   -1.6554
340  1.501517488286888E+07   11.490235  4.916825  3.561710  6.1835760E-01  3.6757390E-01  6.4452223E-04  9.0097869E-05  4.0139260E-03  3.9991416E-03  5.2571917E-06  4.7649657E-06  1.8651713E-03  9.2297769E-05  2.695E-08  0.2388  3.561710   -5.471  3.297860  8.381616  0.0000000E+00  3.8709330E-02  3.1995657E-01  1.3438440E-11  2.6587537E-09  6.2293707E-01  6.9825840E-12  2.9429646E-08  1.8294746E-03  1.0946181E-02  6.967E-09  9.375E-11  1.206E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.79E-02  0.004002  0.178772  0.0000000E+00  1.8939999673E-02      -0.219   721.70   -7.5421   -5.8740    2.0880    1.6595    0.9530    2.0412    1.1387    0.2082    4.4421   -1.6681
341  1.501997355770748E+07   11.473974  4.918411  3.561542  6.1729550E-01  3.6863670E-01  6.4146106E-04  8.9814810E-05  4.0259385E-03  3.9898686E-03  5.2532594E-06  4.7422868E-06  1.8650433E-03  9.2043905E-05  2.760E-08  0.2386  3.561542   -5.469  3.306612  8.384695  0.0000000E+00  3.5112950E-02  3.1270635E-01  1.4403180E-11  1.0688632E-10  6.3375095E-01  2.8998445E-12  8.0657514E-10  1.8363574E-03  1.0805847E-02  4.700E-09  9.420E-11  1.222E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.84E-02  0.004027  0.179562  0.0000000E+00  1.8761225933E-02      -0.222   723.58   -7.5460   -5.8734    2.0898    1.6595    0.9540    2.0445    1.1394    0.2084    4.4477   -1.6726
342  1.502459450384848E+07   11.458226  4.919694  3.561198  6.1595060E-01  3.6998240E-01  6.3760205E-04  8.9455657E-05  4.0411198E-03  3.9781383E-03  5.2482059E-06  4.7136470E-06  1.8648812E-03  9.1722483E-05  2.845E-08  0.2384  3.561198   -5.467  3.316239  8.388072  0.0000000E+00  3.1508100E-02  3.0528540E-01  1.5556342E-11  1.0188692E-09  6.4473945E-01  2.5717837E-12  7.8304992E-09  1.8446150E-03  1.0648188E-02  2.939E-09  9.557E-11  1.240E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  8.95E-02  0.004080  0.180191  0.0000000E+00  1.8588146539E-02      -0.225   725.80   -7.5492   -5.8672    2.0929    1.6593    0.9561    2.0513    1.1408    0.2090    4.4593   -1.6821
343  1.502938666196818E+07   11.441772  4.921953  3.561090  6.1515790E-01  3.7077560E-01  6.3533313E-04  8.9243753E-05  4.0500578E-03  3.9712286E-03  5.2452040E-06  4.6967923E-06  1.8647856E-03  9.1533058E-05  2.890E-08  0.2383  3.561090   -5.463  3.326647  8.391759  0.0000000E+00  2.7920280E-02  2.9737513E-01  1.6903447E-11  1.5966889E-09  6.5619244E-01  2.3732777E-12  1.1744773E-08  1.8552001E-03  1.0461001E-02  1.732E-09  9.353E-11  1.260E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  8.82E-02  0.004037  0.181302  0.0000000E+00  1.8406484166E-02      -0.228   728.05   -7.5549   -5.8698    2.0942    1.6593    0.9567    2.0535    1.1413    0.2092    4.4630   -1.6851
344  1.503428632225298E+07   11.424831  4.923664  3.560972  6.1452820E-01  3.7140570E-01  6.3353411E-04  8.9075260E-05  4.0571526E-03  3.9657416E-03  5.2428040E-06  4.6834179E-06  1.8647096E-03  9.1382576E-05  2.922E-08  0.2394  3.560972   -5.460  3.337967  8.395787  0.0000000E+00  2.4361080E-02  2.8904166E-01  1.8470935E-11  2.5066689E-09  6.6803039E-01  2.6138513E-12  1.9183489E-08  1.8688657E-03  1.0238670E-02  9.734E-10  9.007E-11  1.282E-03  1.000E+00  1.000E+00  3.26E+01  0.00E+00  8.58E-02  0.003948  0.182216  0.0000000E+00  1.8221879131E-02      -0.231   729.88   -7.5592   -5.8708    2.0955    1.6593    0.9574    2.0559    1.1418    0.2094    4.4671   -1.6883
345  1.504007151965398E+07   11.404685  4.925497  3.560927  6.1410930E-01  3.7182480E-01  6.3234214E-04  8.8962996E-05  4.0618636E-03  3.9620951E-03  5.2411876E-06  4.6745430E-06  1.8646591E-03  9.1282494E-05  2.936E-08  0.2372  3.560927   -5.457  3.350875  8.400423  0.0000000E+00  2.0754370E-02  2.7939297E-01  2.0322062E-11  1.8683339E-09  6.8120986E-01  5.0597877E-12  2.3942892E-08  1.8893305E-03  9.9388056E-03  7.624E-10  8.513E-11  1.308E-03  1.000E+00  1.000E+00  3.23E+01  0.00E+00  8.22E-02  0.003813  0.183263  0.0000000E+00  1.8006867816E-02      -0.234   731.57   -7.5637   -5.8742    2.0963    1.6594    0.9577    2.0567    1.1421    0.2095    4.4686   -1.6896
346  1.504587618590268E+07   11.384337  4.927156  3.560820  6.1364810E-01  3.7228630E-01  6.3103326E-04  8.8839214E-05  4.0670450E-03  3.9580821E-03  5.2393915E-06  4.6647867E-06  1.8646034E-03  9.1172288E-05  2.954E-08  0.2389  3.560820   -5.454  3.365634  8.405616  0.0000000E+00  1.7167410E-02  2.6938245E-01  2.2359390E-11  1.1908600E-11  6.9471334E-01  1.8811927E-12  5.5422350E-10  1.9167289E-03  9.5796578E-03  5.194E-10  8.079E-11  1.338E-03  1.000E+00  1.000E+00  3.21E+01  0.00E+00  7.90E-02  0.003694  0.184240  0.0000000E+00  1.7795583363E-02      -0.237   733.33   -7.5679   -5.8753    2.0975    1.6593    0.9583    2.0589    1.1426    0.2097    4.4723   -1.6926
347  1.505082722476177E+07   11.366868  4.928624  3.561104  6.1226450E-01  3.7367080E-01  6.2711913E-04  8.8467418E-05  4.0825667E-03  3.9460528E-03  5.2339521E-06  4.6355759E-06  1.8644364E-03  9.0841732E-05  3.041E-08  0.2371  3.561104   -5.451  3.383656  8.411777  0.0000000E+00  1.3585970E-02  2.6001989E-01  2.5236440E-11  6.9602978E-13  7.0755268E-01  6.0780477E-13  3.7456615E-12  1.9500695E-03  9.1958283E-03  1.617E-10  8.318E-11  1.375E-03  1.000E+00  1.000E+00  3.22E+01  0.00E+00  8.09E-02  0.003770  0.184990  0.0000000E+00  1.7615121371E-02      -0.238   733.61   -7.5716   -5.8869    2.0956    1.6596    0.9565    2.0531    1.1417    0.2092    4.4626   -1.6847
348  1.505589208060627E+07   11.348820  4.932051  3.561239  6.1047720E-01  3.7545920E-01  6.2209648E-04  8.7985741E-05  4.1025600E-03  3.9305361E-03  5.2267795E-06  4.5979938E-06  1.8642206E-03  9.0414763E-05  3.159E-08  0.2357  3.561239   -5.446  3.407011  8.419660  0.0000000E+00  9.9899110E-03  2.5026789E-01  2.9016641E-11  1.6031154E-12  7.2076338E-01  2.0177089E-13  9.1471914E-12  1.9993338E-03  8.7233475E-03  3.950E-11  8.709E-11  1.425E-03  1.000E+00  1.000E+00  3.23E+01  0.00E+00  8.40E-02  0.003902  0.186545  0.0000000E+00  1.7425341061E-02      -0.241   736.06   -7.5801   -5.8992    2.0952    1.6597    0.9555    2.0503    1.1414    0.2090    4.4579   -1.6809
349  1.506108782598370E+07   11.330047  4.936428  3.561125  6.0784520E-01  3.7809290E-01  6.1477691E-04  8.7273215E-05  4.1318718E-03  3.9077367E-03  5.2158803E-06  4.5429981E-06  1.8639026E-03  8.9786046E-05  3.342E-08  0.2316  3.561125   -5.438  3.439848  8.430576  0.0000000E+00  6.3941540E-03  2.4025031E-01  3.5514864E-11  7.6732222E-14  7.3418573E-01  5.3494738E-14  4.9459533E-13  2.0793051E-03  8.1309223E-03  6.844E-12  9.442E-11  1.498E-03  1.000E+00  1.000E+00  3.25E+01  0.00E+00  8.97E-02  0.004143  0.188438  0.0000000E+00  1.7218923066E-02      -0.247   740.16   -7.5911   -5.9070    2.0970    1.6598    0.9562    2.0526    1.1421    0.2092    4.4618   -1.6841
350  1.506652144886039E+07   11.309998  4.943094  3.560047  6.0337760E-01  3.8256330E-01  6.0248659E-04  8.6058358E-05  4.1813972E-03  3.8691259E-03  5.1967948E-06  4.4502609E-06  1.8633623E-03  8.8718880E-05  3.668E-08  0.2243  3.560047   -5.426  3.495369  8.448720  0.0000000E+00  2.8442780E-03  2.3026202E-01  4.9752216E-11  3.7075725E-15  7.4741670E-01  1.0345593E-14  5.8212421E-14  2.2386316E-03  7.3493503E-03  6.988E-13  1.037E-10  1.629E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.72E-02  0.004464  0.191163  0.0000000E+00  1.6985804457E-02      -0.258   749.58   -7.6077   -5.8933    2.1064    1.6592    0.9627    2.0750    1.1463    0.2110    4.4993   -1.7144
351  1.506679688596478E+07   11.308966  4.943476  3.560013  6.0309120E-01  3.8284990E-01  6.0171213E-04  8.5979914E-05  4.1845498E-03  3.8666590E-03  5.1955113E-06  4.4443770E-06  1.8633276E-03  8.8650443E-05  3.690E-08  0.2254  3.560013   -5.427  3.499379  8.450025  0.0000000E+00  2.6767220E-03  2.2979361E-01  5.1021661E-11  4.2072405E-15  7.4803188E-01  9.4622929E-15  6.2805986E-14  2.2508226E-03  7.3043220E-03  6.139E-13  1.047E-10  1.639E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.81E-02  0.004500  0.191311  0.0000000E+00  1.6973277452E-02      -0.259   750.03   -7.6087   -5.8933    2.1066    1.6592    0.9629    2.0757    1.1465    0.2110    4.5005   -1.7154
352  1.506700346379297E+07   11.308190  4.944089  3.559986  6.0295330E-01  3.8298790E-01  6.0133952E-04  8.5942149E-05  4.1860669E-03  3.8654717E-03  5.1948927E-06  4.4415456E-06  1.8633109E-03  8.8617500E-05  3.700E-08  0.2254  3.559986   -5.425  3.502390  8.450999  0.0000000E+00  2.5523770E-03  2.2944651E-01  5.2032006E-11  6.7651171E-15  7.4848726E-01  8.8482869E-15  7.8762443E-14  2.2603629E-03  7.2701974E-03  5.565E-13  1.049E-10  1.647E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.83E-02  0.004510  0.191577  0.0000000E+00  1.6963823676E-02      -0.260   750.65   -7.6102   -5.8941    2.1068    1.6592    0.9630    2.0763    1.1466    0.2111    4.5014   -1.7162
353  1.506727890089739E+07   11.307154  4.944632  3.560053  6.0265160E-01  3.8328980E-01  6.0052451E-04  8.5859499E-05  4.1893862E-03  3.8628739E-03  5.1935377E-06  4.4353516E-06  1.8632743E-03  8.8545416E-05  3.723E-08  0.2229  3.560053   -5.425  3.506625  8.452363  0.0000000E+00  2.3839670E-03  2.2897720E-01  5.4129525E-11  3.3996239E-16  7.4910231E-01  8.0639090E-15  5.0737509E-14  2.2740112E-03  7.2229809E-03  4.856E-13  1.060E-10  1.657E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.90E-02  0.004537  0.191798  0.0000000E+00  1.6951141305E-02      -0.260   750.89   -7.6116   -5.8973    2.1066    1.6592    0.9626    2.0748    1.1464    0.2110    4.4991   -1.7142
354  1.506748547872568E+07   11.306375  4.944794  3.560051  6.0248640E-01  3.8345510E-01  6.0007830E-04  8.5814237E-05  4.1912037E-03  3.8614514E-03  5.1927954E-06  4.4319601E-06  1.8632543E-03  8.8505943E-05  3.735E-08  0.2218  3.560051   -5.424  3.509942  8.453431  0.0000000E+00  2.2593950E-03  2.2863069E-01  5.5250554E-11  3.8082690E-17  7.4955586E-01  7.5201242E-15  4.6935245E-14  2.2847013E-03  7.1872653E-03  4.381E-13  1.065E-10  1.666E-03  1.000E+00  1.000E+00  3.27E+01  0.00E+00  9.95E-02  0.004560  0.191864  0.0000000E+00  1.6941566997E-02      -0.260   751.03   -7.6120   -5.8977    2.1067    1.6592    0.9626    2.0749    1.1464    0.2110    4.4991   -1.7143
355  1.506776091582997E+07   11.305338  4.944821  3.560040  6.0179420E-01  3.8414780E-01  5.9821076E-04  8.5624511E-05  4.1988154E-03  3.8554925E-03  5.1896759E-06  4.4177598E-06  1.8631705E-03  8.8340550E-05  3.790E-08  0.2206  3.560040   -5.425  3.514667  8.454963  0.0000000E+00  2.0955080E-03  2.2817580E-01  5.6952173E-11  4.9467894E-18  7.5015045E-01  6.8496798E-15  4.7311454E-14  2.2996516E-03  7.1391355E-03  3.811E-13  1.098E-10  1.678E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  1.02E-01  0.004652  0.191810  0.0000000E+00  1.6928687057E-02      -0.260   751.09   -7.6121   -5.8974    2.1067    1.6592    0.9627    2.0751    1.1465    0.2110    4.4995   -1.7146
356  1.506796749365827E+07   11.304557  4.945631  3.560038  6.0173720E-01  3.8420480E-01  5.9805812E-04  8.5608849E-05  4.1994401E-03  3.8550027E-03  5.1894143E-06  4.4165959E-06  1.8631636E-03  8.8326933E-05  3.794E-08  0.2197  3.560038   -5.422  3.518263  8.456118  0.0000000E+00  1.9744960E-03  2.2784071E-01  5.8260200E-11  4.7509945E-18  7.5058781E-01  6.3857494E-15  4.8611094E-14  2.3113964E-03  7.1027205E-03  3.430E-13  1.095E-10  1.687E-03  1.000E+00  1.000E+00  3.28E+01  0.00E+00  1.02E-01  0.004650  0.192175  0.0000000E+00  1.6918922789E-02      -0.261   751.80   -7.6141   -5.8994    2.1069    1.6592    0.9627    2.0751    1.1465    0.2110    4.4996   -1.7147
357  1.506824293076258E+07   11.303514  4.946065  3.560021  6.0142280E-01  3.8451940E-01  5.9721682E-04  8.5522398E-05  4.2028857E-03  3.8523006E-03  5.1879669E-06  4.4101782E-06  1.8631255E-03  8.8251797E-05  3.818E-08  0.2180  3.560021   -5.421  3.523305  8.457737  0.0000000E+00  1.8148350E-03  2.2739976E-01  6.1050988E-11  2.9260939E-18  7.5116242E-01  5.8104513E-15  5.0713996E-14  2.3279270E-03  7.0534466E-03  2.973E-13  1.106E-10  1.700E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  1.03E-01  0.004690  0.192347  0.0000000E+00  1.6905856103E-02      -0.262   752.24   -7.6152   -5.9000    2.1071    1.6592    0.9628    2.0755    1.1466    0.2110    4.5002   -1.7152
358  1.506844950859090E+07   11.302731  4.946604  3.560113  6.0133210E-01  3.8461020E-01  5.9697412E-04  8.5497446E-05  4.2038799E-03  3.8515208E-03  5.1875488E-06  4.4083265E-06  1.8631145E-03  8.8230113E-05  3.825E-08  0.2175  3.560113   -5.421  3.527282  8.459009  0.0000000E+00  1.6982200E-03  2.2707863E-01  6.2597858E-11  2.6402784E-18  7.5158014E-01  5.4160488E-15  5.2449436E-14  2.3408405E-03  7.0164965E-03  2.670E-13  1.109E-10  1.710E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  1.03E-01  0.004695  0.192588  0.0000000E+00  1.6895984711E-02      -0.262   752.38   -7.6165   -5.9040    2.1066    1.6593    0.9622    2.0735    1.1463    0.2109    4.4969   -1.7125
359  1.506872494569518E+07   11.301686  4.946979  3.560056  6.0065660E-01  3.8528610E-01  5.9516811E-04  8.5311640E-05  4.2112802E-03  3.8457162E-03  5.1844321E-06  4.3945450E-06  1.8630327E-03  8.8068676E-05  3.879E-08  0.2173  3.560056   -5.420  3.532956  8.460827  0.0000000E+00  1.5415010E-03  2.2664850E-01  6.4979226E-11  8.8296826E-19  7.5213849E-01  4.9184180E-15  5.5058463E-14  2.3594753E-03  6.9654302E-03  2.301E-13  1.140E-10  1.725E-03  1.000E+00  1.000E+00  3.30E+01  0.00E+00  1.05E-01  0.004784  0.192691  0.0000000E+00  1.6882631578E-02      -0.263   752.91   -7.6174   -5.9033    2.1070    1.6593    0.9626    2.0747    1.1465    0.2110    4.4990   -1.7142
360  1.506900038279958E+07   11.300637  4.948028  3.560056  6.0056060E-01  3.8538210E-01  5.9491166E-04  8.5285235E-05  4.2123314E-03  3.8448916E-03  5.1839886E-06  4.3925876E-06  1.8630210E-03  8.8045739E-05  3.886E-08  0.2152  3.560056   -5.419  3.538950  8.462745  0.0000000E+00  1.3891890E-03  2.2623225E-01  6.7473548E-11  7.7663415E-19  7.5267741E-01  4.4676802E-15  5.7914718E-14  2.3791917E-03  6.9141209E-03  1.980E-13  1.136E-10  1.740E-03  1.000E+00  1.000E+00  3.29E+01  0.00E+00  1.05E-01  0.004780  0.193164  0.0000000E+00  1.6869188055E-02      -0.264   753.82   -7.6201   -5.9059    2.1072    1.6593    0.9625    2.0747    1.1466    0.2110    4.4990   -1.7142
361  1.506920696062788E+07   11.299848  4.948343  3.560056  6.0022570E-01  3.8571720E-01  5.9401683E-04  8.5193085E-05  4.2159996E-03  3.8420139E-03  5.1824406E-06  4.3857574E-06  1.8629804E-03  8.7965694E-05  3.913E-08  0.2137  3.560056   -5.417  3.543653  8.464246  0.0000000E+00  1.2780630E-03  2.2592985E-01  6.9516257E-11  7.5486788E-19  7.5306791E-01  4.1584265E-15  6.0260134E-14  2.3947429E-03  6.8755216E-03  1.767E-13  1.146E-10  1.753E-03  1.000E+00  1.000E+00  3.30E+01  0.00E+00  1.06E-01  0.004810  0.193277  0.0000000E+00  1.6859045095E-02      -0.264   754.09   -7.6209   -5.9067    2.1073    1.6593    0.9625    2.0747    1.1466    0.2110    4.4990   -1.7142
362  1.506948928365979E+07   11.298766  4.948839  3.560138  5.9973590E-01  3.8620740E-01  5.9271157E-04  8.5058174E-05  4.2213586E-03  3.8378074E-03  5.1801614E-06  4.3757841E-06  1.8629210E-03  8.7848612E-05  3.952E-08  0.2142  3.560138   -5.416  3.550533  8.466438  0.0000000E+00  1.1313090E-03  2.2553238E-01  7.1707871E-11  7.5150234E-19  7.5357963E-01  3.7755693E-15  6.3236853E-14  2.4170303E-03  6.8229226E-03  1.514E-13  1.166E-10  1.771E-03  1.000E+00  1.000E+00  3.30E+01  0.00E+00  1.07E-01  0.004872  0.193457  0.0000000E+00  1.6845062661E-02      -0.264   754.24   -7.6221   -5.9103    2.1068    1.6594    0.9620    2.0730    1.1463    0.2108    4.4961   -1.7118
363  1.506979226447459E+07   11.297605  4.950033  3.560167  5.9937240E-01  3.8657110E-01  5.9174482E-04  8.4957996E-05  4.2253322E-03  3.8346872E-03  5.1784624E-06  4.3683920E-06  1.8628770E-03  8.7761728E-05  3.981E-08  0.2111  3.560167   -5.417  3.558422  8.468948  0.0000000E+00  9.7945680E-04  2.2512367E-01  7.6772200E-11  7.2401972E-19  7.5410364E-01  3.4101974E-15  6.6638047E-14  2.4425570E-03  6.7664025E-03  1.283E-13  1.174E-10  1.792E-03  1.000E+00  1.000E+00  3.30E+01  0.00E+00  1.08E-01  0.004897  0.193965  0.0000000E+00  1.6829935587E-02      -0.265   755.17   -7.6251   -5.9141    2.1068    1.6594    0.9618    2.0723    1.1463    0.2108    4.4950   -1.7110
364  1.507009524528940E+07   11.296437  4.950436  3.560164  5.9875230E-01  3.8719160E-01  5.9010011E-04  8.4786874E-05  4.2321042E-03  3.8293662E-03  5.1755425E-06  4.3558017E-06  1.8628018E-03  8.7613464E-05  4.031E-08  0.2073  3.560164   -5.413  3.566961  8.471660  0.0000000E+00  8.3337020E-04  2.2473365E-01  8.0951152E-11  6.9668099E-19  7.5460108E-01  3.0818318E-15  7.1308216E-14  2.4701042E-03  6.7095182E-03  1.084E-13  1.197E-10  1.815E-03  1.000E+00  1.000E+00  3.31E+01  0.00E+00  1.10E-01  0.004966  0.194090  0.0000000E+00  1.6814585385E-02      -0.266   755.53   -7.6261   -5.9150    2.1069    1.6594    0.9618    2.0724    1.1463    0.2108    4.4952   -1.7111
365  1.507039822610419E+07   11.295268  4.951613  3.560214  5.9831690E-01  3.8762730E-01  5.8894637E-04  8.4666673E-05  4.2368574E-03  3.8256307E-03  5.1734873E-06  4.3469664E-06  1.8627490E-03  8.7509353E-05  4.066E-08  0.2033  3.560214   -5.412  3.576219  8.474592  0.0000000E+00  6.9428970E-04  2.2436587E-01  8.7722698E-11  6.6651192E-19  7.5506711E-01  2.7883958E-15  7.6856096E-14  2.4997680E-03  6.6526770E-03  9.133E-14  1.208E-10  1.841E-03  1.000E+00  1.000E+00  3.31E+01  0.00E+00  1.10E-01  0.004995  0.194585  0.0000000E+00  1.6799064904E-02      -0.267   756.38   -7.6290   -5.9194    2.1067    1.6595    0.9615    2.0713    1.1462    0.2107    4.4934   -1.7096
