line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
357  2.828709318763487E+08    3.362287  2.846704  3.675913  6.9958210E-01  2.9629428E-01  1.9841620E-04  1.5973228E-05  9.8979298E-04  1.3106790E-03  5.9540378E-06  1.4711277E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0722  3.675913   -8.782  4.137981  8.286725  0.0000000E+00  1.6015231E-02  3.5895411E-01  0.0000000E+00  1.2337174E-09  6.1982687E-01  1.3922709E-11  1.7126968E-08  5.4127167E-04  3.6629780E-03  0.000E+00  2.742E-07  3.833E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.65E+00  0.093981  0.006204  0.0000000E+00  9.6863575882E-03       1.775    39.31   -2.3668   -1.9885    0.7711    1.0123    0.5302    1.0240    0.6722    0.1030    2.3894   -0.3783
358  2.828920507838912E+08    3.362261  2.847350  3.675366  6.9958122E-01  2.9629516E-01  1.9841419E-04  1.5973076E-05  9.8979884E-04  1.3106752E-03  5.9540876E-06  1.4711127E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0719  3.675366   -8.780  4.144392  8.288547  0.0000000E+00  1.4783725E-02  3.5713526E-01  0.0000000E+00  9.8380818E-10  6.2287702E-01  9.9636844E-12  1.0309680E-08  5.4135500E-04  3.6623258E-03  0.000E+00  2.690E-07  3.870E-03  9.987E-01  1.004E+00  1.05E+02  0.00E+00  6.55E+00  0.092738  0.006211  0.0000000E+00  9.6858094178E-03       1.772    39.44   -2.3684   -1.9873    0.7774    1.0153    0.5317    1.0265    0.6741    0.1033    2.3958   -0.3810
359  2.829185402959557E+08    3.362232  2.848484  3.674867  6.9957960E-01  2.9629684E-01  1.9841135E-04  1.5972911E-05  9.8980633E-04  1.3106705E-03  5.9541706E-06  1.4710934E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0717  3.674867   -8.777  4.151112  8.290483  0.0000000E+00  1.3542407E-02  3.5491974E-01  0.0000000E+00  2.9182097E-09  6.2633364E-01  2.6267510E-11  3.9439850E-08  5.4144657E-04  3.6615276E-03  0.000E+00  2.626E-07  3.907E-03  9.988E-01  1.004E+00  1.05E+02  0.00E+00  6.43E+00  0.091362  0.006222  0.0000000E+00  9.6851891233E-03       1.769    39.58   -2.3712   -1.9876    0.7831    1.0181    0.5330    1.0287    0.6758    0.1035    2.4017   -0.3836
360  2.829443689670202E+08    3.362202  2.849598  3.674366  6.9957658E-01  2.9629983E-01  1.9840612E-04  1.5972608E-05  9.8982011E-04  1.3106620E-03  5.9543204E-06  1.4710579E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0707  3.674366   -8.774  4.158252  8.292498  0.0000000E+00  1.2312856E-02  3.5263498E-01  0.0000000E+00  6.2097700E-12  6.2984769E-01  1.3765248E-11  1.2227059E-10  5.4154754E-04  3.6607577E-03  0.000E+00  2.573E-07  3.949E-03  9.988E-01  1.004E+00  1.04E+02  0.00E+00  6.33E+00  0.090150  0.006234  0.0000000E+00  9.6845684022E-03       1.766    39.73   -2.3740   -1.9878    0.7889    1.0209    0.5344    1.0310    0.6776    0.1038    2.4077   -0.3862
361  2.829647446122494E+08    3.362177  2.850265  3.673877  6.9957286E-01  2.9630353E-01  1.9840048E-04  1.5972331E-05  9.8983422E-04  1.3106536E-03  5.9544978E-06  1.4710216E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0707  3.673877   -8.773  4.166431  8.294668  0.0000000E+00  1.1092579E-02  3.5060623E-01  0.0000000E+00  6.2217851E-13  6.3309647E-01  1.6808071E-12  1.7684714E-11  5.4164498E-04  3.6599494E-03  0.000E+00  2.526E-07  3.996E-03  9.988E-01  1.003E+00  1.04E+02  0.00E+00  6.24E+00  0.088942  0.006245  0.0000000E+00  9.6840416831E-03       1.764    39.85   -2.3757   -1.9869    0.7945    1.0236    0.5358    1.0332    0.6793    0.1041    2.4135   -0.3888
362  2.829864684068255E+08    3.362151  2.851703  3.673353  6.9956568E-01  2.9631076E-01  1.9838874E-04  1.5971715E-05  9.8986427E-04  1.3106355E-03  5.9548482E-06  1.4709444E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0683  3.673353   -8.770  4.175555  8.297152  0.0000000E+00  9.8363287E-03  3.4834032E-01  0.0000000E+00  3.4010729E-12  6.3661835E-01  7.9504366E-13  9.1835989E-11  5.4175619E-04  3.6590123E-03  0.000E+00  2.467E-07  4.050E-03  9.988E-01  1.003E+00  1.04E+02  0.00E+00  6.13E+00  0.087700  0.006261  0.0000000E+00  9.6834871473E-03       1.760    40.01   -2.3793   -1.9877    0.8005    1.0266    0.5372    1.0355    0.6811    0.1044    2.4197   -0.3915
363  2.830084240756841E+08    3.362123  2.853517  3.672780  6.9956177E-01  2.9631464E-01  1.9838224E-04  1.5971364E-05  9.8988105E-04  1.3106252E-03  5.9550410E-06  1.4709012E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0689  3.672780   -8.766  4.185606  8.299849  0.0000000E+00  8.6084899E-03  3.4599195E-01  0.0000000E+00  6.4870990E-11  6.4019426E-01  5.7539451E-13  6.3050377E-10  5.4187349E-04  3.6580030E-03  0.000E+00  2.402E-07  4.111E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  6.01E+00  0.086184  0.006282  0.0000000E+00  9.6829335494E-03       1.756    40.20   -2.3838   -1.9893    0.8071    1.0298    0.5387    1.0381    0.6831    0.1047    2.4265   -0.3945
364  2.830313650028750E+08    3.362095  2.855590  3.672176  6.9955680E-01  2.9631961E-01  1.9837421E-04  1.5970943E-05  9.8990159E-04  1.3106128E-03  5.9552828E-06  1.4708484E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0674  3.672176   -8.761  4.195923  8.302628  0.0000000E+00  7.3920519E-03  3.4345363E-01  0.0000000E+00  2.7685580E-10  6.4394869E-01  1.7306092E-12  2.4511297E-09  5.4199925E-04  3.6568857E-03  0.000E+00  2.336E-07  4.173E-03  9.989E-01  1.003E+00  1.04E+02  0.00E+00  5.89E+00  0.084813  0.006304  0.0000000E+00  9.6823874426E-03       1.751    40.41   -2.3890   -1.9913    0.8139    1.0332    0.5404    1.0408    0.6852    0.1050    2.4337   -0.3977
365  2.830576385512322E+08    3.362062  2.858494  3.671434  6.9955045E-01  2.9632598E-01  1.9836434E-04  1.5970338E-05  9.8992770E-04  1.3105966E-03  5.9556105E-06  1.4707802E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0656  3.671434   -8.756  4.209421  8.306212  0.0000000E+00  6.1443274E-03  3.4050789E-01  0.0000000E+00  1.4749354E-10  6.4814175E-01  4.5001226E-12  3.5668884E-09  5.4215731E-04  3.6554822E-03  0.000E+00  2.263E-07  4.258E-03  9.989E-01  1.003E+00  1.03E+02  0.00E+00  5.77E+00  0.083381  0.006336  0.0000000E+00  9.6817456306E-03       1.745    40.69   -2.3962   -1.9946    0.8223    1.0374    0.5424    1.0442    0.6878    0.1054    2.4424   -0.4016
366  2.830834957804692E+08    3.362030  2.861772  3.670481  6.9953913E-01  2.9633730E-01  1.9834703E-04  1.5969496E-05  9.8997091E-04  1.3105710E-03  5.9561534E-06  1.4706688E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0639  3.670481   -8.749  4.224577  8.310110  0.0000000E+00  4.9009335E-03  3.3743834E-01  0.0000000E+00  6.6960953E-12  6.5245423E-01  1.3178473E-12  5.4231944E-11  5.4232845E-04  3.6539160E-03  0.000E+00  2.184E-07  4.354E-03  9.990E-01  1.003E+00  1.03E+02  0.00E+00  5.64E+00  0.081902  0.006373  0.0000000E+00  9.6811237364E-03       1.738    41.02   -2.4044   -1.9978    0.8330    1.0427    0.5450    1.0486    0.6911    0.1059    2.4537   -0.4066
367  2.831129487679654E+08    3.361993  2.866267  3.669008  6.9952760E-01  2.9634883E-01  1.9833083E-04  1.5968528E-05  9.9001304E-04  1.3105452E-03  5.9567466E-06  1.4705573E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0619  3.669008   -8.740  4.243550  8.315032  0.0000000E+00  3.6753765E-03  3.3395488E-01  0.0000000E+00  9.9511087E-10  6.5716268E-01  6.4940376E-12  7.4483129E-09  5.4253952E-04  3.6519397E-03  0.000E+00  2.092E-07  4.477E-03  9.990E-01  1.003E+00  1.02E+02  0.00E+00  5.51E+00  0.080575  0.006421  0.0000000E+00  9.6804273753E-03       1.728    41.51   -2.4157   -2.0011    0.8494    1.0511    0.5490    1.0554    0.6961    0.1067    2.4712   -0.4145
368  2.831539735384672E+08    3.361940  2.871895  3.667775  6.9950697E-01  2.9636953E-01  1.9830010E-04  1.5966928E-05  9.9009074E-04  1.3104985E-03  5.9577629E-06  1.4703552E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0560  3.667775   -8.729  4.267767  8.320907  0.0000000E+00  2.4490005E-03  3.2923161E-01  0.0000000E+00  2.4127296E-11  6.6311148E-01  1.5424226E-13  1.5723983E-10  5.4284881E-04  3.6489881E-03  0.000E+00  2.004E-07  4.639E-03  9.991E-01  1.003E+00  1.01E+02  0.00E+00  5.37E+00  0.079117  0.006484  0.0000000E+00  9.6795101398E-03       1.717    42.02   -2.4297   -2.0085    0.8631    1.0581    0.5523    1.0611    0.7003    0.1074    2.4859   -0.4212
369  2.831826056729313E+08    3.361900  2.881673  3.666471  6.9949072E-01  2.9638576E-01  1.9827512E-04  1.5965517E-05  9.9015575E-04  1.3104587E-03  5.9585935E-06  1.4701855E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0486  3.666471   -8.711  4.306092  8.329536  0.0000000E+00  1.2162040E-03  3.2571358E-01  0.0000000E+00  3.3844770E-17  6.6786145E-01  1.6666900E-15  2.5097764E-16  5.4314512E-04  3.6459397E-03  0.000E+00  1.879E-07  4.906E-03  9.991E-01  1.003E+00  1.00E+02  0.00E+00  5.14E+00  0.076635  0.006594  0.0000000E+00  9.6787516443E-03       1.702    42.76   -2.4542   -2.0258    0.8774    1.0656    0.5558    1.0672    0.7048    0.1081    2.5015   -0.4284
370  2.832223913814356E+08    3.361834  2.913917  3.662038  6.9943853E-01  2.9643804E-01  1.9819227E-04  1.5961319E-05  9.9036839E-04  1.3103293E-03  5.9613031E-06  1.4696301E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0008  3.662038   -8.654  4.423804  8.343100  0.0000000E+00  7.8680753E-06  3.2212641E-01  0.0000000E+00  0.0000000E+00  6.7265558E-01  1.6404445E-19  0.0000000E+00  5.4358374E-04  3.6407879E-03  0.000E+00  1.562E-07  5.835E-03  9.992E-01  1.002E+00  9.75E+01  0.00E+00  4.64E+00  0.071422  0.006968  0.0000000E+00  9.6775689386E-03       1.652    45.29   -2.5348   -2.0810    0.9260    1.0917    0.5680    1.0885    0.7200    0.1107    2.5552   -0.4538
371  2.833121118178329E+08    3.361666  2.932974  3.659713  6.9936029E-01  2.9651635E-01  1.9807484E-04  1.5955696E-05  9.9066110E-04  1.3101554E-03  5.9651251E-06  1.4688678E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0000  3.659713   -8.621  4.590556  8.311071  0.0000000E+00  2.8235263E-11  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  1.469E-07  7.577E-03  9.993E-01  1.002E+00  9.61E+01  0.00E+00  4.41E+00  0.068818  0.007366  0.0000000E+00  9.6743006038E-03       1.624    46.80   -2.5824   -2.1145    0.9517    1.1057    0.5748    1.1000    0.7284    0.1121    2.5842   -0.4679
372  2.834597733759246E+08    3.361335  2.959612  3.657216  6.9931495E-01  2.9656174E-01  1.9799757E-04  1.5952166E-05  9.9085562E-04  1.3100388E-03  5.9674139E-06  1.4683636E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0000  3.657216   -8.576  4.743878  8.293324  0.0000000E+00  1.9836245E-21  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  1.318E-07  9.589E-03  9.993E-01  1.002E+00  9.40E+01  0.00E+00  4.15E+00  0.066281  0.007779  0.0000000E+00  9.6678459255E-03       1.587    48.81   -2.6490   -2.1653    0.9796    1.1210    0.5825    1.1126    0.7377    0.1134    2.6160   -0.4837
373  2.837840448294472E+08    3.360329  3.083742  3.645298  6.9924280E-01  2.9663410E-01  1.9749144E-04  1.5968394E-05  9.9163705E-04  1.3097907E-03  5.9813144E-06  1.4657280E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0000  3.645298   -8.367  5.014319  8.312792  0.0000000E+00  1.3602021E-22  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  7.924E-08  1.504E-02  9.995E-01  1.002E+00  8.48E+01  0.00E+00  3.22E+00  0.056909  0.009661  0.0000000E+00  9.6510922599E-03       1.415    59.50   -2.9594   -2.3943    1.1141    1.1969    0.6195    1.1784    0.7805    0.1208    2.7733   -0.5651
374  2.842100985650802E+08    3.357463  3.329838  3.624579  6.9746839E-01  2.9841075E-01  1.9360858E-04  1.5843261E-05  9.9967038E-04  1.3058395E-03  6.1151680E-06  1.4418749E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0000  3.624579   -7.956  5.390943  8.366109  0.0000000E+00  1.9707939E-20  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  3.682E-08  2.602E-02  9.997E-01  1.001E+00  7.02E+01  0.00E+00  2.13E+00  0.045339  0.017381  0.0000000E+00  9.5963690576E-03       1.086    86.90   -3.5746   -2.8450    1.3580    1.3350    0.6867    1.3090    0.8557    0.1361    3.0652   -0.7296
375  2.845224859579921E+08    3.351398  3.621574  3.598826  6.9629727E-01  2.9958396E-01  1.8966844E-04  1.5631028E-05  1.0088614E-03  1.3006907E-03  6.3133707E-06  1.4146935E-06  5.3625425E-04  4.3373813E-05  0.000E+00  0.0000  3.598826   -7.467  5.832064  8.394870  0.0000000E+00  8.6299429E-19  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  1.603E-08  5.168E-02  9.998E-01  1.000E+00  5.60E+01  0.00E+00  1.36E+00  0.035935  0.034719  0.0000000E+00  9.4845415894E-03       0.690   136.91   -4.3039   -3.3491    1.6672    1.5030    0.7799    1.5144    0.9520    0.1582    3.4743   -0.9549
376  2.847115725303149E+08    3.325769  3.929611  3.576273  6.8459301E-01  3.1123916E-01  2.0761702E-04  1.6232848E-05  1.0412500E-03  1.3007163E-03  6.3000668E-06  1.4463044E-06  5.3625428E-04  4.3540148E-05  0.000E+00  0.0000  3.576273   -6.954  6.261978  8.297141  0.0000000E+00  7.1750840E-20  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  6.894E-09  1.037E-01  9.999E-01  1.000E+00  4.45E+01  0.00E+00  8.56E-01  0.027801  0.075288  0.0000000E+00  9.1331917856E-03       0.288   216.57   -5.0740   -3.7796    1.9095    1.6324    0.8790    1.7826    1.0565    0.1858    3.9750   -1.2944
377  2.848227479919812E+08    3.313667  4.124247  3.564393  6.7581377E-01  3.1993785E-01  2.4988792E-04  1.7314867E-05  1.0706310E-03  1.3095388E-03  6.2436308E-06  1.5619223E-06  5.3625433E-04  4.4014777E-05  0.000E+00  0.0000  3.564393   -6.638  6.628288  8.179655  0.0000000E+00  3.8998755E-22  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  3.215E-09  1.787E-01  9.999E-01  1.000E+00  3.79E+01  0.00E+00  6.05E-01  0.023643  0.107115  0.0000000E+00  8.9003431111E-03       0.045   286.21   -5.5606   -3.9631    2.0327    1.6732    0.9419    1.9938    1.1171    0.2040    4.3550   -1.5975
378  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
379  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
380  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
381  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
382  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
383  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
384  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
385  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
386  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
387  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
388  2.848537028155919E+08    3.305580  4.190629  3.562012  6.7375365E-01  3.2199564E-01  2.4966260E-04  1.7300341E-05  1.0752579E-03  1.3079956E-03  6.2321344E-06  1.5599174E-06  5.3625433E-04  4.4020798E-05  0.000E+00  0.0000  3.562012   -6.531  6.757973  8.132786  0.0000000E+00  2.0875067E-25  3.2210286E-01  0.0000000E+00  0.0000000E+00  6.7268698E-01  1.5787993E-19  0.0000000E+00  5.4359759E-04  3.6407112E-03  0.000E+00  2.408E-09  2.032E-01  9.999E-01  1.000E+00  3.59E+01  0.00E+00  5.40E-01  0.022467  0.120902  0.0000000E+00  8.7966977961E-03      -0.032   312.34   -5.7266   -4.0666    2.0600    1.6772    0.9538    2.0368    1.1289    0.2074    4.4320   -1.6599
