line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
354  5.734260103037274E+07    6.909601  3.789229  3.618823  6.7885275E-01  3.1304718E-01  2.7011648E-04  3.0344871E-05  2.2169512E-03  2.5260503E-03  7.4517245E-06  2.1297169E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0894  3.618823   -7.488  3.816727  8.358657  0.0000000E+00  6.0951515E-03  3.6040983E-01  0.0000000E+00  1.0717019E-12  6.2311758E-01  1.1920744E-15  8.0300055E-12  1.0856888E-03  7.1107890E-03  0.000E+00  3.266E-08  3.332E-03  9.993E-01  1.002E+00  7.62E+01  0.00E+00  3.44E+00  0.067653  0.023322  0.0000000E+00  3.9728155846E-02       0.917   151.40   -4.7231   -3.9359    1.4847    1.4009    0.7150    1.3605    0.8822    0.1418    3.1717   -0.7872
355  5.734443073661180E+07    6.909543  3.794173  3.617651  6.7884525E-01  3.1305462E-01  2.7009629E-04  3.0342835E-05  2.2170070E-03  2.5260158E-03  7.4521525E-06  2.1295626E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0887  3.617651   -7.479  3.821088  8.360005  0.0000000E+00  5.7290650E-03  3.5935461E-01  0.0000000E+00  7.4463959E-15  6.2453771E-01  3.0022518E-16  8.7399708E-15  1.0860050E-03  7.1061284E-03  0.000E+00  3.149E-08  3.354E-03  9.993E-01  1.002E+00  7.58E+01  0.00E+00  3.35E+00  0.066403  0.023592  0.0000000E+00  3.9725370012E-02       0.907   153.09   -4.7354   -3.9388    1.4978    1.4079    0.7191    1.3693    0.8865    0.1427    3.1895   -0.7966
356  5.734634150162714E+07    6.909481  3.798955  3.616588  6.7884097E-01  3.1305890E-01  2.7008481E-04  3.0341679E-05  2.2170387E-03  2.5259961E-03  7.4523959E-06  2.1294749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0880  3.616588   -7.469  3.825829  8.361463  0.0000000E+00  5.3504485E-03  3.5825977E-01  0.0000000E+00  2.1486447E-14  6.2600991E-01  7.5773057E-17  1.2609582E-14  1.0863447E-03  7.1010651E-03  0.000E+00  3.037E-08  3.378E-03  9.994E-01  1.002E+00  7.54E+01  0.00E+00  3.27E+00  0.065010  0.023858  0.0000000E+00  3.9722479422E-02       0.898   154.70   -4.7474   -3.9421    1.5098    1.4143    0.7228    1.3772    0.8905    0.1434    3.2058   -0.8053
357  5.734817119999458E+07    6.909420  3.802593  3.615848  6.7883780E-01  3.1306205E-01  2.7007630E-04  3.0340823E-05  2.2170623E-03  2.5259815E-03  7.4525765E-06  2.1294099E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0872  3.615848   -7.463  3.830689  8.362952  0.0000000E+00  4.9891465E-03  3.5721054E-01  0.0000000E+00  4.6424769E-14  6.2741916E-01  2.1408872E-17  2.8583617E-14  1.0866983E-03  7.0960052E-03  0.000E+00  2.946E-08  3.403E-03  9.994E-01  1.002E+00  7.51E+01  0.00E+00  3.19E+00  0.063775  0.024063  0.0000000E+00  3.9719653252E-02       0.892   155.88   -4.7565   -3.9452    1.5180    1.4188    0.7254    1.3828    0.8934    0.1439    3.2172   -0.8113
358  5.735018038929254E+07    6.909352  3.806134  3.615187  6.7883135E-01  3.1306857E-01  2.7005885E-04  3.0339070E-05  2.2171105E-03  2.5259516E-03  7.4529472E-06  2.1292766E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0864  3.615187   -7.456  3.836339  8.364669  0.0000000E+00  4.5941865E-03  3.5605962E-01  0.0000000E+00  3.5238730E-16  6.2896357E-01  7.1921787E-18  9.1711437E-15  1.0871116E-03  7.0901698E-03  0.000E+00  2.873E-08  3.432E-03  9.994E-01  1.002E+00  7.48E+01  0.00E+00  3.13E+00  0.062833  0.024265  0.0000000E+00  3.9716556819E-02       0.885   157.00   -4.7653   -3.9486    1.5253    1.4227    0.7277    1.3877    0.8959    0.1443    3.2274   -0.8167
359  5.735220926081682E+07    6.909282  3.809128  3.614641  6.7882670E-01  3.1307323E-01  2.7004640E-04  3.0337820E-05  2.2171449E-03  2.5259302E-03  7.4532118E-06  2.1291814E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0856  3.614641   -7.451  3.842524  8.366523  0.0000000E+00  4.1950653E-03  3.5489235E-01  0.0000000E+00  3.1530077E-16  6.3052837E-01  1.4884497E-18  4.7581497E-16  1.0875669E-03  7.0839228E-03  0.000E+00  2.809E-08  3.465E-03  9.994E-01  1.002E+00  7.46E+01  0.00E+00  3.08E+00  0.061972  0.024437  0.0000000E+00  3.9713417499E-02       0.880   157.94   -4.7728   -3.9517    1.5313    1.4260    0.7296    1.3919    0.8979    0.1448    3.2358   -0.8211
360  5.735423812774540E+07    6.909211  3.811685  3.614137  6.7882047E-01  3.1307940E-01  2.7002970E-04  3.0336147E-05  2.2171911E-03  2.5259016E-03  7.4535668E-06  2.1290538E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0843  3.614137   -7.446  3.849191  8.368517  0.0000000E+00  3.8014522E-03  3.5373750E-01  0.0000000E+00  6.6146143E-16  6.3207515E-01  3.8782145E-19  6.4079651E-16  1.0880555E-03  7.0773612E-03  0.000E+00  2.757E-08  3.500E-03  9.994E-01  1.002E+00  7.44E+01  0.00E+00  3.04E+00  0.061296  0.024586  0.0000000E+00  3.9710269019E-02       0.876   158.77   -4.7792   -3.9541    1.5368    1.4290    0.7314    1.3957    0.8997    0.1452    3.2436   -0.8252
361  5.735626699007895E+07    6.909140  3.814148  3.613704  6.7881572E-01  3.1308420E-01  2.7001694E-04  3.0334871E-05  2.2172263E-03  2.5258797E-03  7.4538383E-06  2.1289564E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0843  3.613704   -7.441  3.856403  8.370651  0.0000000E+00  3.4145182E-03  3.5259894E-01  0.0000000E+00  1.8856454E-15  6.3359886E-01  3.3551694E-19  1.7882527E-15  1.0885819E-03  7.0704607E-03  0.000E+00  2.709E-08  3.537E-03  9.994E-01  1.002E+00  7.42E+01  0.00E+00  3.00E+00  0.060692  0.024728  0.0000000E+00  3.9707112426E-02       0.871   159.54   -4.7854   -3.9567    1.5415    1.4315    0.7329    1.3990    0.9013    0.1455    3.2502   -0.8286
362  5.735829584781787E+07    6.909069  3.816329  3.613176  6.7881190E-01  3.1308802E-01  2.7000665E-04  3.0333843E-05  2.2172548E-03  2.5258620E-03  7.4540573E-06  2.1288778E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0821  3.613176   -7.437  3.864286  8.372962  0.0000000E+00  3.0234887E-03  3.5144533E-01  0.0000000E+00  5.2413935E-18  6.3514154E-01  7.1757962E-20  9.5896212E-18  1.0891678E-03  7.0629620E-03  0.000E+00  2.662E-08  3.580E-03  9.994E-01  1.002E+00  7.41E+01  0.00E+00  2.97E+00  0.060078  0.024853  0.0000000E+00  3.9703945917E-02       0.867   160.33   -4.7908   -3.9580    1.5473    1.4346    0.7348    1.4030    0.9031    0.1459    3.2583   -0.8329
363  5.736032470096257E+07    6.908996  3.818440  3.612572  6.7880763E-01  3.1309223E-01  2.6999518E-04  3.0332700E-05  2.2172865E-03  2.5258424E-03  7.4543013E-06  2.1287901E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0809  3.612572   -7.433  3.872964  8.375485  0.0000000E+00  2.6409300E-03  3.5031408E-01  0.0000000E+00  2.4035799E-17  6.3665326E-01  1.4773984E-20  2.4115972E-17  1.0898061E-03  7.0550240E-03  0.000E+00  2.614E-08  3.627E-03  9.995E-01  1.002E+00  7.39E+01  0.00E+00  2.93E+00  0.059482  0.024974  0.0000000E+00  3.9700771675E-02       0.863   161.17   -4.7961   -3.9584    1.5538    1.4381    0.7369    1.4077    0.9052    0.1465    3.2676   -0.8377
364  5.736237520580234E+07    6.908922  3.820688  3.611970  6.7880365E-01  3.1309630E-01  2.6998436E-04  3.0331622E-05  2.2173164E-03  2.5258238E-03  7.4545317E-06  2.1287075E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0788  3.611970   -7.428  3.882743  8.378291  0.0000000E+00  2.2586007E-03  3.4918121E-01  0.0000000E+00  7.0984078E-18  6.3816616E-01  4.4080500E-21  1.8475852E-17  1.0905296E-03  7.0463747E-03  0.000E+00  2.566E-08  3.681E-03  9.995E-01  1.002E+00  7.37E+01  0.00E+00  2.89E+00  0.058868  0.025103  0.0000000E+00  3.9697548199E-02       0.858   162.04   -4.8017   -3.9592    1.5603    1.4415    0.7391    1.4123    0.9073    0.1470    3.2768   -0.8425
365  5.736433629315921E+07    6.908851  3.822910  3.611364  6.7879830E-01  3.1310155E-01  2.6997013E-04  3.0330211E-05  2.2173557E-03  2.5257993E-03  7.4548343E-06  2.1285989E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0767  3.611364   -7.423  3.893155  8.381224  0.0000000E+00  1.8947437E-03  3.4810155E-01  0.0000000E+00  4.5082332E-21  6.3960727E-01  7.9079452E-22  1.2511366E-20  1.0912852E-03  7.0372676E-03  0.000E+00  2.521E-08  3.738E-03  9.995E-01  1.002E+00  7.35E+01  0.00E+00  2.85E+00  0.058291  0.025228  0.0000000E+00  3.9694522006E-02       0.853   162.91   -4.8073   -3.9599    1.5668    1.4450    0.7412    1.4170    0.9093    0.1475    3.2861   -0.8474
366  5.736652650506976E+07    6.908769  3.825817  3.610629  6.7879245E-01  3.1310750E-01  2.6995434E-04  3.0328644E-05  2.2173994E-03  2.5257722E-03  7.4551705E-06  2.1284783E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0739  3.610629   -7.418  3.906852  8.385012  0.0000000E+00  1.5002505E-03  3.4692926E-01  0.0000000E+00  2.4205070E-20  6.4117103E-01  1.1927727E-22  6.5094416E-20  1.0922914E-03  7.0263292E-03  0.000E+00  2.466E-08  3.816E-03  9.995E-01  1.001E+00  7.32E+01  0.00E+00  2.81E+00  0.057570  0.025396  0.0000000E+00  3.9690994769E-02       0.847   164.01   -4.8145   -3.9612    1.5747    1.4492    0.7439    1.4227    0.9118    0.1482    3.2974   -0.8534
367  5.736865694220600E+07    6.908690  3.829007  3.609838  6.7878718E-01  3.1311275E-01  2.6994010E-04  3.0327239E-05  2.2174387E-03  2.5257478E-03  7.4554736E-06  2.1283695E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0701  3.609838   -7.411  3.922217  8.389158  0.0000000E+00  1.1273728E-03  3.4582064E-01  0.0000000E+00  2.4255108E-24  6.4264928E-01  1.4948455E-23  2.5018537E-23  1.0933706E-03  7.0144018E-03  0.000E+00  2.410E-08  3.905E-03  9.995E-01  1.001E+00  7.30E+01  0.00E+00  2.76E+00  0.056894  0.025578  0.0000000E+00  3.9687660956E-02       0.841   165.22   -4.8225   -3.9627    1.5830    1.4537    0.7467    1.4290    0.9143    0.1489    3.3095   -0.8598
368  5.737109237215011E+07    6.908596  3.833333  3.608939  6.7877912E-01  3.1312080E-01  2.6991842E-04  3.0325101E-05  2.2174986E-03  2.5257106E-03  7.4559349E-06  2.1282042E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0629  3.608939   -7.403  3.944213  8.394848  0.0000000E+00  7.2716413E-04  3.4463063E-01  0.0000000E+00  0.0000000E+00  6.4423524E-01  1.6617863E-24  0.0000000E+00  1.0948845E-03  6.9994092E-03  0.000E+00  2.339E-08  4.036E-03  9.995E-01  1.001E+00  7.26E+01  0.00E+00  2.71E+00  0.056004  0.025832  0.0000000E+00  3.9683677929E-02       0.833   166.73   -4.8333   -3.9662    1.5925    1.4587    0.7499    1.4361    0.9172    0.1498    3.3234   -0.8672
369  5.737368486598411E+07    6.908493  3.839007  3.608182  6.7876643E-01  3.1313353E-01  2.6988415E-04  3.0321749E-05  2.2175933E-03  2.5256519E-03  7.4566639E-06  2.1279427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0535  3.608182   -7.393  3.974344  8.402105  0.0000000E+00  3.6307052E-04  3.4354924E-01  0.0000000E+00  0.0000000E+00  6.4567581E-01  1.8221629E-25  0.0000000E+00  1.0966826E-03  6.9823919E-03  0.000E+00  2.260E-08  4.221E-03  9.995E-01  1.001E+00  7.22E+01  0.00E+00  2.65E+00  0.054929  0.026167  0.0000000E+00  3.9679431896E-02       0.824   168.41   -4.8475   -3.9740    1.6003    1.4631    0.7526    1.4421    0.9197    0.1505    3.3352   -0.8736
370  5.737896733281789E+07    6.908274  3.856885  3.606014  6.7872963E-01  3.1317030E-01  2.6978471E-04  3.0312217E-05  2.2178669E-03  2.5254821E-03  7.4587727E-06  2.1271864E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0071  3.606014   -7.362  4.059900  8.418041  0.0000000E+00  8.2761870E-06  3.4249959E-01  0.0000000E+00  0.0000000E+00  6.4707307E-01  0.0000000E+00  0.0000000E+00  1.0995194E-03  6.9586970E-03  0.000E+00  2.067E-08  4.786E-03  9.996E-01  1.001E+00  7.12E+01  0.00E+00  2.50E+00  0.052628  0.027248  0.0000000E+00  3.9670525023E-02       0.798   173.64   -4.8922   -3.9998    1.6227    1.4753    0.7603    1.4597    0.9274    0.1523    3.3692   -0.8924
371  5.738247383445390E+07    6.908115  3.873000  3.604270  6.7870012E-01  3.1319980E-01  2.6970442E-04  3.0304774E-05  2.2180868E-03  2.5253462E-03  7.4604655E-06  2.1265782E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.604270   -7.333  4.117148  8.421644  0.0000000E+00  2.7178928E-10  3.4247544E-01  0.0000000E+00  0.0000000E+00  6.4710510E-01  0.0000000E+00  0.0000000E+00  1.0997442E-03  6.9577285E-03  0.000E+00  1.936E-08  5.223E-03  9.996E-01  1.001E+00  7.02E+01  0.00E+00  2.40E+00  0.051291  0.028268  0.0000000E+00  3.9664125307E-02       0.775   178.33   -4.9325   -4.0242    1.6405    1.4851    0.7665    1.4741    0.9338    0.1538    3.3971   -0.9083
372  5.739877160262603E+07    6.907393  3.856952  3.606293  6.7868470E-01  3.1321522E-01  2.6966222E-04  3.0300924E-05  2.2182020E-03  2.5252750E-03  7.4613528E-06  2.1262592E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.606293   -7.362  4.278795  8.415658  0.0000000E+00  4.1195772E-20  3.4247544E-01  0.0000000E+00  0.0000000E+00  6.4710510E-01  0.0000000E+00  0.0000000E+00  1.0997442E-03  6.9577285E-03  0.000E+00  2.110E-08  6.694E-03  9.996E-01  1.001E+00  7.12E+01  0.00E+00  2.54E+00  0.053649  0.027282  0.0000000E+00  3.9635368652E-02       0.799   173.43   -4.8924   -4.0024    1.6197    1.4738    0.7593    1.4574    0.9264    0.1521    3.3649   -0.8900
373  5.744098203452000E+07    6.905466  3.893826  3.601653  6.7862773E-01  3.1327227E-01  2.6948585E-04  3.0290620E-05  2.2186495E-03  2.5250095E-03  7.4647537E-06  2.1249928E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.601653   -7.298  4.565927  8.427758  0.0000000E+00  9.3749567E-20  3.4247544E-01  0.0000000E+00  0.0000000E+00  6.4710510E-01  0.0000000E+00  0.0000000E+00  1.0997442E-03  6.9577285E-03  0.000E+00  1.711E-08  1.038E-02  9.996E-01  1.001E+00  6.89E+01  0.00E+00  2.21E+00  0.047991  0.029569  0.0000000E+00  3.9558397357E-02       0.743   184.87   -4.9846   -4.0514    1.6672    1.4994    0.7760    1.4961    0.9437    0.1562    3.4392   -0.9332
374  5.758576319242101E+07    6.891351  4.168761  3.577646  6.7637615E-01  3.1552478E-01  2.6372759E-04  2.9793515E-05  2.2354935E-03  2.5139348E-03  7.6318721E-06  2.0802997E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.577646   -6.836  5.504730  8.563167  0.0000000E+00  2.8761101E-16  3.4247542E-01  0.0000000E+00  0.0000000E+00  6.4710510E-01  0.0000000E+00  0.0000000E+00  1.0997644E-03  6.9577285E-03  0.000E+00  6.980E-09  4.960E-02  9.998E-01  1.001E+00  5.58E+01  0.00E+00  1.31E+00  0.035060  0.058423  0.0000000E+00  3.9046849069E-02       0.371   283.40   -5.6719   -4.4026    1.8956    1.6207    0.8751    1.7640    1.0476    0.1840    3.9401   -1.2693
375  5.763886597234228E+07    6.883728  4.294243  3.567319  6.7487575E-01  3.1702600E-01  2.5912533E-04  2.9447547E-05  2.2508767E-03  2.5028687E-03  7.7452656E-06  2.0450014E-06  1.0725085E-03  8.6747767E-05  0.000E+00  0.0000  3.567319   -6.627  6.171680  8.629398  0.0000000E+00  1.2150756E-15  3.4247388E-01  0.0000000E+00  0.0000000E+00  6.4710418E-01  0.0000000E+00  0.0000000E+00  1.1022071E-03  6.9577285E-03  0.000E+00  4.340E-09  1.247E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.05E+00  0.031105  0.074181  0.0000000E+00  3.8794531818E-02       0.204   343.40   -5.9856   -4.4640    1.9927    1.6540    0.9287    1.9418    1.0991    0.1999    4.2612   -1.5216
376  5.764773124833525E+07    6.881666  4.284574  3.568104  6.6378328E-01  3.2809247E-01  2.5581917E-04  2.9261583E-05  2.3105786E-03  2.4730845E-03  7.6578739E-06  2.0101724E-06  1.0725085E-03  8.7044899E-05  0.000E+00  0.0000  3.568104   -6.643  6.457436  8.620216  0.0000000E+00  9.7420235E-16  3.4247176E-01  0.0000000E+00  0.0000000E+00  6.4710291E-01  0.0000000E+00  0.0000000E+00  1.1056014E-03  6.9577285E-03  0.000E+00  4.394E-09  1.920E-01  9.999E-01  1.000E+00  5.07E+01  0.00E+00  1.04E+00  0.030762  0.071715  0.0000000E+00  3.8727269400E-02       0.217   338.38   -5.9614   -4.4598    1.9859    1.6524    0.9247    1.9277    1.0956    0.1988    4.2365   -1.5016
377  5.766033510646638E+07    6.877696  4.417100  3.551463  5.9393697E-01  3.9462323E-01  2.1330400E-03  7.4602873E-05  2.8231579E-03  3.2619760E-03  7.1297435E-06  1.7843781E-05  1.0725254E-03  1.6636174E-04  0.000E+00  0.0000  3.551463   -6.411  7.006115  8.425620  0.0000000E+00  1.3698526E-16  3.4247135E-01  0.0000000E+00  0.0000000E+00  6.4710270E-01  0.0000000E+00  0.0000000E+00  1.1062297E-03  6.9577285E-03  0.000E+00  2.470E-09  4.704E-01  9.999E-01  1.000E+00  4.50E+01  0.00E+00  7.36E-01  0.024539  0.094919  0.0000000E+00  3.8608112539E-02       0.017   425.56   -6.2928   -4.3164    2.0385    1.6501    1.0288    2.2740    1.1582    0.2257    4.8183   -1.9763
378  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
379  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
380  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
381  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
382  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
383  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
384  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
385  5.766541400155423E+07    6.875784  4.461449  3.548475  5.9146410E-01  3.9677665E-01  2.3683650E-03  7.4472818E-05  2.8262748E-03  3.3216320E-03  7.0883198E-06  2.1348492E-05  1.0725265E-03  1.8438499E-04  0.000E+00  0.0000  3.548475   -6.338  7.169161  8.350981  0.0000000E+00  1.3844065E-20  3.4247134E-01  0.0000000E+00  0.0000000E+00  6.4710269E-01  0.0000000E+00  0.0000000E+00  1.1062452E-03  6.9577285E-03  0.000E+00  2.126E-09  5.509E-01  9.999E-01  1.000E+00  4.32E+01  0.00E+00  6.90E-01  0.023889  0.103007  0.0000000E+00  3.8554080473E-02      -0.039   454.06   -6.4036   -4.3238    1.9846    1.6351    1.0575    2.3640    1.1700    0.2338    4.9635   -2.0798
